-0.135270,-0.064590,-0.423495,-0.553690,0.188584,0.204252,0.110736,2.749281,-0.062502,-0.086679,-0.158658,-0.234603
0.012557,0.012623,-0.292834,-0.595182,0.248814,0.271528,0.171392,2.868755,-0.062498,-0.134245,-0.140234,-0.225629
0.152000,0.115552,-0.186741,-0.631684,0.307665,0.335914,0.259966,3.009551,-0.062501,-0.174870,-0.126672,-0.217230
0.273291,0.251982,-0.108993,-0.653187,0.352090,0.377878,0.391337,3.163685,-0.062500,-0.193009,-0.119230,-0.200667
0.370929,0.424890,-0.059202,-0.655811,0.377556,0.407235,0.573115,3.310917,-0.062500,-0.183062,-0.115773,-0.175072
0.443318,0.632670,-0.035992,-0.641736,0.389636,0.446526,0.806154,3.433521,-0.062500,-0.151740,-0.111999,-0.145507
0.494591,0.869534,-0.032639,-0.617508,0.400349,0.497823,1.083285,3.524275,-0.062500,-0.111066,-0.102527,-0.118823
0.535355,1.121085,-0.041265,-0.588055,0.420026,0.539628,1.387522,3.583999,-0.062500,-0.070586,-0.083297,-0.102438
0.581818,1.368678,-0.054113,-0.556109,0.451036,0.521876,1.693004,3.620305,-0.062500,-0.036510,-0.054847,-0.099391
0.651372,1.601521,-0.063229,-0.526412,0.484374,0.393963,1.966448,3.643879,-0.062500,-0.013817,-0.023981,-0.110408
0.755295,1.817591,-0.065466,-0.507347,0.503024,0.144655,2.170132,3.666471,-0.062500,-0.007487,-0.002485,-0.143296
0.889953,2.019646,-0.064137,-0.502886,0.490407,-0.204957,2.273338,3.702719,-0.062500,-0.018993,-0.001239,-0.206856
1.036022,2.212393,-0.063596,-0.511160,0.440678,-0.633915,2.265022,3.769712,-0.062500,-0.044479,-0.024044,-0.300715
1.168423,2.399185,-0.061752,-0.530778,0.362205,-1.073511,2.162965,3.884973,-0.062500,-0.078766,-0.066729,-0.418394
1.268822,2.580867,-0.061463,-0.560460,0.273741,-1.403084,2.005690,4.062234,-0.062500,-0.117085,-0.120872,-0.548575
1.332103,2.746774,-0.065711,-0.599013,0.197345,-1.519183,1.840030,4.298639,-0.062500,-0.156091,-0.174305,-0.670772
1.349739,2.879723,-0.063201,-0.652325,0.154103,-1.394838,1.706476,4.590334,-0.062500,-0.198212,-0.212149,-0.767167
1.332276,2.982738,-0.051906,-0.719347,0.153617,-1.075216,1.655068,4.949507,-0.062499,-0.242157,-0.224134,-0.833104
1.353475,3.075361,-0.055049,-0.773922,0.184331,-0.673805,1.748566,5.362840,-0.062502,-0.266091,-0.212007,-0.870986
1.473133,3.158717,-0.077245,-0.784888,0.219315,-0.312029,1.979157,5.747728,-0.062496,-0.242288,-0.187296,-0.882266
1.582656,3.205680,-0.101995,-0.752258,0.235764,-0.052161,2.172874,5.988040,-0.062507,-0.175023,-0.162719,-0.873933
1.459793,3.166187,-0.111199,-0.715040,0.228562,0.096501,2.091608,5.991155,-0.062495,-0.113207,-0.145498,-0.856385
0.984886,2.982969,-0.073364,-0.737683,0.217337,0.128264,1.651165,5.741585,-0.062487,-0.127290,-0.132050,-0.833555
0.298682,2.665402,0.061345,-0.874837,0.241225,0.070897,1.064506,5.377449,-0.062514,-0.268749,-0.107372,-0.800097
-0.177784,2.381745,0.267871,-1.110108,0.328410,-0.013226,0.800212,5.202836,-0.062482,-0.515169,-0.056609,-0.743213
0.158113,2.464296,0.415685,-1.334719,0.471004,-0.072093,1.412362,5.602011,-0.062543,-0.750202,0.021934,-0.647042
1.784556,3.369637,0.341373,-1.393312,0.637524,-0.090160,3.268522,7.005793,-0.062823,-0.808401,0.115232,-0.513354
4.807247,5.596918,-0.094845,-1.122358,0.787350,-0.077958,6.368456,9.821487,-0.062430,-0.524456,0.203134,-0.365443
8.905054,9.469098,-0.962558,-0.387070,0.876513,-0.062637,10.295901,14.206225,-0.060905,0.233529,0.262023,-0.228877
13.307127,14.936658,-2.158710,0.839124,0.886889,-0.057093,14.231913,19.945385,-0.059980,1.494433,0.279414,-0.117055
16.845143,21.583287,-3.467258,2.428017,0.844719,-0.053300,17.083990,26.572091,-0.062419,3.125227,0.269546,-0.034739
18.454017,28.715722,-4.663746,4.134568,0.793674,-0.047213,17.961216,33.485066,-0.069278,4.862034,0.252674,0.011518
17.711253,35.495285,-5.528273,5.669323,0.767179,-0.055134,16.633112,40.047161,-0.078741,6.405729,0.231381,0.002740
14.992503,41.186013,-5.875149,6.788984,0.784502,-0.094855,13.625029,45.733644,-0.084974,7.523284,0.219845,-0.075044
11.260965,45.362593,-5.696105,7.395539,0.835425,-0.162740,9.930305,50.161390,-0.079519,8.135066,0.254915,-0.193667
7.677478,47.949375,-5.169399,7.561412,0.883500,-0.224245,6.570849,53.031766,-0.055470,8.327650,0.359577,-0.277944
5.025778,49.175849,-4.517794,7.449968,0.911445,-0.224949,4.137213,54.230363,-0.010435,8.267229,0.520940,-0.241266
3.419452,49.468027,-3.891884,7.232750,0.942275,-0.110576,2.626913,53.897447,0.053012,8.114707,0.706714,0.001141
2.432685,49.220815,-3.341882,7.051547,1.017432,0.173825,1.606620,52.285451,0.124777,7.996728,0.860873,0.506256
1.401331,48.678405,-2.797043,6.991685,1.187424,0.651393,0.500312,49.702329,0.188966,7.982193,0.920261,1.244417
-0.316555,47.983045,-2.186042,7.082659,1.479735,1.257000,-1.185507,46.580955,0.229264,8.071726,0.849357,2.077367
-2.953814,47.200976,-1.539238,7.320952,1.843537,1.842457,-3.589958,43.400163,0.234785,8.228524,0.625907,2.799307
-6.165948,46.318315,-0.934361,7.673543,2.152024,2.248031,-6.389039,40.546623,0.203249,8.414046,0.221591,3.193151
-9.230260,45.304205,-0.416944,8.074406,2.269986,2.354975,-8.964749,38.252161,0.141654,8.603697,-0.317209,3.133469
-11.414717,44.126299,-0.022618,8.444779,2.110127,2.143196,-10.716685,36.509668,0.059035,8.786546,-0.841361,2.669512
-12.227055,42.767903,0.207341,8.714826,1.672173,1.711600,-11.275723,35.078626,-0.035168,8.943898,-1.184312,2.002461
-11.574507,41.281535,0.254580,8.826283,1.068469,1.230062,-10.611159,33.690918,-0.123320,9.026286,-1.238801,1.406419
-9.742301,39.788010,0.163427,8.730760,0.491102,0.879940,-9.001747,32.207862,-0.173815,8.970633,-0.966114,1.180844
-7.252979,38.381732,0.023540,8.412885,0.127717,0.838876,-6.904130,30.577301,-0.151595,8.738233,-0.419930,1.532148
-4.660227,37.115052,-0.072869,7.903822,0.096157,1.199372,-4.774951,28.814936,-0.030267,8.329289,0.265669,2.444400
-2.396564,36.024494,-0.090784,7.281867,0.407177,1.891844,-2.965428,27.040365,0.197026,7.783206,0.937380,3.681034
-0.675209,35.104594,-0.068202,6.648328,0.960640,2.716316,-1.666584,25.408932,0.513556,7.162884,1.461781,4.904268
0.486280,34.274351,-0.055366,6.082618,1.593245,3.447963,-0.902976,24.014120,0.880358,6.525889,1.737555,5.786631
1.147993,33.411451,-0.055875,5.596401,2.134482,3.913061,-0.605270,22.869173,1.246014,5.909859,1.750592,6.126218
1.324210,32.372664,-0.038093,5.130915,2.446034,4.043767,-0.694827,21.902834,1.547688,5.319378,1.580030,5.887037
0.988377,31.054810,0.018910,4.586213,2.455240,3.849542,-1.095269,20.979925,1.720545,4.704355,1.321649,5.161365
0.123929,29.464150,0.106751,3.884587,2.183071,3.373233,-1.738932,19.988189,1.728488,3.991689,1.030288,4.131117
-1.279083,27.697293,0.212856,3.003039,1.734990,2.707661,-2.622240,18.895739,1.592439,3.144639,0.728407,3.054519
-3.211319,25.839911,0.328912,1.975953,1.257406,2.020858,-3.783399,17.707963,1.369251,2.178216,0.415942,2.159766
-5.532481,23.921431,0.436832,0.872368,0.872997,1.468773,-5.180572,16.418626,1.114732,1.142721,0.067445,1.541649
-7.895286,21.934084,0.513633,-0.222751,0.636322,1.107060,-6.603261,15.019339,0.863614,0.119331,-0.341943,1.156490
-9.812882,19.842615,0.541651,-1.252059,0.530695,0.874254,-7.706918,13.470580,0.628057,-0.816378,-0.799547,0.884266
-10.792123,17.601774,0.511446,-2.211893,0.506719,0.636987,-8.103318,11.665349,0.399721,-1.635189,-1.244689,0.601506
-10.492328,15.231724,0.427650,-3.146157,0.499724,0.274268,-7.504069,9.478225,0.168931,-2.347931,-1.586544,0.269205
-8.877774,12.825060,0.310985,-4.111302,0.452014,-0.252127,-5.856013,6.840438,-0.075080,-2.997727,-1.725312,-0.057326
-6.238309,10.473879,0.181460,-5.158001,0.339180,-0.939882,-3.381455,3.769385,-0.358445,-3.680052,-1.596564,-0.289263
-3.086818,8.264660,0.044087,-6.292069,0.186741,-1.757082,-0.492993,0.411979,-0.700708,-4.501099,-1.210329,-0.366410
-0.056944,6.303212,-0.094909,-7.469589,0.062721,-2.568107,2.319962,-2.954297,-1.067541,-5.513875,-0.641648,-0.292695
2.255946,4.664001,-0.207764,-8.620570,0.059561,-3.136663,4.635014,-6.010726,-1.387502,-6.702125,0.008010,-0.176263
3.494010,3.343425,-0.251649,-9.677472,0.230690,-3.264389,6.215133,-8.505757,-1.596887,-7.983454,0.611557,-0.210484
3.621430,2.302186,-0.187912,-10.595590,0.540194,-2.903335,7.043488,-10.301816,-1.658196,-9.216028,1.034511,-0.579932
2.859999,1.473431,0.004463,-11.378074,0.880071,-2.177345,7.248087,-11.408162,-1.567626,-10.254480,1.185613,-1.378554
1.592755,0.750927,0.312365,-12.048196,1.140400,-1.331824,7.032092,-11.969490,-1.366668,-11.007922,1.051602,-2.555965
0.248371,0.054734,0.679704,-12.610671,1.242789,-0.617714,6.621958,-12.179509,-1.118747,-11.459923,0.693265,-3.870824
-0.821481,-0.648740,1.008889,-13.044140,1.166488,-0.177712,6.203183,-12.183036,-0.890301,-11.671316,0.238309,-4.937178
-1.383507,-1.444632,1.174496,-13.326902,0.960254,-0.042287,5.880483,-12.046312,-0.757501,-11.770367,-0.158509,-5.388059
-1.307961,-2.437727,1.061447,-13.454794,0.706703,-0.163690,5.737738,-11.773413,-0.780357,-11.898227,-0.388094,-5.048459
-0.603714,-3.644640,0.627824,-13.470082,0.470699,-0.415152,5.859226,-11.371499,-0.946492,-12.154067,-0.424912,-4.011831
0.590169,-5.000934,-0.059270,-13.454167,0.291156,-0.633823,6.281173,-10.912568,-1.178504,-12.565078,-0.316261,-2.613307
2.076902,-6.412494,-0.844926,-13.478077,0.175322,-0.724177,6.932532,-10.531012,-1.376744,-13.079348,-0.159370,-1.287301
3.628227,-7.744486,-1.549302,-13.572601,0.098149,-0.702436,7.605950,-10.376604,-1.448534,-13.586484,-0.053530,-0.374416
4.992720,-8.888066,-2.023953,-13.726770,0.027830,-0.643692,7.981906,-10.570876,-1.346496,-13.956002,-0.050321,-0.019042
5.980135,-9.839245,-2.188338,-13.870965,-0.051388,-0.636595,7.779382,-11.159497,-1.097698,-14.069092,-0.149498,-0.186273
6.520356,-10.641191,-2.046049,-13.897617,-0.151332,-0.769246,6.909381,-12.074917,-0.774543,-13.858460,-0.311016,-0.686688
6.635919,-11.305481,-1.679251,-13.708086,-0.274842,-1.068085,5.478817,-13.134710,-0.453494,-13.320521,-0.469561,-1.251273
6.401403,-11.850561,-1.215487,-13.252073,-0.400598,-1.468844,3.702399,-14.084338,-0.201910,-12.506119,-0.560434,-1.651226
5.919699,-12.275823,-0.784033,-12.554702,-0.512317,-1.888723,1.856706,-14.676980,-0.059873,-11.518598,-0.557610,-1.793827
5.260632,-12.500120,-0.472252,-11.739686,-0.625759,-2.285066,0.209780,-14.751995,-0.022735,-10.514549,-0.477668,-1.707757
4.443830,-12.413819,-0.299990,-10.990650,-0.764591,-2.645440,-1.084016,-14.259215,-0.054858,-9.664372,-0.368802,-1.505606
3.448386,-11.943695,-0.231319,-10.479049,-0.933607,-2.992244,-2.060204,-13.223633,-0.103833,-9.119980,-0.291845,-1.329247
2.202913,-11.057227,-0.218049,-10.319813,-1.112379,-3.354988,-2.944668,-11.729667,-0.105460,-8.987724,-0.292818,-1.294808
0.613287,-9.816177,-0.226115,-10.568954,-1.253863,-3.690475,-4.040161,-9.924285,-0.019646,-9.295124,-0.381446,-1.439064
-1.333355,-8.400728,-0.231565,-11.199183,-1.303987,-3.884943,-5.552110,-7.992644,0.144205,-9.966898,-0.546438,-1.745885
-3.517647,-7.004273,-0.220568,-12.094110,-1.238044,-3.863293,-7.488073,-6.118083,0.345544,-10.850025,-0.763015,-2.163623
-5.695659,-5.792343,-0.190675,-13.062031,-1.069869,-3.608591,-9.660238,-4.468647,0.543764,-11.729214,-1.000537,-2.641509
-7.573826,-4.924033,-0.141982,-13.894330,-0.832498,-3.128557,-11.761113,-3.182341,0.709130,-12.384421,-1.224093,-3.132341
-8.914496,-4.478622,-0.078762,-14.421490,-0.567496,-2.471616,-13.464276,-2.380219,0.825771,-12.673108,-1.391141,-3.576680
-9.603667,-4.434928,-0.009343,-14.557843,-0.317341,-1.740724,-14.479017,-2.170101,0.873964,-12.569099,-1.441964,-3.847975
-9.603840,-4.826550,0.070885,-14.294482,-0.113720,-1.049778,-14.580011,-2.613974,0.824004,-12.112796,-1.329069,-3.795642
-8.941782,-5.716050,0.169149,-13.661768,0.026622,-0.504950,-13.677617,-3.664855,0.660390,-11.364963,-1.060577,-3.350481
-7.728355,-7.032923,0.265193,-12.672379,0.104484,-0.170937,-11.867165,-5.208941,0.413321,-10.359743,-0.706815,-2.597722
-6.140407,-8.538026,0.313461,-11.330180,0.140585,-0.021534,-9.387502,-7.157386,0.144479,-9.093704,-0.360026,-1.704962
-4.372681,-9.909591,0.278291,-9.635388,0.168389,0.059684,-6.578988,-9.457674,-0.080898,-7.538129,-0.094282,-0.841915
-2.633463,-10.799489,0.154519,-7.588373,0.219487,0.198668,-3.837704,-12.021274,-0.217374,-5.671444,0.061813,-0.133158
-1.088089,-11.090147,-0.015551,-5.203600,0.307629,0.479297,-1.501702,-14.759929,-0.245831,-3.489066,0.114971,0.335376
0.130956,-11.055167,-0.143851,-2.565361,0.421345,0.934824,0.204870,-17.651741,-0.184017,-1.052242,0.082683,0.523369
0.873182,-11.179827,-0.140589,0.167978,0.530725,1.549559,1.145856,-20.766482,-0.088873,1.491269,-0.010097,0.449316
1.020498,-11.940707,0.041975,2.787369,0.598675,2.244008,1.320860,-24.170930,-0.056713,3.932309,-0.118766,0.214742
0.629159,-13.872348,0.416378,5.085093,0.595532,2.887384,0.903163,-27.781540,-0.187197,6.071619,-0.191886,-0.034084
-0.082002,-17.381927,0.951101,6.913420,0.519168,3.335001,0.151566,-31.237745,-0.530650,7.776101,-0.198777,-0.182179
-0.821233,-22.439651,1.552722,8.245310,0.403375,3.471450,-0.672108,-33.977856,-1.044560,9.022013,-0.137018,-0.194000
-1.310798,-28.531404,2.092304,9.141246,0.300839,3.241649,-1.333437,-35.431736,-1.601177,9.859878,-0.019061,-0.076403
-1.380732,-34.858114,2.465498,9.695967,0.268972,2.694297,-1.705995,-35.167373,-2.037087,10.364795,0.144658,0.166894
-1.062078,-40.415578,2.621800,9.994585,0.357150,1.984338,-1.812839,-32.960832,-2.228359,10.600919,0.348941,0.529884
-0.522749,-44.293310,2.577164,10.091105,0.571203,1.296570,-1.734971,-28.957697,-2.127340,10.617078,0.569914,0.967581
0.023024,-45.931610,2.391162,10.005096,0.852645,0.768008,-1.548439,-23.693927,-1.766320,10.446069,0.749154,1.386303
0.375109,-45.040969,2.108589,9.768226,1.110058,0.466195,-1.351260,-17.905925,-1.239845,10.146412,0.826705,1.671707
0.411995,-41.522552,1.734341,9.433007,1.257060,0.378009,-1.242798,-12.354519,-0.679591,9.804805,0.778524,1.735744
0.147231,-35.898827,1.294494,9.057750,1.239782,0.433111,-1.279961,-7.755285,-0.209524,9.506567,0.622516,1.562739
-0.323074,-29.419570,0.870144,8.690834,1.060155,0.562877,-1.481498,-4.675817,0.085008,9.305151,0.404763,1.217488
-0.883031,-23.622017,0.568184,8.374150,0.775300,0.717984,-1.823613,-3.460490,0.176047,9.215118,0.181749,0.809490
-1.436692,-19.861742,0.487225,8.128362,0.464483,0.850119,-2.225861,-4.228711,0.094431,9.194397,-0.000815,0.445526
-1.911557,-19.019791,0.695435,7.958767,0.212229,0.932799,-2.593547,-6.849196,-0.093531,9.179793,-0.106566,0.208829
-2.256278,-21.075996,1.182919,7.854480,0.096566,0.981057,-2.852214,-10.901732,-0.327114,9.125531,-0.105865,0.140580
-2.417168,-25.090730,1.846274,7.798552,0.163862,1.016793,-2.922440,-15.763832,-0.551229,9.017116,0.008029,0.225873
-2.343591,-29.595951,2.513758,7.801520,0.421809,1.038617,-2.716860,-20.696135,-0.709800,8.882118,0.215004,0.402262
-2.006514,-32.966103,2.980930,7.932970,0.865231,1.037649,-2.199727,-24.854917,-0.768255,8.815546,0.494823,0.589367
-1.428372,-33.833220,3.069976,8.257807,1.466112,0.996227,-1.400826,-27.534691,-0.733055,8.913719,0.827895,0.712433
-0.694528,-31.790457,2.726616,8.760756,2.151797,0.895683,-0.385841,-28.525486,-0.637706,9.188089,1.179617,0.737637
0.069195,-27.577584,2.050981,9.328036,2.810959,0.751608,0.754883,-28.175529,-0.531515,9.542943,1.499381,0.686872
0.757560,-22.545315,1.235721,9.787019,3.320578,0.614709,1.914711,-27.131417,-0.454192,9.817044,1.731669,0.609156
1.324022,-18.030390,0.483102,9.965854,3.567680,0.519912,3.004647,-25.990901,-0.399622,9.845217,1.827569,0.538402
1.805684,-14.968866,-0.051748,9.762846,3.489664,0.463866,3.959343,-25.000284,-0.318080,9.549482,1.771014,0.481169
2.313693,-13.584343,-0.307677,9.151229,3.095738,0.414807,4.733164,-23.995029,-0.153594,8.951369,1.583124,0.415294
2.950764,-13.445459,-0.315382,8.156463,2.455989,0.329815,5.302252,-22.621003,0.143958,8.109928,1.297079,0.303647
3.718821,-13.805852,-0.152788,6.859360,1.677060,0.171237,5.657823,-20.568423,0.596604,7.083123,0.943085,0.124024
4.512997,-13.861801,0.088158,5.395345,0.889503,-0.067532,5.786953,-17.612299,1.158283,5.940354,0.553566,-0.115900
5.169072,-12.976693,0.314205,3.890359,0.205826,-0.373756,5.686278,-13.716082,1.717591,4.730611,0.147860,-0.398144
5.511239,-10.997836,0.463393,2.423523,-0.314958,-0.719774,5.376340,-9.224919,2.145857,3.473004,-0.277140,-0.693575
5.420007,-8.276376,0.519856,1.051366,-0.665935,-1.040781,4.900002,-4.788717,2.337665,2.199491,-0.727893,-0.951306
4.886672,-5.364836,0.496654,-0.159364,-0.862810,-1.239406,4.312223,-1.033406,2.252507,0.984981,-1.190659,-1.119603
3.999784,-2.706732,0.416372,-1.123726,-0.930076,-1.246282,3.668127,1.716712,1.936254,-0.069537,-1.623412,-1.174137
2.904850,-0.513041,0.309238,-1.756829,-0.891311,-1.057735,3.014929,3.521212,1.485559,-0.851458,-1.960413,-1.126764
1.793753,1.237182,0.200617,-2.029789,-0.773902,-0.738512,2.413739,4.728124,0.998115,-1.285289,-2.138701,-1.031478
0.848536,2.714252,0.103392,-1.992412,-0.613874,-0.392867,1.926314,5.770463,0.560395,-1.375538,-2.129559,-0.955999
0.157696,4.165185,0.026060,-1.726969,-0.451131,-0.119119,1.559015,7.020442,0.232853,-1.187162,-1.944183,-0.926012
-0.322015,5.833479,-0.021800,-1.317922,-0.310155,0.033758,1.250114,8.718759,0.029971,-0.800880,-1.624155,-0.914181
-0.727431,7.868451,-0.042969,-0.860886,-0.204091,0.061067,0.909011,10.931740,-0.070743,-0.319817,-1.240228,-0.884075
-1.226913,10.235582,-0.050125,-0.449769,-0.143869,-0.013776,0.448411,13.503956,-0.104931,0.138657,-0.878748,-0.817291
-1.956442,12.754423,-0.054665,-0.139864,-0.130498,-0.143897,-0.193132,16.147634,-0.107277,0.492115,-0.601991,-0.711370
-2.998864,15.225914,-0.061333,0.067150,-0.141008,-0.263520,-1.050015,18.586270,-0.098769,0.722988,-0.425048,-0.576159
-4.363856,17.569232,-0.069042,0.225192,-0.143384,-0.316624,-2.150352,20.667333,-0.084857,0.862879,-0.325614,-0.426060
-5.969272,19.824056,-0.070492,0.418850,-0.116174,-0.286452,-3.491971,22.394642,-0.069274,0.987081,-0.267582,-0.275384
-7.620889,22.058140,-0.063212,0.721562,-0.056851,-0.209508,-4.975257,23.903845,-0.060576,1.202145,-0.218524,-0.147325
-9.056927,24.298973,-0.058103,1.169629,0.021245,-0.145103,-6.411451,25.374144,-0.062854,1.608356,-0.162843,-0.066480
-10.055836,26.553812,-0.067265,1.771142,0.096960,-0.130741,-7.628436,26.968675,-0.072499,2.254793,-0.101947,-0.036661
-10.577896,28.805121,-0.090733,2.491893,0.156833,-0.159282,-8.540975,28.751824,-0.076042,3.110264,-0.047466,-0.041741
-10.816164,31.011092,-0.117180,3.252716,0.198632,-0.187677,-9.181053,30.647949,-0.061839,4.060811,-0.014874,-0.065438
-11.081773,33.096248,-0.123399,3.957264,0.227994,-0.155103,-9.675202,32.452153,-0.037797,4.939986,-0.017667,-0.100262
-11.587974,34.958080,-0.080676,4.520632,0.261797,-0.013743,-10.114636,33.901866,-0.026937,5.579130,-0.048570,-0.135544
-12.334316,36.504774,0.020255,4.875865,0.328505,0.251782,-10.452625,34.778085,-0.047159,5.871763,-0.075342,-0.144386
-13.120765,37.707834,0.165487,5.015218,0.446464,0.616052,-10.588684,35.041664,-0.100391,5.825658,-0.067104,-0.095160
-13.632956,38.586454,0.331163,5.016850,0.612837,1.010074,-10.442434,34.858260,-0.153741,5.573812,-0.013207,0.030333
-13.528058,39.163322,0.483101,5.020779,0.811717,1.335996,-9.910090,34.488519,-0.147174,5.331975,0.088618,0.231572
-12.530143,39.435185,0.571712,5.153801,1.007273,1.517654,-8.891453,34.162918,-0.021573,5.301040,0.228295,0.478782
-10.604140,39.400521,0.567938,5.480600,1.134000,1.534718,-7.465225,34.045240,0.266006,5.568606,0.365920,0.708601
-8.146859,39.078072,0.488529,5.977048,1.130774,1.419011,-5.975947,34.184552,0.754566,6.090000,0.447729,0.852714
-6.002069,38.497529,0.399050,6.552159,0.981806,1.241647,-5.006801,34.472311,1.442820,6.760432,0.435346,0.866096
