1.950392,-12.701955,0.148458,14.117903,0.556217,3.551205,1.503852,-33.793952,-6.283496,11.580858,0.634237,2.862951
2.572735,-11.900250,0.301994,14.240909,0.565414,3.289945,1.826291,-36.107197,-7.193285,11.598277,0.654124,3.807382
3.122022,-12.415032,0.214281,14.021209,0.563717,2.885549,1.970893,-35.972062,-7.459451,11.467456,0.597414,4.338170
3.466882,-14.643090,-0.150641,13.577298,0.573346,2.519590,1.854879,-33.116467,-6.944210,11.308189,0.480106,4.285977
3.483301,-18.692871,-0.766804,13.101342,0.580530,2.290599,1.394395,-27.923850,-5.737523,11.246097,0.316378,3.668507
3.108854,-24.456076,-1.564685,12.778582,0.552073,2.206963,0.540922,-21.420452,-4.132075,11.365058,0.125423,2.681020
2.361747,-31.407799,-2.424804,12.701361,0.467786,2.195326,-0.696327,-14.852730,-2.484903,11.666100,-0.066979,1.588673
1.353488,-38.390420,-3.172476,12.787148,0.336730,2.142214,-2.224598,-9.392302,-1.098222,12.028801,-0.224972,0.630774
0.300821,-44.243558,-3.662671,12.792062,0.200724,1.958599,-3.853750,-5.855630,-0.143389,12.238188,-0.298200,-0.032447
-0.519551,-48.208910,-3.829538,12.416651,0.119094,1.608851,-5.330394,-4.476947,0.363517,12.076554,-0.235791,-0.359647
-0.882537,-49.923081,-3.687084,11.434265,0.138745,1.121548,-6.405188,-5.022122,0.513176,11.407403,-0.010387,-0.412771
-0.694615,-49.297151,-3.299806,9.747111,0.282064,0.597447,-6.882015,-7.053363,0.442589,10.186062,0.382471,-0.301893
-0.018738,-46.550533,-2.748978,7.433397,0.544033,0.159884,-6.683442,-9.843629,0.301921,8.472828,0.912369,-0.149521
0.912307,-41.970981,-2.075447,4.760990,0.872712,-0.119613,-5.918032,-12.480853,0.207297,6.448435,1.489175,-0.050042
1.705669,-36.021455,-1.295460,2.140595,1.169950,-0.239414,-4.877659,-14.211020,0.188228,4.398427,1.975769,-0.025905
1.968872,-29.438402,-0.443530,-0.022883,1.338753,-0.235095,-3.895120,-14.636114,0.188043,2.615573,2.253490,-0.041637
1.519897,-22.928710,0.422643,-1.472242,1.333568,-0.155730,-3.165748,-13.636862,0.136238,1.308138,2.267183,-0.057447
0.496904,-16.722639,1.251949,-2.170339,1.181887,-0.046624,-2.645619,-11.353076,0.036130,0.549581,2.039157,-0.055648
-0.713743,-10.871830,1.978717,-2.258853,0.966068,0.070180,-2.129664,-8.064241,-0.034007,0.292739,1.656490,-0.043869
-1.653064,-5.497844,2.511482,-1.962478,0.763603,0.184128,-1.423400,-4.027817,-0.004679,0.422203,1.229835,-0.051490
-2.038719,-0.667450,2.760437,-1.444370,0.596656,0.270758,-0.488790,0.554313,0.113346,0.851387,0.848469,-0.104452
-1.871890,3.779693,2.691354,-0.740053,0.446382,0.300933,0.560770,5.375919,0.217968,1.543047,0.574627,-0.192388
-1.351351,8.096167,2.343693,0.222199,0.298668,0.260612,1.538977,10.087513,0.154758,2.476264,0.438283,-0.271932
-0.751725,12.534727,1.825745,1.561459,0.166230,0.159305,2.245654,14.389612,-0.172734,3.638547,0.422520,-0.281487
-0.408714,17.167659,1.276686,3.405364,0.088321,0.035662,2.487243,18.047907,-0.734844,5.049904,0.480526,-0.143506
-0.550457,21.777602,0.816362,5.765352,0.113619,-0.046232,2.198965,20.859843,-1.414006,6.679355,0.579815,0.215371
-1.112764,25.987293,0.523153,8.442533,0.277534,-0.031478,1.536572,22.709332,-2.023480,8.387429,0.712782,0.818068
-1.756686,29.519768,0.453712,11.066640,0.594970,0.097568,0.812424,23.598305,-2.284895,9.970766,0.874436,1.615032
-2.094024,32.152089,0.640318,13.206935,1.039677,0.328406,0.301992,23.647181,-1.944035,11.206037,1.044269,2.482448
-1.889881,33.680473,1.071745,14.460373,1.506890,0.622075,0.102729,23.069463,-0.928720,11.871876,1.184170,3.237477
-1.237887,34.101771,1.686379,14.623142,1.838545,0.897822,0.114165,22.172463,0.606596,11.866864,1.257202,3.698941
-0.492791,33.689529,2.381296,13.783704,1.907884,1.061400,0.177196,21.209303,2.330026,11.245349,1.239680,3.763079
0.018857,32.813894,3.025700,12.243122,1.682768,1.056114,0.248721,20.285145,3.830586,10.136851,1.121340,3.425838
0.211651,31.849427,3.492601,10.369193,1.236630,0.886603,0.417373,19.479715,4.813284,8.708075,0.903852,2.770826
0.149925,31.175419,3.695063,8.503463,0.714815,0.610767,0.756750,18.973691,5.201249,7.166387,0.611831,1.949571
-0.041783,31.100659,3.602288,6.835504,0.255291,0.315766,1.253166,18.985051,5.062993,5.652355,0.290554,1.136182
-0.232216,31.758348,3.249963,5.350214,-0.068451,0.072245,1.817595,19.708162,4.532838,4.184514,-0.003057,0.467259
-0.350886,33.112432,2.749493,3.913395,-0.235169,-0.089529,2.288889,21.274542,3.800215,2.734339,-0.223729,0.017485
-0.419270,34.940104,2.259704,2.394013,-0.256458,-0.165923,2.495533,23.580689,3.037224,1.275474,-0.346227,-0.206153
-0.505978,36.815944,1.925442,0.715752,-0.186409,-0.166300,2.342086,26.177909,2.357328,-0.210953,-0.355699,-0.261203
-0.721570,38.230687,1.823210,-1.071333,-0.098280,-0.122603,1.850585,28.415956,1.822485,-1.666501,-0.233649,-0.227767
-1.139969,38.702976,1.935133,-2.781411,-0.042600,-0.075363,1.163410,29.550260,1.439002,-2.964831,0.006922,-0.164282
-1.671098,37.792868,2.165535,-4.187610,-0.032913,-0.049362,0.529379,28.844901,1.150227,-3.997103,0.310064,-0.106179
-2.086013,35.248071,2.382088,-5.140967,-0.051633,-0.047272,0.173664,25.917600,0.900614,-4.695089,0.607198,-0.070998
-2.209527,31.168506,2.460667,-5.621328,-0.067351,-0.057908,0.156801,20.954344,0.659086,-5.026541,0.841756,-0.057497
-2.045942,25.979796,2.321419,-5.733190,-0.067001,-0.065494,0.361521,14.552900,0.394173,-5.038267,0.961545,-0.056179
-1.760868,20.309174,1.957535,-5.649046,-0.061836,-0.064820,0.604634,7.551213,0.061938,-4.847648,0.933952,-0.059888
-1.569955,14.879398,1.438191,-5.539956,-0.061626,-0.061981,0.704606,0.868942,-0.365680,-4.589100,0.755882,-0.062715
-1.576252,10.297944,0.877905,-5.522201,-0.062786,-0.062008,0.564921,-4.809843,-0.888064,-4.391474,0.465457,-0.061800
-1.688955,6.890936,0.388741,-5.645061,-0.062544,-0.062693,0.211194,-9.204081,-1.449821,-4.368537,0.154837,-0.060660
-1.695330,4.725120,0.042532,-5.890211,-0.062410,-0.062535,-0.252719,-12.324900,-1.973931,-4.580860,-0.045487,-0.061918
-1.393266,3.679505,-0.146944,-6.185089,-0.062526,-0.062426,-0.739699,-14.407292,-2.414283,-5.043076,-0.039477,-0.062985
-0.689829,3.456442,-0.208078,-6.452242,-0.062522,-0.062538,-1.194585,-15.796235,-2.776643,-5.740288,0.197232,-0.062851
0.339021,3.715862,-0.186906,-6.661816,-0.062491,-0.062485,-1.595182,-16.668223,-3.087822,-6.598383,0.630578,-0.062526
1.468549,4.210252,-0.131045,-6.838793,-0.062395,-0.062529,-1.933878,-16.954276,-3.357049,-7.466514,1.173428,-0.062398
2.391448,4.794588,-0.079564,-7.023080,-0.062670,-0.062439,-2.209781,-16.530372,-3.531836,-8.160320,1.688941,-0.062634
2.825676,5.398161,-0.052178,-7.234195,-0.062866,-0.062520,-2.406154,-15.340540,-3.538143,-8.512781,2.031471,-0.062515
2.648635,6.007798,-0.048656,-7.456531,-0.061955,-0.062753,-2.517087,-13.494839,-3.355076,-8.432565,2.093490,-0.061795
1.953193,6.593353,-0.056520,-7.644722,-0.061089,-0.062211,-2.560093,-11.342425,-3.034677,-7.948398,1.848025,-0.062391
0.963615,7.087066,-0.063324,-7.741709,-0.062148,-0.061510,-2.577918,-9.353012,-2.657381,-7.207596,1.373992,-0.064258
-0.078147,7.430419,-0.064230,-7.701483,-0.065764,-0.063081,-2.621094,-7.919139,-2.341159,-6.418910,0.818098,-0.064664
-0.986248,7.604982,-0.062627,-7.490323,-0.069071,-0.066021,-2.733415,-7.280449,-2.216903,-5.786237,0.316206,-0.062199
-1.670151,7.605684,-0.062128,-7.102864,-0.067536,-0.064779,-2.901900,-7.442449,-2.345855,-5.436916,-0.045673,-0.058352
-2.109644,7.442440,-0.062781,-6.568788,-0.058529,-0.057865,-3.045945,-8.148213,-2.676214,-5.370313,-0.226959,-0.054628
-2.296742,7.161253,-0.063468,-5.942214,-0.043093,-0.050212,-3.053368,-8.991074,-3.059064,-5.467173,-0.236740,-0.052625
-2.240806,6.850420,-0.063818,-5.280036,-0.022710,-0.047089,-2.848275,-9.552053,-3.288120,-5.560480,-0.123442,-0.052772
-1.984117,6.614930,-0.063427,-4.627229,-0.004122,-0.056612,-2.409282,-9.489122,-3.224485,-5.496599,0.048126,-0.054182
-1.563008,6.534018,-0.062151,-3.994751,-0.004785,-0.087970,-1.769584,-8.654182,-2.893741,-5.183087,0.205815,-0.060931
-1.050149,6.625557,-0.059949,-3.381521,-0.049924,-0.131986,-1.028694,-7.093963,-2.425581,-4.620033,0.285070,-0.085846
-0.616273,6.848221,-0.056973,-2.812444,-0.157356,-0.159952,-0.348832,-4.972567,-1.949934,-3.896644,0.262928,-0.136441
-0.460901,7.121275,-0.053758,-2.340768,-0.328851,-0.142165,0.123259,-2.537602,-1.589114,-3.143336,0.151606,-0.212750
-0.693850,7.361401,-0.051282,-2.004181,-0.541707,-0.059591,0.314379,-0.092757,-1.435480,-2.483821,-0.026536,-0.312218
-1.300127,7.503818,-0.050469,-1.812771,-0.755305,0.086202,0.237797,2.092500,-1.466148,-2.002534,-0.238723,-0.421524
-2.129212,7.496038,-0.051613,-1.750672,-0.928702,0.254122,-0.025441,3.800878,-1.560680,-1.730533,-0.436107,-0.516080
-2.940679,7.309017,-0.053832,-1.782907,-1.029536,0.378246,-0.365399,4.884269,-1.586105,-1.653697,-0.573401,-0.583753
-3.522898,6.963795,-0.055429,-1.870151,-1.030628,0.404073,-0.703069,5.334979,-1.445379,-1.738377,-0.616996,-0.620345
-3.766030,6.517346,-0.056308,-1.990894,-0.928340,0.299803,-0.996151,5.284519,-1.124337,-1.944547,-0.552050,-0.609401
-3.635449,6.018738,-0.059266,-2.129612,-0.750815,0.062405,-1.223918,4.907949,-0.721564,-2.232220,-0.404867,-0.524821
-3.191242,5.493438,-0.068639,-2.282014,-0.543769,-0.251750,-1.400510,4.424702,-0.358143,-2.571266,-0.237463,-0.355454
-2.602603,4.960648,-0.084990,-2.469630,-0.349240,-0.544646,-1.570693,4.109816,-0.093552,-2.945795,-0.100549,-0.107359
-2.069897,4.439855,-0.102571,-2.729365,-0.197614,-0.731177,-1.744059,4.233168,0.058516,-3.349941,-0.014611,0.171915
-1.733905,3.957519,-0.110425,-3.083635,-0.095678,-0.767958,-1.881950,4.996880,0.094924,-3.793772,0.021481,0.373420
-1.648134,3.555954,-0.091322,-3.548145,-0.034252,-0.659352,-1.929974,6.499609,0.052393,-4.308971,0.028090,0.363766
-1.775354,3.264141,-0.025904,-4.136267,-0.005595,-0.464147,-1.842498,8.658590,-0.013463,-4.924742,0.037462,0.037873
-2.028911,3.063951,0.086500,-4.848191,-0.003030,-0.259684,-1.618747,11.191391,-0.067925,-5.636526,0.078323,-0.688363
-2.327362,2.912791,0.226764,-5.665605,-0.004871,-0.097024,-1.337044,13.695756,-0.096671,-6.401147,0.174844,-1.851124
-2.607880,2.776441,0.383013,-6.559477,0.012252,0.001341,-1.116614,15.749622,-0.097664,-7.157252,0.345559,-3.391571
-2.814283,2.631190,0.558093,-7.477544,0.062093,0.027153,-1.063730,17.008945,-0.092428,-7.851260,0.589871,-5.149259
-2.916588,2.461382,0.747340,-8.347643,0.150754,0.000767,-1.248856,17.360427,-0.091209,-8.456482,0.886596,-6.904901
-2.928357,2.261401,0.939000,-9.098689,0.278438,-0.040139,-1.669204,16.987573,-0.072833,-8.965826,1.209097,-8.405120
-2.897679,2.012886,1.126801,-9.670184,0.432854,-0.069080,-2.211365,16.295707,-0.014541,-9.366357,1.526184,-9.426806
-2.884718,1.675029,1.310800,-10.013077,0.592411,-0.077656,-2.696271,15.755362,0.078181,-9.630979,1.793631,-9.841121
-2.938620,1.202038,1.500507,-10.109488,0.726291,-0.069694,-2.956936,15.728578,0.188397,-9.733474,1.962199,-9.604274
-3.078994,0.540147,1.713784,-9.975123,0.799066,-0.060182,-2.878954,16.326480,0.295616,-9.646068,1.992042,-8.717586
-3.288468,-0.408716,1.936404,-9.642742,0.784593,-0.059501,-2.435053,17.405197,0.372447,-9.337333,1.861412,-7.280364
-3.507946,-1.734248,2.121370,-9.157993,0.683685,-0.063116,-1.696260,18.657493,0.395376,-8.804202,1.575402,-5.507670
-3.658516,-3.423384,2.239881,-8.586120,0.520671,-0.062637,-0.788863,19.747454,0.355908,-8.105418,1.173442,-3.675254
-3.674558,-5.342649,2.278849,-7.997402,0.330343,-0.061377,0.156110,20.444102,0.259463,-7.354360,0.724105,-2.043518
-3.512265,-7.303390,2.194726,-7.443715,0.147207,-0.065119,1.024929,20.712277,0.128021,-6.678024,0.310605,-0.801606
-3.153795,-9.079456,1.946273,-6.950780,0.000369,-0.067387,1.748065,20.654956,-0.002298,-6.161383,0.011770,-0.013714
-2.630895,-10.454135,1.549592,-6.521937,-0.093013,-0.058434,2.315599,20.426128,-0.095106,-5.806443,-0.125138,0.362277
-2.029463,-11.366412,1.083194,-6.143882,-0.131453,-0.042483,2.747588,20.059802,-0.122127,-5.537752,-0.105342,0.416143
-1.464664,-12.035510,0.670751,-5.798214,-0.125698,-0.037921,3.050634,19.284766,-0.066329,-5.246371,0.024921,0.253795
-1.036597,-12.835652,0.452254,-5.468679,-0.087770,-0.064993,3.219776,17.647449,0.070128,-4.837773,0.202422,0.008574
-0.765265,-14.117079,0.494683,-5.130673,-0.028429,-0.133251,3.247010,14.875466,0.257819,-4.270103,0.357476,-0.193926
-0.553709,-16.027097,0.749641,-4.750415,0.041807,-0.220882,3.123051,10.968601,0.447579,-3.581108,0.426237,-0.271968
-0.242444,-18.381206,1.107947,-4.304330,0.114781,-0.270876,2.843457,6.177202,0.582199,-2.870695,0.374201,-0.194478
0.301911,-20.719723,1.443646,-3.788644,0.183639,-0.220732,2.421729,1.028849,0.621150,-2.249305,0.210236,0.044094
-0.495541,-0.524484,-0.087004,-0.361895,0.018950,-0.030935,-0.172942,-0.183809,0.065001,0.186878,0.029265,-0.062500
-0.513284,-0.489024,-0.036941,-0.419389,0.047670,-0.028967,-0.112217,-0.272005,0.055571,0.167391,0.098734,-0.062500
-0.511253,-0.382877,0.080811,-0.533274,0.131407,-0.035545,0.087665,-0.313731,0.049333,0.146683,0.224755,-0.062500
-0.453847,-0.171613,0.208715,-0.706150,0.270028,-0.046570,0.459790,-0.290781,0.038689,0.124496,0.409258,-0.062500
-0.317896,0.145105,0.317112,-0.921061,0.449170,-0.057141,0.998961,-0.194653,0.020769,0.099835,0.637318,-0.062500
-0.102321,0.530287,0.396518,-1.142681,0.644749,-0.064356,1.657734,-0.030144,-0.002616,0.071835,0.878915,-0.062500
0.175771,0.927943,0.459853,-1.327650,0.831085,-0.067294,2.361701,0.186771,-0.027705,0.040018,1.100397,-0.062500
0.490467,1.280040,0.513056,-1.438038,0.986478,-0.066405,3.033207,0.439903,-0.050002,0.005127,1.274593,-0.062500
0.823608,1.545934,0.539860,-1.455798,1.101879,-0.064007,3.618145,0.718792,-0.065493,-0.030141,1.388537,-0.062500
1.169786,1.714206,0.525974,-1.387792,1.183590,-0.062378,4.099107,1.015705,-0.072411,-0.064299,1.444859,-0.062500
1.527437,1.799458,0.484847,-1.259308,1.245954,-0.061972,4.487256,1.321097,-0.071980,-0.099100,1.454468,-0.062500
1.893747,1.834501,0.435916,-1.104719,1.301519,-0.062117,4.807569,1.624184,-0.067684,-0.134559,1.427452,-0.062500
2.272063,1.868654,0.391591,-0.960495,1.357708,-0.062427,5.091495,1.913044,-0.063448,-0.163287,1.372032,-0.062500
2.665012,1.950267,0.362493,-0.855473,1.412424,-0.062617,5.365364,2.177508,-0.061433,-0.171905,1.292310,-0.062500
3.058746,2.096272,0.355395,-0.804984,1.455332,-0.062544,5.640124,2.413040,-0.061423,-0.148729,1.186445,-0.062500
3.426655,2.293682,0.366947,-0.807665,1.473431,-0.062494,5.912713,2.620245,-0.062184,-0.086191,1.049731,-0.062500
3.757017,2.536877,0.386150,-0.844346,1.455836,-0.062444,6.171604,2.800388,-0.062482,0.023777,0.882767,-0.062500
4.049182,2.832834,0.396274,-0.885542,1.397763,-0.062547,6.399544,2.966514,-0.062653,0.189997,0.696682,-0.062500
4.295363,3.174795,0.381182,-0.906380,1.308030,-0.062592,6.576496,3.146460,-0.063386,0.412446,0.514929,-0.062500
4.472878,3.521506,0.331451,-0.896045,1.208408,-0.062172,6.683879,3.359512,-0.062815,0.673540,0.368251,-0.062500
4.541815,3.812709,0.249597,-0.857567,1.124318,-0.062379,6.710486,3.605801,-0.059546,0.941363,0.284812,-0.062500
4.455524,4.007875,0.153401,-0.802530,1.076152,-0.063898,6.663865,3.885645,-0.058250,1.187584,0.278292,-0.062500
4.237215,4.133125,0.066833,-0.740863,1.072945,-0.063363,6.579646,4.190512,-0.062734,1.404661,0.341481,-0.062500
4.020140,4.296602,0.004334,-0.674145,1.105307,-0.059192,6.506644,4.469336,-0.070229,1.601760,0.446193,-0.062500
3.990900,4.665592,-0.039585,-0.599645,1.146563,-0.055938,6.474884,4.621820,-0.076034,1.783296,0.552170,-0.062500
4.308615,5.426262,-0.083616,-0.512457,1.160035,-0.059945,6.484484,4.541947,-0.081612,1.940815,0.619495,-0.062500
5.064720,6.744279,-0.142201,-0.396952,1.108344,-0.072530,6.516526,4.191982,-0.089157,2.064539,0.620303,-0.062500
6.205248,8.673159,-0.204333,-0.228924,0.970652,-0.089883,6.542138,3.679042,-0.100347,2.153708,0.547484,-0.062500
7.507644,11.102837,-0.231349,0.013391,0.757724,-0.100388,6.524847,3.251556,-0.107262,2.220567,0.416581,-0.062500
8.658052,13.810616,-0.175750,0.342516,0.509630,-0.089927,6.427368,3.200748,-0.077461,2.297349,0.258294,-0.062500
9.342842,16.597901,-0.001328,0.770697,0.278723,-0.052148,6.225357,3.781195,0.035483,2.436696,0.107592,-0.062500
9.337504,19.412838,0.307399,1.322499,0.111199,0.011574,5.922140,5.186121,0.252980,2.708054,-0.007699,-0.062500
8.656396,22.381568,0.728588,2.042518,0.030850,0.097707,5.554974,7.491908,0.578691,3.184385,-0.075966,-0.062500
7.549454,25.711313,1.197794,2.976760,0.031642,0.189913,5.174293,10.602225,1.023196,3.897898,-0.102447,-0.062502
6.320745,29.563674,1.623974,4.133309,0.083581,0.261521,4.817541,14.270216,1.602427,4.790796,-0.101108,-0.062491
5.207856,33.932457,1.920045,5.452048,0.147337,0.290588,4.513832,18.179915,2.310632,5.724223,-0.086664,-0.062528
4.377754,38.592956,2.033878,6.822550,0.185569,0.267635,4.305568,22.053325,3.112866,6.545014,-0.071205,-0.062457
3.909800,43.117593,1.968661,8.118157,0.176173,0.195063,4.241481,25.718841,3.932108,7.157489,-0.061652,-0.062494
3.815509,47.002149,1.774206,9.213156,0.121643,0.093544,4.351926,29.085996,4.658984,7.548574,-0.058498,-0.062671
4.097624,49.852497,1.515190,9.989577,0.044362,-0.007577,4.640167,32.056174,5.183042,7.767562,-0.059595,-0.062207
4.728209,51.546501,1.250273,10.372025,-0.028053,-0.084881,5.102718,34.497839,5.410642,7.884597,-0.062319,-0.061790
5.602726,52.274309,1.019754,10.357380,-0.076032,-0.122370,5.737157,36.302501,5.248756,7.957863,-0.063185,-0.064094
6.545425,52.458253,0.836372,10.012614,-0.094379,-0.108404,6.526923,37.468557,4.658181,8.013541,-0.061846,-0.066443
7.298227,52.562120,0.704722,9.442811,-0.086262,-0.046699,7.409526,38.114090,3.722351,8.027491,-0.062161,-0.060538
7.541064,52.894940,0.645260,8.747753,-0.055915,0.046386,8.274622,38.390081,2.640007,7.917853,-0.064746,-0.046583
7.071914,53.521558,0.667425,7.984319,-0.013523,0.149386,8.988625,38.397142,1.641578,7.586013,-0.066195,-0.041972
