-0.160228,63.572669,2.844658,4.117779,1.196754,0.654216,5.274778,60.725217,4.798660,4.388616,0.390644
0.035682,60.364433,2.498885,4.260604,1.228463,0.501140,5.104960,57.787571,4.530408,4.476023,0.484662
0.283849,57.356525,2.114402,4.347504,1.138145,0.377247,5.167863,55.007209,4.215863,4.487880,0.494662
0.524275,54.512421,1.713256,4.402447,0.951450,0.298231,5.281583,52.350423,3.861983,4.479588,0.431891
0.681121,51.721526,1.310378,4.431401,0.729022,0.263215,5.212133,49.697891,3.473202,4.485477,0.336606
0.685823,48.852576,0.921804,4.413338,0.547727,0.273503,4.770721,46.902927,3.062430,4.503162,0.260447
0.509922,45.847248,0.573007,4.317604,0.475788,0.336411,3.915574,43.915285,2.660139,4.502334,0.246403
0.183575,42.758011,0.291499,4.130575,0.543311,0.448377,2.767660,40.816021,2.307503,4.452651,0.308122
-0.221065,39.670696,0.095255,3.861009,0.725901,0.592967,1.556942,37.724915,2.041137,4.343710,0.426529
-0.625488,36.643049,-0.008459,3.539257,0.948352,0.742295,0.554208,34.721252,1.886173,4.183610,0.555055
-0.973044,33.724769,-0.026175,3.202204,1.117671,0.862418,-0.034856,31.845011,1.847108,3.983546,0.636685
-1.241975,30.999824,0.020627,2.875871,1.165511,0.933846,-0.157929,29.147384,1.905601,3.754101,0.629835
-1.445527,28.587003,0.102670,2.578760,1.084965,0.960319,0.094770,26.732300,2.029061,3.517113,0.534732
-1.620864,26.593911,0.190192,2.335313,0.931456,0.943888,0.550494,24.714245,2.176201,3.309714,0.392668
-1.811019,25.039230,0.254890,2.161461,0.787816,0.875262,0.993323,23.113214,2.294450,3.160931,0.263487
-2.044651,23.845932,0.278905,2.058184,0.726503,0.754954,1.233475,21.849577,2.337899,3.072549,0.197033
-2.318473,22.906502,0.260317,2.019825,0.794053,0.605323,1.185080,20.833140,2.287325,3.026206,0.217876
-2.594760,22.144152,0.208403,2.029457,0.992338,0.466192,0.874413,20.016597,2.150837,2.998344,0.322134
-2.820260,21.500191,0.136969,2.061788,1.274184,0.383179,0.409656,19.369956,1.953987,2.965921,0.482556
-2.953114,20.909287,0.062778,2.097162,1.559602,0.393355,-0.040812,18.845198,1.734602,2.911977,0.651416
-2.974836,20.299870,0.000001,2.115961,1.762877,0.513336,-0.319928,18.369703,1.525962,2.831375,0.771794
-2.892339,19.616736,-0.044377,2.089953,1.822546,0.734798,-0.364389,17.874780,1.345077,2.722678,0.800011
-2.735147,18.843329,-0.069822,1.979134,1.733982,1.024551,-0.205809,17.330031,1.198529,2.571718,0.725212
-2.547789,18.001461,-0.079273,1.727052,1.539753,1.329475,0.061504,16.734586,1.081867,2.346618,0.570333
-2.377987,17.104089,-0.078329,1.290832,1.291726,1.587073,0.282702,16.072975,0.964243,2.014080,0.380486
-2.264770,16.151273,-0.072390,0.718612,1.041643,1.746019,0.293077,15.325276,0.809595,1.578582,0.208609
-2.217775,15.163901,-0.066105,0.180007,0.856196,1.781244,0.012270,14.508029,0.615608,1.118552,0.106147
-2.205871,14.202603,-0.061734,-0.101769,0.798193,1.697444,-0.517423,13.678420,0.413814,0.771498,0.116419
-2.168636,13.331790,-0.060341,0.074994,0.903145,1.516319,-1.153939,12.910943,0.242859,0.677509,0.260530
-2.041682,12.576332,-0.062136,0.822745,1.164540,1.263744,-1.692370,12.245076,0.127462,0.930903,0.521302
-1.779142,11.872678,-0.063612,2.090464,1.522030,0.968613,-1.956136,11.618544,0.059149,1.549660,0.840947
-1.374528,11.062289,-0.059314,3.655077,1.876839,0.666484,-1.888566,10.876722,-0.001865,2.439811,1.138485
-0.863996,9.923586,-0.056351,5.169852,2.137923,0.392666,-1.551136,9.837701,-0.094752,3.394031,1.336950
-0.318688,8.255172,-0.067362,6.239380,2.238131,0.174646,-1.080091,8.323717,-0.247427,4.161844,1.387316
0.166601,5.957114,-0.087222,6.583219,2.135594,0.025222,-0.672085,6.186238,-0.491263,4.556578,1.279021
0.499220,3.071806,-0.095342,6.190658,1.836765,-0.056337,-0.511574,3.418592,-0.814290,4.532122,1.039383
0.632246,-0.215475,-0.069729,5.306411,1.410977,-0.078215,-0.668421,0.225613,-1.101712,4.199109,0.724746
0.583079,-3.586474,0.016160,4.274116,0.955980,-0.048588,-1.077662,-3.065864,-1.202817,3.753591,0.404616
0.422480,-6.723967,0.156898,3.391749,0.559681,0.018513,-1.590484,-6.159792,-1.057269,3.367739,0.139180
0.242426,-9.478908,0.271299,2.817606,0.274511,0.098876,-2.032567,-8.820509,-0.730915,3.129760,-0.037593
0.120471,-11.865944,0.237672,2.550983,0.103790,0.169264,-2.287926,-10.928079,-0.384567,3.056045,-0.123579
0.104795,-13.946761,-0.043032,2.501944,0.017554,0.223718,-2.335820,-12.543323,-0.221545,3.113653,-0.141380
0.222865,-15.835739,-0.637255,2.558157,-0.014550,0.259292,-2.206122,-13.894024,-0.406551,3.242848,-0.122264
0.468089,-17.780613,-1.554240,2.602632,-0.018363,0.272137,-1.947006,-15.192215,-0.995450,3.389634,-0.092299
0.788092,-19.949332,-2.688598,2.575865,-0.018867,0.261400,-1.641385,-16.640898,-1.946207,3.535504,-0.068257
1.111152,-22.096361,-3.826208,2.508651,-0.030959,0.216088,-1.371852,-18.288580,-3.097757,3.695015,-0.056993
1.385499,-23.721302,-4.716565,2.477878,-0.050802,0.129500,-1.181446,-19.780449,-4.137476,3.911741,-0.056722
1.585966,-24.379135,-5.137031,2.543666,-0.065181,0.040888,-1.088829,-20.495450,-4.736372,4.229830,-0.060465
1.707283,-23.794523,-4.988142,2.712191,-0.065301,0.005420,-1.086752,-20.126888,-4.767929,4.645654,-0.062111
1.732867,-22.148549,-4.375698,2.923529,-0.055520,0.025702,-1.127303,-18.678634,-4.311130,5.096187,-0.060409
1.597465,-20.057142,-3.537451,3.090104,-0.050481,0.031113,-1.195432,-16.493380,-3.562420,5.493003,-0.059801
1.195172,-18.096256,-2.704872,3.139973,-0.063158,-0.084664,-1.377955,-14.356245,-2.774407,5.748323,-0.064581
0.419153,-16.773559,-2.066540,3.046338,-0.095770,-0.385316,-1.841912,-13.466312,-2.188562,5.811810,-0.073140
-2.810391,92.073013,0.581877,6.072351,0.357413,1.133578,-2.226765,73.197289,5.910299,4.985191,-0.212673
-3.983115,84.216331,0.214879,5.146568,0.288452,1.216076,-3.051712,66.115046,5.407713,4.143067,-0.150354
-5.310767,74.646886,-0.137312,3.930598,0.220640,1.121542,-3.771590,57.873800,4.321181,3.019495,0.046237
-6.610461,64.461232,-0.494385,2.545485,0.180953,0.863825,-4.194550,49.381379,2.935292,1.746441,0.397593
-7.743310,54.998565,-0.875903,1.167048,0.198285,0.523165,-4.260975,41.657950,1.565445,0.507307,0.884297
-8.644742,47.423022,-1.251292,-0.019486,0.290547,0.207427,-4.027116,35.496020,0.480026,-0.508304,1.449687
-9.315861,42.363419,-1.527768,-0.866418,0.459104,-0.024465,-3.627261,31.231914,-0.183346,-1.156824,2.011918
-9.756866,39.725614,-1.617103,-1.285746,0.685725,-0.162619,-3.182476,28.658707,-0.447081,-1.386537,2.474943
-9.948284,38.826109,-1.489190,-1.261710,0.934257,-0.201120,-2.767958,27.237857,-0.433365,-1.238159,2.759729
-9.902890,38.724591,-1.173302,-0.865521,1.171436,-0.162527,-2.476934,26.448960,-0.285647,-0.823314,2.849289
-9.682358,38.514001,-0.768480,-0.248522,1.381851,-0.099176,-2.400079,25.885002,-0.134020,-0.288606,2.781876
-9.345658,37.568041,-0.389565,0.412658,1.560175,-0.053158,-2.527269,25.246471,-0.048410,0.238833,2.617943
-8.906663,35.718583,-0.102723,0.977497,1.705437,-0.038513,-2.750440,24.415780,-0.026859,0.683704,2.425697
-8.324231,33.203496,0.062063,1.363737,1.823197,-0.050408,-2.922704,23.437330,-0.038257,0.997082,2.266207
-7.550550,30.467821,0.090209,1.542893,1.912485,-0.065653,-2.911306,22.408688,-0.058574,1.143595,2.165228
-6.608074,27.959943,0.029437,1.533020,1.960176,-0.067610,-2.662718,21.439787,-0.068917,1.123225,2.119938
-5.602675,25.978858,-0.029455,1.388972,1.953053,-0.062056,-2.223762,20.617389,-0.065826,0.974212,2.111723
-4.663213,24.620122,-0.029531,1.189367,1.878318,-0.061303,-1.682703,19.960013,-0.061237,0.758441,2.104330
-3.885762,23.839629,0.029216,1.012786,1.723045,-0.062844,-1.117938,19.470948,-0.061868,0.551006,2.060097
-3.310408,23.507770,0.090519,0.911199,1.499673,-0.062653,-0.596220,19.195001,-0.062482,0.412867,1.973750
-2.934865,23.449328,0.062962,0.894438,1.251485,-0.062303,-0.174989,19.151241,-0.062694,0.372628,1.863482
-2.737639,23.507535,-0.103853,0.942024,1.027202,-0.062610,0.115130,19.280868,-0.065037,0.436710,1.749421
-2.677343,23.599426,-0.392635,1.025086,0.868997,-0.062432,0.277020,19.500180,-0.064161,0.587657,1.653921
-2.688772,23.679968,-0.768644,1.113956,0.810006,-0.062550,0.332744,19.722059,-0.053834,0.769493,1.599099
-2.717338,23.710846,-1.166809,1.178296,0.856032,-0.062543,0.298787,19.861247,-0.040588,0.908278,1.591336
-2.750815,23.661220,-1.478473,1.197288,0.980357,-0.062217,0.175235,19.875149,-0.044232,0.953448,1.626003
-2.800280,23.527917,-1.609413,1.169588,1.137860,-0.062544,-0.029688,19.782832,-0.085761,0.897039,1.691733
-2.862844,23.346767,-1.535984,1.114792,1.273722,-0.063746,-0.272822,19.639149,-0.171371,0.770125,1.764768
-2.898724,23.205982,-1.288032,1.058621,1.339519,-0.062872,-0.459552,19.538833,-0.273357,0.621770,1.818313
-2.830310,23.217767,-0.939504,1.014287,1.319840,-0.059084,-0.452951,19.620785,-0.326168,0.487349,1.839207
-2.579291,23.489608,-0.564689,0.976980,1.235567,-0.056805,-0.124744,20.033286,-0.245591,0.380066,1.824954
-2.109409,24.115291,-0.177987,0.933453,1.126125,-0.061423,0.603801,20.902259,0.048194,0.307564,1.780660
-1.425634,25.175144,0.258467,0.870486,1.038222,-0.073637,1.769383,22.332140,0.615036,0.276765,1.723098
-0.562898,26.678263,0.764826,0.783880,1.007921,-0.089064,3.346355,24.341476,1.462324,0.287411,1.669250
0.409970,28.522582,1.349772,0.685674,1.038988,-0.096737,5.216997,26.796486,2.521562,0.335395,1.620666
1.398477,30.517666,2.010202,0.603597,1.101725,-0.084072,7.190446,29.437890,3.661542,0.422455,1.564348
2.313042,32.442659,2.704689,0.571990,1.150967,-0.046222,9.056698,31.970699,4.730536,0.557017,1.481545
3.094248,34.104574,3.356509,0.627090,1.143131,0.015048,10.628888,34.142679,5.601221,0.754073,1.355394
3.727956,35.396829,3.897810,0.792851,1.053828,0.096465,11.795510,35.818848,6.210600,1.026346,1.179351
4.239360,36.324359,4.286193,1.059001,0.885549,0.181277,12.539152,36.992544,6.567299,1.362667,0.957927
4.657638,36.930431,4.518208,1.380898,0.662088,0.240967,12.892561,37.732210,6.725259,1.724907,0.705540
4.992168,37.281998,4.632209,1.703215,0.421760,0.258726,12.903551,38.133812,6.750891,2.074112,0.449870
5.242986,37.518629,4.687551,1.973039,0.209337,0.236236,12.648280,38.319272,6.711250,2.379915,0.226735
5.402887,37.739312,4.718701,2.147546,0.053339,0.178683,12.206533,38.400214,6.662958,2.611941,0.059901
5.452756,37.844784,4.729771,2.206862,-0.046410,0.093124,11.633561,38.428490,6.636987,2.743229,-0.048475
5.380178,37.732576,4.718953,2.159788,-0.104968,-0.007261,10.973894,38.390912,6.628197,2.764575,-0.109263
5.194497,37.497772,4.692622,2.038502,-0.137477,-0.109509,10.272481,38.270620,6.608716,2.690129,-0.135553
4.921512,37.388972,4.668439,1.899023,-0.154041,-0.193904,9.566707,38.113708,6.553891,2.563167,-0.136042
4.592067,37.640954,4.672224,1.814200,-0.153774,-0.222787,8.891585,38.040486,6.459821,2.449159,-0.114350
4.234917,38.388606,4.722345,1.844494,-0.125310,-0.165293,8.277724,38.162966,6.338887,2.402480,-0.073822
-0.817234,-16.797291,-1.756838,2.835449,-0.135901,-0.791860,-2.774092,-14.901220,-1.942723,5.717569,-0.081238
-2.527439,-18.484825,-1.782474,2.584559,-0.156104,-1.046613,-4.304678,-19.389644,-2.092639,5.574148,-0.084396
-4.572577,-21.179681,-2.010239,2.378552,-0.126212,-0.814714,-6.391915,-26.641302,-2.582641,5.485575,-0.071756
-6.644437,-24.036384,-2.273872,2.280246,-0.021694,0.188647,-8.785731,-34.934649,-3.187795,5.520325,-0.034169
-8.342505,-26.734294,-2.444875,2.311092,0.170663,2.093821,-11.108198,-41.787597,-3.616008,5.715705,0.019445
-9.292736,-29.197717,-2.462469,2.416369,0.430935,4.778694,-12.936827,-45.464138,-3.730516,6.001607,0.065416
-9.280767,-31.844231,-2.388731,2.441776,0.699243,7.821777,-13.884571,-45.253488,-3.534366,6.132483,0.083557
-8.336500,-35.492936,-2.351101,2.164808,0.903292,10.572878,-13.774853,-41.677921,-3.099017,5.737503,0.067531
-6.714832,-40.342366,-2.388582,1.342257,0.981891,12.312400,-12.754169,-36.340495,-2.548918,4.435191,0.037199
-4.815252,-45.925508,-2.452934,-0.184766,0.902336,12.533948,-11.212822,-31.449997,-2.048938,1.986517,0.044302
-3.093121,-51.706142,-2.494113,-2.385662,0.682063,11.150375,-9.624555,-28.951671,-1.724903,-1.494629,0.141151
-1.913650,-56.592651,-2.458246,-5.030715,0.383577,8.521503,-8.380730,-30.011266,-1.641547,-5.482184,0.341514
-1.418649,-58.860002,-2.273231,-7.799597,0.077069,5.283858,-7.618556,-34.068848,-1.749219,-9.238224,0.617469
-1.526225,-57.443886,-1.917933,-10.387315,-0.168782,2.099173,-7.200788,-39.029371,-1.885256,-12.062032,0.900161
-2.029318,-52.442628,-1.413336,-12.572715,-0.289162,-0.537233,-6.865924,-42.491595,-1.874505,-13.439919,1.094780
-2.662406,-44.584410,-0.797257,-14.255037,-0.245544,-2.323705,-6.333025,-42.970097,-1.651773,-13.268396,1.142867
-3.182639,-35.326780,-0.151781,-15.463929,-0.023935,-3.177071,-5.364540,-40.015626,-1.247065,-11.977350,1.062063
-3.438034,-26.346852,0.442317,-16.313216,0.383914,-3.213086,-3.942453,-34.511426,-0.765377,-10.357095,0.922715
-3.353324,-18.299594,1.023802,-16.924635,0.955622,-2.672293,-2.304596,-27.802149,-0.318918,-9.254125,0.828865
-2.903955,-11.133747,1.677357,-17.335318,1.632112,-1.841965,-0.718030,-20.702527,0.035590,-9.322043,0.895940
-2.156803,-4.799497,2.422895,-17.461136,2.331133,-1.036055,0.666188,-13.637837,0.303052,-10.708537,1.173738
-1.197057,0.803382,3.192658,-17.150359,2.942490,-0.488377,1.799201,-7.106481,0.529218,-12.947322,1.589239
-0.031319,5.422540,3.857148,-16.318390,3.333525,-0.251338,2.735991,-1.402603,0.768853,-15.251002,1.982787
1.395898,7.743594,4.217122,-15.028592,3.409183,-0.249495,3.549092,2.730198,0.974412,-16.890272,2.173865
3.117277,6.321696,4.122113,-13.460037,3.140463,-0.328639,4.156010,3.767806,1.001312,-17.339098,2.030428
5.145786,0.407739,3.543928,-11.815904,2.564986,-0.255461,4.327222,0.433137,0.734153,-16.416471,1.547130
7.396528,-10.224006,2.535127,-10.232456,1.790791,0.150494,3.778994,-7.589543,0.121828,-14.322210,0.843144
9.593282,-25.189453,1.182881,-8.706208,0.973098,0.949506,2.171685,-20.048823,-0.869082,-11.427874,0.077152
11.335703,-42.980011,-0.340137,-7.075439,0.243220,2.118385,-0.670269,-35.418941,-2.155497,-8.046877,-0.595332
12.296473,-61.632922,-1.845547,-5.042413,-0.305614,3.426853,-4.328243,-50.572223,-3.522389,-4.394273,-1.039685
12.302829,-78.798074,-3.200297,-2.245741,-0.619939,4.445999,-7.755368,-62.218200,-4.744438,-0.502786,-1.189601
11.460055,-92.190861,-4.361129,1.593641,-0.706413,4.826674,-9.661412,-67.850857,-5.615049,3.775474,-1.071743
10.196934,-100.570277,-5.339420,6.473115,-0.628439,4.481913,-8.963026,-66.261764,-5.996365,8.517519,-0.781612
9.101414,-104.163096,-6.201370,12.006279,-0.461612,3.526248,-5.251272,-58.655812,-5.961609,13.495879,-0.451307
8.615347,-103.244804,-6.948341,17.485918,-0.281069,2.243938,0.898512,-48.173256,-5.658060,18.218314,-0.195011
8.886019,-97.876709,-7.426769,22.043357,-0.142553,0.976364,8.087657,-37.768825,-5.103214,22.010383,-0.052063
9.678671,-88.688876,-7.441258,24.861330,-0.062409,-0.058303,14.564672,-29.471147,-4.261622,24.147418,-0.001698
10.391779,-77.385690,-6.936695,25.373089,-0.028714,-0.759409,18.682075,-24.758954,-3.199784,24.099439,-0.025263
10.296960,-66.022141,-5.960868,23.383959,-0.035251,-1.025962,19.380016,-24.105523,-2.034504,21.724399,-0.108916
8.955769,-56.571177,-4.665621,19.186050,-0.072033,-0.866789,16.637325,-26.609679,-0.918350,17.314995,-0.222617
6.361856,-49.633334,-3.306269,13.571236,-0.121536,-0.417286,11.446037,-30.619311,-0.029101,11.600607,-0.331027
2.947513,-44.508205,-2.151038,7.644988,-0.168927,0.177577,5.345545,-33.949005,0.550220,5.651440,-0.408193
-0.556546,-40.262513,-1.357953,2.471108,-0.208389,0.799075,-0.149202,-34.658108,0.835521,0.536616,-0.444466
-3.395339,-36.523195,-1.000849,-1.221715,-0.238739,1.329828,-4.013259,-32.259498,0.806969,-3.016248,-0.453439
-5.061457,-33.050509,-1.062852,-3.148926,-0.265152,1.686122,-5.904571,-27.447960,0.505024,-4.707374,-0.451510
-5.394730,-29.685083,-1.374880,-3.466778,-0.288739,1.794049,-6.060943,-21.161343,0.093828,-4.667056,-0.438832
-4.662509,-26.199929,-1.674675,-2.722157,-0.301811,1.632964,-5.129006,-14.514224,-0.251616,-3.476454,-0.409594
-3.421163,-22.532989,-1.806436,-1.581653,-0.297814,1.303800,-3.832375,-8.654116,-0.459608,-1.900562,-0.370498
-2.197300,-18.919897,-1.750959,-0.544764,-0.282483,0.976113,-2.640084,-4.366588,-0.550033,-0.521288,-0.336638
-1.271062,-15.848773,-1.532076,0.126238,-0.264965,0.758810,-1.738592,-2.001085,-0.570532,0.366229,-0.318451
