4.932409,-0.017233,0.444666,-3.628597,0.006876,-1.619419,4.829251,-1.394218,0.179898,-6.776795,-0.069075,-0.078340
4.644310,1.600329,0.243326,-3.422276,-0.167529,-2.483021,4.275151,0.277373,0.094438,-6.507465,-0.066527,-0.062375
4.546217,2.593987,0.074106,-3.232003,-0.368985,-3.327807,3.973519,1.224798,0.022606,-6.266452,-0.052213,-0.024366
4.547807,3.128769,-0.061014,-3.093766,-0.552872,-3.986916,3.878456,1.649418,-0.037124,-6.073250,-0.023795,0.025563
4.592483,3.349964,-0.145995,-3.015764,-0.684919,-4.351888,3.918008,1.764515,-0.084734,-5.917719,0.007152,0.054839
4.650942,3.363466,-0.163732,-2.981592,-0.747102,-4.384989,4.016064,1.739910,-0.108303,-5.772775,0.018530,0.024470
4.705527,3.284197,-0.127102,-2.949487,-0.735472,-4.087223,4.110176,1.707731,-0.101268,-5.595643,-0.018105,-0.098400
4.753606,3.240796,-0.077264,-2.861345,-0.654076,-3.514056,4.161281,1.773964,-0.077531,-5.333548,-0.130195,-0.334276
4.809884,3.299256,-0.048161,-2.661355,-0.525216,-2.802316,4.145728,1.987757,-0.058919,-4.956478,-0.330188,-0.669478
4.884884,3.436793,-0.047005,-2.327973,-0.388481,-2.097054,4.035012,2.301819,-0.054183,-4.474631,-0.606912,-1.041004
4.956317,3.590639,-0.058102,-1.880616,-0.280409,-1.495962,3.785522,2.616659,-0.057855,-3.925365,-0.923650,-1.353552
4.956937,3.709943,-0.063738,-1.372661,-0.212402,-1.042846,3.354725,2.858537,-0.059983,-3.355675,-1.223358,-1.506186
4.800132,3.779771,-0.062018,-0.868564,-0.174633,-0.721451,2.729851,3.011519,-0.059129,-2.804414,-1.441360,-1.431414
4.428519,3.806825,-0.063055,-0.421711,-0.152163,-0.476729,1.945088,3.091260,-0.063079,-2.289597,-1.529768,-1.136195
3.848172,3.785941,-0.071160,-0.053206,-0.133906,-0.274946,1.078945,3.101673,-0.078028,-1.812435,-1.473677,-0.696772
3.126528,3.685604,-0.079339,0.246416,-0.111801,-0.102065,0.238376,3.010240,-0.097077,-1.363933,-1.292389,-0.212517
2.365297,3.466584,-0.077813,0.511457,-0.081034,0.064637,-0.473274,2.779214,-0.105425,-0.919042,-1.028629,0.215619
1.670560,3.101194,-0.062446,0.786922,-0.046158,0.226003,-0.987398,2.392094,-0.087712,-0.441880,-0.738102,0.497991
1.118827,2.577293,-0.037320,1.116673,-0.020913,0.336162,-1.285960,1.855480,-0.034143,0.095742,-0.472656,0.590442
0.725183,1.891188,-0.010187,1.522847,-0.019317,0.350194,-1.405121,1.190302,0.055004,0.697667,-0.268689,0.506818
0.441637,1.045312,0.012877,1.993181,-0.050778,0.258172,-1.424338,0.425419,0.168850,1.339185,-0.141547,0.296073
0.177274,0.047996,0.030422,2.476190,-0.109752,0.089966,-1.433700,-0.424491,0.288066,1.968647,-0.083030,0.038013
-0.166152,-1.079946,0.046940,2.902531,-0.161190,-0.073551,-1.510462,-1.371206,0.384412,2.524787,-0.061816,-0.165282
-0.648557,-2.309411,0.072241,3.213047,-0.154320,-0.132098,-1.703267,-2.441943,0.431507,2.949487,-0.039625,-0.225474
-1.258636,-3.616683,0.116072,3.375492,-0.052197,-0.020095,-2.006655,-3.664842,0.416790,3.185679,0.008212,-0.091105
-1.912537,-4.997577,0.186269,3.372920,0.154204,0.287070,-2.338258,-5.062963,0.345141,3.176115,0.078202,0.244611
-2.477633,-6.447916,0.283085,3.197734,0.441213,0.770381,-2.562882,-6.609386,0.233914,2.886752,0.143782,0.720927
-2.822626,-7.921798,0.389768,2.858458,0.748658,1.339539,-2.535396,-8.178936,0.103722,2.326813,0.169450,1.217656
-2.876510,-9.321583,0.472074,2.393518,1.007201,1.849201,-2.147661,-9.568044,-0.034505,1.553029,0.130448,1.611236
-2.650752,-10.548042,0.497377,1.857547,1.167955,2.158424,-1.370171,-10.582017,-0.181762,0.647236,0.026911,1.812213
-2.221405,-11.537864,0.451962,1.298625,1.203684,2.172346,-0.275887,-11.108368,-0.346246,-0.309907,-0.116726,1.771847
-1.716647,-12.255329,0.346225,0.743798,1.113917,1.878513,0.975852,-11.152105,-0.541248,-1.259410,-0.269592,1.489131
-1.277686,-12.698106,0.208971,0.198869,0.948862,1.366793,2.164404,-10.848058,-0.783457,-2.175937,-0.411726,1.004534
-0.974016,-12.932178,0.074945,-0.349924,0.788059,0.781529,3.079588,-10.428475,-1.080326,-3.071930,-0.545675,0.367578
-0.765087,-13.096367,-0.030311,-0.927114,0.695585,0.250486,3.606982,-10.143412,-1.418335,-3.985984,-0.695540,-0.387490
-0.548341,-13.348934,-0.093995,-1.568226,0.690177,-0.139212,3.756503,-10.171271,-1.759623,-4.962433,-0.896944,-1.257111
-0.223005,-13.788368,-0.115435,-2.306007,0.737233,-0.352962,3.613288,-10.541325,-2.046021,-6.012662,-1.170636,-2.244910
0.240851,-14.355796,-0.105617,-3.130527,0.755968,-0.409955,3.275951,-11.083762,-2.221538,-7.072889,-1.504513,-3.305028
0.732223,-14.798417,-0.084029,-3.957114,0.668201,-0.353350,2.787386,-11.464223,-2.248960,-7.999837,-1.858251,-4.301059
1.015381,-14.756784,-0.066983,-4.652246,0.437420,-0.218128,2.102335,-11.307018,-2.106538,-8.622551,-2.176748,-5.033225
0.826701,-13.883099,-0.059957,-5.079739,0.065693,-0.034484,1.107844,-10.313184,-1.801913,-8.799280,-2.409089,-5.306012
-0.044965,-11.901460,-0.058763,-5.132394,-0.422214,0.176788,-0.312549,-8.318159,-1.392178,-8.447354,-2.539000,-5.022743
-1.670426,-8.730118,-0.056190,-4.764318,-0.960516,0.409419,-2.209572,-5.370658,-0.948811,-7.576132,-2.590979,-4.230323
-3.872218,-4.611576,-0.047544,-4.015722,-1.442637,0.653918,-4.475604,-1.783145,-0.519967,-6.301616,-2.601251,-3.089230
-6.235356,-0.094421,-0.034512,-3.004109,-1.752368,0.870264,-6.809443,1.935226,-0.132293,-4.818481,-2.582110,-1.813430
-8.253819,4.138420,-0.022434,-1.899739,-1.814463,1.004325,-8.792304,5.230797,0.194467,-3.350338,-2.511051,-0.636889
-9.472026,7.461876,-0.015712,-0.883645,-1.624954,1.020580,-10.021281,7.649065,0.444637,-2.094929,-2.345059,0.258117
-9.597564,9.503470,-0.015857,-0.086007,-1.254646,0.922253,-10.221202,8.962138,0.576142,-1.166947,-2.057192,0.801920
-8.611290,10.240837,-0.022632,0.445932,-0.814514,0.739912,-9.338486,9.216583,0.535263,-0.588297,-1.674944,1.028549
-6.765515,9.927849,-0.033993,0.728281,-0.409684,0.518993,-7.559771,8.666976,0.309290,-0.320315,-1.276070,1.027765
-4.471628,8.957638,-0.046378,0.813550,-0.107636,0.301230,-5.254661,7.672536,-0.073331,-0.291166,-0.949453,0.915942
-2.192255,7.787889,-0.056676,0.781435,0.060488,0.117350,-2.880164,6.627847,-0.574732,-0.398291,-0.761011,0.781030
-0.330129,6.812394,-0.063680,0.717058,0.101668,-0.009486,-0.866091,5.848149,-1.098341,-0.536688,-0.732211,0.661696
0.901665,6.223283,-0.067001,0.685701,0.062007,-0.056605,0.512152,5.464643,-1.494117,-0.628519,-0.832586,0.579354
1.502530,5.994687,-0.066976,0.722328,0.008636,-0.020133,1.191200,5.427587,-1.638151,-0.631422,-0.989004,0.552469
1.597070,5.975018,-0.065120,0.830397,-0.006970,0.082338,1.278718,5.585788,-1.487197,-0.533058,-1.103182,0.569086
1.367036,5.981535,-0.063142,0.989231,0.031528,0.230105,0.977336,5.762784,-1.079063,-0.346773,-1.088807,0.603623
1.020696,5.879576,-0.061817,1.175159,0.106231,0.406773,0.526516,5.823352,-0.544880,-0.097239,-0.916534,0.638010
0.728343,5.612701,-0.061365,1.366009,0.178387,0.578345,0.135840,5.700916,-0.044894,0.177405,-0.632059,0.649283
0.579754,5.180163,-0.061791,1.535437,0.213307,0.700381,-0.068251,5.384134,0.321097,0.426378,-0.327122,0.611633
0.593655,4.612025,-0.062825,1.657619,0.201397,0.742730,-0.059495,4.902271,0.522252,0.599819,-0.092774,0.523712
0.732679,3.973974,-0.064224,1.722166,0.152154,0.697628,0.103387,4.323362,0.554254,0.672925,0.015748,0.398647
0.925840,3.343875,-0.065664,1.732272,0.081363,0.578365,0.316182,3.721860,0.469123,0.646155,-0.014332,0.250878
1.115575,2.768054,-0.066044,1.695158,0.008934,0.420335,0.482654,3.145237,0.360925,0.535964,-0.170564,0.104827
1.267847,2.251536,-0.064042,1.617208,-0.045721,0.261697,0.546864,2.612121,0.304969,0.365446,-0.423840,-0.016996
1.352394,1.780756,-0.059230,1.502443,-0.069451,0.129106,0.493706,2.128555,0.330009,0.157759,-0.717107,-0.119132
1.354710,1.346177,-0.051881,1.347089,-0.052495,0.044116,0.343521,1.695095,0.427271,-0.075003,-0.978771,-0.217052
1.307820,0.950040,-0.042741,1.144745,0.011784,0.020724,0.153069,1.310710,0.549102,-0.331124,-1.157584,-0.316152
1.275550,0.606671,-0.033832,0.889827,0.111337,0.045230,-0.007546,0.985665,0.646001,-0.619207,-1.240354,-0.419913
1.307985,0.344040,-0.027955,0.578405,0.210645,0.083774,-0.095620,0.754902,0.695895,-0.952028,-1.248116,-0.536642
1.420975,0.193695,-0.026994,0.214305,0.266287,0.108989,-0.114246,0.650500,0.692255,-1.338294,-1.222193,-0.673499
1.594681,0.175729,-0.031405,-0.182023,0.244389,0.103155,-0.101381,0.676384,0.625314,-1.770924,-1.202305,-0.833901
1.779913,0.294511,-0.039515,-0.581683,0.130018,0.055918,-0.109638,0.814459,0.502405,-2.224599,-1.213185,-1.011283
1.918998,0.537859,-0.048741,-0.955342,-0.068082,-0.030082,-0.187103,1.047568,0.351231,-2.655758,-1.266220,-1.183823
1.962818,0.875995,-0.057449,-1.268535,-0.322078,-0.144221,-0.363833,1.365298,0.200738,-3.007549,-1.357616,-1.323204
1.876154,1.269103,-0.063207,-1.481118,-0.587620,-0.270324,-0.646673,1.778727,0.071877,-3.222695,-1.461250,-1.403394
1.651713,1.676044,-0.063971,-1.563560,-0.804894,-0.374477,-1.018252,2.302034,-0.020666,-3.268073,-1.540746,-1.394266
1.328595,2.055455,-0.063268,-1.508336,-0.914593,-0.407108,-1.434651,2.915244,-0.073008,-3.143896,-1.571838,-1.264338
0.988753,2.366774,-0.066785,-1.332620,-0.889320,-0.325927,-1.831603,3.568335,-0.093305,-2.878018,-1.551876,-0.999664
0.728030,2.579365,-0.075205,-1.072435,-0.745632,-0.109089,-2.141151,4.213605,-0.096172,-2.513449,-1.492938,-0.621399
0.624250,2.678165,-0.079919,-0.766064,-0.529014,0.238633,-2.311789,4.766150,-0.091799,-2.098978,-1.409108,-0.183788
0.713526,2.664440,-0.064938,-0.441663,-0.293642,0.671515,-2.320990,5.107309,-0.081481,-1.674952,-1.308237,0.243558
0.980401,2.553736,-0.017657,-0.120734,-0.086785,1.110671,-2.178256,5.151054,-0.061256,-1.260782,-1.192688,0.594665
1.361195,2.370348,0.051246,0.181245,0.061342,1.474072,-1.924439,4.887987,-0.026592,-0.851656,-1.059716,0.816723
1.757750,2.134493,0.099708,0.462327,0.136240,1.684860,-1.628860,4.372209,0.016051,-0.431940,-0.904261,0.886593
2.055158,1.852651,0.068391,0.731517,0.139998,1.682059,-1.371567,3.718571,0.042770,0.004589,-0.724715,0.816591
2.148387,1.514247,-0.096309,0.999196,0.095051,1.453981,-1.220737,3.042396,0.020077,0.437390,-0.530125,0.642515
1.974036,1.096692,-0.418102,1.268907,0.034057,1.051776,-1.216175,2.389262,-0.083693,0.826068,-0.340974,0.406216
1.531486,0.576288,-0.863192,1.533307,-0.020272,0.563610,-1.361250,1.746157,-0.291149,1.129561,-0.184877,0.153601
0.877999,-0.058119,-1.341418,1.777337,-0.061161,0.099325,-1.621124,1.103029,-0.593763,1.317722,-0.083696,-0.074039
0.103720,-0.795618,-1.735018,1.988086,-0.088497,-0.225925,-1.939613,0.433998,-0.937207,1.376213,-0.040052,-0.236540
-0.692028,-1.607830,-1.937290,2.155243,-0.099634,-0.327347,-2.257740,-0.300111,-1.238929,1.318442,-0.036825,-0.289764
-1.415028,-2.463043,-1.900244,2.270793,-0.089046,-0.166789,-2.522362,-1.112443,-1.420236,1.189626,-0.047864,-0.198167
-1.985609,-3.333410,-1.665998,2.330938,-0.052909,0.259626,-2.691328,-1.985861,-1.432182,1.051351,-0.043362,0.040182
-2.344413,-4.198276,-1.353533,2.332914,0.003875,0.897261,-2.740125,-2.896962,-1.279416,0.948828,0.001877,0.402252
-2.465181,-5.046906,-1.110638,2.270101,0.071622,1.619306,-2.659718,-3.810880,-1.021521,0.887605,0.087442,0.837476
-2.356453,-5.875099,-1.049181,2.139429,0.137714,2.266249,-2.450584,-4.709189,-0.747702,0.837090,0.174584,1.260267
-2.051760,-6.681694,-1.197860,1.942589,0.182686,2.693960,-2.127933,-5.603712,-0.543505,0.754780,0.205195,1.565521
-1.619076,-7.459076,-1.506086,1.685575,0.190380,2.804652,-1.749968,-6.481621,-0.461570,0.601983,0.130446,1.684712
-1.154975,-8.183364,-1.883038,1.389623,0.166310,2.595892,-1.420825,-7.268659,-0.505053,0.352843,-0.071066,1.609384
-0.729690,-8.829283,-2.229351,1.095344,0.124421,2.160065,-1.234446,-7.898673,-0.637104,0.012354,-0.377161,1.385013
-0.350440,-9.400664,-2.453797,0.843561,0.068927,1.614170,-1.211893,-8.379811,-0.803776,-0.376767,-0.724531,1.072196
0.008216,-9.936287,-2.502143,0.660493,-0.004296,1.047771,-1.309991,-8.782319,-0.948743,-0.752027,-1.036188,0.701936
0.342022,-10.481234,-2.369073,0.555069,-0.098525,0.522825,-1.482571,-9.193085,-1.026071,-1.052548,-1.245786,0.260450
0.583140,-11.046955,-2.103859,0.504391,-0.209523,0.066112,-1.720498,-9.647867,-1.007579,-1.258080,-1.311127,-0.256316
0.597163,-11.575612,-1.807142,0.447072,-0.305144,-0.318120,-2.057791,-10.056348,-0.882011,-1.417790,-1.237339,-0.808368
0.230400,-11.945881,-1.602225,0.312312,-0.340331,-0.620511,-2.552999,-10.205120,-0.658280,-1.610719,-1.084126,-1.316971
-0.627686,-12.027897,-1.607463,0.054474,-0.291899,-0.813556,-3.262137,-9.825258,-0.364913,-1.883702,-0.929189,-1.684735
-2.040730,-11.721419,-1.941697,-0.330663,-0.149536,-0.837896,-4.256095,-8.639267,-0.032248,-2.235548,-0.830136,-1.798472
-4.001761,-10.964662,-2.685422,-0.792066,0.101768,-0.602271,-5.609934,-6.457261,0.302751,-2.613602,-0.815945,-1.571144
-6.320028,-9.780269,-3.833726,-1.240954,0.432676,-0.059538,-7.281119,-3.335341,0.583469,-2.917067,-0.880753,-1.007627
-8.588219,-8.304051,-5.286800,-1.600978,0.751276,0.715948,-9.019660,0.359020,0.749164,-3.055435,-0.991644,-0.235165
-10.305044,-6.745057,-6.879982,-1.843158,0.952190,1.545255,-10.450706,4.051115,0.765321,-3.011199,-1.110675,0.540424
-11.061842,-5.311693,-8.409981,-1.981305,0.962097,2.218735,-11.239355,7.142210,0.634995,-2.838498,-1.195984,1.120273
-10.685714,-4.134276,-9.692212,-2.074763,0.763453,2.565271,-11.208822,9.220268,0.405725,-2.658728,-1.202794,1.398848
-9.301247,-3.189264,-10.586651,-2.219654,0.418452,2.511022,-10.397243,10.208604,0.156070,-2.644374,-1.109946,1.383019
-7.280458,-2.323182,-10.988122,-2.493186,0.020246,2.072232,-9.046717,10.342743,-0.041890,-2.916808,-0.940447,1.140198
-5.124594,-1.366299,-10.830633,-2.901117,-0.373255,1.314180,-7.515715,10.014411,-0.145537,-3.463427,-0.742865,0.740047
-3.374699,-0.210067,-10.120031,-3.383757,-0.717651,0.360661,-6.211194,9.650454,-0.130311,-4.160085,-0.565024,0.243279
-2.503498,1.185582,-8.906836,-3.828608,-0.944278,-0.607706,-5.505886,9.598545,0.002897,-4.811884,-0.442281,-0.293206
-2.704249,2.761214,-7.289758,-4.099804,-1.006618,-1.429621,-5.558847,9.996370,0.214433,-5.204700,-0.391271,-0.832330
-3.768768,4.354726,-5.439146,-4.101026,-0.906855,-2.011821,-6.198263,10.736396,0.440357,-5.209626,-0.409038,-1.349174
-5.179128,5.751393,-3.582195,-3.815980,-0.673397,-2.312201,-7.014570,11.555121,0.618891,-4.838752,-0.476044,-1.793913
-6.330565,6.746614,-1.944647,-3.289159,-0.350172,-2.315786,-7.552064,12.149754,0.704158,-4.192762,-0.549534,-2.077853
-6.765010,7.215308,-0.710765,-2.612765,0.008605,-2.030185,-7.487559,12.307979,0.681033,-3.410508,-0.582887,-2.116750
-6.312011,7.187483,0.041160,-1.911892,0.356791,-1.485180,-6.736549,11.989830,0.566980,-2.644041,-0.558776,-1.883472
-5.086515,6.825816,0.363371,-1.289295,0.638827,-0.760610,-5.456450,11.302368,0.397534,-1.992414,-0.499566,-1.437114
-3.400147,6.322188,0.385203,-0.784762,0.786286,0.005783,-3.951931,10.405008,0.211869,-1.470960,-0.442723,-0.904611
-1.664792,5.816987,0.240815,-0.398309,0.775063,0.680331,-2.571523,9.453090,0.049083,-1.058318,-0.408132,-0.420629
-0.281048,5.381291,0.059267,-0.107531,0.661305,1.193267,-1.596892,8.564939,-0.062387,-0.728600,-0.388595,-0.063569
0.520025,5.008894,-0.066261,0.122718,0.532730,1.522128,-1.125314,7.792052,-0.115676,-0.460072,-0.368275,0.142911
0.758465,4.634019,-0.110534,0.309431,0.454817,1.660432,-1.043105,7.126114,-0.122357,-0.262233,-0.335966,0.204270
0.646503,4.172704,-0.101070,0.443199,0.450806,1.612232,-1.123495,6.536674,-0.101896,-0.171818,-0.289358,0.152315
0.469088,3.564375,-0.076668,0.517802,0.502858,1.408755,-1.133658,5.980169,-0.076006,-0.205409,-0.230551,0.043885
0.452530,2.806070,-0.063728,0.536375,0.569508,1.109825,-0.932973,5.418023,-0.059728,-0.337129,-0.161275,-0.076844
0.679919,1.975239,-0.057297,0.508427,0.609282,0.784676,-0.526927,4.844729,-0.055540,-0.518281,-0.083571,-0.197012
1.102425,1.201646,-0.036748,0.464911,0.588953,0.484371,-0.040204,4.293747,-0.058067,-0.687874,-0.004305,-0.313906
1.593154,0.603070,-0.001449,0.447065,0.492020,0.233440,0.365187,3.813269,-0.062592,-0.786443,0.069249,-0.417983
1.994786,0.231747,0.022226,0.466402,0.333503,0.040358,0.560438,3.442257,-0.066090,-0.787993,0.141135,-0.495857
2.171518,0.066772,0.006953,0.502321,0.159479,-0.086032,0.504737,3.191622,-0.067131,-0.712637,0.212828,-0.529515
2.059745,0.036341,-0.068302,0.530953,0.017888,-0.133065,0.248786,3.042819,-0.065050,-0.600501,0.263417,-0.507178
1.685983,0.044980,-0.222590,0.542789,-0.066459,-0.091548,-0.111092,2.958977,-0.057501,-0.482903,0.261920,-0.440700
1.143772,-0.001312,-0.460500,0.549534,-0.094278,0.024794,-0.488765,2.895672,-0.040398,-0.369977,0.187430,-0.357754
0.546374,-0.170331,-0.759150,0.578229,-0.082432,0.179966,-0.828926,2.793276,-0.014274,-0.252334,0.036796,-0.280510
-0.026946,-0.489756,-1.067707,0.652982,-0.054190,0.332588,-1.125236,2.581347,0.009332,-0.101839,-0.159720,-0.226023
-0.544843,-0.947144,-1.321212,0.789349,-0.032318,0.442442,-1.408809,2.199029,0.000928,0.113161,-0.348684,-0.210486
-1.006484,-1.499842,-1.462181,1.000630,-0.032912,0.477121,-1.717208,1.618623,-0.079306,0.412831,-0.481926,-0.226328
-1.434214,-2.093372,-1.456638,1.285533,-0.055989,0.438002,-2.072180,0.863880,-0.253536,0.802530,-0.528135,-0.233573
-1.864875,-2.682486,-1.300481,1.615667,-0.080323,0.369902,-2.472307,0.009237,-0.503525,1.264119,-0.467935,-0.181373
-2.315184,-3.237570,-1.027120,1.946748,-0.075242,0.347695,-2.875619,-0.852547,-0.777443,1.741737,-0.308801,-0.025408
-2.753102,-3.749858,-0.706888,2.243246,-0.015680,0.456066,-3.210583,-1.645229,-1.010183,2.164936,-0.082551,0.266559
-3.082018,-4.242765,-0.431188,2.490290,0.114226,0.753008,-3.392201,-2.334983,-1.149939,2.486135,0.178025,0.685626
-3.165794,-4.760960,-0.283179,2.683189,0.315584,1.211943,-3.347614,-2.928527,-1.179590,2.683608,0.447610,1.159374
-2.889699,-5.353832,-0.310848,2.798138,0.559565,1.716692,-3.032878,-3.468777,-1.130314,2.740731,0.693194,1.577815
-2.185613,-6.065798,-0.506450,2.788559,0.788654,2.114809,-2.419608,-4.042829,-1.087640,2.645302,0.881018,1.839863
-1.014325,-6.920591,-0.810458,2.617043,0.931748,2.277860,-1.470086,-4.746806,-1.166795,2.396614,0.974960,1.879668
0.590159,-7.895559,-1.130970,2.286414,0.927182,2.148951,-0.190020,-5.600032,-1.436485,2.008019,0.936224,1.696871
2.469018,-8.918317,-1.362370,1.841331,0.753289,1.777961,1.318641,-6.530016,-1.859658,1.519925,0.741657,1.363567
4.360940,-9.871729,-1.411404,1.352436,0.443740,1.296520,2.876785,-7.446168,-2.310255,0.997384,0.406010,0.985875
5.971221,-10.635603,-1.240096,0.890463,0.063873,0.855606,4.285322,-8.313136,-2.639435,0.498439,-0.025727,0.663569
7.061456,-11.200765,-0.895551,0.512684,-0.310066,0.563364,5.386767,-9.182779,-2.744091,0.064490,-0.480254,0.475175
7.558402,-11.758908,-0.502129,0.263629,-0.596263,0.460235,6.140746,-10.188483,-2.616008,-0.263052,-0.859939,0.447978
7.548880,-12.584430,-0.209275,0.162604,-0.726399,0.522398,6.599101,-11.443071,-2.329544,-0.459042,-1.070471,0.543358
7.181711,-13.869550,-0.128680,0.175344,-0.673814,0.690006,6.821587,-12.945963,-1.996999,-0.544296,-1.064749,0.703995
6.625967,-15.623435,-0.293817,0.213806,-0.456811,0.885082,6.874713,-14.604693,-1.742658,-0.583525,-0.859396,0.910152
6.066786,-17.613470,-0.659494,0.179708,-0.132758,1.053257,6.848510,-16.237819,-1.654172,-0.651229,-0.538633,1.173781
5.629395,-19.417715,-1.124426,0.020062,0.218621,1.203716,6.784185,-17.530826,-1.708424,-0.794824,-0.232270,1.509938
5.356439,-20.689521,-1.563147,-0.234356,0.528669,1.409397,6.662123,-18.160430,-1.784587,-0.988998,-0.054758,1.907855
5.252947,-21.342074,-1.861660,-0.476235,0.761078,1.753204,6.468380,-17.993773,-1.752654,-1.135926,-0.051266,2.308582
5.304742,-21.581630,-1.960674,-0.577094,0.900184,2.283810,6.214991,-17.153921,-1.539371,-1.132030,-0.201186,2.618594
5.502838,-21.893407,-1.883806,-0.441740,0.943382,2.973103,5.952064,-15.975003,-1.157195,-0.922933,-0.439349,2.753782
5.888063,-22.906549,-1.726515,-0.031405,0.904362,3.720245,5.793930,-14.886863,-0.699363,-0.500449,-0.674294,2.662886
6.465362,-24.952305,-1.590348,0.615698,0.808009,4.386467,5.819393,-14.189159,-0.272866,0.085922,-0.826561,2.337103
7.114771,-27.794682,-1.523048,1.378768,0.680632,4.820147,5.969426,-13.926769,0.051228,0.724959,-0.864302,1.826370
7.652458,-30.702645,-1.504771,2.078516,0.546129,4.865729,6.116300,-13.979450,0.219323,1.274085,-0.805175,1.239379
7.924243,-32.667108,-1.473609,2.531175,0.417600,4.441742,6.146990,-14.143557,0.196779,1.602662,-0.707406,0.697495
7.830504,-32.778746,-1.365449,2.619325,0.294680,3.605042,5.965098,-14.148725,0.006260,1.633424,-0.644755,0.280506
7.386658,-30.778673,-1.155038,2.351618,0.173192,2.536713,5.549935,-13.793704,-0.292715,1.392718,-0.648997,0.005090
6.735846,-27.167957,-0.861796,1.850238,0.051734,1.466940,4.996233,-13.078060,-0.643189,0.996142,-0.689164,-0.162979
6.057390,-22.871484,-0.536386,1.274926,-0.070358,0.601403,4.434043,-12.174149,-0.988797,0.570127,-0.711590,-0.276735
5.485254,-18.868613,-0.245916,0.754957,-0.193546,0.050324,3.961455,-11.328034,-1.269733,0.204415,-0.677046,-0.371370
5.080994,-15.899610,-0.057181,0.370205,-0.317965,-0.172594,3.633630,-10.736776,-1.435800,-0.038679,-0.571086,-0.448173
4.781558,-14.147902,-0.003498,0.150497,-0.440591,-0.116243,3.410427,-10.419354,-1.446858,-0.134385,-0.418069,-0.489442
4.428448,-13.280177,-0.071430,0.089221,-0.547679,0.125556,3.159424,-10.219212,-1.290714,-0.100221,-0.270052,-0.480073
3.890442,-12.749584,-0.210822,0.149489,-0.618066,0.426094,2.763087,-9.919518,-1.009618,0.012328,-0.175976,-0.414946
3.134368,-12.001607,-0.357258,0.259871,-0.639083,0.689527,2.174150,-9.316933,-0.681780,0.118061,-0.174017,-0.304037
2.214243,-10.644252,-0.457721,0.333845,-0.614731,0.889747,1.403787,-8.274904,-0.373440,0.123682,-0.290873,-0.178031
1.260015,-8.681084,-0.492345,0.311700,-0.562815,1.053493,0.545352,-6.803416,-0.129130,-0.015300,-0.516981,-0.070582
0.420827,-6.437165,-0.467935,0.172807,-0.511610,1.211008,-0.246403,-5.073473,0.024681,-0.286562,-0.808184,-0.000082
-0.212658,-4.282316,-0.403678,-0.079311,-0.491508,1.367898,-0.843874,-3.337385,0.090467,-0.650246,-1.115638,0.030507
