0.926905,1.209017,-0.062564,-0.668604,0.021822,0.005446,1.174728,3.345845,-0.061943,-0.251617,-0.708640,-1.165556
0.955444,1.314786,-0.062486,-0.602216,-0.119596,-0.050517,1.191506,3.656449,-0.059741,-0.165603,-0.671267,-1.002127
0.875731,1.405810,-0.062481,-0.514854,-0.226192,-0.176544,1.134208,3.953401,-0.060624,-0.070880,-0.572518,-0.772267
0.710390,1.480039,-0.062509,-0.424754,-0.290871,-0.370464,1.010831,4.191002,-0.062274,0.014968,-0.434338,-0.527518
0.474086,1.539915,-0.062499,-0.350353,-0.313967,-0.603720,0.830063,4.321188,-0.062949,0.079008,-0.287190,-0.314068
0.176533,1.594321,-0.062489,-0.304777,-0.302402,-0.831962,0.603839,4.316878,-0.062706,0.115376,-0.161196,-0.144147
-0.163656,1.652244,-0.062535,-0.295557,-0.266050,-1.006367,0.350208,4.183305,-0.062570,0.124609,-0.075623,-0.014159
-0.512358,1.714081,-0.062459,-0.323331,-0.214586,-1.083001,0.092685,3.949500,-0.062690,0.112434,-0.033587,0.071287
-0.823744,1.773430,-0.062373,-0.378408,-0.156463,-1.039675,-0.144736,3.670790,-0.062121,0.090000,-0.027606,0.103020
-1.049822,1.823780,-0.062656,-0.441470,-0.096799,-0.886301,-0.342967,3.421818,-0.060522,0.068643,-0.044875,0.048061
-1.161183,1.893219,-0.063203,-0.495041,-0.035671,-0.661302,-0.492473,3.261900,-0.059905,0.052586,-0.066985,-0.135184
-1.158649,2.040776,-0.062624,-0.529795,0.027502,-0.420095,-0.593134,3.207959,-0.063168,0.039141,-0.074805,-0.441076
-1.070000,2.303600,-0.060453,-0.545549,0.092230,-0.215589,-0.654261,3.232857,-0.072535,0.023235,-0.056214,-0.821677
-0.948980,2.664390,-0.058552,-0.548546,0.162097,-0.076761,-0.687594,3.302546,-0.085553,0.001696,-0.008721,-1.233950
-0.876708,3.090805,-0.059378,-0.551600,0.244197,-0.006379,-0.696529,3.432410,-0.091293,-0.024268,0.059988,-1.605593
-0.925521,3.561512,-0.065019,-0.571727,0.342252,0.007793,-0.690742,3.691789,-0.077469,-0.053663,0.137252,-1.829926
-1.122110,4.092902,-0.079403,-0.633306,0.458883,-0.011682,-0.717964,4.134260,-0.044683,-0.092622,0.216062,-1.828208
-1.437746,4.713046,-0.103064,-0.768801,0.601556,-0.037241,-0.855730,4.716516,-0.002857,-0.159555,0.302818,-1.591587
-1.791483,5.415796,-0.125712,-1.005587,0.772990,-0.050917,-1.159713,5.313079,0.045057,-0.281583,0.411150,-1.177319
-2.068049,6.170969,-0.124333,-1.350384,0.960942,-0.055794,-1.625319,5.786902,0.111380,-0.485822,0.550669,-0.716309
-2.174114,7.062802,-0.069605,-1.789437,1.139800,-0.069673,-2.162598,6.073215,0.218842,-0.781295,0.718710,-0.348822
-2.070253,8.330516,0.063760,-2.279689,1.275845,-0.107025,-2.605300,6.263006,0.391744,-1.137101,0.896190,-0.129758
-1.779767,10.299973,0.279582,-2.729458,1.335517,-0.155266,-2.792744,6.647386,0.637797,-1.465862,1.047052,-0.033073
-1.398682,13.281846,0.551829,-2.995339,1.307240,-0.175463,-2.639773,7.686263,0.940505,-1.633489,1.131998,-0.014882
-1.072228,17.492307,0.831787,-2.917541,1.213177,-0.127630,-2.121159,9.919668,1.267205,-1.500787,1.125390,-0.005042
-0.904650,22.933678,1.061384,-2.382832,1.102760,0.006419,-1.289003,13.760862,1.565389,-0.991021,1.031248,0.075255
-0.902807,29.382060,1.181249,-1.382977,1.040525,0.225785,-0.310372,19.279563,1.751857,-0.131352,0.888587,0.272281
-0.997783,36.349432,1.154510,-0.039474,1.090497,0.507599,0.578827,26.088709,1.749183,0.944201,0.762325,0.580199
-1.071439,43.077144,0.985673,1.428779,1.281159,0.806885,1.189187,33.426987,1.533583,2.040297,0.712234,0.931047
-0.985703,48.715819,0.717553,2.781253,1.583902,1.063413,1.445450,40.380664,1.145787,2.974064,0.760779,1.202606
-0.656750,52.690662,0.415849,3.827275,1.918064,1.220417,1.414300,46.151176,0.682075,3.646267,0.879746,1.298745
-0.086032,54.848122,0.152746,4.468446,2.180036,1.244628,1.269113,50.207537,0.267112,4.058435,1.007786,1.208920
0.703419,55.410985,-0.026849,4.725444,2.279666,1.158362,1.216208,52.317530,-0.012729,4.303523,1.077314,0.996059
1.716171,54.862233,-0.120509,4.741620,2.178377,1.030248,1.453799,52.532318,-0.134160,4.537369,1.046156,0.757259
2.988790,53.803213,-0.151694,4.735056,1.906398,0.935038,2.190524,51.173098,-0.101777,4.922225,0.918592,0.609261
4.563294,52.758787,-0.146445,4.900862,1.557644,0.925713,3.559975,48.726208,0.062819,5.540169,0.747612,0.654574
6.436590,52.110890,-0.129912,5.338543,1.251310,1.043431,5.502264,45.739460,0.305982,6.363087,0.608190,0.966099
8.455784,52.006302,-0.112485,6.032789,1.083752,1.310498,7.709488,42.735885,0.579557,7.277523,0.560902,1.564813
10.301030,52.244018,-0.086822,6.874398,1.089167,1.720800,9.704890,40.108043,0.866500,8.138096,0.619370,2.383306
11.580097,52.336719,-0.041492,7.706027,1.234607,2.232771,10.989978,38.029121,1.159858,8.814685,0.744017,3.263259
11.936384,51.756988,0.031701,8.362788,1.439413,2.763905,11.188723,36.442506,1.459069,9.216014,0.866158,4.017212
11.133683,50.050852,0.138655,8.677596,1.625176,3.192699,10.137807,35.045772,1.762168,9.252979,0.938590,4.481531
9.220389,46.900435,0.260962,8.498752,1.753561,3.412646,7.994937,33.347799,2.011593,8.829668,0.959683,4.563697
6.562528,42.274783,0.356843,7.743927,1.824821,3.370076,5.217655,30.887997,2.117754,7.899112,0.958044,4.251986
3.699977,36.505581,0.388280,6.442531,1.863195,3.058693,2.409333,27.448307,2.041211,6.513793,0.967933,3.607084
1.144900,30.173370,0.344038,4.720237,1.915480,2.515922,0.111174,23.099010,1.807883,4.800381,1.011690,2.738106
-0.744582,23.988596,0.241789,2.763670,2.014692,1.835414,-1.358422,18.188654,1.485484,2.934031,1.074210,1.791962
-1.877654,18.632872,0.124342,0.788351,2.141623,1.139264,-2.012019,13.273379,1.187496,1.116216,1.098902,0.909057
-2.399839,14.520366,0.034689,-1.004719,2.226535,0.538022,-2.112624,8.918459,1.026769,-0.461608,1.011833,0.177670
-2.544435,11.733516,-0.002881,-2.471170,2.185349,0.108024,-1.976053,5.515951,1.053807,-1.661566,0.758697,-0.377317
-2.522328,10.160596,0.023198,-3.547559,1.958747,-0.127554,-1.856962,3.227908,1.267948,-2.433981,0.338644,-0.762212
-2.518031,9.560683,0.120581,-4.269118,1.556120,-0.208183,-1.920702,1.970072,1.643831,-2.859273,-0.169969,-0.992334
-2.605585,9.563482,0.279372,-4.756938,1.058400,-0.198666,-2.152571,1.444425,2.098155,-3.125314,-0.633221,-1.069982
-2.725694,9.801563,0.473358,-5.150624,0.567015,-0.150984,-2.390834,1.297227,2.503462,-3.418387,-0.932556,-1.006397
-2.767833,9.997210,0.670130,-5.534087,0.161976,-0.099153,-2.481868,1.251824,2.743619,-3.822450,-1.015065,-0.840831
-2.665567,9.920154,0.838169,-5.918887,-0.103691,-0.061151,-2.365036,1.113691,2.739430,-4.321264,-0.898063,-0.639621
-2.429229,9.383940,0.952038,-6.275011,-0.221621,-0.045491,-2.079818,0.770045,2.462647,-4.845985,-0.657958,-0.476147
-2.157884,8.296083,0.994629,-6.550146,-0.226940,-0.057178,-1.760034,0.208056,1.950654,-5.306739,-0.393321,-0.414118
-1.970474,6.634557,0.954427,-6.688668,-0.167710,-0.082829,-1.551190,-0.510863,1.269737,-5.610715,-0.179639,-0.476372
-1.936529,4.498670,0.843317,-6.660982,-0.089908,-0.087400,-1.517014,-1.291633,0.485558,-5.691931,-0.054761,-0.626788
-2.065927,2.169678,0.711697,-6.479742,-0.032963,-0.046229,-1.644952,-2.049492,-0.322678,-5.540900,-0.022212,-0.784724
-2.338542,0.026001,0.633139,-6.197958,-0.012360,0.030767,-1.875962,-2.760987,-1.053875,-5.217207,-0.053071,-0.871658
-2.693781,-1.636081,0.668300,-5.904661,-0.021290,0.100124,-2.081506,-3.479137,-1.630557,-4.833452,-0.102484,-0.842778
-3.027778,-2.677276,0.838071,-5.696381,-0.054070,0.099500,-2.085327,-4.283308,-2.034680,-4.512779,-0.140677,-0.720801
-3.213150,-3.146593,1.110070,-5.646917,-0.105742,-0.020308,-1.769581,-5.210250,-2.293190,-4.348605,-0.160143,-0.598521
-3.140889,-3.269777,1.405128,-5.806234,-0.164236,-0.271901,-1.130139,-6.241399,-2.438252,-4.414545,-0.166142,-0.580834
-2.768365,-3.361745,1.619723,-6.217820,-0.221133,-0.643357,-0.261785,-7.320447,-2.476698,-4.793452,-0.170685,-0.715318
-2.140256,-3.680904,1.666846,-6.905998,-0.265503,-1.087995,0.670766,-8.357411,-2.383062,-5.548805,-0.176366,-0.965487
-1.360554,-4.361271,1.517350,-7.853956,-0.268033,-1.498134,1.459549,-9.235338,-2.127161,-6.673319,-0.164836,-1.224811
-0.561018,-5.393170,1.212588,-9.005835,-0.211323,-1.743189,1.921786,-9.867946,-1.717490,-8.096521,-0.122055,-1.371471
0.132099,-6.655893,0.828841,-10.286918,-0.112551,-1.742751,1.965203,-10.260434,-1.219814,-9.719590,-0.055920,-1.344699
0.630955,-7.973829,0.433228,-11.605571,-0.005587,-1.498185,1.632416,-10.505542,-0.727453,-11.418817,0.010425,-1.185949
0.891273,-9.192007,0.063001,-12.844101,0.078715,-1.090091,1.105124,-10.728991,-0.325665,-13.043514,0.050029,-1.000764
0.917744,-10.204187,-0.273878,-13.875016,0.114905,-0.645318,0.663162,-11.035466,-0.080156,-14.438971,0.043115,-0.907901
0.777174,-10.933474,-0.579236,-14.613607,0.100069,-0.266486,0.535073,-11.422169,-0.005971,-15.479090,-0.005459,-1.006633
0.574686,-11.290734,-0.839816,-15.057490,0.051621,-0.003020,0.768925,-11.742526,-0.044711,-16.107818,-0.070089,-1.309322
0.402158,-11.178677,-1.043160,-15.276078,-0.014233,0.113743,1.228506,-11.772825,-0.096393,-16.355028,-0.123144,-1.706189
0.291176,-10.522747,-1.180724,-15.356839,-0.083251,0.076352,1.654069,-11.307579,-0.066382,-16.284142,-0.138481,-2.021790
0.192350,-9.323879,-1.222777,-15.330278,-0.124266,-0.051837,1.724225,-10.238703,0.111783,-15.917147,-0.091371,-2.099117
0.018679,-7.723693,-1.142918,-15.144899,-0.115068,-0.165007,1.207881,-8.607442,0.437258,-15.234367,0.019149,-1.861416
-0.275568,-6.019538,-0.989426,-14.716886,-0.059513,-0.184125,0.080837,-6.636478,0.825714,-14.224900,0.167136,-1.351693
-0.670032,-4.581872,-0.870896,-13.965185,0.026239,-0.087669,-1.467708,-4.716168,1.149134,-12.900668,0.315051,-0.705422
-1.099176,-3.704824,-0.884254,-12.790214,0.122112,0.101538,-3.063044,-3.272978,1.287451,-11.265021,0.420487,-0.068079
-1.461738,-3.538182,-1.058281,-11.112891,0.195320,0.348919,-4.220835,-2.578467,1.171173,-9.319176,0.448586,0.452738
-1.665129,-4.169059,-1.309314,-8.962091,0.218698,0.645599,-4.609502,-2.668516,0.833822,-7.108239,0.392544,0.772293
-1.713671,-5.702863,-1.439929,-6.515939,0.179794,0.987255,-4.256934,-3.359355,0.382074,-4.767693,0.273839,0.853981
-1.671593,-8.188937,-1.280471,-4.065092,0.085356,1.332622,-3.438801,-4.380404,-0.097946,-2.519120,0.128352,0.738678
-1.565120,-11.587918,-0.780620,-1.914011,-0.028971,1.629780,-2.458003,-5.562015,-0.555126,-0.590690,-0.000481,0.526491
-1.362534,-15.746546,0.024039,-0.232942,-0.097527,1.883952,-1.536499,-6.965353,-0.920211,0.902164,-0.074107,0.329458
-0.980423,-20.332344,1.023493,1.000983,-0.064752,2.133181,-0.730522,-8.760167,-1.117583,1.993705,-0.078067,0.230317
-0.289802,-24.809356,2.002501,1.926765,0.091629,2.386859,0.036452,-11.122616,-1.105928,2.808661,-0.022554,0.252872
0.735176,-28.541316,2.741481,2.710902,0.357003,2.602619,0.800931,-14.174693,-0.906088,3.507574,0.070580,0.380525
1.898932,-30.839597,3.102612,3.533090,0.680152,2.714181,1.529770,-17.816212,-0.612187,4.270093,0.166517,0.569672
2.841615,-31.189644,3.060573,4.544405,0.983559,2.673735,2.181497,-21.570052,-0.336695,5.245833,0.224914,0.756048
3.135155,-29.612840,2.743315,5.793328,1.201689,2.489193,2.592740,-24.788175,-0.124919,6.481004,0.225065,0.859180
2.323826,-26.751745,2.419517,7.171748,1.305618,2.192891,2.412378,-26.832272,0.015046,7.858280,0.192474,0.821908
0.141160,-23.459587,2.291372,8.418644,1.322544,1.803516,1.360257,-27.275116,0.039426,9.095555,0.192706,0.644351
-3.303907,-20.523045,2.404040,9.216533,1.326844,1.339490,-0.565384,-26.111353,-0.101711,9.857616,0.294940,0.391024
-7.571781,-18.501064,2.705685,9.345842,1.394099,0.861708,-3.113043,-23.816428,-0.394843,9.906959,0.535206,0.145798
-12.020398,-17.583569,3.086529,8.759681,1.555261,0.448650,-5.839060,-21.022785,-0.759797,9.176782,0.903636,-0.036106
-15.894118,-17.593381,3.385583,7.557407,1.795018,0.152162,-8.230453,-18.302793,-1.080985,7.772198,1.347583,-0.140148
-18.556294,-18.153594,3.489294,5.925833,2.059439,-0.025744,-9.932553,-16.041971,-1.264624,5.942545,1.794063,-0.166629
-19.658472,-18.666069,3.332555,4.100411,2.273804,-0.118064,-10.761830,-14.313537,-1.285267,4.014530,2.166888,-0.137602
-19.089112,-18.437408,2.886535,2.346564,2.378760,-0.158564,-10.578502,-12.816035,-1.158210,2.321964,2.395777,-0.090354
-16.906409,-16.983708,2.211289,0.920874,2.358787,-0.155323,-9.348801,-11.125678,-0.879998,1.131223,2.435997,-0.055412
-13.456252,-14.193372,1.473426,-0.012015,2.238312,-0.118079,-7.314130,-8.823949,-0.443880,0.548902,2.298101,-0.044457
-9.336580,-10.160542,0.813910,-0.437752,2.079772,-0.073750,-4.904065,-5.640869,0.096576,0.485255,2.042128,-0.053413
-5.194652,-5.154771,0.305679,-0.456645,1.959663,-0.048419,-2.544023,-1.600308,0.606735,0.746723,1.734175,-0.064040
-1.601633,0.354648,-0.025420,-0.219030,1.915266,-0.047684,-0.559887,2.929950,0.938193,1.130012,1.416465,-0.067275
1.023452,5.787047,-0.195029,0.124884,1.932716,-0.056818,0.888247,7.424984,1.013588,1.474112,1.116170,-0.065575
2.549581,10.587529,-0.248919,0.473871,1.973844,-0.057763,1.828794,11.372888,0.855978,1.705652,0.857490,-0.059778
3.102415,14.335054,-0.215153,0.780125,1.981066,-0.056640,2.352230,14.477208,0.565205,1.840065,0.660778,-0.051735
2.936010,16.914589,-0.133558,1.021285,1.903327,-0.075301,2.554273,16.739525,0.282584,1.926969,0.537532,-0.053099
2.429442,18.525644,-0.061851,1.227810,1.747220,-0.111463,2.624762,18.411081,0.126725,2.038246,0.484736,-0.067492
2.039416,19.553604,-0.034868,1.482940,1.559162,-0.141839,2.790458,19.856009,0.157947,2.241890,0.483761,-0.090816
2.020287,20.478156,-0.042616,1.840193,1.373607,-0.145321,3.080404,21.518922,0.394548,2.538693,0.513429,-0.119998
2.299284,21.812416,-0.065725,2.280195,1.225697,-0.097778,3.311185,23.789413,0.793296,2.857612,0.570737,-0.142180
2.642846,23.949425,-0.087255,2.753281,1.169734,0.027496,3.279581,26.813268,1.206000,3.129749,0.659901,-0.132317
2.756230,27.056043,-0.094068,3.201026,1.227637,0.234356,2.823175,30.413948,1.460181,3.326786,0.765833,-0.071620
2.369519,31.103786,-0.082156,3.580351,1.379030,0.522251,1.875777,34.180040,1.471891,3.476591,0.871312,0.069401
1.427589,35.851440,-0.054654,3.903197,1.592212,0.876670,0.553928,37.635198,1.267963,3.658457,0.982894,0.321477
0.076990,40.805919,-0.008205,4.207555,1.814873,1.231681,-0.965952,40.423459,0.970807,3.945172,1.098908,0.660850
-1.462384,45.290943,0.058987,4.488832,1.980625,1.498260,-2.564508,42.316042,0.758956,4.336773,1.185809,1.014026
-2.832743,48.554511,0.134876,4.710947,2.064130,1.636024,-4.030572,43.078274,0.738284,4.767203,1.198422,1.312059
-3.584010,49.931851,0.194152,4.813264,2.050294,1.632023,-5.066229,42.478638,0.893051,5.121824,1.092145,1.483664
-3.495880,49.103529,0.211193,4.691429,1.895710,1.485250,-5.543839,40.449566,1.163115,5.259540,0.835470,1.466006
-2.755792,46.160065,0.171308,4.233164,1.588184,1.228619,-5.590977,37.103029,1.465255,5.056787,0.455567,1.252064
-1.818471,41.445910,0.078951,3.388562,1.204313,0.921226,-5.453753,32.607870,1.660441,4.450658,0.035683,0.887261
-1.177513,35.475986,-0.035531,2.190445,0.838631,0.609449,-5.392531,27.206458,1.635472,3.460346,-0.345769,0.439253
-1.117552,28.923008,-0.127280,0.762736,0.560661,0.348452,-5.506360,21.269583,1.377305,2.197612,-0.628752,0.011970
-1.578969,22.449462,-0.153290,-0.702030,0.422149,0.180629,-5.635955,15.295123,0.949130,0.828727,-0.751794,-0.287706
-2.311345,16.572884,-0.069594,-2.014252,0.436061,0.091706,-5.577731,9.857718,0.469138,-0.485837,-0.687591,-0.423862
-3.045970,11.660621,0.169541,-3.060753,0.558581,0.037460,-5.263996,5.466500,0.090494,-1.634748,-0.466722,-0.424181
-3.492709,7.874372,0.591229,-3.812313,0.744118,0.008163,-4.659522,2.308178,-0.088944,-2.563058,-0.147381,-0.324205
-3.406179,5.171573,1.185354,-4.306687,0.933202,0.003671,-3.751627,0.223971,-0.054386,-3.255565,0.200609,-0.171440
-2.730243,3.468376,1.894957,-4.608689,1.037727,0.017269,-2.641392,-1.085222,0.172854,-3.703638,0.510295,-0.010921
-1.624023,2.634195,2.616363,-4.777408,1.004519,0.047961,-1.489161,-1.942992,0.529904,-3.910608,0.760209,0.143036
-0.376127,2.347659,3.220921,-4.864834,0.877017,0.097039,-0.417895,-2.712625,0.905191,-3.925420,0.968285,0.285545
0.749582,2.189863,3.593773,-4.924236,0.724483,0.149211,0.511643,-3.654851,1.206621,-3.843083,1.131798,0.405416
1.621957,1.836659,3.659166,-5.002900,0.585996,0.193673,1.339270,-4.825125,1.384456,-3.776050,1.216590,0.502176
2.192291,1.093757,3.397346,-5.151268,0.475655,0.220718,2.164166,-6.122873,1.392049,-3.832738,1.195311,0.570093
2.396834,-0.083699,2.861609,-5.410636,0.400141,0.212272,2.987121,-7.387200,1.194805,-4.077621,1.063284,0.583246
2.161360,-1.556238,2.170949,-5.789250,0.354967,0.158090,3.664507,-8.466412,0.795516,-4.506605,0.838080,0.523340
1.484433,-3.095070,1.472398,-6.264627,0.347318,0.078986,4.039525,-9.328788,0.227905,-5.061096,0.563729,0.401758
0.499437,-4.451156,0.897762,-6.788027,0.368774,0.003088,4.042407,-10.009486,-0.435967,-5.633656,0.291151,0.246088
-0.540872,-5.354237,0.519450,-7.268399,0.379093,-0.053882,3.712097,-10.481641,-1.082018,-6.077462,0.058607,0.091487
-1.376576,-5.620117,0.331631,-7.595396,0.344381,-0.087035,3.186749,-10.653680,-1.603378,-6.268032,-0.102543,-0.027015
-1.850435,-5.275489,0.269924,-7.694779,0.277641,-0.095083,2.635453,-10.440450,-1.922441,-6.167683,-0.170747,-0.094324
-1.924366,-4.469174,0.256159,-7.551057,0.199718,-0.085909,2.178626,-9.710980,-1.982602,-5.826546,-0.159237,-0.115757
-1.665055,-3.378616,0.230177,-7.209887,0.117491,-0.071203,1.873438,-8.341951,-1.773702,-5.357403,-0.111654,-0.107080
-1.241648,-2.210023,0.164389,-6.775958,0.034657,-0.060322,1.721614,-6.372678,-1.365959,-4.901480,-0.069658,-0.088270
-0.847057,-1.163858,0.062784,-6.366708,-0.038103,-0.056812,1.670512,-4.053050,-0.881895,-4.570981,-0.051477,-0.072233
-0.605063,-0.369980,-0.050808,-6.059032,-0.091047,-0.059663,1.642648,-1.736472,-0.445582,-4.416264,-0.053001,-0.059063
-0.525255,0.104593,-0.150732,-5.894981,-0.110970,-0.063239,1.590406,0.223744,-0.135838,-4.441893,-0.058521,-0.046225
-0.525968,0.293330,-0.212845,-5.890631,-0.098886,-0.063705,1.505578,1.622783,0.033481,-4.602669,-0.058484,-0.033353
-0.511289,0.343803,-0.228862,-6.019264,-0.074758,-0.062402,1.390654,2.481827,0.090233,-4.809463,-0.055605,-0.026145
-0.443136,0.440036,-0.210064,-6.211006,-0.058755,-0.062197,1.240138,2.969580,0.065612,-4.974171,-0.055768,-0.035661
-0.329916,0.709968,-0.174282,-6.372855,-0.054521,-0.062625,1.047531,3.286601,-0.004286,-5.042226,-0.062742,-0.071927
-0.200674,1.233473,-0.133960,-6.415731,-0.058466,-0.062501,0.809424,3.649379,-0.078852,-4.996660,-0.079813,-0.137000
-0.092614,2.017805,-0.103270,-6.310460,-0.063454,-0.062376,0.525575,4.208188,-0.131195,-4.880064,-0.104035,-0.225660
-0.038638,2.980312,-0.089296,-6.109305,-0.064348,-0.062795,0.193424,4.959965,-0.152951,-4.778705,-0.122928,-0.318411
-0.037448,3.987747,-0.085481,-5.893485,-0.062286,-0.062585,-0.182177,5.779552,-0.138612,-4.755147,-0.123452,-0.385327
-0.051220,4.929257,-0.078162,-5.715321,-0.061793,-0.061369,-0.579633,6.518915,-0.073368,-4.811334,-0.102194,-0.402579
-0.026086,5.735951,-0.061188,-5.593172,-0.063044,-0.061748,-0.963012,7.057225,0.069263,-4.908849,-0.072817,-0.367309
0.066321,6.425807,-0.029934,-5.528659,-0.064005,-0.065212,-1.309052,7.357482,0.307681,-4.984713,-0.060383,-0.295634
0.203292,7.046904,0.008736,-5.534336,-0.061845,-0.068179,-1.616761,7.467011,0.628010,-4.993755,-0.085015,-0.217519
0.313976,7.574730,0.034833,-5.655253,-0.057403,-0.064142,-1.918748,7.450023,0.984578,-4.972637,-0.153315,-0.162291
0.318634,7.877234,0.035745,-5.940543,-0.056424,-0.053715,-2.255569,7.327134,1.318733,-5.029145,-0.262149,-0.145706
0.165636,7.771537,0.008370,-6.427943,-0.064276,-0.042008,-2.641196,7.086903,1.565565,-5.294065,-0.394674,-0.164232
-0.152171,7.022449,-0.068914,-7.179622,-0.080363,-0.032887,-3.065693,6.670786,1.665663,-5.905719,-0.522528,-0.200880
-0.597342,5.382720,-0.203822,-8.240625,-0.098310,-0.034899,-3.512152,5.973685,1.591125,-6.937047,-0.615279,-0.232620
-1.080145,2.717032,-0.351185,-9.521414,-0.104237,-0.062813,-3.913835,4.885501,1.358684,-8.275221,-0.649893,-0.247364
-1.504330,-0.842563,-0.443076,-10.795021,-0.083108,-0.121223,-4.186469,3.344720,1.018959,-9.634699,-0.618400,-0.248922
-1.845508,-4.901349,-0.449536,-11.796234,-0.027431,-0.201016,-4.306697,1.383191,0.631531,-10.688785,-0.539741,-0.248236
-2.166055,-8.837125,-0.396132,-12.326328,0.062154,-0.286758,-4.335907,-0.835416,0.233140,-11.196235,-0.443793,-0.245872
-2.525968,-11.995530,-0.356967,-12.324262,0.174888,-0.364971,-4.345446,-3.078872,-0.157917,-11.077249,-0.350207,-0.223124
-2.900802,-14.066775,-0.399430,-11.866119,0.279253,-0.425397,-4.363485,-5.147748,-0.512582,-10.428838,-0.267438,-0.149890
-3.131916,-15.229314,-0.504122,-11.033578,0.334600,-0.462470,-4.295966,-6.975492,-0.775099,-9.398898,-0.201610,-0.005349
-2.931026,-15.890516,-0.566283,-9.828096,0.317779,-0.448031,-3.907242,-8.679056,-0.882468,-8.063467,-0.153914,0.219854
-1.982998,-16.578777,-0.482027,-8.206600,0.234243,-0.307174,-2.904575,-10.487577,-0.787133,-6.423670,-0.130705,0.514405
-0.094207,-17.952849,-0.164798,-6.100641,0.111651,0.050775,-1.056270,-12.541429,-0.472129,-4.422549,-0.138622,0.823566
2.750811,-20.529199,0.463027,-3.388865,-0.008966,0.682640,1.777040,-14.776629,0.046653,-1.922522,-0.169486,1.053068
6.326078,-24.323714,1.398300,-0.023297,-0.092454,1.595899,5.506204,-16.949496,0.706146,1.170003,-0.203059,1.119647
10.115779,-28.834224,2.493275,3.828054,-0.121888,2.721884,9.710505,-18.702887,1.385407,4.739845,-0.227104,0.995338
13.426561,-33.105187,3.488796,7.764124,-0.092401,3.897447,13.700137,-19.700161,1.912459,8.427802,-0.231834,0.727980
15.641302,-35.988931,4.102798,11.254699,-0.006422,4.898545,16.734007,-19.866130,2.133330,11.744042,-0.209755,0.427105
16.415484,-36.888738,4.166791,13.798184,0.117960,5.510953,18.236750,-19.497965,1.986880,14.221809,-0.165468,0.206126
15.780109,-36.028354,3.726777,15.122770,0.256959,5.592546,18.010885,-19.214052,1.532099,15.598390,-0.111489,0.127356
14.101473,-33.984833,2.994799,15.246350,0.398465,5.128093,16.256154,-19.806323,0.901085,15.881656,-0.055389,0.205664
11.893148,-31.524715,2.211757,14.394244,0.536034,4.249570,13.449894,-21.886464,0.231955,15.272657,-0.011388,0.412400
