0.760530,-37.077779,-1.883388,-1.395250,2.531698,0.382465,5.996482,-13.453104,-0.098373,-1.273562,2.658170,0.727596
0.675862,-44.403541,-2.198342,-2.668402,2.273258,0.294435,7.843850,-11.824506,-0.108747,-2.516432,1.921717,0.307190
0.330289,-51.529918,-2.257718,-3.711231,1.798670,0.152496,9.412238,-11.023055,-0.077313,-3.415262,0.871669,0.118408
-0.087447,-56.752028,-2.094063,-4.353309,1.190168,0.009916,10.550946,-11.704642,-0.065097,-3.811082,-0.274860,0.159278
-0.359933,-58.085745,-1.747433,-4.501983,0.557051,-0.057946,11.251894,-13.944192,-0.094636,-3.651220,-1.208641,0.390083
-0.333063,-54.049588,-1.258852,-4.141209,-0.020237,0.011908,11.642609,-17.231782,-0.133668,-2.980645,-1.692000,0.757725
-0.032643,-44.985870,-0.693341,-3.362928,-0.526159,0.242136,11.903725,-21.351870,-0.154741,-1.945794,-1.676939,1.143895
0.351251,-33.697914,-0.195160,-2.371970,-0.952943,0.611265,12.182313,-25.991295,-0.148790,-0.763117,-1.273578,1.386992
0.632747,-23.978495,0.047069,-1.369183,-1.267697,1.049641,12.503779,-30.215464,-0.125968,0.397027,-0.673986,1.392068
0.712528,-18.552199,-0.070825,-0.458450,-1.436834,1.423324,12.754924,-33.282013,-0.149451,1.414261,-0.114052,1.151625
0.582032,-18.196089,-0.517996,0.310679,-1.446195,1.582257,12.743020,-35.032282,-0.292915,2.143310,0.227433,0.736763
0.259827,-22.343262,-1.220925,0.903006,-1.296719,1.450757,12.255465,-35.699445,-0.582189,2.461049,0.283345,0.293336
-0.321337,-29.363134,-2.077780,1.307728,-1.024007,1.078070,11.076462,-36.505409,-1.036217,2.358132,0.076629,-0.024364
-1.372069,-36.805118,-2.911510,1.536076,-0.689465,0.620858,9.073955,-38.977497,-1.655380,1.921963,-0.299332,-0.136242
-3.124005,-41.910070,-3.501945,1.628271,-0.352054,0.276754,6.312178,-42.863531,-2.319863,1.318551,-0.669395,-0.001323
-5.717759,-42.946330,-3.713695,1.659768,-0.058349,0.181146,3.064278,-46.555167,-2.851397,0.757951,-0.861402,0.378198
-9.159050,-40.275054,-3.568759,1.666652,0.151234,0.372622,-0.277256,-49.077944,-3.143979,0.374197,-0.777345,0.916329
-13.226907,-36.459804,-3.266429,1.617028,0.272362,0.822454,-3.287578,-49.874260,-3.150260,0.188685,-0.401499,1.493962
-17.380051,-34.523105,-3.071201,1.492087,0.332425,1.426941,-5.611486,-48.517708,-2.883391,0.192852,0.203073,2.030547
-20.858487,-36.012608,-3.144920,1.290565,0.349880,1.985477,-7.029293,-45.559209,-2.473431,0.291835,0.883988,2.423027
-22.968466,-40.145274,-3.443588,0.907715,0.318593,2.289980,-7.447551,-41.771957,-2.060721,0.207756,1.471083,2.535950
-23.327068,-45.222537,-3.836166,0.151196,0.238580,2.221114,-6.914966,-37.352033,-1.708633,-0.352772,1.840356,2.263190
-21.959064,-49.669846,-4.187451,-1.110411,0.133879,1.787770,-5.686340,-32.979199,-1.470960,-1.478836,1.942443,1.578894
-19.247469,-52.177111,-4.347740,-2.820597,0.056525,1.119512,-4.167590,-29.498046,-1.378187,-3.024591,1.818557,0.537343
-15.748456,-51.563641,-4.165156,-4.712068,0.068080,0.399755,-2.738497,-26.428083,-1.345536,-4.660050,1.598424,-0.717744
-11.982571,-47.466902,-3.592838,-6.398391,0.203513,-0.241300,-1.627138,-22.902064,-1.264317,-5.988645,1.404167,-1.988936
-8.373754,-40.562734,-2.697005,-7.554953,0.445014,-0.722130,-0.900027,-19.046128,-1.090857,-6.753643,1.285636,-3.062139
-5.223834,-32.463406,-1.644818,-8.008154,0.741940,-0.973064,-0.506289,-15.160163,-0.797826,-6.889842,1.235435,-3.746567
-2.686387,-24.753012,-0.650940,-7.714097,1.027091,-0.966867,-0.355968,-11.377339,-0.389971,-6.432103,1.202735,-3.926376
-0.807741,-18.305451,0.101384,-6.749393,1.215233,-0.759608,-0.384600,-8.202738,0.027880,-5.524553,1.099343,-3.645419
0.366955,-12.948158,0.552626,-5.363899,1.229123,-0.444035,-0.541073,-5.831109,0.342512,-4.458092,0.879980,-3.089731
0.781607,-8.334364,0.715276,-3.923957,1.056118,-0.116855,-0.780557,-3.918885,0.499856,-3.520393,0.591091,-2.473652
0.457703,-4.468573,0.636404,-2.753263,0.767794,0.144179,-1.086504,-2.483755,0.482217,-2.843181,0.340408,-1.908273
-0.400322,-1.535744,0.423055,-1.992537,0.482309,0.304087,-1.442091,-1.678876,0.335670,-2.388865,0.244777,-1.395275
-1.411269,0.559146,0.233432,-1.592542,0.294053,0.358396,-1.769757,-1.163534,0.192294,-2.012954,0.366695,-0.928701
-2.143396,1.974361,0.183005,-1.418418,0.214782,0.292677,-1.939263,-0.619548,0.166620,-1.582139,0.632772,-0.563117
-2.304263,2.870533,0.328437,-1.366617,0.177896,0.116956,-1.834501,-0.056978,0.298650,-1.092028,0.859702,-0.365896
-1.821956,3.300765,0.658578,-1.390035,0.105778,-0.114146,-1.414888,0.625826,0.577512,-0.633410,0.886228,-0.380178
-0.831852,3.359808,1.079698,-1.467707,-0.037292,-0.340388,-0.747094,1.580670,0.941737,-0.296885,0.651490,-0.615980
0.369359,3.205143,1.449917,-1.568960,-0.245374,-0.526089,0.007867,2.689690,1.265748,-0.147942,0.197111,-1.051419
1.407293,3.113187,1.663213,-1.669075,-0.482412,-0.642626,0.668877,3.777006,1.425624,-0.219797,-0.340380,-1.625746
1.974289,3.282906,1.675385,-1.756367,-0.686907,-0.674709,1.104879,4.746567,1.361961,-0.466036,-0.783498,-2.216468
1.973795,3.728675,1.502268,-1.797600,-0.786466,-0.627573,1.266092,5.467889,1.098794,-0.757881,-0.992346,-2.627659
1.584122,4.328579,1.212480,-1.725591,-0.727687,-0.516748,1.202594,5.873345,0.731739,-0.941648,-0.901005,-2.681889
1.137245,4.985828,0.889214,-1.487367,-0.512076,-0.367039,1.033399,6.019521,0.384069,-0.902530,-0.544728,-2.349457
0.913022,5.615982,0.588338,-1.088548,-0.213949,-0.221404,0.875513,5.972082,0.140960,-0.617986,-0.068802,-1.757744
1.021002,6.170340,0.345448,-0.599639,0.055954,-0.113995,0.795148,5.780829,0.027519,-0.168416,0.346177,-1.090483
1.390240,6.632793,0.178461,-0.128862,0.215244,-0.049396,0.796151,5.510948,0.021844,0.315834,0.592883,-0.504714
1.814290,7.036550,0.075692,0.222965,0.244947,-0.014031,0.823428,5.219589,0.075707,0.710664,0.668493,-0.095921
2.054227,7.393189,0.017679,0.405570,0.177204,0.016636,0.798641,4.911595,0.130759,0.929035,0.639577,0.113216
1.945200,7.648374,0.008557,0.424791,0.064981,0.074547,0.661568,4.557032,0.141459,0.951940,0.595042,0.154032
1.460865,7.749209,0.073112,0.336401,-0.044501,0.179809,0.389796,4.183308,0.097460,0.838476,0.603373,0.087991
0.739548,7.693911,0.237052,0.240195,-0.118874,0.328146,0.001859,3.874463,0.025474,0.681765,0.687337,-0.015473
0.026914,7.457733,0.507127,0.227377,-0.140659,0.492236,-0.430617,3.648109,-0.033730,0.549476,0.831005,-0.090658
-0.471690,6.969744,0.853303,0.324262,-0.109364,0.626147,-0.817978,3.385458,-0.043842,0.465209,0.992135,-0.096807
-0.702009,6.172506,1.210917,0.496592,-0.048325,0.687627,-1.103614,2.898795,0.011039,0.417452,1.115838,-0.029332
-0.792740,5.054313,1.509472,0.669547,0.007405,0.668292,-1.287771,2.032822,0.122085,0.360790,1.155073,0.069600
-0.984860,3.764965,1.696254,0.751579,0.033689,0.596980,-1.400232,0.827617,0.268794,0.244743,1.091965,0.136950
-1.389376,2.732440,1.742346,0.685680,0.024834,0.508299,-1.447625,-0.368821,0.416750,0.063855,0.948617,0.101642
-1.843292,2.527376,1.639695,0.475386,-0.013956,0.422808,-1.386229,-1.021436,0.505672,-0.133983,0.766818,-0.094474
-2.068978,3.656369,1.417381,0.166209,-0.067076,0.338659,-1.175633,-0.597048,0.503529,-0.276466,0.584908,-0.472539
-1.821856,6.499110,1.129973,-0.145270,-0.114017,0.235211,-0.785096,1.402903,0.441740,-0.264209,0.443631,-0.992337
-0.915610,11.131367,0.815914,-0.305961,-0.134013,0.096251,-0.172320,5.278540,0.361775,0.005681,0.379320,-1.573428
0.641698,17.121261,0.471251,-0.176603,-0.102010,-0.079057,0.661612,10.873831,0.262066,0.583388,0.400892,-2.088209
2.550463,23.633264,0.107834,0.297536,-0.012193,-0.295477,1.563083,17.560991,0.162898,1.455751,0.482579,-2.389030
4.305995,29.770638,-0.199419,1.099267,0.068310,-0.553678,2.241629,24.483405,0.115380,2.591637,0.552038,-2.363232
5.329339,34.871372,-0.324393,2.148481,0.039525,-0.831188,2.399716,30.785171,0.126686,3.909245,0.527602,-2.004097
5.242418,38.774747,-0.176484,3.304484,-0.113485,-1.088970,1.929092,35.930145,0.120606,5.250168,0.409972,-1.419615
4.278345,41.859068,0.226692,4.415374,-0.300217,-1.291525,1.009853,39.905350,-0.037121,6.434766,0.309136,-0.813948
3.194651,44.711220,0.741895,5.356682,-0.406547,-1.400233,-0.003444,43.015808,-0.521794,7.310406,0.336906,-0.390611
2.715555,47.778657,1.212607,6.020501,-0.350633,-1.365410,-0.836478,45.570948,-1.387055,7.738778,0.517181,-0.231042
3.249863,51.284020,1.542671,6.354488,-0.133959,-1.138818,-1.353881,47.882706,-2.488720,7.670569,0.783315,-0.238223
4.878447,55.114828,1.676049,6.399611,0.140480,-0.676537,-1.517054,50.158632,-3.610509,7.181829,0.998361,-0.224470
7.285591,58.758578,1.559940,6.239003,0.342665,0.048377,-1.409520,52.357867,-4.587759,6.412278,0.993645,-0.011566
9.878987,61.481896,1.247147,5.935554,0.354611,0.984686,-1.276328,54.273333,-5.197810,5.523034,0.640735,0.498954
11.982776,62.654936,0.934657,5.543580,0.036831,1.989262,-1.396025,55.671358,-5.190587,4.715469,-0.126651,1.296321
12.966368,61.990524,0.864151,5.093802,-0.663067,2.892784,-1.883227,56.270314,-4.465835,4.124150,-1.234947,2.234281
12.560032,59.632814,1.147108,4.565638,-1.558830,3.564413,-2.510628,55.875752,-3.155075,3.729846,-2.390127,3.042197
11.149613,56.036892,1.705792,3.923301,-2.320999,3.942494,-2.788332,54.529874,-1.520029,3.422489,-3.193527,3.398356
9.502746,51.782626,2.313303,3.154872,-2.691978,4.050581,-2.271616,52.426659,0.090728,3.094297,-3.384627,3.090645
8.253719,47.468236,2.771910,2.262304,-2.578119,3.975138,-0.873879,49.739865,1.431112,2.647050,-2.949249,2.169175
7.693485,43.666032,3.027134,1.282576,-2.097037,3.801934,1.125524,46.701426,2.459020,2.056955,-2.096177,0.947713
7.786640,40.794368,3.127305,0.303199,-1.527060,3.584698,3.256931,43.566956,3.207937,1.388420,-1.144323,-0.176697
8.262598,38.963681,3.099694,-0.590849,-1.103345,3.357895,5.041303,40.499454,3.636455,0.714711,-0.357374,-0.927856
8.788691,37.906735,2.987075,-1.364777,-0.919113,3.113727,6.053815,37.573430,3.770039,0.077260,0.149224,-1.231377
8.972962,37.102834,2.905674,-2.018878,-1.007825,2.795836,5.996287,34.805923,3.753656,-0.478197,0.351523,-1.167959
8.403209,36.052037,2.996798,-2.575371,-1.312051,2.361385,4.813150,32.084632,3.738809,-0.932859,0.321096,-0.894631
6.944740,34.477009,3.303541,-3.070886,-1.615909,1.820767,2.790743,29.253679,3.786675,-1.309326,0.256974,-0.595972
4.874841,32.321033,3.747782,-3.526292,-1.662934,1.226829,0.424121,26.256580,3.926671,-1.620700,0.375151,-0.434649
2.654865,29.724399,4.173385,-3.935195,-1.320663,0.664574,-1.801006,23.184316,4.138411,-1.845822,0.764097,-0.480440
0.690148,27.014594,4.463789,-4.270211,-0.613969,0.220842,-3.559706,20.203458,4.396447,-1.965702,1.361976,-0.659166
-0.807587,24.591358,4.618947,-4.484729,0.263989,-0.064770,-4.704767,17.541914,4.698478,-1.965903,1.975018,-0.807860
-1.834685,22.717793,4.717479,-4.539939,1.026794,-0.202094,-5.217479,15.409793,5.013440,-1.847348,2.361754,-0.807184
-2.463346,21.406503,4.809290,-4.443208,1.452468,-0.206502,-5.141804,13.918062,5.235883,-1.656303,2.367686,-0.666605
-2.739204,20.468475,4.912537,-4.232975,1.445095,-0.098687,-4.598175,13.115152,5.298881,-1.463320,1.978000,-0.497284
-2.716124,19.694711,5.050753,-3.939629,0.979736,0.076548,-3.765520,13.039445,5.223823,-1.309565,1.274440,-0.426776
-2.421583,19.030507,5.221908,-3.586424,0.148197,0.271344,-2.811489,13.640273,5.071003,-1.201639,0.449082,-0.514344
-1.767942,18.598307,5.348836,-3.215357,-0.806626,0.447813,-1.850956,14.760032,4.885987,-1.129851,-0.200055,-0.720158
-0.655138,18.499056,5.317988,-2.912307,-1.577325,0.568475,-0.994895,16.153806,4.719422,-1.083174,-0.387015,-0.936075
0.865209,18.647053,5.045487,-2.809338,-1.933445,0.609453,-0.352866,17.494101,4.601421,-1.066602,0.026112,-1.045549
2.556761,18.803317,4.532858,-3.030821,-1.781659,0.568884,-0.002281,18.392776,4.522943,-1.103227,0.972737,-0.975584
4.030065,18.665905,3.894810,-3.622526,-1.196058,0.457166,0.032050,18.494407,4.455511,-1.210619,2.170438,-0.748573
4.866929,17.887425,3.318933,-4.537657,-0.368037,0.299150,-0.214999,17.547680,4.380545,-1.387581,3.213294,-0.496409
4.845966,16.219656,2.964932,-5.647236,0.477964,0.136036,-0.644930,15.491671,4.287397,-1.617008,3.752512,-0.384741
4.049219,13.699326,2.897902,-6.751153,1.154114,0.001029,-1.129821,12.536672,4.167619,-1.864625,3.638873,-0.520927
2.809332,10.676345,3.084056,-7.615370,1.524849,-0.092954,-1.529093,9.142587,4.004719,-2.081642,2.946355,-0.930694
1.598260,7.679558,3.399684,-8.055102,1.556250,-0.134762,-1.711655,5.870142,3.783139,-2.229743,1.934482,-1.543471
0.871464,5.250809,3.662625,-8.005919,1.320958,-0.116053,-1.600399,3.237843,3.499370,-2.302792,0.952117,-2.173656
0.870566,3.708049,3.706137,-7.560612,0.959592,-0.051665,-1.206829,1.570226,3.171497,-2.332054,0.305546,-2.592445
1.526896,3.019952,3.446822,-6.935350,0.600455,0.020528,-0.615267,0.902445,2.832004,-2.367893,0.149328,-2.641489
2.513657,2.927708,2.914157,-6.350702,0.314187,0.054566,0.053807,1.035521,2.510914,-2.433450,0.443741,-2.289258
3.390737,3.141826,2.249069,-5.902655,0.087892,0.010881,0.698138,1.680077,2.230769,-2.480842,0.968384,-1.651778
3.796101,3.397819,1.647185,-5.557267,-0.133353,-0.126916,1.265355,2.533054,2.021719,-2.415108,1.423867,-0.958525
3.602246,3.494758,1.270011,-5.219547,-0.396948,-0.352954,1.727293,3.336112,1.919853,-2.154093,1.587274,-0.398742
2.904378,3.359149,1.199639,-4.785043,-0.712167,-0.644535,2.045952,3.929637,1.940658,-1.662147,1.411590,-0.027447
1.946088,3.040512,1.446876,-4.159858,-1.059479,-0.952853,2.195974,4.260263,2.069641,-0.949336,1.006525,0.173637
1.075770,2.680664,1.951905,-3.306637,-1.367357,-1.199356,2.199228,4.374046,2.285221,-0.072678,0.563162,0.236304
0.632354,2.454141,2.590207,-2.275701,-1.529149,-1.310197,2.125954,4.377909,2.565050,0.871822,0.267144,0.220120
0.772370,2.452602,3.206646,-1.209097,-1.457179,-1.253873,2.069058,4.358019,2.869722,1.751082,0.233148,0.156765
1.403382,2.625222,3.658684,-0.330795,-1.133461,-1.052913,2.092242,4.306331,3.131262,2.400623,0.486379,0.031480
2.222666,2.840970,3.856636,0.108324,-0.617701,-0.772725,2.184932,4.110096,3.257714,2.659923,0.955126,-0.169733
2.833068,2.839805,3.776207,-0.063573,-0.041251,-0.488701,2.290994,3.578552,3.156409,2.431154,1.466177,-0.450698
2.922563,2.290625,3.436615,-0.914351,0.448717,-0.244318,2.347567,2.580279,2.781201,1.681617,1.805310,-0.822955
2.349557,0.894014,2.885042,-2.435670,0.752108,-0.061635,2.254414,1.166065,2.159777,0.432654,1.827858,-1.226014
1.090830,-1.524108,2.197789,-4.502932,0.838996,0.029147,1.881720,-0.487604,1.375522,-1.209326,1.519229,-1.553827
-0.732444,-4.827849,1.473474,-6.824190,0.739156,0.014792,1.169952,-2.326726,0.540390,-3.021989,0.995828,-1.740882
-2.779661,-8.413590,0.817543,-9.003512,0.541736,-0.072325,0.190327,-4.351424,-0.213207,-4.709065,0.457010,-1.777130
-4.614290,-11.732049,0.304136,-10.636955,0.351961,-0.180418,-0.875396,-6.442858,-0.756259,-5.965886,0.085231,-1.668379
-5.885363,-14.629361,-0.059854,-11.401818,0.227376,-0.259607,-1.782137,-8.363387,-1.004509,-6.572737,-0.027907,-1.474577
-6.388184,-17.210110,-0.332132,-11.174551,0.171927,-0.254829,-2.308108,-9.935738,-0.951893,-6.468160,0.139250,-1.238583
-6.123210,-19.832349,-0.597898,-10.065370,0.166070,-0.113344,-2.342474,-11.084529,-0.682579,-5.747643,0.550358,-0.918376
-5.304787,-23.246928,-0.961227,-8.292885,0.182924,0.210251,-1.872012,-12.030646,-0.349975,-4.584255,1.098023,-0.424108
-4.186144,-27.952004,-1.506896,-6.090725,0.203899,0.751727,-0.961616,-13.307316,-0.110740,-3.162188,1.640629,0.282449
-2.993062,-33.972419,-2.240229,-3.690928,0.226719,1.478775,0.198225,-15.591488,-0.057584,-1.618322,2.059223,1.193728
-2.000902,-41.075586,-3.075137,-1.271311,0.252223,2.249352,1.325044,-19.479462,-0.213310,-0.024048,2.278290,2.230409
-1.454517,-48.450953,-3.871449,1.083398,0.279326,2.901982,2.179647,-25.483057,-0.548973,1.598541,2.305679,3.267646
-1.417248,-54.630832,-4.462246,3.346480,0.307745,3.337801,2.613976,-33.520040,-0.982452,3.257069,2.232875,4.182920
-1.836716,-58.792817,-4.732209,5.561164,0.336807,3.509840,2.571189,-42.568203,-1.383412,5.023039,2.152134,4.886621
-2.598620,-60.969937,-4.653688,7.849981,0.360238,3.420258,2.110277,-50.934809,-1.615249,7.006207,2.104556,5.288829
-3.505352,-61.336239,-4.259811,10.305472,0.374368,3.128850,1.383160,-56.872555,-1.585711,9.285678,2.113544,5.362562
-4.357589,-60.322819,-3.633171,12.889631,0.380440,2.716565,0.575183,-58.898910,-1.295084,11.837907,2.189660,5.166800
-5.027913,-58.671147,-2.923590,15.442137,0.387117,2.271154,-0.105741,-56.443491,-0.828353,14.487545,2.314216,4.790848
-5.369604,-56.556948,-2.282663,17.675133,0.403608,1.876003,-0.500915,-50.192397,-0.305784,16.902571,2.442863,4.256990
-5.272022,-53.981566,-1.815424,19.173933,0.424791,1.553500,-0.608794,-41.759956,0.169694,18.675770,2.496978,3.515767
-4.804393,-51.261847,-1.577207,19.486540,0.425089,1.240525,-0.566717,-32.958714,0.503106,19.366891,2.369783,2.472073
-4.147325,-48.306307,-1.574942,18.252463,0.381206,0.882312,-0.531723,-25.447997,0.610368,18.577618,2.005284,1.061341
-3.434403,-44.541659,-1.759060,15.354826,0.286313,0.496157,-0.629961,-20.187931,0.439683,16.140083,1.445846,-0.689109
