-2.249498,-65.230867,5.935658,-1.341653,1.287682,1.218701,3.051265,-30.394506,-0.657292,-2.353518,2.116416
-1.643510,-72.230487,6.716963,-1.728464,0.743356,1.711327,3.860294,-25.477345,-0.401952,-3.140566,1.462192
-1.126595,-76.865931,7.232537,-1.971486,0.542572,1.849000,4.646977,-22.081601,-0.261915,-3.772907,1.092952
-0.623735,-76.548439,7.144884,-2.037799,0.727249,1.693115,5.448377,-21.054280,-0.221065,-4.144779,1.107622
-0.078996,-71.335884,6.421261,-1.956807,1.210444,1.388316,6.280985,-23.160338,-0.254041,-4.248183,1.434181
0.520899,-63.374343,5.308810,-1.781382,1.807834,1.092845,7.130809,-27.544360,-0.300546,-4.137855,1.881595
1.160372,-55.355907,4.124974,-1.563347,2.302902,0.922167,7.959599,-32.278173,-0.302490,-3.911227,2.231248
1.794367,-49.681091,3.140804,-1.366251,2.520543,0.917051,8.707449,-36.474390,-0.282194,-3.699572,2.282293
2.328011,-47.719494,2.533996,-1.230368,2.361842,1.069250,9.267051,-39.844906,-0.305357,-3.571614,1.896260
2.683694,-49.918049,2.355845,-1.135749,1.819270,1.365318,9.550290,-42.015647,-0.404115,-3.483378,1.077013
2.912728,-56.429240,2.575968,-1.008791,1.005023,1.764698,9.595559,-43.610314,-0.578317,-3.322819,-0.000323
3.199768,-66.480936,3.077671,-0.742591,0.131773,2.138618,9.565934,-46.566726,-0.824589,-2.948249,-1.054708
3.728209,-78.081241,3.644632,-0.231972,-0.582828,2.315102,9.624063,-52.449443,-1.106732,-2.222241,-1.802739
4.511743,-89.329737,4.069609,0.553789,-0.999460,2.187515,9.811397,-61.836984,-1.381536,-1.108115,-2.076643
5.289848,-99.143846,4.283578,1.546531,-1.080477,1.769530,9.988504,-74.003180,-1.634652,0.286290,-1.895142
5.558574,-106.510253,4.312458,2.616480,-0.882620,1.192919,9.850458,-86.299630,-1.858159,1.745100,-1.418648
4.764063,-110.373376,4.186793,3.583407,-0.523631,0.642110,9.000119,-95.237618,-2.060224,2.991329,-0.843033
2.520181,-109.694166,3.894604,4.236932,-0.127225,0.235453,7.067983,-98.800500,-2.334287,3.769535,-0.334426
-1.261659,-103.538726,3.408816,4.421936,0.200561,-0.019458,3.839808,-96.478976,-2.779804,3.979991,0.000835
-6.319257,-92.487575,2.775661,4.104849,0.372166,-0.163079,-0.595384,-88.681384,-3.377620,3.695239,0.143103
-12.025315,-78.952961,2.122692,3.370650,0.348095,-0.244432,-5.747006,-76.965671,-4.004445,3.075998,0.149939
-17.510195,-65.379877,1.553568,2.394967,0.157932,-0.330041,-10.798624,-63.734771,-4.503924,2.307285,0.103602
-21.881589,-53.432047,1.112439,1.370583,-0.132489,-0.486509,-14.869483,-50.915398,-4.696534,1.551035,0.070705
-24.463091,-44.075563,0.798078,0.414172,-0.442029,-0.727485,-17.296921,-39.664153,-4.471282,0.890960,0.081200
-24.927481,-37.249536,0.575920,-0.448704,-0.672679,-0.989551,-17.782145,-30.587071,-3.863956,0.332661,0.123482
-23.348062,-32.108802,0.413130,-1.211257,-0.739623,-1.164894,-16.424096,-23.683972,-2.994481,-0.156780,0.159309
-20.143984,-27.888386,0.299727,-1.855566,-0.615684,-1.173023,-13.697622,-18.559431,-2.001753,-0.616015,0.153027
-15.994103,-23.998454,0.214405,-2.358186,-0.333071,-1.011566,-10.327212,-15.023677,-1.065104,-1.051009,0.090106
-11.676180,-19.969722,0.138596,-2.687132,0.031705,-0.748974,-7.063403,-12.848601,-0.333274,-1.404428,-0.022837
-7.896605,-15.957606,0.097296,-2.807090,0.377367,-0.467669,-4.467709,-11.509211,0.156078,-1.598889,-0.167395
-5.116641,-12.582298,0.131900,-2.702060,0.616660,-0.215222,-2.764080,-10.552083,0.433285,-1.602222,-0.318635
-3.488798,-10.180323,0.253067,-2.377527,0.713068,-0.005515,-1.849955,-9.832430,0.537964,-1.436790,-0.460748
-2.881754,-8.787859,0.448183,-1.876834,0.674424,0.151548,-1.476285,-9.213988,0.532122,-1.164860,-0.597900
-3.005163,-8.219398,0.670939,-1.299695,0.543418,0.255545,-1.433269,-8.525935,0.468172,-0.871993,-0.739286
-3.500593,-8.081003,0.846849,-0.775975,0.386163,0.326125,-1.583145,-7.772259,0.358258,-0.636750,-0.876285
-4.023096,-8.113044,0.918406,-0.395629,0.268716,0.378664,-1.833588,-7.110058,0.212984,-0.500093,-0.985951
-4.292897,-8.305739,0.864429,-0.183466,0.219557,0.401120,-2.120351,-6.624985,0.062486,-0.457001,-1.038709
-4.154714,-8.615696,0.684271,-0.123835,0.220054,0.370576,-2.376521,-6.248617,-0.077069,-0.464569,-1.004230
-3.560898,-8.850642,0.406615,-0.183075,0.234551,0.273105,-2.492474,-5.764124,-0.199336,-0.462279,-0.871310
-2.527303,-8.747259,0.088637,-0.318929,0.249512,0.117557,-2.308901,-4.937131,-0.289355,-0.405997,-0.664844
-1.106185,-8.074772,-0.201811,-0.486658,0.254647,-0.055757,-1.637299,-3.684289,-0.337398,-0.291167,-0.432889
0.577531,-6.725035,-0.408179,-0.638325,0.225848,-0.191662,-0.364804,-2.089990,-0.347803,-0.141493,-0.227096
2.326916,-4.792287,-0.497106,-0.733604,0.141606,-0.256893,1.437602,-0.301461,-0.324104,0.006707,-0.089488
3.898801,-2.514177,-0.471639,-0.761742,0.013637,-0.243325,3.513341,1.516232,-0.270174,0.110523,-0.036914
5.081604,-0.211564,-0.366729,-0.744681,-0.109789,-0.151383,5.530655,3.159516,-0.200083,0.130364,-0.053867
5.769153,1.779665,-0.234320,-0.714285,-0.140093,0.003818,7.184009,4.445443,-0.131347,0.047289,-0.107650
6.005463,3.240606,-0.120439,-0.694224,-0.002067,0.180835,8.276919,5.293712,-0.074925,-0.125151,-0.166173
5.953874,4.105085,-0.050926,-0.704817,0.301928,0.325273,8.760279,5.730273,-0.034846,-0.343114,-0.207184
5.819797,4.415336,-0.026129,-0.760692,0.712890,0.391703,8.706256,5.853808,-0.014059,-0.552125,-0.226409
5.759690,4.377433,-0.030372,-0.856649,1.172517,0.359132,8.255684,5.851721,-0.012159,-0.707722,-0.236090
5.853926,4.349253,-0.042917,-0.965856,1.585059,0.234098,7.625394,5.971109,-0.016922,-0.785292,-0.248008
6.107697,4.657274,-0.052035,-1.056520,1.827242,0.041582,7.072900,6.390991,-0.004294,-0.780180,-0.259904
6.485899,5.457372,-0.055869,-1.106940,1.829877,-0.185276,6.838547,7.141982,0.051313,-0.707056,-0.256420
6.927459,6.772089,-0.055045,-1.100784,1.621029,-0.405202,7.087294,8.182304,0.176581,-0.591078,-0.217545
7.350454,8.524606,-0.051375,-1.028651,1.300387,-0.566733,7.848088,9.450508,0.396606,-0.461279,-0.136392
7.645992,10.627919,-0.045597,-0.901529,1.013079,-0.628094,8.954837,10.920057,0.710245,-0.339645,-0.034054
7.714624,13.090177,-0.029558,-0.752776,0.862011,-0.590236,10.108818,12.659311,1.066592,-0.231094,0.050084
7.514246,15.987155,0.005325,-0.614873,0.833269,-0.502010,10.982530,14.802355,1.388578,-0.113493,0.086143
7.071260,19.421116,0.057967,-0.485142,0.846537,-0.421028,11.269855,17.480346,1.601595,0.065419,0.070320
6.423199,23.598294,0.122231,-0.272605,0.847865,-0.365381,10.712053,20.857021,1.645241,0.396919,0.025138
5.615990,28.690591,0.186401,0.192258,0.799132,-0.299493,9.207070,25.028087,1.504988,0.992158,-0.007315
4.698239,34.567594,0.229027,1.071263,0.689261,-0.150451,6.855917,29.820305,1.241885,1.929963,0.021379
3.730682,40.745609,0.229501,2.424999,0.576594,0.165401,3.942574,34.772550,0.963660,3.200480,0.147384
2.776398,46.545113,0.190217,4.196003,0.557039,0.704034,0.870897,39.321275,0.792092,4.687209,0.383158
1.836393,51.248229,0.135638,6.176929,0.694309,1.456969,-2.015098,42.918517,0.847903,6.159847,0.700412
0.784924,54.364048,0.103006,8.000885,0.991357,2.329711,-4.611473,45.175296,1.207132,7.313961,1.025622
-0.506206,55.774238,0.129673,9.235994,1.363416,3.139347,-6.904428,46.004753,1.850584,7.863972,1.266978
-1.973520,55.614957,0.235757,9.557383,1.646700,3.652701,-8.703159,45.600252,2.676191,7.643400,1.365080
-3.349710,54.169907,0.408594,8.846888,1.702061,3.692209,-9.748085,44.285589,3.539482,6.663862,1.319316
-4.400819,51.891174,0.608109,7.266104,1.500831,3.232064,-10.041495,42.443454,4.302492,5.138540,1.164932
-5.103079,49.217582,0.775278,5.220403,1.096350,2.388784,-9.902535,40.383763,4.904581,3.427225,0.936455
-5.628892,46.356971,0.860935,3.185455,0.584346,1.351848,-9.754401,38.198672,5.372987,1.899452,0.675499
-6.182163,43.293385,0.849376,1.510693,0.104720,0.350581,-9.889061,35.790635,5.730762,0.788967,0.432825
-6.841991,39.882559,0.772463,0.367385,-0.221055,-0.398304,-10.322027,33.006878,5.948420,0.135996,0.252945
-7.597377,35.923389,0.687027,-0.275045,-0.354466,-0.766560,-10.956912,29.671385,5.988306,-0.193265,0.148413
-8.449158,31.328035,0.639161,-0.634148,-0.339528,-0.756639,-11.795221,25.649555,5.828058,-0.436922,0.090934
-9.308152,26.202677,0.641823,-0.989506,-0.276048,-0.488100,-12.697723,21.014165,5.443884,-0.823600,0.017010
-9.860512,20.752723,0.687746,-1.518836,-0.285065,-0.173247,-13.081895,16.083938,4.798306,-1.481292,-0.116212
-9.743496,15.253741,0.745252,-2.275684,-0.415676,-0.015923,-12.386496,11.248671,3.866631,-2.405164,-0.300819
-8.890078,10.071734,0.758121,-3.194983,-0.622189,-0.098449,-10.713378,6.818052,2.704315,-3.464546,-0.512280
-7.658088,5.527978,0.669430,-4.109186,-0.831913,-0.399962,-8.787242,2.968504,1.484775,-4.443585,-0.750651
-6.635090,1.766009,0.471314,-4.835951,-0.985237,-0.890056,-7.424676,-0.287704,0.422319,-5.144839,-0.996624
-6.306828,-1.212004,0.204284,-5.282809,-1.022152,-1.472411,-7.061729,-3.032350,-0.355053,-5.487687,-1.203462
-6.768638,-3.505925,-0.061440,-5.446498,-0.934039,-1.946944,-7.491085,-5.334673,-0.851159,-5.520035,-1.320178
-7.740791,-5.304631,-0.258523,-5.393485,-0.776580,-2.108478,-8.123620,-7.264609,-1.130898,-5.349252,-1.316264
-8.743490,-6.795616,-0.359400,-5.249427,-0.613374,-1.870728,-8.428212,-8.933483,-1.249577,-5.100760,-1.188088
-9.197759,-8.098982,-0.384450,-5.133037,-0.481091,-1.297919,-7.957551,-10.397213,-1.230962,-4.876492,-0.973284
-8.539765,-9.303613,-0.355902,-5.082284,-0.387871,-0.620258,-6.252364,-11.613026,-1.114220,-4.721969,-0.708196
-6.549073,-10.451370,-0.288482,-5.085588,-0.278630,-0.135287,-3.306688,-12.558554,-0.984499,-4.627755,-0.413379
-3.592693,-11.510745,-0.205385,-5.126816,-0.073068,-0.033440,0.054403,-13.327020,-0.914450,-4.564363,-0.114930
-0.565526,-12.441101,-0.137341,-5.166910,0.262790,-0.354863,2.523371,-14.067919,-0.898711,-4.484387,0.127806
1.502808,-13.242849,-0.098367,-5.146710,0.712480,-1.085254,3.040432,-14.901603,-0.889226,-4.349575,0.259101
1.929894,-13.924500,-0.088307,-5.035569,1.221765,-2.090221,1.351640,-15.829542,-0.853301,-4.177610,0.244235
0.686436,-14.489708,-0.093572,-4.850898,1.670048,-3.058759,-1.856418,-16.711327,-0.796449,-4.042056,0.089571
-1.689005,-14.930076,-0.092574,-4.639496,1.910896,-3.649237,-5.436030,-17.351690,-0.732297,-3.991966,-0.163195
-4.327576,-15.200973,-0.073261,-4.465747,1.857610,-3.670655,-8.343597,-17.602632,-0.662086,-4.030724,-0.443608
-6.305847,-15.256839,-0.039566,-4.383045,1.517880,-3.129661,-9.846670,-17.377815,-0.583669,-4.133026,-0.675135
-6.956910,-15.108607,0.001506,-4.402391,0.990121,-2.232429,-9.586426,-16.664904,-0.532861,-4.249271,-0.782268
-6.131988,-14.798659,0.032990,-4.498524,0.441781,-1.283352,-7.753710,-15.554692,-0.591994,-4.312529,-0.721736
-4.184788,-14.362127,0.022608,-4.632246,0.029559,-0.505172,-5.055790,-14.227528,-0.824085,-4.274158,-0.489782
-1.757614,-13.837113,-0.069263,-4.735130,-0.166482,0.022806,-2.361030,-12.877106,-1.209905,-4.094581,-0.127542
0.530978,-13.257586,-0.278709,-4.711675,-0.128215,0.272758,-0.293229,-11.649960,-1.675509,-3.739159,0.291985
2.310060,-12.646337,-0.625045,-4.481349,0.115892,0.267888,0.954070,-10.630079,-2.128940,-3.209599,0.678024
3.481155,-12.039958,-1.090230,-4.010434,0.472802,0.123644,1.537902,-9.860466,-2.476836,-2.552336,0.955721
4.101939,-11.485191,-1.611754,-3.302184,0.805063,-0.020913,1.708982,-9.365548,-2.642647,-1.808936,1.075413
4.310128,-11.013771,-2.099132,-2.403618,0.995590,-0.085689,1.668525,-9.149559,-2.588947,-1.021637,1.029590
4.235170,-10.666032,-2.460855,-1.414080,0.995249,-0.055330,1.543962,-9.192690,-2.316917,-0.261577,0.855517
3.926152,-10.505005,-2.635532,-0.464693,0.831374,0.026415,1.399134,-9.452548,-1.861687,0.391191,0.614768
3.392632,-10.582421,-2.607443,0.321414,0.578545,0.090154,1.280801,-9.863154,-1.298218,0.876718,0.359930
2.708528,-10.913818,-2.389543,0.856876,0.311230,0.100543,1.270381,-10.337870,-0.727245,1.152242,0.135243
2.044986,-11.470482,-2.011944,1.115309,0.073725,0.070706,1.466838,-10.789707,-0.241467,1.212670,-0.030030
1.626872,-12.164760,-1.531702,1.130051,-0.109291,0.018171,1.944498,-11.159033,0.087237,1.102784,-0.132148
1.621923,-12.870383,-1.026836,0.964077,-0.216407,-0.049792,2.687201,-11.431518,0.222118,0.884378,-0.192459
2.044361,-13.470793,-0.570263,0.681869,-0.240242,-0.120807,3.566933,-11.624050,0.181371,0.603537,-0.237762
2.773218,-13.877353,-0.213453,0.344626,-0.200698,-0.181615,4.409761,-11.765798,0.031128,0.295627,-0.292824
3.635191,-14.029130,0.017163,-0.007369,-0.129106,-0.231179,5.085524,-11.877537,-0.142723,-0.021160,-0.371490
4.462632,-13.911809,0.115676,-0.373382,-0.047549,-0.272551,5.528146,-11.960176,-0.259538,-0.352074,-0.471145
5.139409,-13.563597,0.082404,-0.781154,0.030999,-0.308198,5.734691,-11.990200,-0.268157,-0.705891,-0.579166
5.631441,-13.045552,-0.081678,-1.255975,0.096185,-0.344739,5.760997,-11.926021,-0.170753,-1.084199,-0.685312
5.952994,-12.415363,-0.352602,-1.800916,0.138347,-0.395363,5.660881,-11.713895,-0.016554,-1.488883,-0.780751
6.114025,-11.715918,-0.675293,-2.390925,0.146148,-0.457743,5.420477,-11.315761,0.132863,-1.914264,-0.855976
6.087374,-10.966455,-0.982441,-2.982242,0.112139,-0.506180,4.972054,-10.735218,0.227636,-2.343004,-0.898268
-3.535057,15.417601,1.915424,-0.978520,0.044274,0.657289,-0.891074,7.259456,0.850123,-0.582443,-0.173260
-3.473433,16.686763,1.574347,-1.027241,0.103670,0.793639,-0.643231,8.781843,0.682731,-0.839782,-0.228018
-3.407419,18.081970,1.153409,-1.182816,0.173522,0.897778,-0.687081,10.607872,0.515076,-1.211597,-0.266793
-3.442539,19.441737,0.763107,-1.443884,0.257214,0.969958,-0.939112,12.623508,0.340689,-1.702507,-0.278227
-3.632347,20.662513,0.525861,-1.792979,0.359921,1.006364,-1.129362,14.818004,0.131434,-2.296466,-0.257096
-3.822682,21.753334,0.486374,-2.199073,0.473629,1.000922,-0.824340,17.306761,-0.122164,-2.906295,-0.207672
-3.600962,22.967188,0.533338,-2.578573,0.602473,0.963945,0.401375,20.328814,-0.357611,-3.351958,-0.137286
-2.460283,24.766474,0.438875,-2.778330,0.750351,0.912042,2.732081,24.105425,-0.456403,-3.385967,-0.059937
-0.007021,27.611833,-0.043559,-2.599183,0.878861,0.838297,6.002782,28.678258,-0.309842,-2.723387,-0.000344
3.841269,31.795637,-1.110371,-1.808218,0.938769,0.726042,9.666129,33.821325,0.132330,-1.100558,0.025615
8.693789,37.377546,-2.797323,-0.232951,0.914736,0.577615,12.880592,39.073197,0.860721,1.555531,0.031894
13.690397,44.058823,-4.892866,2.102830,0.815070,0.405582,14.751540,43.834677,1.801259,5.024395,0.046522
17.677262,51.246649,-6.982058,4.969028,0.664103,0.222742,14.579738,47.608149,2.819088,8.839589,0.099841
19.409644,58.269411,-8.559474,8.013851,0.505265,0.051052,11.997831,50.202174,3.724817,12.399306,0.208323
17.998605,64.509644,-9.164618,10.793597,0.363597,-0.088058,7.205817,51.782351,4.313799,15.098829,0.358937
13.443629,69.481389,-8.590400,12.888943,0.247450,-0.166659,1.047613,52.744061,4.463327,16.545842,0.528007
6.699422,73.012341,-6.991064,14.064911,0.187597,-0.132359,-5.304509,53.565513,4.231675,16.669788,0.710402
-0.786037,75.223397,-4.775005,14.307006,0.233198,0.063522,-10.840785,54.578569,3.803136,15.679089,0.910828
-7.532431,76.335429,-2.417543,13.766174,0.436407,0.436159,-14.886037,55.842012,3.347020,13.981026,1.167516
-12.382726,76.565749,-0.336682,12.734232,0.873613,0.994226,-17.069103,57.154789,2.954431,12.068079,1.560749
-14.746346,76.156750,1.211750,11.522635,1.606422,1.746528,-17.286536,58.207849,2.682154,10.316832,2.148902
-14.593627,75.298608,2.155406,10.328930,2.619504,2.647997,-15.720238,58.695556,2.580997,8.912044,2.894742
-12.303155,74.110252,2.546219,9.237002,3.805183,3.555232,-12.773624,58.435483,2.693753,7.886742,3.672527
-8.639815,72.649837,2.513085,8.282688,4.969494,4.279261,-9.056895,57.384104,3.020713,7.149365,4.264281
-4.461776,70.835900,2.236831,7.426918,5.860576,4.685646,-5.104441,55.582331,3.482387,6.523380,4.426984
-0.243017,68.350475,1.867915,6.584841,6.265327,4.746169,-1.050344,53.002722,3.969110,5.854459,4.050075
3.951273,64.769495,1.507601,5.689978,6.081493,4.500351,3.315745,49.522931,4.436244,5.052323,3.216456
8.097034,59.713208,1.246497,4.703808,5.341584,3.991754,8.075969,44.949931,4.864896,4.081093,2.112671
12.072959,52.938596,1.183344,3.573433,4.224928,3.232469,13.034151,39.114058,5.161822,2.933171,0.994022
15.612769,44.445264,1.378954,2.231403,3.012014,2.225530,17.791286,31.969335,5.193056,1.573424,0.099277
18.298208,34.633670,1.810453,0.588937,1.965509,1.020448,21.743426,23.753428,4.899116,-0.092017,-0.484242
19.732438,24.243708,2.334544,-1.412974,1.262124,-0.285060,24.035554,14.991062,4.335609,-2.120477,-0.827551
19.727693,14.160551,2.737862,-3.737441,0.966218,-1.624252,23.923523,6.405812,3.635733,-4.464535,-1.058918
18.188873,5.235016,2.835202,-6.198190,0.994443,-2.926524,21.014147,-1.224733,2.938660,-6.971304,-1.348904
15.170261,-1.868477,2.558789,-8.491386,1.160573,-4.002775,15.486645,-7.205618,2.313388,-9.363277,-1.817260
11.128035,-6.839354,1.966026,-10.266700,1.286601,-4.595377,8.333654,-11.131888,1.778821,-11.256037,-2.381202
6.834820,-9.680843,1.224964,-11.204488,1.248264,-4.556582,1.198092,-12.931748,1.369053,-12.259074,-2.812588
2.980439,-10.609947,0.546730,-11.038808,1.002378,-3.919874,-4.438042,-12.825676,1.087596,-12.044201,-2.929978
0.009703,-10.057960,0.109328,-9.658808,0.629910,-2.874308,-7.741279,-11.305931,0.850169,-10.471077,-2.645689
-1.939005,-8.650198,-0.011402,-7.215192,0.282089,-1.690562,-8.575449,-9.078945,0.558522,-7.735009,-1.999221
-3.025092,-7.000013,0.133904,-4.119357,0.072574,-0.584111,-7.434194,-6.827498,0.188973,-4.345171,-1.181964
-3.534800,-5.571655,0.387815,-0.905482,0.054071,0.360990,-5.311167,-5.044887,-0.205445,-0.916528,-0.413905
-3.647740,-4.649237,0.588195,1.888254,0.235196,1.111469,-3.158672,-3.971713,-0.529504,1.984989,0.178808
-3.431430,-4.327856,0.643333,3.858866,0.560934,1.649604,-1.542785,-3.603097,-0.705058,3.950027,0.525494
-2.873434,-4.483807,0.548891,4.823445,0.924695,2.017615,-0.594593,-3.714027,-0.726658,4.811554,0.599627
-1.872153,-4.827252,0.353181,4.773744,1.211348,2.252108,-0.047750,-3.976384,-0.636416,4.618704,0.477275
