-1.540761,-3.538288,0.962840,-0.383663,0.276422,-0.044764,-2.007012,-1.627343,0.289029,0.402139,0.463452,-0.057037
-1.835931,-3.361360,0.984531,-0.297702,0.188408,-0.089838,-1.971336,-1.738923,0.296114,0.474812,0.284246,-0.061477
-2.113212,-3.100805,0.991617,-0.241385,0.103628,-0.121493,-1.920488,-1.842284,0.296092,0.514001,0.147788,-0.063820
-2.353031,-2.798717,0.973373,-0.225913,0.035155,-0.142064,-1.859946,-1.921663,0.288275,0.525832,0.071463,-0.064595
-2.545321,-2.504897,0.927136,-0.252883,-0.005257,-0.150808,-1.793952,-1.973205,0.275220,0.522103,0.052091,-0.064217
-2.694784,-2.261066,0.859204,-0.315298,-0.010168,-0.148110,-1.726508,-2.004966,0.260628,0.512351,0.073709,-0.063409
-2.812039,-2.090090,0.782752,-0.400392,0.020415,-0.136115,-1.661359,-2.038180,0.249215,0.499223,0.116564,-0.062693
-2.906921,-1.992451,0.711429,-0.493207,0.074888,-0.118932,-1.603919,-2.099851,0.242360,0.480443,0.160200,-0.062317
-2.983687,-1.951220,0.653618,-0.580329,0.133364,-0.101761,-1.561289,-2.212230,0.233385,0.452111,0.188708,-0.062666
-3.035826,-1.940103,0.609182,-0.651879,0.177116,-0.087692,-1.541932,-2.383636,0.209133,0.407569,0.197221,-0.063731
-3.049626,-1.931202,0.568595,-0.699812,0.196001,-0.074830,-1.551709,-2.603444,0.156903,0.338611,0.188628,-0.064732
-3.013605,-1.905631,0.517516,-0.718255,0.190279,-0.058588,-1.589189,-2.840931,0.069679,0.239217,0.168392,-0.064784
-2.924602,-1.858446,0.444783,-0.704850,0.171567,-0.031883,-1.643358,-3.054121,-0.050937,0.111420,0.146000,-0.063127
-2.790327,-1.792880,0.346627,-0.661113,0.158916,0.014408,-1.696310,-3.202851,-0.196005,-0.032268,0.133657,-0.058870
-2.628897,-1.716517,0.227993,-0.592464,0.171680,0.088292,-1.727086,-3.259412,-0.352490,-0.170855,0.141203,-0.051814
-2.458567,-1.641071,0.101748,-0.510075,0.221265,0.190724,-1.717335,-3.212291,-0.504071,-0.280911,0.175351,-0.042861
-2.286337,-1.576684,-0.013714,-0.430024,0.306580,0.313187,-1.657978,-3.064745,-0.631205,-0.341554,0.237327,-0.033574
-2.106535,-1.528674,-0.099035,-0.369589,0.412904,0.438571,-1.554479,-2.830805,-0.715908,-0.340268,0.319982,-0.025833
-1.906270,-1.498937,-0.139403,-0.342656,0.519361,0.545909,-1.426649,-2.534320,-0.747957,-0.277444,0.413816,-0.021703
-1.672323,-1.485033,-0.132091,-0.355067,0.608410,0.614936,-1.305445,-2.207690,-0.727671,-0.169998,0.514775,-0.022428
-1.402454,-1.470675,-0.087673,-0.399826,0.672363,0.630920,-1.223628,-1.888111,-0.663895,-0.048881,0.622334,-0.027881
-1.113138,-1.432950,-0.023632,-0.459340,0.712283,0.587389,-1.203449,-1.610519,-0.569030,0.049841,0.734992,-0.036682
-0.838231,-1.358196,0.045930,-0.514759,0.735489,0.489221,-1.248678,-1.398336,-0.454256,0.099970,0.849713,-0.046658
-0.621898,-1.236704,0.116225,-0.556091,0.751213,0.353371,-1.346730,-1.259874,-0.328358,0.095178,0.961559,-0.055367
-0.506042,-1.054398,0.193706,-0.586259,0.767654,0.205764,-1.469321,-1.191582,-0.195190,0.050576,1.062718,-0.061499
-0.517369,-0.824896,0.291981,-0.619037,0.788928,0.073423,-1.580747,-1.178448,-0.049770,-0.003256,1.145181,-0.064726
-0.655923,-0.600393,0.422528,-0.671527,0.816630,-0.021595,-1.646240,-1.194265,0.118454,-0.032312,1.202107,-0.065555
-0.893893,-0.439189,0.589457,-0.753815,0.850509,-0.065907,-1.639713,-1.208489,0.317505,-0.014299,1.230268,-0.065085
-1.188815,-0.367517,0.794534,-0.860631,0.890946,-0.057501,-1.554609,-1.196799,0.549081,0.054863,1.236295,-0.063855
-1.491296,-0.368599,1.029847,-0.972439,0.942057,-0.006419,-1.409454,-1.151226,0.799118,0.160705,1.238537,-0.061596
-1.736643,-0.371444,1.262354,-1.064366,1.011859,0.070394,-1.223834,-1.085892,1.026509,0.271497,1.256673,-0.060431
-1.865174,-0.284118,1.444279,-1.114615,1.105597,0.151483,-1.018707,-1.029544,1.173629,0.351905,1.303284,-0.062869
-1.868292,-0.045894,1.546439,-1.110243,1.223677,0.213464,-0.838551,-1.005328,1.192851,0.382678,1.381413,-0.067727
-1.798195,0.352514,1.576514,-1.055363,1.359160,0.239083,-0.746556,-1.028989,1.070460,0.364608,1.483692,-0.071172
-1.738746,0.901550,1.577212,-0.965103,1.496878,0.224998,-0.783994,-1.098896,0.835441,0.315589,1.593226,-0.069055
-1.765962,1.548787,1.610531,-0.851486,1.617121,0.178953,-0.951474,-1.189869,0.561843,0.271602,1.692396,-0.054420
-1.869810,2.172590,1.719642,-0.728440,1.700044,0.117963,-1.169791,-1.286362,0.357616,0.263418,1.760579,-0.025279
-1.929198,2.634320,1.905360,-0.616395,1.724190,0.069002,-1.260818,-1.383489,0.321073,0.286189,1.766615,0.007392
-1.803953,2.878888,2.138387,-0.524300,1.672891,0.064035,-1.004208,-1.423278,0.474834,0.301701,1.675391,0.023206
-1.362491,2.939179,2.364775,-0.452639,1.537157,0.124143,-0.217449,-1.313492,0.762137,0.256394,1.463184,-0.003202
-0.422435,2.887352,2.489192,-0.416823,1.311831,0.253568,1.221512,-1.019899,1.097719,0.098484,1.117176,-0.100572
1.167570,2.786140,2.407461,-0.442185,0.998455,0.433309,3.291565,-0.604388,1.421056,-0.178255,0.644380,-0.279160
3.361535,2.709614,2.080319,-0.538943,0.616357,0.619555,5.750721,-0.178389,1.717377,-0.514478,0.088647,-0.519022
5.869712,2.804007,1.567922,-0.690401,0.200157,0.764459,8.183753,0.170668,2.019448,-0.823345,-0.474078,-0.780359
8.180692,3.367357,0.988620,-0.827479,-0.194066,0.848799,10.138419,0.512926,2.319460,-1.010134,-0.955800,-1.005288
9.662336,4.793298,0.461875,-0.824252,-0.486078,0.873003,11.239714,1.115834,2.498576,-0.958566,-1.264386,-1.123486
9.812847,7.395698,0.062007,-0.563638,-0.605465,0.834307,11.331638,2.297877,2.349205,-0.572894,-1.333577,-1.106116
8.441476,11.335925,-0.186479,0.004687,-0.522791,0.731561,10.538325,4.337990,1.631449,0.174257,-1.148044,-0.973966
5.632284,16.685040,-0.287102,0.873682,-0.231725,0.589163,9.167169,7.504654,0.118697,1.250394,-0.725266,-0.745332
1.763172,23.348608,-0.238620,1.971199,0.244994,0.438260,7.566547,11.905307,-2.214689,2.552607,-0.106758,-0.425427
-2.476615,30.919976,-0.046637,3.140137,0.831834,0.301291,6.056420,17.295830,-5.069043,3.895111,0.611733,-0.037094
-6.310458,38.734613,0.250424,4.184249,1.429798,0.203252,4.836141,23.093563,-7.892984,5.077465,1.295264,0.398994
-9.148083,46.137698,0.589166,4.947933,1.964264,0.180648,3.932503,28.535855,-10.056497,5.941384,1.825004,0.866528
-10.701119,52.690568,0.917623,5.361580,2.393971,0.275393,3.261741,32.923253,-11.001285,6.359077,2.125084,1.339692
-11.051762,58.193297,1.171794,5.465882,2.729901,0.545642,2.729975,35.909880,-10.493321,6.267320,2.176548,1.804028
-10.555167,62.610219,1.275964,5.394323,3.031134,1.027781,2.290393,37.569166,-8.719472,5.734147,2.038401,2.262763
-9.573730,65.931698,1.202823,5.285822,3.332787,1.674877,1.974032,38.182665,-6.144710,4.940754,1.814831,2.668353
-8.318303,68.131167,1.013847,5.209084,3.612467,2.364891,1.852498,38.084393,-3.332731,4.106123,1.610353,2.953002
-6.907840,69.258618,0.820605,5.162930,3.837140,2.979421,1.931527,37.613100,-0.849229,3.418762,1.520877,3.115335
-5.443858,69.430605,0.766095,5.095534,3.956489,3.417372,2.067671,36.985769,0.946914,2.946298,1.585220,3.198753
-4.083854,68.655996,0.991396,4.914209,3.875666,3.588195,1.977825,36.220311,1.978015,2.610782,1.727519,3.217302
-3.092453,66.842575,1.548092,4.530258,3.519772,3.459723,1.340064,35.186707,2.351314,2.288001,1.806200,3.173288
-2.786052,63.996764,2.349957,3.915781,2.892284,3.081437,-0.080640,33.640080,2.265261,1.900979,1.701230,3.049786
-3.417940,60.306758,3.231704,3.114311,2.064164,2.538461,-2.342870,31.347639,1.978597,1.420515,1.353907,2.815444
-5.121871,56.007677,3.995310,2.215228,1.171351,1.941535,-5.315945,28.243377,1.684416,0.859981,0.791347,2.469651
-7.816182,51.322061,4.472694,1.335232,0.388739,1.405019,-8.705451,24.441009,1.492364,0.288036,0.124172,2.050480
-11.152928,46.426440,4.616600,0.579714,-0.161650,0.977702,-12.133375,20.130418,1.489716,-0.190930,-0.511001,1.568600
-14.582968,41.434489,4.497717,-0.006288,-0.440470,0.638474,-15.199601,15.567636,1.702626,-0.504011,-0.996940,1.029761
-17.483253,36.488178,4.188237,-0.441014,-0.449862,0.371260,-17.521350,11.047400,2.006140,-0.658204,-1.250802,0.479184
-19.327231,31.814739,3.702566,-0.765515,-0.242160,0.169819,-18.811776,6.829253,2.209490,-0.742656,-1.265029,-0.015021
-19.855803,27.561491,3.024118,-1.034217,0.063147,0.005387,-18.981032,3.110633,2.140317,-0.884247,-1.116653,-0.394931
-19.073238,23.731056,2.129866,-1.308301,0.346760,-0.139678,-18.082227,0.075412,1.678668,-1.165270,-0.893116,-0.607940
-17.144952,20.288125,0.981427,-1.624744,0.535087,-0.247942,-16.231594,-2.224048,0.813410,-1.575468,-0.645589,-0.645163
-14.344914,17.179147,-0.460185,-1.993551,0.595018,-0.304498,-13.624292,-3.948701,-0.329280,-2.066272,-0.401207,-0.541236
-11.044334,14.245919,-2.183859,-2.426194,0.537046,-0.307569,-10.561096,-5.428487,-1.565669,-2.628935,-0.178768,-0.359011
-7.649750,11.277150,-4.072955,-2.921587,0.405015,-0.263267,-7.377572,-7.009019,-2.702668,-3.287568,0.000321,-0.195037
-4.550139,8.077336,-5.891931,-3.459917,0.235190,-0.197868,-4.417437,-8.876489,-3.538425,-4.056724,0.117617,-0.158637
-2.064305,4.536401,-7.337568,-4.040090,0.062597,-0.139990,-1.967667,-10.831708,-3.928070,-4.943816,0.190101,-0.305226
-0.373313,0.788527,-8.150093,-4.689230,-0.061304,-0.086344,-0.167432,-12.327861,-3.856340,-5.957735,0.266175,-0.621375
0.484149,-2.764027,-8.216391,-5.423077,-0.096628,-0.023162,0.966555,-12.744845,-3.393079,-7.079826,0.392831,-1.024919
0.552765,-5.675654,-7.580584,-6.228954,-0.041939,0.037256,1.439794,-11.598707,-2.633735,-8.240940,0.595226,-1.377759
-0.012347,-7.655812,-6.382769,-7.051635,0.080933,0.065903,1.365339,-8.591837,-1.697257,-9.290787,0.875643,-1.555854
-0.915513,-8.662349,-4.846213,-7.777164,0.225259,0.042047,1.023534,-3.873208,-0.699350,-10.012662,1.194652,-1.526530
-1.792128,-8.985254,-3.276557,-8.261476,0.320412,-0.043465,0.763528,1.815040,0.262117,-10.217289,1.466155,-1.347166
-2.314846,-9.138450,-1.967118,-8.385247,0.300085,-0.196374,0.904560,7.364096,1.078248,-9.828553,1.573477,-1.144763
-2.236888,-9.586771,-1.097139,-8.080215,0.124183,-0.428274,1.707846,11.688696,1.646477,-8.874441,1.417042,-1.077645
-1.430923,-10.660876,-0.717527,-7.350338,-0.210083,-0.733077,3.249434,14.039398,1.952182,-7.463965,0.974875,-1.225873
0.074181,-12.490060,-0.743414,-6.291024,-0.648768,-1.061353,5.376805,14.280017,2.059401,-5.774480,0.331443,-1.543951
2.107961,-14.737317,-0.972481,-5.083070,-1.096750,-1.336672,7.776968,12.828033,2.045432,-4.045529,-0.368686,-1.926020
4.415437,-16.688725,-1.195099,-3.947355,-1.460742,-1.501978,10.021865,10.329202,1.993422,-2.543693,-0.970590,-2.243415
6.683319,-17.767145,-1.280774,-3.090506,-1.676771,-1.553302,11.629120,7.441862,1.976392,-1.502812,-1.358428,-2.361053
8.601891,-17.832116,-1.168532,-2.653139,-1.726552,-1.537554,12.280645,4.742123,1.988103,-1.038810,-1.499154,-2.226530
9.957389,-17.095641,-0.874154,-2.664187,-1.656855,-1.497979,11.935545,2.484940,1.956351,-1.122927,-1.446964,-1.906829
10.680644,-15.968059,-0.508625,-2.997072,-1.553922,-1.416209,10.782856,0.523631,1.809079,-1.592487,-1.295070,-1.529121
10.828940,-14.858056,-0.206272,-3.376985,-1.484652,-1.218906,9.162712,-1.501974,1.501796,-2.181967,-1.133344,-1.214200
10.554567,-14.037769,-0.044793,-3.463490,-1.464145,-0.841212,7.490034,-3.929070,1.037996,-2.573776,-1.011402,-1.032210
10.039471,-13.896456,-0.051481,-2.944783,-1.451634,-0.249451,6.107330,-6.887507,0.493189,-2.468053,-0.923000,-0.942464
9.421783,-15.010250,-0.201078,-1.607711,-1.360315,0.564571,5.212527,-10.201166,-0.035386,-1.635972,-0.829273,-0.828833
8.769313,-17.591816,-0.394011,0.557365,-1.104653,1.557096,4.829074,-13.506853,-0.482380,-0.024992,-0.696898,-0.594814
8.105214,-21.297735,-0.513725,3.309238,-0.648517,2.605330,4.794930,-16.399947,-0.796979,2.182705,-0.499131,-0.194108
7.401629,-25.705327,-0.493639,6.221354,-0.015158,3.518653,4.823445,-18.496904,-0.944566,4.633302,-0.218774,0.381622
6.586997,-30.349400,-0.319077,8.783886,0.717640,4.088748,4.654781,-19.551523,-0.953965,6.917062,0.128705,1.053881
5.621926,-34.382196,-0.028752,10.544360,1.418920,4.180648,4.141690,-19.623998,-0.904795,8.666551,0.494872,1.666337
4.574596,-36.688804,0.278117,11.296597,1.944607,3.806748,3.276246,-19.119909,-0.878108,9.683944,0.824776,2.059536
3.595210,-36.403544,0.497928,11.144730,2.204793,3.110598,2.171663,-18.664364,-0.936191,9.994255,1.073260,2.137056
2.824757,-33.277450,0.581051,10.392114,2.195135,2.276343,1.006671,-18.796119,-1.100269,9.781572,1.213730,1.894038
2.322159,-28.076896,0.530153,9.408014,1.979720,1.461398,-0.049427,-19.703873,-1.324981,9.310389,1.238550,1.431815
2.052769,-22.488536,0.385512,8.530493,1.660356,0.783080,-0.875461,-21.265330,-1.520216,8.867876,1.144456,0.892970
1.939033,-18.142083,0.223856,7.941523,1.331616,0.306519,-1.422260,-23.223159,-1.592470,8.646261,0.936582,0.391298
1.940979,-15.880499,0.116661,7.626436,1.045657,0.037873,-1.699407,-25.240978,-1.469801,8.677215,0.655331,0.006744
2.067543,-16.002502,0.089826,7.443584,0.819130,-0.064022,-1.748002,-26.978715,-1.119409,8.869317,0.374630,-0.197588
2.320769,-18.228832,0.128254,7.175198,0.656835,-0.072366,-1.608386,-28.181465,-0.564202,9.049625,0.160292,-0.214849
2.708245,-21.468983,0.188150,6.596588,0.547945,-0.062751,-1.276775,-28.681620,0.124570,9.011559,0.040296,-0.102308
3.289656,-24.244967,0.197959,5.614801,0.465002,-0.074537,-0.700617,-28.426356,0.844417,8.613162,-0.003262,0.037060
4.118776,-25.479539,0.091216,4.297535,0.386366,-0.105634,0.149450,-27.527151,1.474310,7.807465,-0.022109,0.089720
5.115019,-24.779656,-0.152294,2.781283,0.305833,-0.142255,1.205419,-26.111180,1.895091,6.604189,-0.066035,-0.012033
6.041275,-22.504109,-0.490279,1.223703,0.219503,-0.178845,2.286355,-24.191975,2.037808,5.085316,-0.160393,-0.255432
6.583175,-19.479184,-0.836939,-0.188373,0.126093,-0.206843,3.130803,-21.742291,1.915066,3.435742,-0.318268,-0.604430
6.458094,-16.268331,-1.096712,-1.280432,0.025760,-0.212980,3.480840,-18.741530,1.597459,1.893155,-0.534164,-1.021843
5.528988,-12.800499,-1.203897,-1.925497,-0.085607,-0.186466,3.184557,-15.142516,1.156131,0.678152,-0.759040,-1.423368
3.856444,-8.844740,-1.140470,-2.047158,-0.199609,-0.119155,2.237274,-10.927629,0.652818,-0.045331,-0.914518,-1.674709
1.639408,-4.191814,-0.930662,-1.647294,-0.281833,-0.018132,0.780355,-6.099717,0.160301,-0.205989,-0.936077,-1.674456
-0.798701,1.458349,-0.625480,-0.814377,-0.301185,0.083926,-0.882510,-0.635003,-0.237484,0.180082,-0.800008,-1.397037
-3.005798,8.223843,-0.296714,0.351798,-0.251471,0.162779,-2.353288,5.355147,-0.459440,1.052618,-0.535486,-0.900685
-4.533109,15.659170,-0.019988,1.760988,-0.137776,0.229940,-3.293022,11.436272,-0.448430,2.308233,-0.210217,-0.304162
-5.135420,22.907032,0.151627,3.291284,0.029292,0.315009,-3.527607,16.960748,-0.215004,3.778034,0.115548,0.276578
-4.828288,29.038746,0.209178,4.806093,0.222902,0.442316,-3.070879,21.304620,0.174301,5.269019,0.403716,0.776696
-3.824869,33.401456,0.180107,6.213647,0.408489,0.635613,-2.095598,24.031736,0.654390,6.620747,0.612574,1.140471
-2.448843,35.884113,0.108177,7.459122,0.554937,0.899647,-0.849138,25.036577,1.174039,7.715783,0.703097,1.321576
-1.022491,36.872708,0.033168,8.503448,0.639020,1.209597,0.439076,24.572534,1.659967,8.473794,0.676609,1.347509
0.227261,36.868857,-0.020882,9.323113,0.659923,1.537029,1.591446,23.110645,2.027380,8.855134,0.576607,1.326467
1.155133,36.322607,-0.049311,9.900700,0.641842,1.855787,2.485957,21.221708,2.221834,8.865026,0.455276,1.347847
1.684315,35.646659,-0.053996,10.220318,0.608128,2.116758,3.092080,19.505489,2.235061,8.578007,0.342006,1.435416
1.874107,35.126247,-0.039608,10.312116,0.576775,2.288325,3.487096,18.406202,2.108784,8.144852,0.234035,1.560447
1.930958,34.816810,-0.017817,10.249789,0.582923,2.391750,3.798693,18.062657,1.931777,7.733564,0.119060,1.666247
2.109324,34.616340,-0.007392,10.091093,0.672579,2.467288,4.136495,18.350925,1.799258,7.443741,0.013761,1.692608
2.616308,34.395225,-0.022333,9.853348,0.865826,2.534481,4.553825,19.019471,1.786617,7.280501,-0.035185,1.614515
3.573385,34.099840,-0.069765,9.536145,1.138968,2.596696,5.048914,19.795278,1.947292,7.183845,0.008044,1.424442
4.943206,33.762278,-0.144820,9.121538,1.434968,2.625024,5.563606,20.481210,2.295291,7.065611,0.138601,1.125005
6.478169,33.458315,-0.218269,8.579540,1.686537,2.574301,5.996424,20.982860,2.785231,6.841152,0.326124,0.765566
7.793494,33.271565,-0.241955,7.895116,1.844049,2.440253,6.234546,21.270244,3.308454,6.463033,0.543247,0.457847
8.498837,33.259952,-0.177209,7.090597,1.887742,2.266776,6.191228,21.355964,3.711767,5.942566,0.770052,0.291755
8.305359,33.452467,0.009229,6.220294,1.815416,2.090726,5.846112,21.305375,3.845221,5.351399,0.984695,0.283316
7.185894,33.885362,0.358795,5.367965,1.645934,1.951571,5.300943,21.187795,3.614535,4.794638,1.178572,0.404038
5.451530,34.583414,0.906976,4.628376,1.442130,1.909545,4.734685,21.022516,3.012636,4.359765,1.370648,0.618194
3.603021,35.474115,1.654708,4.071567,1.299881,2.004173,4.285504,20.798778,2.145119,4.072196,1.597893,0.872569
2.090757,36.409119,2.556890,3.717883,1.292275,2.208101,3.977147,20.530525,1.227964,3.892066,1.888871,1.105663
1.186042,37.223879,3.511950,3.530614,1.424413,2.430991,3.748474,20.249981,0.526352,3.740933,2.223479,1.257332
0.901228,37.743496,4.383682,3.413551,1.628932,2.541692,3.489494,19.978575,0.274469,3.531675,2.499819,1.276822
0.996657,37.862408,5.044585,3.252642,1.802914,2.434503,3.096753,19.736811,0.623533,3.197395,2.583097,1.145402
1.159343,37.662974,5.383394,2.984337,1.862373,2.097490,2.534399,19.559896,1.556177,2.725521,2.404538,0.908783
