0.641412,4.803500,-0.056902,-1.397525,1.178377,0.046566,3.937053,1.676439,-0.268503,-1.246514,0.107123,-0.398774
2.226648,6.536937,-0.054590,-1.685755,0.996990,0.041393,4.951448,2.405396,-0.151365,-1.446750,0.130380,-0.561480
4.433555,9.361720,-0.059819,-1.952015,0.680161,0.002441,6.198836,3.727429,0.180757,-1.604389,0.113628,-0.848220
7.049121,13.180433,-0.080968,-2.190943,0.288543,-0.080411,7.593151,5.764247,0.748972,-1.730456,0.045314,-1.221920
9.637113,17.746862,-0.117033,-2.402689,-0.113968,-0.202077,8.807997,8.522008,1.500940,-1.820684,-0.064090,-1.626676
11.643717,22.688498,-0.163415,-2.571493,-0.469351,-0.360915,9.284128,11.806457,2.330863,-1.833934,-0.174672,-2.000455
12.540483,27.603157,-0.208997,-2.650779,-0.726593,-0.548544,8.476911,15.290575,3.088773,-1.711328,-0.232994,-2.267293
11.868515,32.226711,-0.201454,-2.560544,-0.835044,-0.724086,6.140726,18.672511,3.591169,-1.397140,-0.179618,-2.341841
9.344074,36.453342,-0.029433,-2.213334,-0.736970,-0.830979,2.578604,21.786713,3.648355,-0.863380,0.031856,-2.157458
5.135334,40.312730,0.404348,-1.557208,-0.391897,-0.815990,-1.329824,24.658309,3.133198,-0.135364,0.399980,-1.699401
0.008147,43.958775,1.101733,-0.609953,0.181012,-0.645498,-4.373331,27.469296,2.092068,0.709411,0.866435,-1.033794
-4.766568,47.617333,1.925331,0.550916,0.897676,-0.336396,-5.417410,30.437908,0.825149,1.581117,1.337575,-0.281975
-7.719749,51.406621,2.613510,1.816493,1.632952,0.048535,-3.757131,33.721286,-0.191114,2.400647,1.696843,0.434066
-7.668408,55.268273,2.866278,3.082200,2.241832,0.454911,0.573460,37.362697,-0.490433,3.140195,1.842897,1.014381
-4.158542,58.989663,2.473615,4.286491,2.592735,0.833914,6.682506,41.221311,0.259617,3.863781,1.739673,1.369282
2.425852,62.283766,1.378796,5.433377,2.602472,1.108972,12.955841,44.969254,2.183390,4.708329,1.421002,1.426869
10.861993,64.865642,-0.276836,6.565499,2.256891,1.197256,17.557881,48.234508,5.089148,5.778486,0.964519,1.172072
19.287713,66.593358,-2.142077,7.741884,1.628192,1.068574,19.089967,50.767675,8.461081,7.089605,0.477449,0.687691
25.729117,67.481154,-3.735173,9.012435,0.882648,0.763493,17.156098,52.515619,11.562006,8.567201,0.068178,0.154418
28.776610,67.636888,-4.647692,10.391237,0.228273,0.389846,12.415364,53.600769,13.611695,10.075841,-0.187354,-0.221603
27.902731,67.227501,-4.699441,11.835727,-0.179062,0.082560,6.158018,54.217977,14.096287,11.460975,-0.268944,-0.295422
23.536944,66.492538,-3.988894,13.254184,-0.292132,-0.065749,-0.180044,54.520731,12.996628,12.608906,-0.202367,-0.012103
16.862028,65.620580,-2.818740,14.507081,-0.140009,-0.025895,-5.339924,54.581926,10.697967,13.447068,-0.029261,0.610763
9.349678,64.698682,-1.544642,15.436467,0.222227,0.206910,-8.575262,54.404126,7.766931,13.935721,0.208949,1.472229
2.261133,63.774541,-0.426178,15.909661,0.735663,0.610728,-9.795512,53.936858,4.811939,14.059862,0.466623,2.380323
-3.539938,62.902235,0.399155,15.843997,1.324131,1.100901,-9.494991,53.134015,2.358942,13.818629,0.689085,3.083850
-7.656379,62.116104,0.908135,15.189874,1.885605,1.544543,-8.445443,52.031253,0.732754,13.194722,0.820274,3.372012
-9.962030,61.425458,1.164371,13.948813,2.315185,1.833272,-7.209059,50.715143,0.047029,12.157668,0.839884,3.174308
-10.426762,60.719384,1.263459,12.178431,2.562617,1.926206,-5.845531,49.197144,0.198425,10.682122,0.774570,2.590234
-9.214809,59.723752,1.257783,9.990273,2.629011,1.837388,-4.242891,47.355312,0.880545,8.793704,0.645886,1.808736
-6.924442,58.147735,1.155669,7.550168,2.509424,1.620108,-2.601903,44.978719,1.762661,6.600907,0.409829,1.018692
-4.444828,55.824120,0.950735,5.053120,2.176578,1.339934,-1.421555,41.864065,2.607720,4.274176,0.014409,0.361865
-2.665725,52.686117,0.657705,2.650048,1.653929,1.045375,-1.247147,37.914630,3.213251,1.982341,-0.516549,-0.069296
-2.301276,48.763631,0.336413,0.433870,1.045991,0.770007,-2.689163,33.149593,3.420978,-0.147962,-1.119692,-0.249301
-3.756657,44.184461,0.071236,-1.530235,0.492785,0.543294,-6.229895,27.661441,3.192889,-2.041700,-1.745952,-0.226035
-6.941183,39.072481,-0.098206,-3.186712,0.096315,0.355257,-11.828360,21.641983,2.612951,-3.648623,-2.354985,-0.114005
-11.258809,33.521391,-0.185904,-4.507627,-0.141735,0.154701,-18.748470,15.432747,1.871319,-4.908509,-2.944711,-0.043411
-15.620542,27.616066,-0.206434,-5.502788,-0.315612,-0.100352,-25.541560,9.440641,1.215725,-5.789896,-3.497237,-0.096241
-18.745424,21.403339,-0.162461,-6.239427,-0.516974,-0.420486,-30.365230,4.014164,0.819986,-6.350862,-3.916659,-0.275940
-19.821722,14.970764,-0.055080,-6.821935,-0.781962,-0.798007,-31.880007,-0.569990,0.724098,-6.703583,-4.112521,-0.549516
-18.886425,8.645722,0.153042,-7.322727,-1.110347,-1.166303,-29.829173,-4.066717,0.892809,-6.930475,-4.086844,-0.871370
-16.519129,2.975939,0.544405,-7.747611,-1.457752,-1.414550,-24.753256,-6.251755,1.206452,-7.074686,-3.854556,-1.173672
-13.353929,-1.441977,1.165345,-8.065164,-1.724799,-1.463943,-17.555334,-6.945259,1.464504,-7.133876,-3.416965,-1.365911
-9.861717,-4.148768,1.977048,-8.225184,-1.806681,-1.303958,-9.487900,-6.178212,1.514280,-7.069628,-2.839827,-1.376392
-6.371413,-5.013804,2.837416,-8.175593,-1.658032,-0.987444,-1.996583,-4.325711,1.327803,-6.856638,-2.268520,-1.191667
-3.188616,-4.365162,3.515985,-7.888323,-1.317219,-0.637856,3.653006,-1.998223,0.966830,-6.504900,-1.868858,-0.875798
-0.635818,-2.825230,3.785599,-7.372113,-0.906922,-0.387432,6.680298,0.202470,0.562032,-6.014615,-1.817779,-0.537831
1.162561,-1.076095,3.558762,-6.679392,-0.564820,-0.305480,7.089789,1.821638,0.254509,-5.410994,-2.168329,-0.265493
2.341549,0.307965,2.907710,-5.912442,-0.354592,-0.396994,5.628993,2.633866,0.115676,-4.802453,-2.749709,-0.087605
2.966423,0.997041,2.009347,-5.198734,-0.257437,-0.615010,3.171789,2.667072,0.153554,-4.336509,-3.293209,0.002003
2.946410,0.991905,1.108880,-4.627285,-0.224588,-0.838721,0.397727,2.127933,0.358085,-4.087305,-3.587467,0.031360
2.332337,0.521396,0.466313,-4.210024,-0.184764,-0.923852,-2.022759,1.305098,0.675422,-4.029378,-3.492007,0.055195
1.474426,-0.066893,0.230030,-3.892650,-0.079942,-0.782256,-3.436827,0.539665,1.022865,-4.054077,-2.989945,0.132056
0.825623,-0.441555,0.393545,-3.598877,0.095808,-0.415045,-3.549602,0.099258,1.346400,-4.027694,-2.211793,0.280392
0.661198,-0.436426,0.818331,-3.281604,0.292317,0.078564,-2.585666,0.071070,1.626298,-3.863925,-1.358278,0.461650
0.924397,-0.115039,1.279587,-2.945957,0.445630,0.537259,-1.153259,0.410965,1.845987,-3.547534,-0.595864,0.598308
1.338251,0.349671,1.556716,-2.620603,0.517330,0.841063,0.080963,1.033364,1.991575,-3.097988,-0.030905,0.625468
1.680828,0.802425,1.547508,-2.334023,0.530359,0.957156,0.773313,1.823653,2.039196,-2.572869,0.324355,0.538854
1.914445,1.172447,1.284698,-2.111803,0.542863,0.908598,0.995660,2.676079,1.956296,-2.073561,0.541896,0.396789
2.056439,1.452927,0.875656,-1.978646,0.602094,0.757524,0.966220,3.517935,1.730099,-1.702047,0.705649,0.278762
2.132426,1.652511,0.446178,-1.939352,0.715470,0.593501,0.888039,4.276130,1.389730,-1.498450,0.854347,0.246408
2.219425,1.761989,0.110575,-1.962721,0.862230,0.486904,0.950615,4.880345,0.985910,-1.429868,0.987101,0.324880
2.419575,1.799096,-0.073844,-1.983299,0.996010,0.462257,1.257011,5.346360,0.580992,-1.414453,1.061908,0.499894
2.777659,1.817312,-0.114097,-1.933160,1.063650,0.498473,1.752466,5.769900,0.239423,-1.365541,1.028524,0.719903
3.252673,1.865035,-0.053812,-1.782183,1.026103,0.530594,2.264800,6.262749,0.004176,-1.233977,0.877192,0.907116
3.721447,1.957196,0.048701,-1.557103,0.882346,0.485034,2.573119,6.948392,-0.121371,-1.022684,0.657085,0.985241
4.050241,2.103765,0.144874,-1.313635,0.680175,0.340169,2.510109,7.937072,-0.163301,-0.777877,0.436992,0.917516
4.184466,2.343024,0.224709,-1.105377,0.501443,0.136592,2.086843,9.265787,-0.156189,-0.574845,0.263126,0.725007
4.185981,2.744554,0.312408,-0.974590,0.418227,-0.060441,1.503685,10.898982,-0.120114,-0.487678,0.148836,0.470036
4.157137,3.341321,0.431643,-0.941728,0.467777,-0.194454,1.000788,12.734863,-0.058880,-0.538405,0.092937,0.227317
4.154549,4.078930,0.580256,-0.996805,0.636301,-0.248155,0.728283,14.580606,0.027513,-0.677566,0.084153,0.045832
4.146063,4.833874,0.733238,-1.087445,0.858291,-0.233226,0.705303,16.185214,0.138365,-0.799400,0.103617,-0.069851
4.036450,5.453352,0.854062,-1.119205,1.049995,-0.160268,0.839065,17.299755,0.268100,-0.765635,0.131016,-0.120762
3.728492,5.790591,0.905455,-1.014653,1.145687,-0.046760,0.997173,17.700636,0.399041,-0.475740,0.149679,-0.102825
3.183792,5.783928,0.868360,-0.788297,1.107721,0.057691,1.088456,17.261351,0.502827,0.039189,0.151148,-0.069687
2.436195,5.482308,0.745830,-0.515951,0.938365,0.098561,1.057462,16.061401,0.550963,0.642555,0.143392,-0.108800
1.585869,4.967557,0.559116,-0.261889,0.686208,0.045277,0.868052,14.330761,0.520795,1.204746,0.137595,-0.205107
0.751316,4.257947,0.348017,-0.040665,0.417842,-0.073451,0.527152,12.266373,0.412160,1.655562,0.135430,-0.210441
0.007073,3.281759,0.160199,0.160806,0.188593,-0.193077,0.096833,9.927073,0.250209,1.960666,0.133004,0.007265
-0.607789,1.902630,0.017342,0.335309,0.031483,-0.276917,-0.320064,7.258529,0.077231,2.079238,0.126744,0.422969
-1.041082,0.108546,-0.088089,0.360735,-0.052588,-0.379584,-0.618338,4.284735,-0.057663,1.886443,0.113318,0.825689
-1.214240,-1.717325,-0.161233,0.011300,-0.090476,-0.587150,-0.737260,1.401863,-0.092121,1.152432,0.106030,0.878867
-0.116136,3.575025,-0.062500,-0.424319,0.865588,0.434984,0.258795,2.182412,-0.054956,-0.400606,-0.069186,-0.109164
0.275386,4.088405,-0.062500,-0.293403,0.839086,0.491991,0.493341,2.212342,-0.052717,-0.268823,-0.026886,-0.062730
0.686718,4.560286,-0.062500,-0.179456,0.743032,0.483738,0.762937,2.212897,-0.051252,-0.134387,-0.008053,-0.030684
1.041858,4.930147,-0.062500,-0.114992,0.588000,0.406365,0.994202,2.174093,-0.050714,-0.016283,-0.009166,-0.009277
1.286014,5.219653,-0.062499,-0.108686,0.397525,0.282519,1.129186,2.100623,-0.051483,0.075116,-0.025244,-0.001859
1.384992,5.477458,-0.062505,-0.144870,0.206183,0.149839,1.150769,2.003229,-0.054121,0.132917,-0.049996,-0.020136
1.311689,5.694882,-0.062487,-0.198746,0.059651,0.040294,1.092808,1.884731,-0.058233,0.152278,-0.076249,-0.069353
1.052244,5.819228,-0.062501,-0.252639,0.005213,-0.027177,1.031980,1.760713,-0.059175,0.129212,-0.097617,-0.136769
0.630719,5.794311,-0.062570,-0.303204,0.072286,-0.046711,1.048764,1.659108,-0.053937,0.058162,-0.107840,-0.206701
0.119419,5.560342,-0.062252,-0.363339,0.259717,-0.030388,1.196867,1.581807,-0.048363,-0.066117,-0.101745,-0.270135
-0.357067,5.101403,-0.062391,-0.459705,0.530558,-0.002819,1.498757,1.504250,-0.056958,-0.246096,-0.079859,-0.318416
-0.661718,4.537565,-0.063674,-0.616014,0.820283,0.019476,1.936519,1.418413,-0.094531,-0.476324,-0.044502,-0.341401
-0.681624,4.100875,-0.063319,-0.836766,1.060369,0.032852,2.478982,1.350746,-0.166000,-0.738389,0.004007,-0.341789
-0.296146,4.081129,-0.060536,-1.105770,1.194357,0.040681,3.129609,1.384800,-0.245022,-1.004277,0.059714,-0.343810
0.641412,4.803500,-0.056902,-1.397525,1.178377,0.046566,3.937053,1.676439,-0.268503,-1.246514,0.107123,-0.398774
2.226648,6.536937,-0.054590,-1.685755,0.996990,0.041393,4.951448,2.405396,-0.151365,-1.446750,0.130380,-0.561480
4.433555,9.361720,-0.059819,-1.952015,0.680161,0.002441,6.198836,3.727429,0.180757,-1.604389,0.113628,-0.848220
7.049121,13.180433,-0.080968,-2.190943,0.288543,-0.080411,7.593151,5.764247,0.748972,-1.730456,0.045314,-1.221920
9.637113,17.746862,-0.117033,-2.402689,-0.113968,-0.202077,8.807997,8.522008,1.500940,-1.820684,-0.064090,-1.626676
11.643717,22.688498,-0.163415,-2.571493,-0.469351,-0.360915,9.284128,11.806457,2.330863,-1.833934,-0.174672,-2.000455
12.540483,27.603157,-0.208997,-2.650779,-0.726593,-0.548544,8.476911,15.290575,3.088773,-1.711328,-0.232994,-2.267293
11.868515,32.226711,-0.201454,-2.560544,-0.835044,-0.724086,6.140726,18.672511,3.591169,-1.397140,-0.179618,-2.341841
9.344074,36.453342,-0.029433,-2.213334,-0.736970,-0.830979,2.578604,21.786713,3.648355,-0.863380,0.031856,-2.157458
5.135334,40.312730,0.404348,-1.557208,-0.391897,-0.815990,-1.329824,24.658309,3.133198,-0.135364,0.399980,-1.699401
0.008147,43.958775,1.101733,-0.609953,0.181012,-0.645498,-4.373331,27.469296,2.092068,0.709411,0.866435,-1.033794
-4.766568,47.617333,1.925331,0.550916,0.897676,-0.336396,-5.417410,30.437908,0.825149,1.581117,1.337575,-0.281975
-7.719749,51.406621,2.613510,1.816493,1.632952,0.048535,-3.757131,33.721286,-0.191114,2.400647,1.696843,0.434066
-7.668408,55.268273,2.866278,3.082200,2.241832,0.454911,0.573460,37.362697,-0.490433,3.140195,1.842897,1.014381
-4.158542,58.989663,2.473615,4.286491,2.592735,0.833914,6.682506,41.221311,0.259617,3.863781,1.739673,1.369282
2.425852,62.283766,1.378796,5.433377,2.602472,1.108972,12.955841,44.969254,2.183390,4.708329,1.421002,1.426869
10.861993,64.865642,-0.276836,6.565499,2.256891,1.197256,17.557881,48.234508,5.089148,5.778486,0.964519,1.172072
19.287713,66.593358,-2.142077,7.741884,1.628192,1.068574,19.089967,50.767675,8.461081,7.089605,0.477449,0.687691
25.729117,67.481154,-3.735173,9.012435,0.882648,0.763493,17.156098,52.515619,11.562006,8.567201,0.068178,0.154418
28.776610,67.636888,-4.647692,10.391237,0.228273,0.389846,12.415364,53.600769,13.611695,10.075841,-0.187354,-0.221603
27.902731,67.227501,-4.699441,11.835727,-0.179062,0.082560,6.158018,54.217977,14.096287,11.460975,-0.268944,-0.295422
23.536944,66.492538,-3.988894,13.254184,-0.292132,-0.065749,-0.180044,54.520731,12.996628,12.608906,-0.202367,-0.012103
16.862028,65.620580,-2.818740,14.507081,-0.140009,-0.025895,-5.339924,54.581926,10.697967,13.447068,-0.029261,0.610763
9.349678,64.698682,-1.544642,15.436467,0.222227,0.206910,-8.575262,54.404126,7.766931,13.935721,0.208949,1.472229
2.261133,63.774541,-0.426178,15.909661,0.735663,0.610728,-9.795512,53.936858,4.811939,14.059862,0.466623,2.380323
-3.539938,62.902235,0.399155,15.843997,1.324131,1.100901,-9.494991,53.134015,2.358942,13.818629,0.689085,3.083850
-7.656379,62.116104,0.908135,15.189874,1.885605,1.544543,-8.445443,52.031253,0.732754,13.194722,0.820274,3.372012
-9.962030,61.425458,1.164371,13.948813,2.315185,1.833272,-7.209059,50.715143,0.047029,12.157668,0.839884,3.174308
-10.426762,60.719384,1.263459,12.178431,2.562617,1.926206,-5.845531,49.197144,0.198425,10.682122,0.774570,2.590234
-9.214809,59.723752,1.257783,9.990273,2.629011,1.837388,-4.242891,47.355312,0.880545,8.793704,0.645886,1.808736
-6.924442,58.147735,1.155669,7.550168,2.509424,1.620108,-2.601903,44.978719,1.762661,6.600907,0.409829,1.018692
-4.444828,55.824120,0.950735,5.053120,2.176578,1.339934,-1.421555,41.864065,2.607720,4.274176,0.014409,0.361865
-2.665725,52.686117,0.657705,2.650048,1.653929,1.045375,-1.247147,37.914630,3.213251,1.982341,-0.516549,-0.069296
-2.301276,48.763631,0.336413,0.433870,1.045991,0.770007,-2.689163,33.149593,3.420978,-0.147962,-1.119692,-0.249301
-3.756657,44.184461,0.071236,-1.530235,0.492785,0.543294,-6.229895,27.661441,3.192889,-2.041700,-1.745952,-0.226035
-6.941183,39.072481,-0.098206,-3.186712,0.096315,0.355257,-11.828360,21.641983,2.612951,-3.648623,-2.354985,-0.114005
-11.258809,33.521391,-0.185904,-4.507627,-0.141735,0.154701,-18.748470,15.432747,1.871319,-4.908509,-2.944711,-0.043411
-15.620542,27.616066,-0.206434,-5.502788,-0.315612,-0.100352,-25.541560,9.440641,1.215725,-5.789896,-3.497237,-0.096241
-18.745424,21.403339,-0.162461,-6.239427,-0.516974,-0.420486,-30.365230,4.014164,0.819986,-6.350862,-3.916659,-0.275940
-19.821722,14.970764,-0.055080,-6.821935,-0.781962,-0.798007,-31.880007,-0.569990,0.724098,-6.703583,-4.112521,-0.549516
-18.886425,8.645722,0.153042,-7.322727,-1.110347,-1.166303,-29.829173,-4.066717,0.892809,-6.930475,-4.086844,-0.871370
-16.519129,2.975939,0.544405,-7.747611,-1.457752,-1.414550,-24.753256,-6.251755,1.206452,-7.074686,-3.854556,-1.173672
-13.353929,-1.441977,1.165345,-8.065164,-1.724799,-1.463943,-17.555334,-6.945259,1.464504,-7.133876,-3.416965,-1.365911
-9.861717,-4.148768,1.977048,-8.225184,-1.806681,-1.303958,-9.487900,-6.178212,1.514280,-7.069628,-2.839827,-1.376392
-6.371413,-5.013804,2.837416,-8.175593,-1.658032,-0.987444,-1.996583,-4.325711,1.327803,-6.856638,-2.268520,-1.191667
-3.188616,-4.365162,3.515985,-7.888323,-1.317219,-0.637856,3.653006,-1.998223,0.966830,-6.504900,-1.868858,-0.875798
-0.635818,-2.825230,3.785599,-7.372113,-0.906922,-0.387432,6.680298,0.202470,0.562032,-6.014615,-1.817779,-0.537831
1.162561,-1.076095,3.558762,-6.679392,-0.564820,-0.305480,7.089789,1.821638,0.254509,-5.410994,-2.168329,-0.265493
2.341549,0.307965,2.907710,-5.912442,-0.354592,-0.396994,5.628993,2.633866,0.115676,-4.802453,-2.749709,-0.087605
2.966423,0.997041,2.009347,-5.198734,-0.257437,-0.615010,3.171789,2.667072,0.153554,-4.336509,-3.293209,0.002003
2.946410,0.991905,1.108880,-4.627285,-0.224588,-0.838721,0.397727,2.127933,0.358085,-4.087305,-3.587467,0.031360
2.332337,0.521396,0.466313,-4.210024,-0.184764,-0.923852,-2.022759,1.305098,0.675422,-4.029378,-3.492007,0.055195
1.474426,-0.066893,0.230030,-3.892650,-0.079942,-0.782256,-3.436827,0.539665,1.022865,-4.054077,-2.989945,0.132056
0.825623,-0.441555,0.393545,-3.598877,0.095808,-0.415045,-3.549602,0.099258,1.346400,-4.027694,-2.211793,0.280392
0.661198,-0.436426,0.818331,-3.281604,0.292317,0.078564,-2.585666,0.071070,1.626298,-3.863925,-1.358278,0.461650
0.924397,-0.115039,1.279587,-2.945957,0.445630,0.537259,-1.153259,0.410965,1.845987,-3.547534,-0.595864,0.598308
1.338251,0.349671,1.556716,-2.620603,0.517330,0.841063,0.080963,1.033364,1.991575,-3.097988,-0.030905,0.625468
1.680828,0.802425,1.547508,-2.334023,0.530359,0.957156,0.773313,1.823653,2.039196,-2.572869,0.324355,0.538854
1.914445,1.172447,1.284698,-2.111803,0.542863,0.908598,0.995660,2.676079,1.956296,-2.073561,0.541896,0.396789
2.056439,1.452927,0.875656,-1.978646,0.602094,0.757524,0.966220,3.517935,1.730099,-1.702047,0.705649,0.278762
2.132426,1.652511,0.446178,-1.939352,0.715470,0.593501,0.888039,4.276130,1.389730,-1.498450,0.854347,0.246408
2.219425,1.761989,0.110575,-1.962721,0.862230,0.486904,0.950615,4.880345,0.985910,-1.429868,0.987101,0.324880
2.419575,1.799096,-0.073844,-1.983299,0.996010,0.462257,1.257011,5.346360,0.580992,-1.414453,1.061908,0.499894
2.777659,1.817312,-0.114097,-1.933160,1.063650,0.498473,1.752466,5.769900,0.239423,-1.365541,1.028524,0.719903
3.252673,1.865035,-0.053812,-1.782183,1.026103,0.530594,2.264800,6.262749,0.004176,-1.233977,0.877192,0.907116
3.721447,1.957196,0.048701,-1.557103,0.882346,0.485034,2.573119,6.948392,-0.121371,-1.022684,0.657085,0.985241
4.050241,2.103765,0.144874,-1.313635,0.680175,0.340169,2.510109,7.937072,-0.163301,-0.777877,0.436992,0.917516
4.184466,2.343024,0.224709,-1.105377,0.501443,0.136592,2.086843,9.265787,-0.156189,-0.574845,0.263126,0.725007
4.185981,2.744554,0.312408,-0.974590,0.418227,-0.060441,1.503685,10.898982,-0.120114,-0.487678,0.148836,0.470036
4.157137,3.341321,0.431643,-0.941728,0.467777,-0.194454,1.000788,12.734863,-0.058880,-0.538405,0.092937,0.227317
4.154549,4.078930,0.580256,-0.996805,0.636301,-0.248155,0.728283,14.580606,0.027513,-0.677566,0.084153,0.045832
4.146063,4.833874,0.733238,-1.087445,0.858291,-0.233226,0.705303,16.185214,0.138365,-0.799400,0.103617,-0.069851
4.036450,5.453352,0.854062,-1.119205,1.049995,-0.160268,0.839065,17.299755,0.268100,-0.765635,0.131016,-0.120762
3.728492,5.790591,0.905455,-1.014653,1.145687,-0.046760,0.997173,17.700636,0.399041,-0.475740,0.149679,-0.102825
3.183792,5.783928,0.868360,-0.788297,1.107721,0.057691,1.088456,17.261351,0.502827,0.039189,0.151148,-0.069687
2.436195,5.482308,0.745830,-0.515951,0.938365,0.098561,1.057462,16.061401,0.550963,0.642555,0.143392,-0.108800
1.585869,4.967557,0.559116,-0.261889,0.686208,0.045277,0.868052,14.330761,0.520795,1.204746,0.137595,-0.205107
0.751316,4.257947,0.348017,-0.040665,0.417842,-0.073451,0.527152,12.266373,0.412160,1.655562,0.135430,-0.210441
0.007073,3.281759,0.160199,0.160806,0.188593,-0.193077,0.096833,9.927073,0.250209,1.960666,0.133004,0.007265
-0.607789,1.902630,0.017342,0.335309,0.031483,-0.276917,-0.320064,7.258529,0.077231,2.079238,0.126744,0.422969
-1.041082,0.108546,-0.088089,0.360735,-0.052588,-0.379584,-0.618338,4.284735,-0.057663,1.886443,0.113318,0.825689
-1.214240,-1.717325,-0.161233,0.011300,-0.090476,-0.587150,-0.737260,1.401863,-0.092121,1.152432,0.106030,0.878867
-1.019143,-2.703106,-0.180413,-0.933643,-0.103024,-0.967642,-0.645180,-0.492907,0.025364,-0.327272,0.127146,0.293524
-0.330568,-1.616190,-0.108094,-2.616764,-0.097645,-1.557836,-0.305127,-0.116480,0.316211,-2.624422,0.170583,-1.044195
0.898662,2.949393,0.079462,-5.068410,-0.082931,-2.360876,0.258067,3.959873,0.765991,-5.675895,0.201507,-3.090114
2.582610,12.177274,0.339854,-8.068428,-0.061721,-3.298083,0.915948,12.907159,1.319618,-9.210195,0.200120,-5.623146
-1.019143,-2.703106,-0.180413,-0.933643,-0.103024,-0.967642,-0.645180,-0.492907,0.025364,-0.327272,0.127146,0.293524
-0.330568,-1.616190,-0.108094,-2.616764,-0.097645,-1.557836,-0.305127,-0.116480,0.316211,-2.624422,0.170583,-1.044195
0.898662,2.949393,0.079462,-5.068410,-0.082931,-2.360876,0.258067,3.959873,0.765991,-5.675895,0.201507,-3.090114
4.547611,26.449980,0.552274,-11.137241,-0.021631,-4.238566,1.529254,27.074864,1.870437,-12.682796,0.169213,-8.136569
6.564778,44.992319,0.567725,-13.668115,0.040266,-4.965075,2.068418,45.616269,2.310203,-15.425051,0.128519,-9.956559
8.359647,66.002317,0.239536,-15.106398,0.108830,-5.225005,2.639111,66.591852,2.558573,-16.889924,0.113958,-10.600930
9.774310,87.049488,-0.586695,-15.133769,0.159376,-4.863891,3.483082,87.433799,2.582264,-16.849952,0.154368,-10.047058
10.850798,105.685342,-2.005193,-13.837938,0.166452,-3.935229,4.815645,105.624468,2.408980,-15.504689,0.255747,-8.625465
11.726057,120.189956,-3.948993,-11.635329,0.112852,-2.621461,6.594907,119.483146,2.131605,-13.396774,0.426592,-6.746279
12.479191,129.997642,-6.172229,-9.037780,0.008842,-1.168635,8.442498,128.601553,1.849017,-11.108333,0.662868,-4.616110
13.011803,135.570658,-8.308460,-6.471350,-0.111899,0.190775,9.719373,133.695361,1.626167,-9.025238,0.907723,-2.164724
12.941297,138.009118,-9.969039,-4.205325,-0.196804,1.280529,9.616169,136.077699,1.477957,-7.314430,1.087368,0.777533
11.769561,138.519859,-10.874813,-2.288265,-0.174318,2.006029,7.461686,137.030719,1.374233,-5.955424,1.182592,4.198882
9.177773,137.777948,-10.901961,-0.624347,0.029835,2.302480,3.074128,137.181561,1.249182,-4.775302,1.228599,7.874431
5.162279,135.652820,-10.029933,0.907960,0.442377,2.189391,-3.103013,136.269005,1.059874,-3.570973,1.277970,11.414953
