17.885092,-25.801063,3.083836,-5.597437,0.037077,22.475470,-14.907243,0.029405,-6.715653,0.001986
17.948544,-25.687422,3.113974,-5.294854,-0.206776,21.874454,-15.063448,-0.024195,-6.415086,-0.262856
18.014265,-25.423485,3.045972,-4.867358,-0.632066,21.331562,-14.912762,-0.037063,-6.018390,-0.557901
18.048612,-25.169857,2.895368,-4.343649,-1.205897,20.997334,-14.595827,-0.049572,-5.472354,-0.860675
17.980439,-25.017365,2.693661,-3.778711,-1.832966,20.922611,-14.218933,-0.070903,-4.785236,-1.132863
17.706158,-24.969318,2.476715,-3.227755,-2.372808,21.003430,-13.840377,-0.091665,-4.017739,-1.338760
17.116447,-24.994710,2.283795,-2.728241,-2.685701,21.038666,-13.505231,-0.104280,-3.251299,-1.455615
16.148675,-25.049391,2.159330,-2.276440,-2.688157,20.841156,-13.255413,-0.099148,-2.568243,-1.487356
14.842708,-25.102458,2.138386,-1.831444,-2.383869,20.304163,-13.116010,-0.069915,-2.013844,-1.453214
13.359929,-25.159421,2.233009,-1.351939,-1.858912,19.426452,-13.072194,-0.023201,-1.577597,-1.357681
11.938434,-25.201758,2.424835,-0.812984,-1.246757,18.331333,-13.096719,0.014734,-1.204191,-1.195473
10.818984,-25.166466,2.668982,-0.206591,-0.680476,17.227054,-13.153159,0.011546,-0.804594,-0.978176
10.157430,-25.076057,2.894240,0.442149,-0.252740,16.315907,-13.196627,-0.050502,-0.302930,-0.730376
9.954440,-25.087649,3.014106,1.063074,-0.001320,15.711973,-13.149103,-0.148254,0.280212,-0.483818
10.038100,-25.264701,2.965284,1.589825,0.088768,15.376755,-12.928889,-0.232644,0.883462,-0.275082
10.129719,-25.395173,2.765175,2.018135,0.071919,15.110844,-12.522374,-0.264482,1.497980,-0.124002
9.937948,-25.134312,2.499283,2.411305,0.013179,14.670052,-12.093463,-0.241096,2.137143,-0.027775
9.244381,-24.263260,2.246375,2.856113,-0.039923,13.896858,-11.942271,-0.208359,2.763632,0.015606
7.959237,-22.916165,2.007729,3.457307,-0.066893,12.734593,-12.397887,-0.270847,3.369394,0.010463
6.155430,-21.645513,1.713196,4.352321,-0.069191,11.218450,-13.788943,-0.602289,4.041155,-0.020273
4.039661,-21.163426,1.250306,5.712941,-0.060789,9.492829,-16.480004,-1.431552,4.975742,-0.048757
1.887672,-22.031911,0.507917,7.659314,-0.056857,7.756565,-20.645755,-2.920408,6.410182,-0.064286
-0.028241,-24.524659,-0.564673,10.161432,-0.068943,6.169029,-26.025573,-5.018179,8.464810,-0.073115
-1.480662,-28.405907,-1.881015,12.957866,-0.100120,4.835456,-31.824966,-7.411118,10.983275,-0.089194
-2.297392,-32.681115,-3.201138,15.595243,-0.136870,3.823065,-36.902097,-9.613634,13.629094,-0.118075
-2.333234,-35.809369,-4.181935,17.567920,-0.149611,3.181986,-40.160107,-11.130936,15.987303,-0.142423
-1.459365,-36.462894,-4.532598,18.449688,-0.110447,3.021178,-40.995336,-11.612758,17.562910,-0.130478
0.386199,-34.222099,-4.185579,17.927179,0.000209,3.515305,-39.385341,-10.937226,17.835382,-0.052644
3.086282,-29.809749,-3.360240,15.922318,0.194396,4.732493,-35.820461,-9.247094,16.526833,0.111571
6.283592,-24.739264,-2.431822,12.704303,0.470604,6.503119,-31.213536,-6.923920,13.772798,0.357692
9.419880,-20.552262,-1.768592,8.855042,0.800808,8.465226,-26.754759,-4.493418,10.129339,0.640773
11.883425,-18.239605,-1.619527,5.065345,1.127161,10.191226,-23.472264,-2.435435,6.374402,0.886762
13.190385,-18.046109,-2.018186,1.929652,1.362395,11.316330,-21.840882,-1.024340,3.196474,1.017383
13.102189,-19.408400,-2.729055,-0.244228,1.416080,11.640899,-21.581505,-0.277870,0.939879,0.978719
11.676225,-21.186428,-3.375111,-1.460408,1.235520,11.173174,-21.867649,-0.033835,-0.343859,0.766032
9.285140,-22.205175,-3.619711,-1.898095,0.821716,10.129571,-21.842388,-0.087289,-0.785947,0.423704
6.547084,-21.792284,-3.310415,-1.785106,0.212382,8.899665,-21.079789,-0.291534,-0.662131,0.021858
4.138952,-20.050737,-2.558370,-1.411705,-0.516706,7.919520,-19.566716,-0.563345,-0.351487,-0.357920
2.566656,-17.714060,-1.688684,-1.054894,-1.250946,7.467957,-17.543750,-0.880235,-0.171895,-0.640374
1.995939,-15.568907,-1.023683,-0.873657,-1.862480,7.538670,-15.355026,-1.252227,-0.269933,-0.791140
2.231923,-13.950141,-0.734778,-0.893320,-2.248100,7.879170,-13.335037,-1.673485,-0.611403,-0.829475
2.862618,-12.794038,-0.849594,-1.059937,-2.357858,8.140290,-11.668082,-2.083688,-1.067795,-0.795732
3.454236,-11.889568,-1.264989,-1.277988,-2.216434,8.019576,-10.321024,-2.379186,-1.510695,-0.725863
3.649240,-10.924207,-1.738735,-1.471790,-1.904771,7.315348,-9.032469,-2.449377,-1.858033,-0.639706
3.227185,-9.597424,-2.004639,-1.593578,-1.512347,5.964210,-7.497482,-2.240058,-2.034355,-0.535828
2.177865,-7.815739,-1.898324,-1.594858,-1.112356,4.095667,-5.623801,-1.794737,-1.971573,-0.405660
0.709340,-5.718143,-1.397160,-1.435417,-0.766072,2.018927,-3.607726,-1.232319,-1.668910,-0.256695
-0.845853,-3.608907,-0.613532,-1.142234,-0.514500,0.113435,-1.756127,-0.684060,-1.223305,-0.106875
-2.158503,-1.808039,0.265694,-0.793320,-0.367203,-1.305535,-0.319548,-0.262538,-0.767404,0.023582
-3.033257,-0.429781,1.096350,-0.465726,-0.312185,-2.104384,0.611945,-0.025563,-0.399503,0.107293
-3.449982,0.642145,1.807335,-0.216269,-0.328129,-2.355134,1.115142,0.048683,-0.163880,0.117958
-3.488258,1.534051,2.352244,-0.076966,-0.389861,-2.242705,1.342065,0.037693,-0.055102,0.062207
-3.247226,2.281032,2.707126,-0.048109,-0.474532,-1.962180,1.429348,0.029662,-0.023899,-0.021099
-2.853466,2.924565,2.906062,-0.113739,-0.561290,-1.704052,1.491117,0.098654,0.002092,-0.087550
-2.457070,3.527022,3.011060,-0.251051,-0.626025,-1.621957,1.600006,0.279255,0.077113,-0.114552
-2.174592,4.103056,3.070144,-0.432804,-0.655791,-1.760094,1.765488,0.556269,0.196143,-0.116910
-2.050771,4.641593,3.110707,-0.629311,-0.657101,-2.050568,1.962682,0.877844,0.294426,-0.139050
-2.073823,5.149314,3.137278,-0.804440,-0.642617,-2.393340,2.183642,1.175572,0.303203,-0.215643
-2.210255,5.641881,3.133491,-0.915200,-0.616492,-2.712874,2.438304,1.378411,0.201450,-0.352428
-2.435902,6.126918,3.087723,-0.932972,-0.581269,-2.978821,2.735555,1.437691,0.022582,-0.533431
-2.728275,6.599394,3.002888,-0.863668,-0.544010,-3.186983,3.062083,1.344145,-0.172581,-0.728506
-3.026601,7.032802,2.887097,-0.742927,-0.517475,-3.308980,3.374238,1.123127,-0.321943,-0.889990
-3.242338,7.380206,2.750826,-0.617060,-0.512451,-3.281248,3.624805,0.822869,-0.385899,-0.971033
-3.312991,7.627121,2.608007,-0.522406,-0.531122,-3.060975,3.822103,0.505458,-0.351275,-0.948261
-3.223697,7.846487,2.467490,-0.465296,-0.570183,-2.642246,4.048066,0.228746,-0.228217,-0.838125
-2.997036,8.180852,2.335027,-0.421475,-0.637405,-2.036027,4.427503,0.028954,-0.057646,-0.696971
-2.697242,8.790478,2.220367,-0.347366,-0.735957,-1.306653,5.087381,-0.085209,0.101331,-0.592929
-2.413253,9.823238,2.125926,-0.201281,-0.840962,-0.609586,6.123031,-0.127077,0.209699,-0.557138
-2.222511,11.348515,2.038394,0.022598,-0.909587,-0.117377,7.537003,-0.123222,0.252592,-0.582143
-2.136187,13.287775,1.935299,0.258181,-0.914448,0.083682,9.205828,-0.100971,0.201692,-0.658451
-2.082237,15.434168,1.791686,0.406231,-0.858043,0.023076,10.921467,-0.078655,0.030924,-0.786448
-1.959677,17.519984,1.589989,0.410791,-0.770786,-0.193463,12.471472,-0.063074,-0.236319,-0.950869
-1.762821,19.299783,1.343615,0.308632,-0.678984,-0.477316,13.720721,-0.056438,-0.516983,-1.106213
-1.639251,20.683354,1.103889,0.223656,-0.577516,-0.837051,14.692357,-0.056931,-0.673207,-1.176798
-1.835290,21.770103,0.946302,0.337753,-0.439687,-1.349071,15.532952,-0.060888,-0.516323,-1.085035
-2.586855,22.683846,0.956958,0.819552,-0.252705,-2.092005,16.360076,-0.068918,0.107303,-0.803032
-4.029403,23.457202,1.211021,1.779834,-0.020908,-3.115037,17.186071,-0.080032,1.247623,-0.366078
-6.089034,24.093473,1.726482,3.226648,0.239147,-4.365108,17.979497,-0.079493,2.844515,0.167577
-8.437277,24.624509,2.438167,5.046106,0.496424,-5.604865,18.709505,-0.058461,4.753879,0.733261
-10.519723,25.089171,3.194523,6.998910,0.705210,-6.472129,19.335278,-0.029558,6.733130,1.233234
-11.708052,25.515587,3.783193,8.796868,0.816900,-6.648064,19.787629,-0.012157,8.502212,1.551302
-11.560995,25.849103,4.010158,10.175680,0.792524,-6.026528,19.924183,-0.013963,9.815893,1.610184
-10.061220,25.948209,3.790008,10.945356,0.634377,-4.834141,19.564961,-0.031254,10.489261,1.402869
-7.631830,25.727322,3.171014,10.995745,0.395729,-3.601243,18.650729,-0.038415,10.405973,0.987432
-4.971180,25.205456,2.311045,10.324234,0.155379,-2.952475,17.282758,-0.002669,9.600315,0.459713
-2.791684,24.360313,1.426611,9.014238,-0.023024,-3.397605,15.591252,0.089665,8.211089,-0.100671
-1.607137,23.132687,0.723576,7.242762,-0.108407,-5.177681,13.720547,0.246709,6.427090,-0.649120
-1.613808,21.572183,0.344364,5.242550,-0.098545,-8.143551,11.900014,0.482966,4.462185,-1.137580
-2.687256,19.906066,0.351620,3.251672,-0.002864,-11.768715,10.412385,0.758996,2.552315,-1.492280
-4.430786,18.458854,0.712752,1.447819,0.158799,-15.360525,9.487749,0.963815,0.874193,-1.673844
-6.333397,17.499026,1.316520,-0.060605,0.349068,-18.308629,9.197678,0.986283,-0.465643,-1.707790
-7.993302,17.028039,2.049344,-1.262858,0.514540,-20.253108,9.329662,0.787221,-1.456432,-1.629841
-9.266246,16.796829,2.847168,-2.239914,0.601271,-21.129994,9.463583,0.432812,-2.198074,-1.456164
-10.252111,16.575500,3.687358,-3.142498,0.568882,-21.111079,9.272037,0.094791,-2.888688,-1.211919
-11.198906,16.330817,4.570651,-4.096108,0.407338,-20.501701,8.704226,-0.034653,-3.661118,-0.935667
-12.310933,16.144724,5.483371,-5.146376,0.135598,-19.655340,7.900298,0.160831,-4.544398,-0.684455
-13.635850,16.133868,6.353338,-6.221431,-0.212944,-18.865910,7.092310,0.712340,-5.488369,-0.543990
-15.097688,16.398032,7.066871,-7.183022,-0.586332,-18.280971,6.520859,1.562309,-6.421582,-0.582443
-16.548957,17.001673,7.508478,-7.896582,-0.912444,-17.879901,6.355224,2.521112,-7.258523,-0.792422
-17.768811,17.969746,7.568590,-8.273409,-1.123049,-17.535685,6.667036,3.301544,-7.923209,-1.127400
-18.561059,19.226072,7.170556,-8.257109,-1.174997,-17.123580,7.423615,3.643679,-8.306187,-1.538099
-18.846887,20.501077,6.325241,-7.863616,-1.064661,-16.580908,8.429622,3.425788,-8.317764,-1.924466
-18.665729,21.419149,5.132556,-7.191420,-0.841335,-15.870714,9.383903,2.729878,-7.936721,-2.147106
-18.131774,21.705522,3.753748,-6.400345,-0.583380,-14.978444,10.045670,1.805225,-7.246258,-2.116874
-17.397099,21.293426,2.388290,-5.643346,-0.350526,-13.951240,10.334453,0.923034,-6.353738,-1.822403
-16.521221,20.296098,1.221781,-5.019843,-0.172724,-12.848742,10.292596,0.265772,-5.365654,-1.322014
-15.447779,18.930860,0.368672,-4.547718,-0.063237,-11.667104,10.023142,-0.064096,-4.387816,-0.747703
-14.118149,17.413099,-0.129678,-4.207879,-0.013073,-10.376217,9.619534,-0.037109,-3.564101,-0.247134
-12.540020,15.913888,-0.291745,-3.984339,0.001466,-8.959008,9.131388,0.292253,-3.028242,0.098352
-10.741377,14.595122,-0.189996,-3.859578,0.006236,-7.397866,8.590808,0.810215,-2.844158,0.269969
-8.803027,13.568945,0.075830,-3.781012,0.033210,-5.727335,8.045215,1.389118,-2.931758,0.277166
-6.872210,12.822998,0.417819,-3.688819,0.102237,-4.079150,7.523222,1.924380,-3.124554,0.168632
-5.130248,12.236473,0.771280,-3.540902,0.191197,-2.630998,7.001733,2.375962,-3.250390,0.016086
-3.760775,11.659983,1.104563,-3.326196,0.250018,-1.561682,6.423697,2.742263,-3.220487,-0.135757
-2.925028,10.981258,1.424571,-3.055425,0.237617,-1.023195,5.755265,2.988599,-3.030326,-0.268447
-2.645537,10.196219,1.754374,-2.745679,0.145009,-1.033772,5.024402,3.042716,-2.738791,-0.368613
-2.782329,9.408687,2.102249,-2.403422,0.014504,-1.424178,4.312197,2.860718,-2.429450,-0.437727
-3.119909,8.730625,2.449106,-2.048562,-0.064250,-1.947490,3.696830,2.455976,-2.209246,-0.494008
-3.435939,8.200580,2.745024,-1.724215,-0.002818,-2.390684,3.211293,1.894437,-2.147718,-0.549504
-3.484377,7.795406,2.921769,-1.478010,0.236189,-2.581654,2.846696,1.282580,-2.237846,-0.614685
-3.046905,7.433859,2.914204,-1.329691,0.616050,-2.417100,2.579551,0.731040,-2.388007,-0.715779
-2.016313,6.993297,2.683525,-1.268396,1.010893,-1.905395,2.374158,0.324412,-2.478427,-0.877006
-0.454520,6.375123,2.238174,-1.263264,1.238208,-1.151649,2.179168,0.127476,-2.416176,-1.087116
1.417075,5.560465,1.647436,-1.278783,1.135831,-0.310932,1.949263,0.171035,-2.194410,-1.298196
3.273874,4.609332,1.029120,-1.275707,0.636079,0.455200,1.678814,0.414549,-1.883396,-1.432488
4.807958,3.657426,0.511703,-1.218686,-0.184103,1.045256,1.412897,0.755154,-1.588717,-1.399255
5.811071,2.883994,0.192635,-1.091928,-1.102417,1.453770,1.234093,1.075597,-1.398264,-1.147233
6.195139,2.432160,0.110087,-0.914232,-1.835814,1.720994,1.223124,1.282266,-1.360800,-0.716218
5.985049,2.349022,0.234633,-0.727790,-2.161164,1.871163,1.419339,1.325449,-1.453716,-0.216898
5.320263,2.591217,0.486508,-0.577103,-2.007947,1.925916,1.806044,1.211325,-1.594555,0.210142
4.417771,3.046793,0.760579,-0.488389,-1.485188,1.922597,2.322192,0.989287,-1.687248,0.428007
3.505202,3.573835,0.954099,-0.460136,-0.827615,1.889736,2.878872,0.732334,-1.668663,0.363938
2.763619,4.055257,1.001919,-0.467380,-0.271383,1.841904,3.382201,0.521914,-1.521017,0.054234
2.307959,4.423487,0.899611,-0.474359,0.044230,1.803936,3.762651,0.423787,-1.279973,-0.391557
2.183377,4.646693,0.695443,-0.443294,0.100199,1.809253,3.997655,0.456196,-1.012684,-0.842442
2.372103,4.722631,0.461653,-0.351814,-0.023481,1.874408,4.110074,0.586674,-0.785302,-1.187126
2.801009,4.680817,0.263869,-0.210281,-0.199626,1.995610,4.150350,0.753703,-0.635823,-1.381230
3.343352,4.568531,0.140386,-0.057409,-0.320968,2.141036,4.168175,0.895245,-0.567160,-1.460951
3.832480,4.432572,0.096324,0.064785,-0.332810,2.241213,4.188281,0.966797,-0.545628,-1.487418
4.101516,4.311089,0.111889,0.131891,-0.240557,2.218552,4.205189,0.949784,-0.525610,-1.507487
4.034305,4.226807,0.153512,0.143859,-0.101636,2.033325,4.199031,0.850561,-0.478797,-1.548549
3.599107,4.187378,0.184990,0.120140,0.013944,1.690544,4.153104,0.693648,-0.403771,-1.599127
2.859329,4.194216,0.182334,0.089867,0.071939,1.243974,4.063511,0.511904,-0.311797,-1.607874
1.955606,4.243259,0.143266,0.082850,0.081776,0.789549,3.946078,0.339106,-0.218392,-1.533440
16.442582,23.276336,-0.347177,7.490119,-0.061644,9.864600,21.873799,0.704712,5.738177,-0.012682
14.630807,24.438977,-0.213674,6.438896,-0.078087,6.910596,23.056517,1.142273,4.808088,0.055513
11.269647,25.576671,0.101303,4.769049,-0.031436,3.081182,24.086643,1.464909,3.338236,0.143134
6.823308,26.243953,0.610485,2.652809,0.110846,-0.978143,24.673132,1.794278,1.427341,0.212145
1.945020,26.079053,1.306019,0.412503,0.355936,-4.610640,24.540453,2.198448,-0.708389,0.230899
-2.652441,24.965856,2.133807,-1.574082,0.670572,-7.355434,23.614171,2.702241,-2.748977,0.189669
-6.357456,23.124507,2.984237,-2.991093,0.980658,-9.053886,22.126983,3.271524,-4.346879,0.094284
-8.804706,21.064377,3.702803,-3.685666,1.197284,-9.866638,20.538170,3.820430,-5.258845,-0.034676
-9.961961,19.372596,4.153228,-3.709988,1.241098,-10.175150,19.356022,4.284026,-5.407785,-0.175924
-10.134373,18.538595,4.285290,-3.261348,1.062268,-10.427833,18.914339,4.627934,-4.850313,-0.325897
-9.887156,18.852690,4.137441,-2.557735,0.678256,-11.012792,19.210329,4.785095,-3.757920,-0.481659
-9.885396,20.296902,3.787724,-1.783046,0.197612,-12.168820,19.935479,4.704141,-2.400914,-0.601357
-10.714206,22.515645,3.354686,-1.102060,-0.217961,-13.878468,20.639372,4.407243,-1.074367,-0.623361
-12.649674,24.970778,2.992213,-0.641327,-0.427418,-15.813574,20.842801,3.931755,-0.025034,-0.514281
-15.546329,27.127345,2.842099,-0.437482,-0.379982,-17.455548,20.171937,3.312187,0.569308,-0.290053
-18.929254,28.607887,2.984820,-0.459997,-0.137576,-18.359774,18.555066,2.626958,0.645746,-0.016382
-22.226676,29.289963,3.408269,-0.671679,0.165388,-18.341825,16.283172,1.966147,0.250010,0.204259
-24.959173,29.255142,3.993077,-1.065852,0.399911,-17.503372,13.834505,1.377095,-0.546002,0.278114
-26.870661,28.644119,4.593977,-1.675021,0.488689,-16.174137,11.670525,0.890295,-1.663329,0.154581
-27.901578,27.583673,5.112708,-2.522089,0.412650,-14.767327,10.063803,0.512418,-2.959847,-0.173142
-28.108985,26.148008,5.477655,-3.536347,0.203821,-13.612468,8.996020,0.205449,-4.290594,-0.653170
-27.660749,24.342638,5.606260,-4.579741,-0.051360,-12.901279,8.223226,-0.078395,-5.571170,-1.157607
-26.851133,22.178642,5.447204,-5.539487,-0.237340,-12.637193,7.431702,-0.377091,-6.724141,-1.526080
-25.923295,19.755618,5.010326,-6.329499,-0.266665,-12.533976,6.304901,-0.756972,-7.624753,-1.642483
-24.938390,17.250847,4.364363,-6.836584,-0.146972,-12.111662,4.623211,-1.237200,-8.162185,-1.479510
-23.804980,14.872842,3.623239,-6.955520,0.021820,-10.993642,2.440001,-1.740459,-8.266930,-1.106269
-22.387846,12.809108,2.898760,-6.651969,0.113734,-9.094314,0.109381,-2.165439,-7.935614,-0.652239
-20.565725,11.143135,2.241034,-5.983521,0.053730,-6.619284,-1.917691,-2.443261,-7.262186,-0.243034
-18.262349,9.818619,1.673208,-5.090710,-0.161806,-3.973792,-3.284497,-2.504089,-6.385006,0.036771
-15.417088,8.691794,1.225834,-4.138108,-0.489532,-1.558592,-3.816754,-2.321213,-5.389058,0.133899
-12.065612,7.598379,0.907337,-3.224948,-0.884311,0.390307,-3.570498,-1.936959,-4.349753,0.026286
-8.457304,6.414168,0.686752,-2.394847,-1.299562,1.763294,-2.778495,-1.425577,-3.381026,-0.261815
-5.026430,5.126981,0.521982,-1.697103,-1.672889,2.527252,-1.726983,-0.879326,-2.583657,-0.656969
-2.173593,3.825500,0.375434,-1.174361,-1.934488,2.778034,-0.700549,-0.424928,-1.985312,-1.058385
-0.129382,2.618474,0.225691,-0.812707,-2.056189,2.703958,0.064676,-0.131780,-1.563226,-1.373485
1.071567,1.577987,0.070580,-0.555130,-2.062163,2.467091,0.486118,0.021106,-1.265347,-1.547250
1.526024,0.720406,-0.089769,-0.343935,-1.992517,2.154158,0.643315,0.074793,-1.041452,-1.562803
1.386072,0.008747,-0.261127,-0.148994,-1.856771,1.786308,0.668521,0.056630,-0.870308,-1.435250
0.835447,-0.603161,-0.435433,0.023340,-1.639611,1.354995,0.659702,0.007786,-0.740438,-1.208991
0.120974,-1.129954,-0.590025,0.155123,-1.333951,0.895568,0.676209,-0.041614,-0.614862,-0.951253
-0.544742,-1.553386,-0.707047,0.250265,-0.974979,0.479470,0.735508,-0.076936,-0.467522,-0.736334
-1.093737,-1.846516,-0.776351,0.322290,-0.625691,0.124763,0.835904,-0.085767,-0.314801,-0.619311
-1.572816,-1.990213,-0.794984,0.369778,-0.339111,-0.212200,0.974498,-0.069844,-0.189768,-0.604046
-2.025508,-1.996198,-0.772702,0.390668,-0.131717,-0.561505,1.131778,-0.055919,-0.101623,-0.639240
-2.450171,-1.912880,-0.727472,0.402299,-0.002138,-0.909690,1.262602,-0.056360,-0.032670,-0.656741
-2.811004,-1.796874,-0.677804,0.432772,0.051596,-1.212163,1.334409,-0.061395,0.043731,-0.610992
-3.083792,-1.687947,-0.637573,0.499019,0.038463,-1.411551,1.332552,-0.066495,0.137497,-0.490955
-3.284163,-1.610472,-0.608442,0.597018,-0.010465,-1.479981,1.261766,-0.077132,0.233653,-0.321060
-3.436632,-1.578124,-0.583793,0.705163,-0.057604,-1.437126,1.150943,-0.090588,0.305444,-0.148093
-3.525331,-1.604595,-0.559211,0.796750,-0.079329,-1.324738,1.051566,-0.097248,0.332057,-0.020928
1.069969,4.319160,0.082433,0.122126,0.070652,0.421480,3.837085,0.201303,-0.133647,-1.364568
0.376716,4.400045,0.019709,0.216093,0.058689,0.183078,3.774925,0.110245,-0.058744,-1.115532
-0.010825,4.467561,-0.029820,0.353916,0.046626,0.069230,3.778124,0.062866,0.009961,-0.828534
-0.078832,4.507871,-0.060264,0.510655,0.022591,0.039544,3.838517,0.047430,0.075016,-0.558544
0.097413,4.510801,-0.073576,0.660591,-0.014389,0.031857,3.922874,0.048007,0.139142,-0.337268
0.394006,4.474604,-0.074996,0.788845,-0.048317,-0.007401,3.986218,0.047114,0.202658,-0.173738
0.683807,4.405163,-0.070620,0.890882,-0.063843,-0.094808,3.995997,0.032622,0.265986,-0.068554
0.870140,4.311325,-0.066738,0.964352,-0.059344,-0.222627,3.942243,0.003559,0.332854,-0.012971
