-6.610461,64.461232,-0.494385,2.545485,0.180953,0.863825,-4.194550,49.381379,2.935292,1.746441,0.397593,-0.061435
-7.743310,54.998565,-0.875903,1.167048,0.198285,0.523165,-4.260975,41.657950,1.565445,0.507307,0.884297,-0.062338
-8.644742,47.423022,-1.251292,-0.019486,0.290547,0.207427,-4.027116,35.496020,0.480026,-0.508304,1.449687,-0.064058
-9.315861,42.363419,-1.527768,-0.866418,0.459104,-0.024465,-3.627261,31.231914,-0.183346,-1.156824,2.011918,-0.062894
-9.756866,39.725614,-1.617103,-1.285746,0.685725,-0.162619,-3.182476,28.658707,-0.447081,-1.386537,2.474943,-0.056399
-9.948284,38.826109,-1.489190,-1.261710,0.934257,-0.201120,-2.767958,27.237857,-0.433365,-1.238159,2.759729,-0.058672
-9.902890,38.724591,-1.173302,-0.865521,1.171436,-0.162527,-2.476934,26.448960,-0.285647,-0.823314,2.849289,-0.077105
-9.682358,38.514001,-0.768480,-0.248522,1.381851,-0.099176,-2.400079,25.885002,-0.134020,-0.288606,2.781876,-0.091465
-9.345658,37.568041,-0.389565,0.412658,1.560175,-0.053158,-2.527269,25.246471,-0.048410,0.238833,2.617943,-0.073779
-8.906663,35.718583,-0.102723,0.977497,1.705437,-0.038513,-2.750440,24.415780,-0.026859,0.683704,2.425697,-0.018217
-8.324231,33.203496,0.062063,1.363737,1.823197,-0.050408,-2.922704,23.437330,-0.038257,0.997082,2.266207,0.058319
-7.550550,30.467821,0.090209,1.542893,1.912485,-0.065653,-2.911306,22.408688,-0.058574,1.143595,2.165228,0.104796
-6.608074,27.959943,0.029437,1.533020,1.960176,-0.067610,-2.662718,21.439787,-0.068917,1.123225,2.119938,0.058572
-5.602675,25.978858,-0.029455,1.388972,1.953053,-0.062056,-2.223762,20.617389,-0.065826,0.974212,2.111723,-0.108499
-4.663213,24.620122,-0.029531,1.189367,1.878318,-0.061303,-1.682703,19.960013,-0.061237,0.758441,2.104330,-0.388905
-3.885762,23.839629,0.029216,1.012786,1.723045,-0.062844,-1.117938,19.470948,-0.061868,0.551006,2.060097,-0.768649
-3.310408,23.507770,0.090519,0.911199,1.499673,-0.062653,-0.596220,19.195001,-0.062482,0.412867,1.973750,-1.179530
-2.934865,23.449328,0.062962,0.894438,1.251485,-0.062303,-0.174989,19.151241,-0.062694,0.372628,1.863482,-1.497618
-2.737639,23.507535,-0.103853,0.942024,1.027202,-0.062610,0.115130,19.280868,-0.065037,0.436710,1.749421,-1.615240
-2.677343,23.599426,-0.392635,1.025086,0.868997,-0.062432,0.277020,19.500180,-0.064161,0.587657,1.653921,-1.497597
-2.688772,23.679968,-0.768644,1.113956,0.810006,-0.062550,0.332744,19.722059,-0.053834,0.769493,1.599099,-1.179624
-2.717338,23.710846,-1.166809,1.178296,0.856032,-0.062543,0.298787,19.861247,-0.040588,0.908278,1.591336,-0.768442
-2.750815,23.661220,-1.478473,1.197288,0.980357,-0.062217,0.175235,19.875149,-0.044232,0.953448,1.626003,-0.388576
-2.800280,23.527917,-1.609413,1.169588,1.137860,-0.062544,-0.029688,19.782832,-0.085761,0.897039,1.691733,-0.109829
-2.862844,23.346767,-1.535984,1.114792,1.273722,-0.063746,-0.272822,19.639149,-0.171371,0.770125,1.764768,0.056381
-2.898724,23.205982,-1.288032,1.058621,1.339519,-0.062872,-0.459552,19.538833,-0.273357,0.621770,1.818313,0.107930
-2.830310,23.217767,-0.939504,1.014287,1.319840,-0.059084,-0.452951,19.620785,-0.326168,0.487349,1.839207,0.069658
-2.579291,23.489608,-0.564689,0.976980,1.235567,-0.056805,-0.124744,20.033286,-0.245591,0.380066,1.824954,-0.008428
-2.109409,24.115291,-0.177987,0.933453,1.126125,-0.061423,0.603801,20.902259,0.048194,0.307564,1.780660,-0.084660
-1.425634,25.175144,0.258467,0.870486,1.038222,-0.073637,1.769383,22.332140,0.615036,0.276765,1.723098,-0.138271
-0.562898,26.678263,0.764826,0.783880,1.007921,-0.089064,3.346355,24.341476,1.462324,0.287411,1.669250,-0.156168
0.409970,28.522582,1.349772,0.685674,1.038988,-0.096737,5.216997,26.796486,2.521562,0.335395,1.620666,-0.135704
1.398477,30.517666,2.010202,0.603597,1.101725,-0.084072,7.190446,29.437890,3.661542,0.422455,1.564348,-0.071269
2.313042,32.442659,2.704689,0.571990,1.150967,-0.046222,9.056698,31.970699,4.730536,0.557017,1.481545,0.050280
3.094248,34.104574,3.356509,0.627090,1.143131,0.015048,10.628888,34.142679,5.601221,0.754073,1.355394,0.235991
3.727956,35.396829,3.897810,0.792851,1.053828,0.096465,11.795510,35.818848,6.210600,1.026346,1.179351,0.459414
4.239360,36.324359,4.286193,1.059001,0.885549,0.181277,12.539152,36.992544,6.567299,1.362667,0.957927,0.662116
4.657638,36.930431,4.518208,1.380898,0.662088,0.240967,12.892561,37.732210,6.725259,1.724907,0.705540,0.779306
4.992168,37.281998,4.632209,1.703215,0.421760,0.258726,12.903551,38.133812,6.750891,2.074112,0.449870,0.775644
5.242986,37.518629,4.687551,1.973039,0.209337,0.236236,12.648280,38.319272,6.711250,2.379915,0.226735,0.661481
5.402887,37.739312,4.718701,2.147546,0.053339,0.178683,12.206533,38.400214,6.662958,2.611941,0.059901,0.473911
5.452756,37.844784,4.729771,2.206862,-0.046410,0.093124,11.633561,38.428490,6.636987,2.743229,-0.048475,0.252850
5.380178,37.732576,4.718953,2.159788,-0.104968,-0.007261,10.973894,38.390912,6.628197,2.764575,-0.109263,0.036176
5.194497,37.497772,4.692622,2.038502,-0.137477,-0.109509,10.272481,38.270620,6.608716,2.690129,-0.135553,-0.149706
4.921512,37.388972,4.668439,1.899023,-0.154041,-0.193904,9.566707,38.113708,6.553891,2.563167,-0.136042,-0.278776
4.592067,37.640954,4.672224,1.814200,-0.153774,-0.222787,8.891585,38.040486,6.459821,2.449159,-0.114350,-0.311486
4.234917,38.388606,4.722345,1.844494,-0.125310,-0.165293,8.277724,38.162966,6.338887,2.402480,-0.073822,-0.221354
3.868339,39.465267,4.805097,2.020431,-0.054791,-0.018147,7.734661,38.494686,6.208495,2.449819,-0.017315,-0.011819
3.516579,40.491331,4.876765,2.342984,0.076548,0.216503,7.264166,38.901653,6.074544,2.606039,0.057739,0.317176
3.226275,41.144849,4.889042,2.766215,0.286477,0.539592,6.893708,39.125086,5.928631,2.869581,0.151251,0.775335
3.047325,41.155066,4.794882,3.186653,0.566133,0.935718,6.671956,38.867660,5.765422,3.192408,0.248166,1.335025
3.011532,40.151578,4.544171,3.479904,0.872054,1.372273,6.657605,37.873824,5.588604,3.474528,0.322585,1.919552
3.138958,38.120639,4.126155,3.542860,1.153423,1.820679,6.913325,35.981480,5.388249,3.597429,0.354631,2.442645
3.420734,35.600910,3.593461,3.316236,1.364383,2.250254,7.450120,33.231165,5.137150,3.474727,0.336398,2.826637
3.811664,33.348006,3.039014,2.807865,1.467292,2.622873,8.189036,29.938310,4.820805,3.092877,0.274023,3.023636
4.252736,31.936836,2.553025,2.111551,1.447947,2.906614,8.984005,26.598440,4.462269,2.532251,0.187410,3.030646
4.680402,31.628846,2.191891,1.384172,1.314362,3.055548,9.651993,23.704335,4.117529,1.945227,0.097484,2.844482
5.012604,32.160059,1.951624,0.811406,1.076851,2.980370,9.991700,21.594058,3.853205,1.509187,0.011394,2.447073
5.151331,33.017988,1.785251,0.564200,0.759404,2.610531,9.817178,20.347741,3.712550,1.380657,-0.070409,1.874521
4.979308,33.862102,1.641807,0.728837,0.412776,1.982415,8.989073,19.780308,3.688059,1.651658,-0.144669,1.235242
4.359827,34.489726,1.480847,1.261186,0.096267,1.245034,7.443231,19.555409,3.735041,2.294013,-0.203856,0.656268
3.196377,34.508744,1.264786,2.024536,-0.134206,0.603236,5.246419,19.274536,3.799012,3.151843,-0.230410,0.239673
1.514915,33.611142,0.984788,2.842211,-0.216666,0.272213,2.623991,18.524731,3.809376,4.010765,-0.193702,0.048320
-0.506786,31.703752,0.671375,3.540618,-0.103721,0.403485,-0.093419,16.984332,3.669704,4.694923,-0.069257,0.088254
-2.529313,28.750194,0.375306,3.995105,0.212697,1.002931,-2.513847,14.519453,3.297681,5.118120,0.146559,0.315637
-4.085518,24.689731,0.143261,4.167526,0.704212,1.929013,-4.217796,11.168140,2.674245,5.308502,0.436757,0.644563
-4.732800,19.571393,-0.003498,4.099719,1.296692,2.921671,-4.878009,7.132749,1.846970,5.381350,0.754657,0.952455
-4.228130,13.553859,-0.086888,3.895566,1.861910,3.630235,-4.386246,2.765723,0.900554,5.463494,1.021521,1.113767
-2.636533,7.085870,-0.155061,3.676126,2.265993,3.761392,-2.918291,-1.489386,-0.065218,5.624178,1.159550,1.064113
-0.348024,0.932989,-0.252726,3.510656,2.424031,3.270567,-0.919445,-5.181949,-0.959721,5.858737,1.126679,0.817564
2.033160,-4.122586,-0.408685,3.380407,2.313890,2.388257,1.023741,-7.924215,-1.710582,6.084436,0.927695,0.456430
3.908587,-7.643321,-0.632795,3.219365,1.980719,1.489934,2.401592,-9.488946,-2.251846,6.167799,0.616139,0.087139
4.861527,-9.489723,-0.906109,2.957897,1.528838,0.959291,2.923477,-9.853073,-2.532209,5.989534,0.276135,-0.195616
4.740727,-9.747084,-1.182525,2.553570,1.076373,1.052257,2.546040,-9.158763,-2.550501,5.505065,-0.015095,-0.322123
3.680047,-8.694017,-1.402129,2.014639,0.719622,1.778214,1.454166,-7.638480,-2.352018,4.754539,-0.204553,-0.247147
2.040471,-6.728136,-1.502739,1.404446,0.529412,2.916819,0.001645,-5.582850,-1.995858,3.852975,-0.255989,0.030586
0.259609,-4.229011,-1.445279,0.819776,0.536430,4.111917,-1.430570,-3.266073,-1.544661,2.955571,-0.155067,0.477686
-1.280567,-1.517235,-1.236690,0.378492,0.718471,4.949647,-2.546835,-0.881246,-1.070464,2.209701,0.082546,1.018272
-2.347412,1.175770,-0.927434,0.188278,1.021766,5.113127,-3.203229,1.450121,-0.640402,1.715067,0.415478,1.541141
-2.891850,3.666555,-0.591803,0.299207,1.384048,4.551269,-3.421435,3.615046,-0.304359,1.508939,0.784753,1.934366
-2.986286,5.779033,-0.302473,0.693014,1.744239,3.471836,-3.321763,5.484538,-0.089836,1.581027,1.123201,2.134677
-2.729048,7.340202,-0.099121,1.314718,2.055629,2.196585,-3.019950,6.919294,0.009172,1.901068,1.373228,2.130708
-2.216256,8.251075,0.015134,2.089499,2.290886,1.033661,-2.588696,7.824703,0.031406,2.427419,1.493685,1.971750
-1.535755,8.524671,0.052388,2.930860,2.434965,0.193534,-2.057184,8.198753,0.014620,3.101303,1.465462,1.752020
-0.760591,8.272851,0.028361,3.755369,2.486450,-0.259166,-1.428292,8.132893,-0.023618,3.847539,1.301819,1.562682
0.037514,7.642395,-0.031829,4.480945,2.457462,-0.374820,-0.711176,7.726952,-0.062776,4.572908,1.047491,1.449330
0.772316,6.749426,-0.098519,5.025157,2.362804,-0.260467,0.039843,7.011777,-0.067517,5.174206,0.760992,1.425253
1.353249,5.642933,-0.141291,5.328795,2.212960,-0.055891,0.716372,5.967951,-0.031499,5.560421,0.500395,1.464486
1.691908,4.322187,-0.134495,5.364019,2.015216,0.118259,1.162086,4.582117,-0.006643,5.665403,0.304575,1.502985
1.710118,2.765182,-0.073067,5.118411,1.771810,0.217885,1.195114,2.816210,-0.058333,5.444407,0.180262,1.467012
1.378534,0.926011,0.027989,4.615878,1.487880,0.256955,0.666392,0.589703,-0.201298,4.914088,0.106791,1.311549
0.739176,-1.256494,0.157467,3.944743,1.183118,0.258682,-0.476639,-2.126983,-0.377890,4.182732,0.053179,1.038032
-0.110417,-3.751470,0.303956,3.241925,0.896551,0.239321,-2.153911,-5.208578,-0.464827,3.418754,-0.007114,0.701920
-1.043173,-6.354437,0.438379,2.653127,0.678366,0.208831,-4.156799,-8.376291,-0.324230,2.790758,-0.075580,0.380477
-1.932788,-8.772213,0.529018,2.297768,0.575638,0.171216,-6.205114,-11.249275,0.122611,2.428101,-0.127157,0.126963
-2.691413,-10.754132,0.563449,2.226417,0.614014,0.130505,-8.029495,-13.470435,0.882270,2.377841,-0.131678,-0.046602
-3.276237,-12.217547,0.555435,2.411727,0.793038,0.094145,-9.436652,-14.902983,1.902265,2.595656,-0.065259,-0.146654
-3.672797,-13.319381,0.548490,2.781533,1.085980,0.063798,-10.334826,-15.608870,3.013655,2.979392,0.091778,-0.177401
-3.880413,-14.328445,0.590521,3.240430,1.441306,0.035977,-10.710624,-15.652208,3.922931,3.406846,0.332632,-0.144127
-3.909274,-15.389966,0.687158,3.668214,1.788297,0.009684,-10.591183,-15.122747,4.355069,3.748730,0.610352,-0.067603
-3.772764,-16.507257,0.800903,3.959544,2.056393,-0.017322,-10.027158,-14.259482,4.198244,3.911406,0.856291,0.024121
-3.492706,-17.621153,0.886758,4.072454,2.191329,-0.050373,-9.098412,-13.339337,3.520677,3.876909,1.007419,0.125425
-3.109561,-18.578671,0.906531,4.030880,2.167660,-0.091986,-7.934404,-12.601910,2.530305,3.697962,1.024327,0.246540
-2.688357,-19.143889,0.834410,3.892240,1.990184,-0.136834,-6.718764,-12.288626,1.488499,3.458706,0.913247,0.384363
-2.311800,-19.200310,0.673669,3.716441,1.690945,-0.170230,-5.664828,-12.589341,0.597996,3.241463,0.721909,0.512454
-2.062546,-18.856946,0.455840,3.537904,1.325062,-0.166166,-4.962564,-13.617455,-0.013859,3.096107,0.509072,0.593315
-1.992016,-18.469855,0.235185,3.363770,0.966677,-0.084114,-4.729145,-15.544205,-0.249548,3.032306,0.326546,0.601368
-2.098143,-18.608875,0.088353,3.194633,0.687987,0.120676,-4.957292,-18.467094,-0.090248,3.034326,0.219289,0.560099
-2.321707,-19.768071,0.082968,3.030426,0.537037,0.470338,-5.486371,-22.141788,0.354908,3.077593,0.203727,0.531503
-2.571876,-21.983514,0.240817,2.855346,0.530394,0.950582,-6.037744,-26.053541,0.930029,3.126624,0.260044,0.567310
-2.763316,-24.861504,0.544112,2.653134,0.660424,1.517575,-6.329371,-29.685154,1.521891,3.144727,0.356076,0.693798
-2.841803,-27.838597,0.953803,2.435695,0.901300,2.103382,-6.183134,-32.582351,2.049132,3.115483,0.468481,0.939917
-2.787428,-30.367762,1.411731,2.240004,1.211814,2.622309,-5.592798,-34.469823,2.438389,3.047612,0.578438,1.305895
-2.608041,-32.063719,1.850953,2.100434,1.534641,2.992940,-4.701152,-35.351134,2.627327,2.960010,0.673996,1.723340
-2.324094,-32.859066,2.208992,2.034779,1.804187,3.153756,-3.710226,-35.427787,2.563174,2.873489,0.745896,2.083081
-1.954514,-32.970095,2.433607,2.038511,1.966125,3.073719,-2.785140,-35.012845,2.234721,2.803718,0.778765,2.282134
-1.515853,-32.779474,2.495726,2.087413,1.996669,2.779498,-2.024320,-34.543168,1.708575,2.755255,0.751556,2.243807
-1.025949,-32.746781,2.402131,2.151769,1.902196,2.359582,-1.451207,-34.421110,1.082635,2.725238,0.656833,1.966297
-0.497120,-33.237997,2.181494,2.206102,1.705343,1.924660,-1.026491,-34.833150,0.415263,2.708047,0.509309,1.532225
0.054447,-34.321917,1.872897,2.223862,1.441886,1.580597,-0.680909,-35.750821,-0.258739,2.692604,0.341934,1.039747
0.593927,-35.807474,1.524640,2.189806,1.164391,1.418919,-0.365129,-37.043290,-0.893523,2.670138,0.183219,0.558687
1.082576,-37.404842,1.181177,2.113143,0.927546,1.480491,-0.067234,-38.501221,-1.450517,2.642862,0.048830,0.161697
1.498765,-38.848030,0.865566,2.018966,0.759821,1.725611,0.170915,-39.859636,-1.926264,2.619706,-0.059827,-0.096943
1.835621,-39.949577,0.584083,1.933426,0.651395,2.048814,0.276606,-40.893767,-2.337141,2.609243,-0.148406,-0.227782
2.095964,-40.644733,0.332793,1.881881,0.566162,2.309066,0.203945,-41.535228,-2.704941,2.618805,-0.220757,-0.272251
2.284809,-40.987366,0.100984,1.882534,0.467521,2.372558,-0.032383,-41.903110,-3.043295,2.642190,-0.254141,-0.254711
2.391247,-41.085423,-0.119713,1.942176,0.345252,2.188230,-0.386208,-42.223907,-3.339820,2.658742,-0.210153,-0.185263
2.392426,-41.004683,-0.325708,2.055693,0.221715,1.817751,-0.789085,-42.685897,-3.551153,2.649100,-0.059221,-0.043993
2.283136,-40.813828,-0.507570,2.205484,0.127108,1.388025,-1.147565,-43.291265,-3.630945,2.600577,0.216170,0.212509
2.085799,-40.644041,-0.653894,2.365111,0.080758,1.033482,-1.365430,-43.781383,-3.541994,2.510178,0.618176,0.584028
1.841267,-40.656754,-0.754196,2.516143,0.091180,0.851025,-1.372827,-43.715518,-3.257701,2.404052,1.084124,1.006374
1.604823,-40.972730,-0.806156,2.646095,0.150479,0.853818,-1.131128,-42.613571,-2.775001,2.322889,1.499294,1.399786
1.428109,-41.679565,-0.818606,2.737382,0.228772,0.970995,-0.668548,-40.092225,-2.145390,2.291621,1.753070,1.687063
1.336279,-42.685777,-0.803265,2.772840,0.289601,1.095805,-0.098979,-36.052918,-1.465729,2.315443,1.776342,1.799773
1.326471,-43.596460,-0.772383,2.748614,0.308194,1.136564,0.425958,-30.819851,-0.843963,2.390114,1.560347,1.718240
1.374073,-43.808347,-0.736930,2.676555,0.280700,1.049859,0.777968,-25.077894,-0.363346,2.495484,1.179564,1.479766
1.437187,-42.703747,-0.699179,2.581997,0.230306,0.868216,0.874499,-19.627005,-0.057841,2.604676,0.747012,1.157411
1.477111,-39.765050,-0.648022,2.489771,0.198239,0.677570,0.704757,-15.082911,0.104081,2.700941,0.349215,0.845694
1.473356,-34.965805,-0.567634,2.409800,0.213363,0.554691,0.337307,-11.812725,0.181175,2.775592,0.042882,0.627532
1.421249,-29.065198,-0.447480,2.346167,0.276840,0.533499,-0.120395,-10.104866,0.207756,2.824680,-0.124283,0.538386
1.329204,-23.396920,-0.291269,2.311380,0.370860,0.611016,-0.564995,-10.296974,0.176328,2.861815,-0.158856,0.578366
1.214040,-19.430263,-0.119239,2.314522,0.467677,0.758854,-0.906957,-12.733017,0.052842,2.900702,-0.125638,0.722878
1.087046,-18.494513,0.039097,2.348115,0.540104,0.952410,-1.099752,-17.601780,-0.212363,2.936720,-0.079508,0.935311
0.961654,-21.211020,0.151600,2.401700,0.575179,1.190871,-1.167867,-24.579683,-0.643889,2.961505,-0.032379,1.193675
0.872037,-27.097204,0.182774,2.476833,0.572279,1.478635,-1.182868,-32.651015,-1.208670,2.982540,0.027512,1.475729
0.862136,-34.856704,0.102825,2.588302,0.534017,1.797043,-1.207690,-40.392398,-1.821729,3.016291,0.112970,1.720273
0.961785,-42.964183,-0.097281,2.746014,0.465762,2.112285,-1.260743,-46.302786,-2.362288,3.070843,0.213181,1.867331
1.176873,-50.062319,-0.399684,2.934331,0.376685,2.370040,-1.316425,-48.879876,-2.681848,3.137437,0.267925,1.895188
1.476860,-55.460196,-0.763956,3.109175,0.276556,2.472582,-1.345732,-47.080922,-2.663117,3.194644,0.207413,1.779112
1.790351,-59.222319,-1.135012,3.225210,0.176404,2.321437,-1.346779,-40.994610,-2.287746,3.219123,0.012322,1.489800
2.036334,-61.545595,-1.455999,3.255293,0.087033,1.903112,-1.331168,-32.007832,-1.652062,3.196311,-0.302100,1.069028
2.154340,-62.287132,-1.677388,3.189421,0.013795,1.304186,-1.291231,-22.462749,-0.934617,3.120355,-0.718497,0.619594
2.113845,-61.222799,-1.761545,3.022824,-0.041119,0.675658,-1.196971,-14.993507,-0.338069,2.990609,-1.160523,0.220935
1.930822,-58.121878,-1.691921,2.761313,-0.074445,0.182079,-1.027857,-11.524008,-0.009972,2.813445,-1.495894,-0.081145
1.675233,-52.759037,-1.485437,2.423791,-0.087124,-0.069825,-0.833403,-12.713618,-0.009394,2.600655,-1.615629,-0.256120
1.428077,-45.488358,-1.191223,2.039582,-0.087722,-0.063692,-0.751737,-18.111598,-0.317745,2.361603,-1.489777,-0.300130
1.236482,-37.674453,-0.875980,1.630595,-0.088698,0.176722,-0.964720,-26.269449,-0.835495,2.087717,-1.167395,-0.202524
1.110277,-31.423307,-0.607601,1.210952,-0.099562,0.605287,-1.656050,-34.778256,-1.386099,1.761247,-0.777493,0.089171
1.038432,-29.047254,-0.439890,0.798141,-0.120045,1.122123,-3.000213,-40.895036,-1.773405,1.385864,-0.454628,0.578761
0.993729,-32.089337,-0.398221,0.424202,-0.139150,1.612044,-5.092939,-42.528285,-1.851149,0.997277,-0.254962,1.174921
0.957261,-40.192014,-0.468148,0.123884,-0.143985,2.027635,-7.845919,-39.171768,-1.591467,0.642507,-0.171388,1.808512
0.940887,-50.986010,-0.600766,-0.079198,-0.127367,2.392490,-10.943976,-32.390480,-1.128626,0.359855,-0.193433,2.480761
0.971101,-61.211952,-0.735129,-0.193257,-0.089696,2.772379,-13.925124,-25.158150,-0.696521,0.164135,-0.281435,3.153028
1.049608,-67.871048,-0.815978,-0.254288,-0.037948,3.245033,-16.353158,-20.465215,-0.502168,0.041595,-0.378142,3.765963
1.149102,-68.939025,-0.803480,-0.307644,0.015951,3.837777,-17.993258,-20.263948,-0.661420,-0.041630,-0.455448,4.315058
1.229426,-63.893631,-0.694620,-0.383502,0.057171,4.504014,-18.834829,-24.863044,-1.181826,-0.117213,-0.516196,4.792275
1.265382,-53.827800,-0.526762,-0.492976,0.070918,5.181486,-18.986432,-32.887855,-1.957305,-0.203670,-0.574414,5.154248
1.278700,-41.025654,-0.354664,-0.619224,0.049690,5.794369,-18.574743,-42.039607,-2.809547,-0.299571,-0.657383,5.386354
1.360746,-28.341785,-0.223188,-0.719512,-0.001835,6.202980,-17.702005,-49.871372,-3.544476,-0.382395,-0.767515,5.428565
