-1.041919,2.564988,0.149467,-0.259855,0.201560,0.317300,-1.316567,0.975163,0.087958,0.191607,-0.062502,-0.062503
-0.915438,2.638165,0.129495,-0.271668,0.206678,0.281483,-1.126884,1.057461,0.083691,0.199671,-0.062493,-0.062492
-0.779774,2.700250,0.091610,-0.265740,0.238949,0.228837,-0.939874,1.123539,0.087307,0.217000,-0.062511,-0.062512
-0.646782,2.756321,0.046976,-0.245039,0.289515,0.181824,-0.770569,1.171030,0.100706,0.234201,-0.062497,-0.062503
-0.527989,2.819790,0.006893,-0.213965,0.345888,0.161552,-0.629713,1.208928,0.121121,0.242657,-0.062465,-0.062452
-0.433341,2.903214,-0.019435,-0.177385,0.396546,0.176378,-0.523434,1.251200,0.141474,0.238480,-0.062577,-0.062586
-0.372359,3.011251,-0.027767,-0.141950,0.432198,0.219864,-0.455610,1.313398,0.153237,0.222630,-0.062619,-0.062702
-0.349751,3.136921,-0.020796,-0.114424,0.448155,0.275143,-0.429349,1.406203,0.151035,0.201216,-0.062146,-0.062117
-0.360767,3.267341,-0.006599,-0.100297,0.444616,0.321776,-0.446793,1.528583,0.133867,0.185488,-0.061819,-0.061351
-0.393798,3.394535,0.006238,-0.104546,0.422886,0.343929,-0.508244,1.665064,0.105511,0.186224,-0.062993,-0.062565
-0.436386,3.521927,0.011200,-0.131093,0.382583,0.334680,-0.611202,1.791531,0.074253,0.207407,-0.065261,-0.066548
-0.477546,3.666430,0.005771,-0.180044,0.324918,0.298891,-0.748498,1.881989,0.049233,0.243960,-0.066156,-0.069880
-0.511929,3.855802,-0.007830,-0.247678,0.255424,0.254240,-0.905712,1.920229,0.035669,0.283308,-0.062705,-0.065513
-0.539969,4.114440,-0.024633,-0.326195,0.185190,0.222548,-1.058201,1.906797,0.032595,0.310799,-0.052989,-0.049483
-0.559840,4.454099,-0.040182,-0.403621,0.129930,0.217357,-1.174083,1.860837,0.034465,0.316741,-0.039603,-0.026078
-0.563318,4.873017,-0.049839,-0.466997,0.106113,0.238766,-1.226155,1.813832,0.036246,0.298655,-0.030701,-0.005067
-0.545078,5.346424,-0.049710,-0.509839,0.125198,0.273743,-1.212779,1.799100,0.035313,0.259378,-0.035197,0.002055
-0.506606,5.819378,-0.040952,-0.536153,0.190621,0.302480,-1.170446,1.839357,0.029027,0.202452,-0.061618,-0.023064
-0.449319,6.225906,-0.031890,-0.560557,0.295287,0.311940,-1.163524,1.948893,0.012322,0.129660,-0.118264,-0.104860
-0.374393,6.523155,-0.031560,-0.604479,0.420338,0.298987,-1.248424,2.139745,-0.018870,0.042093,-0.207099,-0.264308
-0.295675,6.705602,-0.043490,-0.688617,0.541278,0.262255,-1.440631,2.420502,-0.063831,-0.056439,-0.317801,-0.506419
-0.243612,6.795005,-0.062510,-0.822391,0.640504,0.198896,-1.698563,2.780737,-0.112697,-0.158679,-0.432150,-0.813375
-0.252026,6.842210,-0.076037,-1.000971,0.710657,0.113772,-1.938804,3.197557,-0.145997,-0.254030,-0.530334,-1.142743
-0.334838,6.941973,-0.070120,-1.204843,0.747197,0.022395,-2.066245,3.658665,-0.139350,-0.329449,-0.598300,-1.445725
-0.469131,7.217059,-0.037265,-1.399629,0.743905,-0.049809,-2.010375,4.154407,-0.070858,-0.374735,-0.635607,-1.682675
-0.587517,7.774602,0.023864,-1.543123,0.693661,-0.073195,-1.753555,4.665359,0.074082,-0.387908,-0.652795,-1.820884
-0.607277,8.666222,0.110120,-1.608644,0.588955,-0.025255,-1.377240,5.174234,0.290219,-0.379093,-0.659176,-1.838368
-0.457349,9.859033,0.212796,-1.592443,0.429727,0.100581,-1.019881,5.669831,0.550889,-0.367702,-0.660678,-1.742234
-0.078225,11.240475,0.316859,-1.513259,0.229528,0.293808,-0.803470,6.155237,0.821326,-0.376130,-0.660322,-1.564340
0.522507,12.717343,0.411017,-1.411568,0.008000,0.521776,-0.798751,6.688906,1.078972,-0.420411,-0.655812,-1.354601
1.223182,14.316356,0.492647,-1.323858,-0.208628,0.729564,-0.980146,7.381287,1.317241,-0.495179,-0.640569,-1.161406
1.890194,16.131848,0.562143,-1.252798,-0.378431,0.854270,-1.159148,8.333192,1.543418,-0.569563,-0.610615,-1.013232
2.432568,18.241893,0.618326,-1.211561,-0.469377,0.866092,-1.118958,9.603171,1.774337,-0.635528,-0.573876,-0.933737
2.694504,20.731892,0.657362,-1.268275,-0.486655,0.792302,-0.773129,11.235359,2.028853,-0.745426,-0.556768,-0.954466
2.468157,23.699547,0.669755,-1.502120,-0.451414,0.691719,-0.172822,13.254094,2.304597,-0.974885,-0.590461,-1.082879
1.686601,27.187937,0.635816,-1.922944,-0.382651,0.610904,0.555360,15.680505,2.565169,-1.342996,-0.682516,-1.293374
0.482228,31.182817,0.541633,-2.433589,-0.314536,0.571161,1.157365,18.582339,2.743260,-1.767837,-0.808121,-1.540724
-0.857542,35.641848,0.398980,-2.802911,-0.269519,0.578324,1.375909,22.083259,2.774982,-2.047007,-0.923411,-1.747486
-1.901238,40.497707,0.231794,-2.731309,-0.229578,0.631418,1.072204,26.297145,2.635213,-1.920455,-0.982185,-1.809083
-2.271561,45.735402,0.068546,-2.000649,-0.164816,0.729637,0.181093,31.268302,2.351373,-1.199419,-0.948756,-1.656485
-1.891552,51.523965,-0.036996,-0.527689,-0.059792,0.865765,-1.275826,36.932208,1.976138,0.163557,-0.806463,-1.269483
-0.943119,58.068938,-0.037422,1.658391,0.112331,1.001776,-3.117602,43.124491,1.560356,2.089229,-0.561854,-0.666850
0.127918,65.332933,0.081455,4.333416,0.367654,1.098476,-5.272686,49.595094,1.162262,4.326598,-0.248582,0.048785
0.521053,73.006172,0.321873,7.055872,0.690536,1.163406,-7.827978,56.036232,0.857179,6.470964,0.088123,0.738081
-0.531900,80.623593,0.669305,9.338124,1.074347,1.223533,-10.713640,62.096495,0.684414,8.130352,0.412031,1.346763
-3.166440,87.541994,1.024685,10.837475,1.524315,1.286038,-13.555557,67.372828,0.610941,9.091960,0.699623,1.898650
-6.793695,93.040300,1.231374,11.451769,1.966772,1.358189,-15.876508,71.443344,0.566636,9.355996,0.937593,2.437405
-10.374605,96.537519,1.150718,11.348711,2.310410,1.470563,-17.190374,73.962417,0.506030,9.117610,1.140807,3.017974
-12.747631,97.644272,0.673396,10.812923,2.556888,1.658432,-17.152756,74.652405,0.432384,8.619105,1.354363,3.640057
-13.134077,96.121449,-0.254880,10.002413,2.760798,1.938574,-15.795517,73.224271,0.396422,7.958329,1.627164,4.201328
-11.514715,92.072897,-1.520492,8.939889,2.926801,2.281522,-13.492243,69.473639,0.466775,7.095629,1.966253,4.578449
-8.478757,85.892660,-2.883780,7.647011,3.020892,2.561984,-10.791415,63.453862,0.689745,6.014221,2.277754,4.697305
-4.960110,77.927412,-4.056116,6.142548,2.931537,2.611990,-8.428604,55.488874,1.095835,4.727783,2.352678,4.509760
-2.034988,68.461007,-4.706933,4.443384,2.468560,2.359785,-7.021427,46.126575,1.712365,3.270814,1.961805,4.041504
-0.450782,57.958288,-4.559855,2.660226,1.498667,1.868324,-6.631888,36.086459,2.476888,1.769052,0.966137,3.440428
-0.209910,46.952326,-3.596863,1.007072,0.061890,1.275597,-6.830988,26.053488,3.171706,0.441823,-0.621413,2.896508
-0.736749,35.972401,-2.040933,-0.253894,-1.716357,0.723903,-7.051660,16.570711,3.506712,-0.497830,-2.590571,2.525804
-1.354487,25.648648,-0.228374,-0.875356,-3.574743,0.295636,-6.887743,8.134789,3.261376,-0.900883,-4.532589,2.316063
-1.638096,16.539846,1.449046,-0.782691,-5.047651,-0.004123,-6.285210,1.143772,2.361247,-0.796052,-5.949661,2.120434
-1.534551,8.834895,2.619581,-0.229818,-5.660049,-0.206165,-5.469183,-4.309782,0.909844,-0.478268,-6.424128,1.785828
-1.244719,2.505887,3.105789,0.300621,-5.202299,-0.346241,-4.640696,-8.405572,-0.835422,-0.385631,-5.781788,1.296555
-0.960937,-2.563766,2.913134,0.330854,-3.770933,-0.501634,-3.887718,-11.456156,-2.552436,-0.866178,-4.209949,0.778302
-0.756594,-6.662710,2.166833,-0.460954,-1.775293,-0.767882,-3.246318,-13.797517,-3.930808,-2.100585,-2.210176,0.384546
-0.633643,-10.029061,1.124134,-2.150923,0.182704,-1.157380,-2.632927,-15.597580,-4.703611,-4.076600,-0.352583,0.187117
-0.520899,-12.558304,0.092843,-4.532482,1.595912,-1.582490,-1.814015,-16.756399,-4.754657,-6.576680,0.954561,0.108930
-0.253218,-14.005610,-0.750595,-7.214859,2.255634,-1.932511,-0.631997,-17.087336,-4.204763,-9.245748,1.549460,-0.033530
0.301635,-14.181344,-1.343961,-9.732986,2.169193,-2.152318,0.857656,-16.430745,-3.329647,-11.685215,1.512524,-0.452256
1.097237,-12.938256,-1.654562,-11.633541,1.527919,-2.278374,2.352226,-14.640565,-2.392676,-13.499944,1.096788,-1.323922
1.920565,-10.352896,-1.683399,-12.589964,0.689787,-2.361879,3.427741,-11.711076,-1.573502,-14.400451,0.592297,-2.696178
2.551444,-6.875961,-1.479254,-12.501877,-0.000316,-2.372511,3.823380,-7.907836,-0.948670,-14.290507,0.218714,-4.362755
2.879710,-3.109677,-1.089169,-11.470608,-0.374670,-2.200317,3.597409,-3.693745,-0.502345,-13.239023,0.078021,-5.879957
2.910251,0.398366,-0.580267,-9.702509,-0.405038,-1.749125,2.957195,0.372701,-0.181340,-11.381628,0.128390,-6.735881
2.706201,3.194127,-0.051549,-7.425265,-0.183215,-0.999597,2.123327,3.760775,0.047718,-8.886025,0.223310,-6.562876
2.335509,5.071631,0.423533,-4.857147,0.129052,-0.002311,1.302544,6.178884,0.218917,-5.957678,0.254062,-5.286625
1.846603,6.132814,0.805957,-2.206845,0.414171,1.159156,0.652884,7.629849,0.359272,-2.847099,0.228241,-3.149196
1.287224,6.582786,1.040289,0.299367,0.644146,2.386550,0.232910,8.257617,0.454370,0.152841,0.215443,-0.594563
0.718762,6.594487,1.088895,2.432180,0.812395,3.553150,0.040356,8.242731,0.465661,2.743377,0.267025,1.889978
0.212936,6.339627,0.977342,4.029341,0.915225,4.511827,0.032406,7.783114,0.390604,4.715103,0.384892,3.899307
-0.164858,5.935094,0.769925,5.061402,0.966243,5.186731,0.156382,7.041007,0.259027,6.012943,0.496446,5.182317
-0.376396,5.418177,0.528868,5.628632,0.977262,5.599189,0.392629,6.142828,0.114959,6.733817,0.497834,5.677197
-0.425456,4.806007,0.304003,5.898908,0.948744,5.818309,0.737767,5.195707,0.002163,7.054113,0.333332,5.531546
-0.354907,4.120403,0.123328,6.021367,0.898318,5.941801,1.146068,4.249159,-0.056649,7.150194,0.009615,5.010165
-0.233544,3.372053,-0.000468,6.090093,0.848569,6.059933,1.549229,3.306518,-0.079437,7.158636,-0.444299,4.369646
-0.137442,2.602778,-0.050185,6.137804,0.804510,6.182426,1.896524,2.405545,-0.088450,7.130916,-0.940039,3.797756
-0.133569,1.887382,-0.008372,6.098033,0.756907,6.231334,2.158683,1.623440,-0.085460,6.959027,-1.335636,3.358645
-0.256459,1.303222,0.129447,5.770094,0.697461,6.059934,2.314533,1.040099,-0.067991,6.403479,-1.517184,2.924135
-0.477991,0.901056,0.363087,4.913054,0.620488,5.464028,2.348548,0.706072,-0.058579,5.241077,-1.458824,2.328725
-0.709493,0.707776,0.682074,3.401804,0.519149,4.295834,2.259523,0.593037,-0.090444,3.403863,-1.197520,1.538737
-0.861095,0.707337,1.048648,1.280891,0.389758,2.593127,2.072659,0.569619,-0.173249,0.981465,-0.832381,0.611695
-0.904431,0.906676,1.404949,-1.283136,0.237177,0.540964,1.815595,0.524427,-0.252323,-1.847085,-0.484629,-0.395831
-0.852677,1.462939,1.696344,-4.040395,0.071521,-1.583493,1.496078,0.534896,-0.230047,-4.898734,-0.232594,-1.355361
-0.711053,2.791248,1.895617,-6.723056,-0.078973,-3.390405,1.112566,0.971493,-0.027857,-8.017293,-0.099229,-2.160391
-0.465783,5.481183,2.015023,-9.061002,-0.168076,-4.500141,0.654688,2.515707,0.367230,-10.991319,-0.109438,-2.802619
-0.112826,10.077855,2.084661,-10.758763,-0.165910,-4.731941,0.086293,5.994365,0.920919,-13.522828,-0.264583,-3.295220
0.296722,16.842092,2.122171,-11.591337,-0.088963,-4.151357,-0.665317,12.069447,1.572120,-15.370933,-0.528651,-3.671448
0.654362,25.598894,2.136178,-11.543368,0.023109,-3.030530,-1.722243,20.935295,2.239764,-16.371394,-0.856299,-4.077370
0.868929,35.615660,2.135523,-10.728400,0.131143,-1.765655,-3.222160,32.096402,2.803985,-16.327852,-1.209847,-4.531823
0.866426,45.683011,2.119856,-9.277255,0.208199,-0.686337,-5.223111,44.309225,3.136260,-15.072397,-1.512301,-4.798392
0.532560,54.337417,2.090924,-7.364842,0.256568,0.069253,-7.601758,55.730273,3.172657,-12.654924,-1.665145,-4.593114
-0.253813,60.099568,2.085487,-5.242029,0.321116,0.502197,-10.027882,64.366640,2.985620,-9.396205,-1.592008,-3.799426
-1.486857,62.043357,2.157693,-3.146254,0.480183,0.679401,-12.056706,68.739491,2.729492,-5.813840,-1.252946,-2.439965
-2.972305,60.439827,2.337385,-1.262095,0.844137,0.709245,-13.306148,68.379416,2.531229,-2.465702,-0.643293,-0.731916
-4.361344,56.437574,2.611540,0.325580,1.499202,0.670791,-13.563843,63.933341,2.432135,0.284763,0.155428,0.994631
-5.240245,51.070663,2.920777,1.676678,2.428651,0.584305,-12.721569,56.903863,2.423160,2.371169,0.995506,2.495091
-5.254909,44.940266,3.165334,2.902450,3.487743,0.455834,-10.697218,49.010446,2.475691,3.876554,1.734117,3.617709
-4.229310,38.307952,3.255837,4.014254,4.458779,0.312207,-7.519176,41.249533,2.548343,4.936247,2.263177,4.187777
-2.173242,30.948271,3.161541,4.988293,5.112810,0.218902,-3.420567,33.358638,2.549717,5.752074,2.504263,4.173753
0.698993,22.196025,2.925842,5.831865,5.280540,0.275551,1.176318,24.267744,2.354257,6.495691,2.447555,3.737535
3.980466,11.501436,2.650488,6.542620,4.905102,0.557890,5.772438,12.824616,1.875881,7.183108,2.149604,3.073767
7.189107,-1.273682,2.466005,7.064624,4.062174,1.078247,9.922313,-1.465057,1.164606,7.678881,1.673941,2.315518
9.892167,-15.290778,2.436623,7.353839,2.941206,1.773097,13.223906,-17.617000,0.403313,7.810218,1.084906,1.574232
11.725188,-28.235631,2.501665,7.433219,1.812263,2.472628,15.207917,-33.347644,-0.208206,7.506343,0.477670,0.910287
12.396917,-37.296698,2.539022,7.419527,0.923948,2.924309,15.441329,-46.350175,-0.591216,6.868521,-0.067517,0.358976
11.732396,-41.244834,2.473994,7.458077,0.415060,2.919635,13.853224,-54.991564,-0.791288,6.112097,-0.516829,-0.021886
9.744429,-40.912783,2.298618,7.637680,0.305381,2.418620,10.903848,-58.606660,-0.916180,5.463890,-0.826250,-0.196578
6.597608,-38.561438,2.069852,7.942073,0.514896,1.575760,7.354242,-58.237664,-1.107791,5.076428,-0.950012,-0.225847
2.534319,-37.150269,1.889026,8.294467,0.878813,0.683719,3.918055,-56.493038,-1.523435,4.988983,-0.893545,-0.191480
-2.139503,-39.364210,1.863547,8.568962,1.220422,0.034986,1.067562,-55.795488,-2.246568,5.112092,-0.704034,-0.136656
-7.025891,-46.176838,2.047385,8.621050,1.417684,-0.211143,-0.998358,-57.298086,-3.229291,5.259189,-0.443772,-0.086891
-11.652224,-56.677157,2.416587,8.323826,1.420948,-0.018508,-2.266875,-60.738524,-4.283639,5.223367,-0.207643,-0.060973
-15.535013,-68.535010,2.824644,7.649061,1.260129,0.589311,-2.825144,-64.261551,-5.111926,4.922002,-0.066155,-0.044465
-18.298568,-78.486046,3.019521,6.716745,1.034041,1.480458,-2.889564,-65.575856,-5.451908,4.449660,-0.005945,-0.006567
-19.793663,-83.455951,2.780158,5.752552,0.836978,2.384074,-2.755387,-64.037688,-5.266425,3.961135,0.025632,0.066843
-20.064195,-82.607400,2.067858,4.926144,0.711097,3.009596,-2.573345,-60.461333,-4.721259,3.548674,0.050065,0.158901
-19.158155,-77.516703,1.002727,4.298084,0.680047,3.192859,-2.208228,-55.817989,-4.047884,3.269854,0.095970,0.239138
-17.149698,-70.668882,-0.220225,3.841775,0.750941,2.935015,-1.455394,-51.222242,-3.472417,3.136382,0.193661,0.259556
-14.311087,-64.058894,-1.395339,3.469845,0.884467,2.379832,-0.313287,-47.754026,-3.144678,3.075714,0.337303,0.182364
-11.062365,-58.611087,-2.327300,3.046297,1.026519,1.744105,1.025750,-45.441220,-3.060212,2.957537,0.496794,0.020408
-7.817489,-53.762882,-2.859434,2.475857,1.151705,1.202559,2.292174,-43.590137,-3.125504,2.672913,0.647422,-0.179645
-4.952478,-48.209845,-2.900749,1.742475,1.247169,0.853583,3.203949,-41.544573,-3.226028,2.174203,0.750631,-0.383194
-2.744451,-41.116807,-2.483397,0.935898,1.311485,0.779685,3.589295,-38.404014,-3.209813,1.540153,0.793657,-0.535585
-1.310826,-32.572011,-1.761910,0.230679,1.352758,1.019366,3.430922,-33.421857,-2.939179,0.938890,0.812064,-0.558117
-0.652135,-23.253663,-0.922366,-0.207143,1.356423,1.484381,2.826362,-27.120985,-2.405022,0.491995,0.836735,-0.410971
-0.633587,-14.434865,-0.081178,-0.350676,1.280055,1.995656,2.010303,-20.645713,-1.687349,0.193415,0.837196,-0.133528
-0.907671,-7.491574,0.690159,-0.282190,1.108703,2.386446,1.344769,-14.609522,-0.875997,-0.008917,0.765380,0.195847
-1.077993,-3.083518,1.320849,-0.116324,0.862142,2.554788,1.103326,-9.338943,-0.070689,-0.166692,0.588255,0.484657
-0.936685,-0.971174,1.744490,0.045924,0.570143,2.492020,1.332128,-5.117497,0.631500,-0.319197,0.298214,0.668769
-0.450246,-0.414262,1.935784,0.130135,0.280520,2.281842,1.954392,-1.872299,1.175274,-0.477104,-0.065311,0.748397
0.327894,-0.379530,1.921803,0.119049,0.069476,2.030598,2.852439,0.492304,1.512568,-0.609042,-0.415370,0.760842
1.255839,-0.035201,1.770048,0.025344,-0.004794,1.812220,3.833283,1.879597,1.611212,-0.690067,-0.675435,0.721105
2.177866,0.761960,1.546077,-0.111972,0.070407,1.681766,4.711294,2.479545,1.504867,-0.699410,-0.796830,0.646477
3.005345,1.634042,1.294841,-0.234967,0.261179,1.665389,5.393138,2.774041,1.284736,-0.620028,-0.754845,0.569237
3.684769,2.275651,1.057846,-0.297772,0.497715,1.721872,5.854272,3.014989,1.047063,-0.463577,-0.564940,0.504333
4.180991,2.645209,0.896392,-0.297732,0.698496,1.760238,6.119273,3.261137,0.888617,-0.285618,-0.295548,0.435050
4.516917,2.864466,0.858445,-0.243172,0.810101,1.700006,6.264454,3.598248,0.885919,-0.128896,-0.032397,0.346586
4.738030,3.090037,0.945883,-0.140598,0.815903,1.509987,6.356409,4.004366,1.055368,-0.003693,0.157510,0.233145
4.860572,3.412456,1.116478,-0.000846,0.733014,1.224336,6.419713,4.357771,1.348024,0.097019,0.242915,0.108124
4.902219,3.822224,1.307408,0.149514,0.607063,0.934953,6.474179,4.639256,1.682699,0.177956,0.232938,0.005745
4.911100,4.265497,1.459829,0.271046,0.497925,0.749060,6.552560,4.872381,1.961987,0.236229,0.164612,-0.044844
4.943604,4.654228,1.538594,0.316193,0.445770,0.728261,6.665696,5.039528,2.101086,0.240541,0.069128,-0.048959
5.051739,4.907763,1.526161,0.259498,0.453517,0.863282,6.800728,5.153894,2.061766,0.151768,-0.038260,-0.025681
5.263673,5.005865,1.421987,0.119199,0.490535,1.088276,6.934875,5.263652,1.866905,-0.041287,-0.145864,0.008373
5.527188,4.985964,1.255411,-0.047245,0.515012,1.307231,7.006682,5.395633,1.587368,-0.308093,-0.247145,0.029026
5.696669,4.955995,1.087033,-0.173881,0.493772,1.423884,6.897457,5.571586,1.315855,-0.592237,-0.345358,0.005237
5.605400,5.082740,0.980143,-0.215687,0.416520,1.384177,6.489371,5.838381,1.130204,-0.817137,-0.437827,-0.069987
5.134261,5.507421,0.975248,-0.157167,0.296480,1.191643,5.740647,6.263674,1.064976,-0.904992,-0.506714,-0.177408
4.230936,6.305084,1.081944,-0.007082,0.165734,0.893593,4.710307,6.918598,1.102982,-0.813103,-0.531297,-0.289814
2.942778,7.497314,1.278250,0.193121,0.061189,0.566962,3.547587,7.868370,1.193571,-0.569200,-0.500151,-0.378236
1.433716,9.036800,1.518920,0.376937,0.012802,0.296920,2.461226,9.154238,1.278858,-0.260952,-0.416776,-0.418746
-0.056980,10.829132,1.748448,0.491372,0.030849,0.126705,1.656947,10.795704,1.315693,0.012170,-0.302573,-0.412875
-1.282959,12.788848,1.906788,0.525176,0.100893,0.040309,1.275025,12.785149,1.291121,0.189310,-0.188679,-0.381863
-2.039051,14.865101,1.943802,0.512753,0.191075,-0.000380,1.369736,15.059039,1.226711,0.275369,-0.098869,-0.345686
-2.235623,17.054489,1.837730,0.513486,0.268964,-0.024485,1.859561,17.516191,1.158718,0.328130,-0.050450,-0.326450
-1.938054,19.450037,1.599177,0.556987,0.308995,-0.044948,2.482402,20.082772,1.114736,0.396043,-0.058149,-0.353535
-1.311875,22.197236,1.266069,0.615736,0.301606,-0.038722,2.880385,22.730313,1.107423,0.479743,-0.117005,-0.419133
-0.523625,25.390275,0.889449,0.652108,0.257671,0.038095,2.781636,25.446956,1.138007,0.566564,-0.197675,-0.475510
0.273720,29.044559,0.521322,0.659456,0.199235,0.197788,2.074725,28.228544,1.195734,0.658279,-0.274056,-0.493116
0.965888,33.130932,0.215880,0.657419,0.154055,0.414787,0.804535,31.076367,1.265772,0.751628,-0.325808,-0.471596
1.499655,37.541800,0.016484,0.677637,0.144856,0.647199,-0.866682,33.968260,1.337852,0.830426,-0.347707,-0.415307
1.876266,42.110465,-0.078175,0.756652,0.163329,0.831951,-2.715835,36.839668,1.416924,0.903182,-0.359536,-0.351814
2.082405,46.677286,-0.117319,0.937700,0.175985,0.903944,-4.555995,39.604753,1.517660,1.029732,-0.374305,-0.315881
2.056505,51.101466,-0.156553,1.301598,0.166995,0.854738,-6.286736,42.195713,1.635883,1.329993,-0.369509,-0.300904
1.652878,55.225012,-0.220581,1.954070,0.141321,0.735238,-7.928528,44.608133,1.721320,1.939352,-0.338787,-0.273002
0.734975,58.938240,-0.282293,2.943134,0.098522,0.613976,-9.536806,46.940147,1.713131,2.912948,-0.297478,-0.216010
-0.664823,62.226041,-0.267152,4.216701,0.055227,0.562088,-11.072343,49.361189,1.596749,4.173600,-0.216309,-0.095051
-2.225331,65.062938,-0.110201,5.660816,0.052948,0.636949,-12.319159,51.919786,1.407869,5.567950,-0.026528,0.149381
-3.473343,67.269803,0.197414,7.118306,0.099672,0.817068,-12.980023,54.385859,1.204110,6.913995,0.279460,0.527684
-3.940543,68.541340,0.635954,8.404846,0.190789,0.999429,-12.738921,56.299907,1.057999,8.025223,0.674259,0.986931
-3.305122,68.526421,1.159805,9.323429,0.363412,1.071572,-11.381836,57.122799,1.034567,8.717261,1.119550,1.460207
-1.494030,66.952067,1.667164,9.672048,0.634854,0.984171,-8.942709,56.382728,1.191063,8.832869,1.522736,1.870275
1.163634,63.769270,2.031450,9.311173,0.952900,0.769928,-5.838897,53.859862,1.584342,8.299260,1.765889,2.156534
3.950194,59.143144,2.166192,8.271820,1.248479,0.527027,-2.827457,49.634544,2.204067,7.197856,1.777906,2.303456
5.919679,53.266952,2.038273,6.749467,1.438213,0.343534,-0.817903,44.009307,2.916633,5.736238,1.484844,2.302459
6.313026,46.353065,1.685015,5.005462,1.410046,0.228771,-0.411258,37.454539,3.548975,4.156945,0.866615,2.117329
4.908473,38.751920,1.207888,3.290295,1.123005,0.111107,-1.615069,30.541541,3.983261,2.662326,0.072961,1.727318
2.132312,30.881196,0.696933,1.800114,0.637447,-0.087263,-3.926132,23.672642,4.139743,1.387945,-0.648271,1.157652
-1.212362,23.041676,0.184654,0.636990,0.012140,-0.423363,-6.627316,16.941422,3.954843,0.386029,-1.144244,0.453745
-4.264933,15.462965,-0.289547,-0.167705,-0.659492,-0.935090,-8.942667,10.307302,3.397986,-0.336360,-1.324589,-0.337119
-6.373065,8.366898,-0.666177,-0.628324,-1.165050,-1.600153,-10.232487,3.788111,2.453587,-0.797703,-1.123981,-1.140337
-7.188422,1.974172,-0.915074,-0.819152,-1.325301,-2.270471,-10.154308,-2.491795,1.144766,-1.060232,-0.595341,-1.836205
-6.741728,-3.453243,-1.051296,-0.846621,-1.114182,-2.727673,-8.747612,-8.242655,-0.385244,-1.209506,0.093695,-2.287072
-5.408349,-7.731766,-1.125617,-0.797592,-0.598260,-2.802965,-6.414765,-13.161084,-1.936995,-1.308898,0.760118,-2.411325
-3.781296,-11.040915,-1.236897,-0.747273,0.096651,-2.462883,-3.801162,-17.144371,-3.373824,-1.409900,1.201631,-2.233981
