1.970426,11.264923,-2.105522,1.937395,0.743320,3.388589,2.073039,8.487462,-0.377239,-0.016769,-0.139101,0.264936
3.355535,6.526356,-1.748851,1.888723,0.631953,2.803134,1.813945,4.497956,-0.304783,0.096032,-0.039331,0.541129
5.060814,-0.305249,-1.213682,1.802046,0.491149,2.237210,1.743647,-1.310789,-0.272425,0.225848,-0.010786,0.816821
7.024965,-8.517151,-0.669468,1.703050,0.296947,1.723385,1.944688,-8.482466,-0.244985,0.380354,-0.127002,1.026622
8.958545,-17.259151,-0.231395,1.574923,0.023321,1.274882,2.301478,-16.240401,-0.197943,0.526171,-0.436294,1.121652
10.429971,-25.789783,0.023471,1.382192,-0.334183,0.892241,2.552411,-23.882595,-0.126299,0.595191,-0.939465,1.081025
11.050428,-33.696195,0.102961,1.099132,-0.751310,0.569617,2.413189,-31.060942,-0.043658,0.508854,-1.583521,0.908397
10.564143,-40.875784,0.102301,0.723775,-1.189961,0.293654,1.710036,-37.547880,0.030374,0.223065,-2.265653,0.648665
8.861549,-47.413355,0.092568,0.300478,-1.598907,0.067500,0.457989,-42.971334,0.086563,-0.211941,-2.867866,0.349985
6.030526,-53.436174,0.131000,-0.108007,-1.917367,-0.092424,-1.165920,-47.152652,0.112996,-0.666983,-3.287758,0.019114
2.431202,-59.248812,0.337501,-0.483009,-2.096933,-0.211669,-2.922297,-50.626167,0.111409,-1.024248,-3.453876,-0.381221
-1.379872,-65.073296,0.800287,-0.825144,-2.124490,-0.372519,-4.569084,-54.229616,0.098484,-1.211762,-3.355845,-0.860034
-4.857206,-70.859265,1.524544,-1.096791,-2.027802,-0.669240,-5.907640,-58.406025,0.090517,-1.194438,-3.063810,-1.396985
-7.634642,-76.426119,2.516553,-1.248509,-1.865167,-1.159697,-6.823585,-63.048959,0.087964,-0.992372,-2.689250,-1.957665
-9.565868,-81.703968,3.746916,-1.269366,-1.693075,-1.846046,-7.315068,-67.525818,0.084538,-0.686914,-2.327504,-2.507035
-10.681800,-86.634487,5.058067,-1.187736,-1.536691,-2.648657,-7.463805,-71.027570,0.059000,-0.395755,-2.028245,-2.985353
-11.085658,-91.142625,6.226045,-1.071859,-1.382617,-3.409010,-7.379090,-73.172251,-0.022704,-0.260090,-1.784496,-3.298100
-10.868405,-95.126015,7.016504,-1.005148,-1.201994,-3.938930,-7.110102,-73.925230,-0.184363,-0.375480,-1.557456,-3.333005
-10.097799,-98.445603,7.177877,-1.014600,-0.974697,-4.090145,-6.607498,-73.205817,-0.423530,-0.696630,-1.313656,-3.045006
-8.853155,-100.923514,6.584093,-1.070184,-0.715624,-3.810427,-5.781298,-71.509530,-0.725504,-1.064284,-1.046800,-2.496276
-7.211497,-102.507195,5.367948,-1.145963,-0.472860,-3.187720,-4.610923,-70.134239,-1.056158,-1.324953,-0.774779,-1.860006
-5.223276,-103.241237,3.817765,-1.210825,-0.290551,-2.428746,-3.156187,-70.351999,-1.357667,-1.383075,-0.531767,-1.344039
-2.935341,-103.150817,2.241988,-1.205301,-0.192772,-1.776554,-1.493949,-72.616636,-1.563316,-1.211537,-0.351456,-1.124100
-0.431073,-102.279816,0.927139,-1.084709,-0.204837,-1.430814,0.338084,-76.536565,-1.619016,-0.854455,-0.263694,-1.302555
2.160697,-100.856091,0.051827,-0.849637,-0.323115,-1.500060,2.293588,-80.966931,-1.499188,-0.394697,-0.262386,-1.899398
4.665269,-99.203251,-0.361686,-0.535764,-0.477363,-1.943913,4.267256,-84.716055,-1.224251,0.081981,-0.286061,-2.806378
6.887658,-97.552543,-0.402952,-0.200372,-0.558339,-2.551818,6.106840,-87.275501,-0.855215,0.491601,-0.248192,-3.778317
8.658961,-96.011607,-0.231271,0.107887,-0.474733,-3.038953,7.659166,-88.695916,-0.469186,0.790144,-0.104619,-4.511356
9.890638,-94.644776,-0.044845,0.391492,-0.174005,-3.190838,8.820631,-88.993579,-0.133830,1.009850,0.147388,-4.789086
10.595774,-93.458089,0.028095,0.685709,0.321055,-2.933848,9.613191,-88.465598,0.095136,1.217666,0.464258,-4.548415
10.874878,-92.351691,-0.009755,1.002820,0.906492,-2.326797,10.173513,-87.683436,0.178118,1.436489,0.754369,-3.902980
10.873662,-91.019983,-0.067099,1.318574,1.469988,-1.521121,10.644546,-86.856729,0.102875,1.622986,0.925190,-3.070564
10.750938,-88.857276,-0.046792,1.588685,1.921673,-0.692460,11.120216,-85.452624,-0.109015,1.690445,0.935263,-2.258274
10.629833,-85.092347,0.112534,1.753846,2.147168,0.019589,11.655506,-82.477742,-0.413477,1.557664,0.747487,-1.622617
10.548073,-79.134126,0.419939,1.761212,2.052995,0.532110,12.198028,-76.832110,-0.751603,1.195930,0.352667,-1.280586
10.442069,-70.662023,0.837873,1.591337,1.624727,0.820942,12.546619,-67.840454,-1.052120,0.648349,-0.204299,-1.259410
10.176614,-59.528032,1.254549,1.263383,0.893177,0.929967,12.428968,-55.617076,-1.237789,0.014311,-0.874354,-1.488323
9.594317,-45.946057,1.509545,0.827077,-0.082418,0.931055,11.590120,-41.068705,-1.251243,-0.586157,-1.642096,-1.851497
8.617983,-30.762939,1.467557,0.353293,-1.172753,0.858368,9.913896,-25.498595,-1.072083,-1.058661,-2.446613,-2.231424
7.306459,-15.351298,1.083097,-0.085095,-2.215340,0.704273,7.566674,-10.406191,-0.730871,-1.357643,-3.193096,-2.531136
5.801776,-1.255054,0.416251,-0.439633,-3.080269,0.469801,4.947255,2.695965,-0.310146,-1.489775,-3.808199,-2.724749
4.235979,10.415955,-0.391336,-0.692884,-3.665684,0.168366,2.437205,12.823231,0.091240,-1.494232,-4.233810,-2.839433
2.702209,19.493768,-1.209109,-0.839952,-3.910743,-0.190592,0.249186,19.880269,0.403908,-1.400643,-4.410736,-2.893360
1.248693,26.522205,-1.966550,-0.869030,-3.862196,-0.583082,-1.545392,24.281694,0.588792,-1.197649,-4.356031,-2.915035
-0.113897,32.168726,-2.629861,-0.757787,-3.639213,-0.961554,-2.979887,26.564958,0.633857,-0.848308,-4.134856,-2.951091
-1.385834,37.077818,-3.187203,-0.479464,-3.354927,-1.276674,-4.155304,27.370558,0.563721,-0.323484,-3.809069,-3.005978
-2.547591,41.645497,-3.652660,-0.021008,-3.101956,-1.478907,-5.160834,27.250661,0.431651,0.376754,-3.447754,-3.041726
-3.573289,45.621071,-4.015981,0.602750,-2.935371,-1.528277,-6.058058,26.403907,0.287716,1.209714,-3.115422,-3.011237
-4.430413,48.122189,-4.209884,1.344579,-2.827192,-1.427807,-6.878827,24.805511,0.168365,2.090923,-2.792790,-2.844238
-5.076345,48.152063,-4.146052,2.140821,-2.682645,-1.215428,-7.575392,22.436472,0.092839,2.926416,-2.414709,-2.481604
-5.470991,45.083414,-3.763134,2.927091,-2.412275,-0.927340,-8.034048,19.334680,0.056611,3.647133,-1.947630,-1.945321
-5.603642,39.216926,-3.083042,3.642737,-1.982927,-0.605609,-8.189278,15.830683,0.046588,4.223602,-1.410762,-1.327149
-5.501907,31.836083,-2.234291,4.233992,-1.428862,-0.312986,-8.094907,12.639908,0.061775,4.667745,-0.856441,-0.726630
-5.219087,24.532186,-1.393502,4.673756,-0.844716,-0.095080,-7.867220,10.538106,0.095934,5.011959,-0.369922,-0.240224
-4.816197,18.604861,-0.717806,4.964732,-0.339352,0.039859,-7.611343,10.172258,0.124844,5.280752,-0.017082,0.071624
-4.361289,15.121355,-0.343113,5.133728,0.020008,0.103701,-7.398346,12.165273,0.117564,5.487482,0.187421,0.217860
-3.930636,14.615933,-0.340724,5.226086,0.215568,0.119087,-7.260251,16.886025,0.044550,5.647094,0.257588,0.243885
-3.617203,16.871859,-0.681096,5.297411,0.262407,0.110405,-7.216362,24.101967,-0.118712,5.776779,0.220464,0.191409
-3.519486,21.096803,-1.255246,5.391556,0.206310,0.089172,-7.306318,32.823956,-0.370461,5.890781,0.134988,0.112824
-3.696327,26.217171,-1.928018,5.534110,0.119006,0.067274,-7.558600,41.495632,-0.670181,5.997126,0.063614,0.055147
-4.144866,31.065480,-2.561847,5.727542,0.060649,0.061264,-7.969981,48.508874,-0.954488,6.089969,0.034717,0.028407
-4.822433,34.793797,-3.049617,5.934008,0.046699,0.074565,-8.545038,52.727287,-1.158257,6.135179,0.038977,0.020087
-5.674116,36.862561,-3.302777,6.072528,0.057675,0.088308,-9.328378,53.726866,-1.226138,6.076105,0.055123,0.031697
-6.632802,36.930701,-3.252013,6.066388,0.064641,0.076821,-10.350649,51.955658,-1.134418,5.864607,0.068003,0.068544
-7.620992,35.058197,-2.894772,5.886305,0.046938,0.018113,-11.575839,48.551138,-0.902149,5.494955,0.077756,0.125900
-8.543964,32.062862,-2.352874,5.571851,0.006500,-0.093532,-12.878285,44.846996,-0.572488,5.026044,0.087752,0.182352
-9.287170,29.132270,-1.807912,5.228333,-0.036645,-0.227070,-14.047316,41.907583,-0.189457,4.576138,0.091122,0.201258
-9.738234,27.246359,-1.390621,4.988256,-0.055192,-0.295509,-14.836726,40.222520,0.213276,4.282551,0.077205,0.159354
-9.812520,26.724729,-1.124165,4.951532,-0.013745,-0.169414,-15.050870,39.491237,0.624490,4.252052,0.050682,0.080935
-9.439734,27.127036,-0.957124,5.171891,0.124609,0.280052,-14.564323,38.894808,1.055939,4.541460,0.027683,0.023265
-8.593550,27.665734,-0.801378,5.649560,0.380593,1.120419,-13.349723,37.742452,1.516617,5.143385,0.027129,0.047125
-7.338040,27.861711,-0.561286,6.317349,0.750283,2.324360,-11.518508,35.798430,1.987290,5.975854,0.071258,0.215793
-5.826867,27.595040,-0.157778,7.055604,1.200082,3.767536,-9.312148,33.193157,2.422151,6.904153,0.179413,0.603445
-4.252152,26.973685,0.433764,7.767772,1.664987,5.267656,-7.013447,30.393035,2.765057,7.813139,0.354054,1.266865
-2.809637,26.273297,1.158386,8.425569,2.077517,6.627849,-4.895217,27.989824,2.976709,8.646272,0.581650,2.195150
-1.642313,25.797970,1.875869,9.044331,2.389947,7.642741,-3.160400,26.352753,3.062645,9.375821,0.833079,3.257168
-0.801641,25.654773,2.416586,9.618752,2.567002,8.107891,-1.890575,25.562209,3.075836,9.950412,1.067397,4.212601
-0.280475,25.707069,2.695981,10.115501,2.584656,7.911477,-1.074565,25.472521,3.081397,10.327968,1.240140,4.827952
-0.059576,25.523283,2.749007,10.528984,2.445185,7.104529,-0.673907,25.696152,3.118120,10.553945,1.312893,4.986173
-0.046081,24.442297,2.657510,10.970442,2.165404,5.893100,-0.559062,25.718928,3.182484,10.821779,1.259245,4.701951
-0.046963,22.125854,2.506013,11.630969,1.772341,4.582077,-0.489901,25.129376,3.230353,11.397909,1.077925,4.107049
0.153418,18.983264,2.382035,12.645014,1.310811,3.495550,-0.205525,23.673873,3.183701,12.464214,0.792662,3.424411
0.719566,15.796234,2.334713,13.997974,0.832891,2.878507,0.516469,21.220074,2.969171,14.004162,0.439125,2.900828
1.738997,13.233017,2.363624,15.567417,0.387467,2.867285,1.856686,17.777355,2.557433,15.847821,0.063939,2.737514
3.149866,11.772709,2.429692,17.166493,0.044248,3.470863,3.846477,13.586824,1.979952,17.732376,-0.264184,3.007769
4.731582,11.580491,2.445696,18.532472,-0.131441,4.492802,6.315918,9.101565,1.319307,19.292822,-0.481228,3.571449
6.209210,12.466361,2.288574,19.301735,-0.142875,5.501589,8.974811,4.904280,0.682871,20.051220,-0.563600,4.114089
7.326625,14.126469,1.897667,19.108562,-0.083266,6.015638,11.450007,1.584602,0.156041,19.595532,-0.545277,4.344496
7.863342,16.219781,1.321508,17.752467,-0.090948,5.730683,13.285188,-0.305789,-0.194172,17.792851,-0.507420,4.132300
7.759392,18.243328,0.666780,15.331446,-0.296028,4.618017,14.118089,-0.394234,-0.298650,14.872485,-0.539019,3.500320
7.172418,19.837723,0.039666,12.174060,-0.760742,2.883826,13.814261,1.295377,-0.101508,11.294186,-0.696313,2.560122
5.323376,21.727840,-0.792701,4.993535,-2.245523,-1.144327,10.061345,8.094950,1.179190,3.874120,-1.430939,0.267245
4.235143,21.877402,-0.928583,1.497912,-2.968548,-2.831830,7.085064,12.201763,2.177933,0.570119,-1.910729,-0.922387
1.247266,-2.339685,0.062500,0.408416,-0.896890,-0.063371,0.794737,-2.286246,0.062531,-0.085077,-0.916279,-0.015686
1.374082,-2.263252,0.062500,0.383421,-0.828913,-0.073512,0.926691,-2.424936,0.062471,-0.085511,-0.864317,0.002851
1.517969,-2.188067,0.062500,0.395985,-0.722249,-0.083332,1.069357,-2.604768,0.062495,-0.045954,-0.786654,0.024289
1.679771,-2.123308,0.062500,0.444250,-0.614953,-0.082750,1.206636,-2.799123,0.062507,0.021887,-0.711254,0.043917
1.860390,-2.075634,0.062500,0.515212,-0.544611,-0.066352,1.329455,-2.982341,0.062497,0.097897,-0.663624,0.058784
2.058294,-2.055646,0.062500,0.587961,-0.535766,-0.037367,1.436916,-3.141944,0.062500,0.160886,-0.656224,0.067107
2.268088,-2.073641,0.062500,0.643556,-0.592274,-0.004291,1.532475,-3.284786,0.062500,0.196122,-0.686842,0.069093
2.481546,-2.128745,0.062500,0.673311,-0.700534,0.024302,1.621674,-3.423473,0.062501,0.199767,-0.743009,0.067359
2.687597,-2.215701,0.062500,0.679548,-0.834990,0.044530,1.707123,-3.568000,0.062492,0.178884,-0.807970,0.064831
2.871360,-2.345460,0.062501,0.675568,-0.962810,0.057110,1.784306,-3.740535,0.062533,0.150690,-0.866368,0.062890
3.019344,-2.527901,0.062493,0.680427,-1.053347,0.064204,1.846903,-3.966290,0.062405,0.134531,-0.907287,0.061124
3.123415,-2.750165,0.062529,0.708673,-1.092595,0.067153,1.892359,-4.243369,0.062645,0.141456,-0.925304,0.060184
3.177234,-2.967459,0.062412,0.765944,-1.084967,0.067900,1.920518,-4.526110,0.062565,0.173130,-0.922913,0.063103
3.179108,-3.125258,0.062648,0.850729,-1.046850,0.067501,1.931932,-4.753677,0.061760,0.224917,-0.911256,0.070936
3.143317,-3.194698,0.062486,0.955322,-1.000564,0.066034,1.933970,-4.888550,0.063753,0.287221,-0.908141,0.075293
3.076370,-3.225720,0.061987,1.067027,-0.964761,0.064806,1.923503,-4.962854,0.064965,0.352880,-0.923146,0.063311
2.967482,-3.344856,0.063552,1.171898,-0.947219,0.063062,1.872701,-5.088967,0.055598,0.419713,-0.948837,0.029353
2.830740,-3.697976,0.064289,1.258536,-0.951644,0.052329,1.746622,-5.425819,0.050119,0.486756,-0.969250,-0.012606
2.680071,-4.415595,0.057441,1.320166,-0.973260,0.023279,1.501868,-6.126384,0.075660,0.554430,-0.964141,-0.033345
2.445645,-5.620871,0.053264,1.358217,-0.978525,-0.023127,1.070084,-7.320827,0.116250,0.633973,-0.897089,-0.000260
2.020570,-7.340675,0.068558,1.391613,-0.908839,-0.067655,0.422682,-9.058226,0.112535,0.747275,-0.725572,0.109668
1.381291,-9.458085,0.098505,1.452186,-0.718840,-0.076618,-0.349335,-11.258357,0.022413,0.905887,-0.431903,0.303987
0.629742,-11.768109,0.115019,1.563180,-0.406903,-0.019805,-1.034331,-13.724140,-0.141060,1.089253,-0.048928,0.557514
-0.014041,-14.084686,0.079471,1.712204,-0.020612,0.112361,-1.374551,-16.257896,-0.293995,1.244921,0.337293,0.810836
-0.283502,-16.356014,-0.051416,1.844136,0.356767,0.309767,-1.178334,-18.777160,-0.295308,1.302343,0.605717,0.992612
-0.075879,-18.795111,-0.269479,1.872220,0.638026,0.556697,-0.481959,-21.388612,-0.032478,1.188651,0.662018,1.066686
