4.724288,44.991416,-0.091438,0.915117,-0.434949,-1.514133,3.045388,33.166563,-0.669894,0.400306,-0.098586,-0.266587
4.810758,41.681687,-0.078176,1.724523,-0.256227,-0.963957,2.804774,30.969293,-1.067109,0.956042,0.008245,0.661778
4.835812,37.478093,-0.059783,2.555868,-0.116956,-0.476714,2.685820,27.647099,-1.440115,1.663679,0.116737,1.702611
4.719093,32.562635,-0.053771,3.301844,-0.027422,-0.129451,2.621049,23.151277,-1.694320,2.422744,0.199291,2.671715
4.389436,27.145915,-0.055089,3.871504,0.016370,0.062828,2.506004,17.708472,-1.772955,3.079074,0.223690,3.383140
3.797876,21.321278,-0.055566,4.216318,0.021575,0.121241,2.195992,11.706004,-1.663280,3.516352,0.185052,3.684337
2.929880,15.194785,-0.064429,4.327915,-0.001358,0.084911,1.578055,5.602126,-1.373703,3.710158,0.109986,3.514673
1.828412,9.029685,-0.088767,4.232311,-0.035518,0.008335,0.660335,-0.129715,-0.959663,3.700539,0.032365,2.945694
0.610043,3.202830,-0.119186,3.978193,-0.063784,-0.057921,-0.427110,-5.052362,-0.533862,3.541216,-0.024895,2.145086
-0.569825,-1.876838,-0.136134,3.612261,-0.076003,-0.087217,-1.494079,-8.846758,-0.183750,3.267102,-0.054386,1.297108
-1.568386,-5.843533,-0.120283,3.155407,-0.072097,-0.083938,-2.353551,-11.381859,0.054600,2.887948,-0.065707,0.557831
-2.291561,-8.559317,-0.057475,2.622565,-0.059329,-0.066831,-2.894680,-12.795318,0.168976,2.407768,-0.084502,0.006318
-2.710685,-10.147111,0.060996,2.046025,-0.045904,-0.054253,-3.108951,-13.419471,0.177979,1.843845,-0.141805,-0.376965
-2.858535,-10.851547,0.235491,1.475034,-0.035206,-0.052136,-3.060850,-13.595722,0.131066,1.228126,-0.254586,-0.655185
-2.808713,-10.964136,0.452047,0.962639,-0.028084,-0.059752,-2.865608,-13.555229,0.065938,0.607781,-0.413556,-0.871361
-2.664767,-10.831661,0.685227,0.559573,-0.026109,-0.075549,-2.680662,-13.469332,0.015407,0.054351,-0.586008,-1.045928
-2.533569,-10.725909,0.906810,0.300357,-0.029889,-0.097302,-2.640617,-13.434194,0.011603,-0.348095,-0.726050,-1.158534
-2.484768,-10.751739,1.089090,0.196979,-0.037747,-0.110866,-2.793442,-13.452429,0.056445,-0.535819,-0.790075,-1.149393
-2.527454,-10.896230,1.212558,0.244098,-0.047005,-0.097560,-3.087848,-13.470751,0.123684,-0.492346,-0.755790,-0.974177
-2.617735,-11.102313,1.268862,0.422786,-0.054702,-0.049203,-3.404948,-13.423258,0.192650,-0.249903,-0.632481,-0.637952
-2.680912,-11.315243,1.252711,0.695162,-0.058340,0.031808,-3.615079,-13.258553,0.245698,0.128306,-0.454549,-0.187954
-2.645412,-11.552611,1.156045,1.013842,-0.058452,0.141863,-3.636160,-13.049335,0.265884,0.569591,-0.266505,0.276677
-2.475127,-11.874917,0.982140,1.332852,-0.058108,0.260695,-3.442235,-12.970564,0.254988,0.998407,-0.106419,0.627856
-2.183161,-12.303109,0.752013,1.609619,-0.059038,0.351879,-3.056005,-13.165752,0.235594,1.344617,0.006457,0.781132
-1.825718,-12.803262,0.499257,1.807331,-0.059167,0.384712,-2.553170,-13.673445,0.240860,1.554894,0.072441,0.735482
-1.485370,-13.333800,0.260929,1.901100,-0.054103,0.350438,-2.052683,-14.460531,0.310011,1.603169,0.098405,0.548664
-1.237994,-13.850780,0.069577,1.875180,-0.038839,0.260045,-1.668323,-15.408296,0.465936,1.493453,0.088068,0.307985
-1.117908,-14.305934,-0.057981,1.725777,-0.013105,0.145910,-1.462345,-16.353658,0.695650,1.256447,0.039876,0.096734
-1.106067,-14.666604,-0.122773,1.472415,0.012495,0.044466,-1.424209,-17.174744,0.965372,0.934895,-0.051890,-0.044706
-1.141477,-14.928818,-0.137026,1.158557,0.015635,-0.026265,-1.487020,-17.807340,1.236388,0.572578,-0.200407,-0.119132
-1.147288,-15.104938,-0.116798,0.835146,-0.031159,-0.066746,-1.576060,-18.206574,1.470746,0.210270,-0.420024,-0.153838
-1.066559,-15.214125,-0.082653,0.545295,-0.153742,-0.081348,-1.647307,-18.388460,1.642327,-0.120039,-0.706573,-0.194221
-0.892430,-15.271722,-0.052952,0.313186,-0.363412,-0.087649,-1.687291,-18.421133,1.746155,-0.406155,-1.022001,-0.288255
-0.671169,-15.284716,-0.040418,0.137861,-0.643780,-0.116467,-1.700520,-18.366167,1.787513,-0.654830,-1.309094,-0.466801
-0.474354,-15.251805,-0.053508,-0.004896,-0.947822,-0.200098,-1.696790,-18.248597,1.774484,-0.886792,-1.512166,-0.739038
