-2.786077,0.955651,0.125818,-0.585171,0.055667,-0.133153,-2.281285,4.281733,1.968959,0.362837,0.117572,-0.060482
-2.624675,0.862996,0.127110,-1.073301,0.120081,-0.189120,-2.846409,4.814582,2.128605,0.020216,0.302209,-0.057782
-2.150420,1.077402,0.168606,-1.503600,0.360388,-0.136187,-3.287122,5.567889,2.154705,-0.276517,0.671041,-0.062684
-1.449160,1.598428,0.210216,-1.766289,0.756218,0.015670,-3.520235,6.533943,2.012748,-0.488827,1.164070,-0.063645
-0.679580,2.327408,0.209899,-1.779891,1.225588,0.218215,-3.509001,7.636931,1.703688,-0.596946,1.666764,-0.062339
-0.029330,3.145768,0.149445,-1.534451,1.669270,0.439499,-3.269854,8.786865,1.277196,-0.596496,2.074332,-0.062056
0.328012,3.949191,0.040864,-1.093687,1.999072,0.645707,-2.870098,9.917356,0.813899,-0.483397,2.320502,-0.062193
0.321285,4.612853,-0.084112,-0.563947,2.152662,0.785189,-2.408589,10.954625,0.397176,-0.255365,2.365526,-0.063742
0.011744,5.028461,-0.178203,-0.064662,2.101471,0.818321,-1.987158,11.801097,0.086549,0.073319,2.201810,-0.065539
-0.433670,5.157483,-0.182876,0.306728,1.850415,0.735587,-1.699662,12.395990,-0.099496,0.468411,1.874437,-0.061093
-0.765576,5.047340,-0.045536,0.506729,1.445163,0.545250,-1.615482,12.744870,-0.176935,0.867819,1.483353,-0.049701
-0.700424,4.831593,0.259434,0.521973,0.978503,0.290353,-1.753442,12.938805,-0.176918,1.185523,1.147444,-0.044978
-0.048385,4.719545,0.710363,0.339463,0.544689,0.031842,-2.058190,13.153150,-0.134903,1.361482,0.950681,-0.063543
1.184652,4.916850,1.234340,-0.033941,0.200440,-0.196993,-2.419345,13.590906,-0.086941,1.400815,0.913544,-0.111149
2.786677,5.585815,1.724246,-0.548903,-0.027664,-0.386096,-2.719295,14.422074,-0.058383,1.354081,1.012078,-0.170430
4.365068,6.842677,2.063843,-1.129608,-0.125429,-0.495810,-2.875551,15.791792,-0.051930,1.293166,1.211288,-0.196335
5.463077,8.703516,2.157205,-1.668270,-0.096132,-0.483879,-2.851294,17.742185,-0.053879,1.317718,1.476374,-0.136253
5.777294,11.006955,1.968194,-2.033696,0.047804,-0.344434,-2.656327,20.086091,-0.053819,1.527668,1.767739,0.027243
5.296603,13.468755,1.538858,-2.119017,0.271681,-0.110361,-2.331350,22.411486,-0.054921,1.978187,2.043239,0.276534
4.248697,15.770876,0.980649,-1.873111,0.506001,0.163618,-1.938460,24.233179,-0.067533,2.649472,2.272442,0.587446
