3.355352,4.096528,-0.062087,0.109491,-0.132614,0.242405,3.451677,2.845929,-0.090346,-0.572781,-0.656771
3.466047,3.914706,-0.062336,0.190660,-0.180575,0.133672,3.521668,2.553902,-0.084341,-0.884090,-0.769866
3.552708,3.798158,-0.062095,0.081028,-0.208165,0.089533,3.238979,2.494004,-0.061339,-1.367185,-0.776858
3.654108,3.801520,-0.063018,-0.318488,-0.216224,0.114761,2.713141,2.665490,-0.020621,-2.044908,-0.705214
3.803763,3.949687,-0.064858,-1.045018,-0.203823,0.195676,2.092456,3.023377,0.039200,-2.916093,-0.608023
4.019414,4.232972,-0.066378,-2.067169,-0.176277,0.276427,1.515075,3.495232,0.120242,-3.942210,-0.552946
4.297268,4.613155,-0.064027,-3.301069,-0.149011,0.263125,1.060029,4.007958,0.224905,-5.055522,-0.598056
4.612318,5.023299,-0.057263,-4.628155,-0.142309,0.052841,0.721803,4.500798,0.359017,-6.188931,-0.755536
4.927013,5.387932,-0.050729,-5.929941,-0.175459,-0.439355,0.429659,4.936776,0.530391,-7.294491,-0.981527
5.205813,5.656497,-0.048556,-7.131606,-0.254372,-1.224971,0.086166,5.320691,0.748348,-8.349635,-1.202790
5.429748,5.810880,-0.053764,-8.210711,-0.368795,-2.203272,-0.377366,5.673967,1.023252,-9.351049,-1.346369
5.617247,5.840034,-0.072696,-9.164100,-0.498872,-3.181629,-0.938442,5.957493,1.348312,-10.291324,-1.362912
5.820312,5.753843,-0.107225,-9.993672,-0.617804,-3.934688,-1.507221,6.110263,1.677681,-11.143842,-1.242135
6.088814,5.612953,-0.140847,-10.728016,-0.689726,-4.259312,-2.009537,6.136190,1.948781,-11.895496,-1.010729
6.436522,5.515428,-0.136292,-11.431484,-0.686020,-4.059548,-2.429138,6.120179,2.129428,-12.577148,-0.719332
6.846977,5.547123,-0.042643,-12.183258,-0.602447,-3.395805,-2.769392,6.145350,2.236698,-13.245596,-0.433125
7.288056,5.718145,0.182943,-13.038728,-0.460996,-2.450558,-3.001020,6.243446,2.325212,-13.945414,-0.211123
7.733879,5.894432,0.544488,-13.955276,-0.301054,-1.451350,-3.019671,6.316609,2.469172,-14.658256,-0.078349
8.169686,5.816939,0.998047,-14.724283,-0.166315,-0.610743,-2.670176,6.129605,2.717446,-15.232063,-0.020777
8.583024,5.208690,1.468655,-15.028086,-0.083430,-0.053690,-1.806318,5.398532,3.053925,-15.405940,-0.007790
8.992467,3.825765,1.854887,-14.571286,-0.056131,0.209548,-0.300927,3.880705,3.410254,-14.915756,-0.011378
9.500910,1.474783,2.041384,-13.147350,-0.074966,0.246683,1.975183,1.402623,3.690745,-13.550628,-0.009882
10.237211,-1.786974,1.963192,-10.681276,-0.121395,0.154161,5.037648,-1.947857,3.776865,-11.191518,0.010840
11.242213,-5.447721,1.666486,-7.311629,-0.168674,0.034255,8.669786,-5.749679,3.572728,-7.915199,0.052082
12.430177,-8.778364,1.273583,-3.371136,-0.194664,-0.045628,12.428403,-9.394194,3.071083,-4.007885,0.101063
13.636898,-11.267053,0.904383,0.725305,-0.191356,-0.072638,15.761108,-12.339329,2.353976,0.127085,0.136071
14.700725,-12.832368,0.614779,4.588851,-0.163386,-0.067546,18.184500,-14.297767,1.539934,4.065936,0.137026
15.526015,-13.830445,0.364768,7.983009,-0.124213,-0.054472,19.436908,-15.390834,0.740345,7.494836,0.099705
16.033813,-14.877952,0.043069,10.920701,-0.089198,-0.051241,19.439945,-16.068139,0.001893,10.346777,0.042005
16.079458,-16.462353,-0.448623,13.523517,-0.065680,-0.058817,18.223231,-16.856057,-0.721258,12.704405,-0.008978
15.526143,-18.764277,-1.154475,15.804068,-0.052860,-0.066392,15.995369,-18.095515,-1.485847,14.602792,-0.035163
14.363191,-21.716708,-2.055130,17.620104,-0.049343,-0.067435,13.185280,-19.840186,-2.271779,15.978565,-0.031895
12.674344,-24.893283,-3.024837,18.744510,-0.052592,-0.064856,10.285989,-21.793046,-2.999793,16.707268,-0.007175
10.562964,-27.387172,-3.817012,18.915867,-0.057044,-0.060482,7.700506,-23.432148,-3.567356,16.623429,0.017553
8.172534,-28.346737,-4.192610,17.965928,-0.058360,-0.054646,5.676135,-24.213937,-3.852088,15.634830,0.018045
5.708998,-27.557010,-4.053238,15.916696,-0.057961,-0.051222,4.269440,-23.752965,-3.750617,13.798261,-0.021240
3.471981,-25.410819,-3.469177,12.976262,-0.059869,-0.055404,3.458892,-21.963069,-3.233177,11.290482,-0.106032
1.824519,-22.627807,-2.643350,9.526429,-0.066396,-0.066959,3.245423,-19.112430,-2.349994,8.411387,-0.224458
1.013144,-19.953848,-1.828169,6.097388,-0.076785,-0.083084,3.541712,-15.683767,-1.234646,5.593243,-0.342023
0.989891,-17.715964,-1.193452,3.182967,-0.088356,-0.103336,4.095704,-12.196929,-0.101126,3.237206,-0.422080
1.500273,-15.852878,-0.797086,1.072577,-0.096419,-0.125966,4.667852,-9.037057,0.848024,1.561927,-0.449016
2.223970,-14.283603,-0.634235,-0.180288,-0.099753,-0.145649,5.093931,-6.373426,1.508204,0.582260,-0.432279
2.812761,-12.933207,-0.640448,-0.708616,-0.103904,-0.159893,5.186777,-4.205696,1.853170,0.145650,-0.401089
2.914800,-11.522854,-0.677815,-0.759303,-0.116031,-0.169836,4.720150,-2.488608,1.897165,0.015098,-0.387357
2.254474,-9.832772,-0.614333,-0.576047,-0.137637,-0.174698,3.499198,-1.182065,1.695991,0.006077,-0.400317
0.667723,-7.958987,-0.389455,-0.349795,-0.166010,-0.170859,1.378283,-0.224496,1.332133,0.016270,-0.424530
-1.818396,-6.131695,-0.001626,-0.214282,-0.193992,-0.149288,-1.597373,0.447917,0.895065,-0.016074,-0.437175
