-0.908652,-1.889493,-0.153205,0.560976,0.620557,0.048141,-0.860388,-0.532094,-0.585704,0.456607,0.758153,-0.021711
-0.911116,-2.007826,-0.168637,0.531566,0.620333,0.024105,-0.840404,-0.500426,-0.546870,0.441664,0.747704,-0.048388
-0.933540,-2.133890,-0.157606,0.486624,0.628033,-0.000494,-0.814258,-0.459908,-0.513824,0.410710,0.727739,-0.062501
-0.959203,-2.254234,-0.124071,0.436612,0.645342,-0.020204,-0.784089,-0.420657,-0.484272,0.372999,0.706248,-0.067624
-0.968246,-2.348389,-0.078415,0.388065,0.670765,-0.032467,-0.753976,-0.391067,-0.455614,0.335716,0.691880,-0.067950
-0.947188,-2.402374,-0.032203,0.341553,0.700592,-0.036635,-0.726527,-0.374285,-0.427769,0.302543,0.689303,-0.066339
-0.899626,-2.415690,0.005984,0.294100,0.731473,-0.034702,-0.700456,-0.368732,-0.403073,0.275637,0.699366,-0.064741
-0.843020,-2.394274,0.032272,0.244826,0.760989,-0.030430,-0.671265,-0.369783,-0.381896,0.258601,0.720110,-0.063573
-0.798740,-2.343862,0.047565,0.197119,0.786460,-0.026605,-0.634760,-0.371665,-0.362882,0.255999,0.747170,-0.062680
-0.783131,-2.272472,0.056372,0.157023,0.804014,-0.025165,-0.589351,-0.370621,-0.346016,0.269517,0.774652,-0.062227
-0.796366,-2.189165,0.063916,0.130264,0.810462,-0.027979,-0.536350,-0.365093,-0.330932,0.296115,0.798533,-0.062328
-0.823114,-2.104340,0.075641,0.120852,0.805984,-0.034766,-0.479359,-0.355146,-0.315590,0.330134,0.817842,-0.062457
-0.848233,-2.028348,0.097654,0.130220,0.794487,-0.042837,-0.423545,-0.343378,-0.298297,0.365020,0.833929,-0.062454
-0.861823,-1.964199,0.134907,0.157127,0.780762,-0.049706,-0.374196,-0.334664,-0.276555,0.394171,0.848298,-0.062488
-0.853833,-1.903877,0.189133,0.196192,0.766915,-0.054203,-0.335473,-0.330963,-0.246463,0.411770,0.860380,-0.062540
-0.819361,-1.840477,0.258696,0.237588,0.751619,-0.055723,-0.309141,-0.329503,-0.206328,0.413937,0.866513,-0.062502
-0.768364,-1.774151,0.339268,0.269693,0.733673,-0.054972,-0.294052,-0.325462,-0.157304,0.401009,0.862572,-0.062488
-0.722025,-1.708674,0.424579,0.283477,0.715434,-0.053524,-0.288606,-0.315031,-0.100506,0.379669,0.847240,-0.062501
-0.703312,-1.645864,0.506904,0.274081,0.703025,-0.052457,-0.294011,-0.295489,-0.038443,0.360522,0.822846,-0.062502
-0.727213,-1.582817,0.577085,0.241870,0.705439,-0.052429,-0.312345,-0.265069,0.022556,0.352094,0.794954,-0.062498
-0.789980,-1.509051,0.625400,0.192378,0.732503,-0.053959,-0.342025,-0.221953,0.074258,0.357288,0.771333,-0.062501
-0.870532,-1.410112,0.644585,0.135622,0.790583,-0.056685,-0.376089,-0.165293,0.108826,0.373516,0.760329,-0.062500
-0.946639,-1.268541,0.632327,0.084089,0.877824,-0.059649,-0.402187,-0.098390,0.120955,0.393921,0.767946,-0.062500
-0.998768,-1.067179,0.590745,0.048747,0.980750,-0.062056,-0.404266,-0.030720,0.112756,0.410579,0.795748,-0.062500
-1.005361,-0.800621,0.526435,0.033057,1.074620,-0.063512,-0.368240,0.027267,0.093017,0.417774,0.839595,-0.062500
-0.945766,-0.488639,0.450323,0.031658,1.131744,-0.063854,-0.287084,0.070385,0.070521,0.411926,0.890813,-0.062500
-0.808455,-0.175197,0.376081,0.034468,1.134518,-0.063431,-0.161602,0.099530,0.050742,0.392466,0.937742,-0.062500
-0.593588,0.085824,0.318007,0.032561,1.083686,-0.062835,-0.000611,0.117993,0.036891,0.364428,0.968953,-0.062500
-0.311157,0.261169,0.285859,0.022157,0.998015,-0.062417,0.180069,0.129138,0.029651,0.336572,0.975651,-0.062500
0.026250,0.363417,0.278367,0.006229,0.907154,-0.062273,0.363847,0.135012,0.028024,0.316029,0.954363,-0.062500
0.406955,0.442629,0.283276,-0.007839,0.839223,-0.062385,0.539095,0.136606,0.030375,0.305845,0.908352,-0.062500
0.815446,0.553860,0.283680,-0.011427,0.809525,-0.062530,0.698920,0.136121,0.034577,0.305073,0.847677,-0.062500
1.219094,0.732572,0.265259,0.002492,0.816111,-0.062548,0.839814,0.137614,0.038900,0.309197,0.783971,-0.062500
1.566101,0.980188,0.222915,0.034990,0.841118,-0.062496,0.960023,0.144688,0.044735,0.312676,0.725288,-0.062500
1.798058,1.263349,0.164301,0.078296,0.857943,-0.062489,1.054591,0.162135,0.054155,0.312036,0.673767,-0.062500
1.870314,1.532948,0.106164,0.119207,0.843855,-0.062503,1.113360,0.198260,0.065305,0.305145,0.628123,-0.062500
1.765756,1.743886,0.067248,0.145910,0.789861,-0.062501,1.125921,0.259416,0.072053,0.290823,0.585622,-0.062500
1.500320,1.867846,0.062924,0.153209,0.701861,-0.062498,1.087803,0.342068,0.068255,0.271770,0.543914,-0.062500
1.120037,1.912790,0.097926,0.144364,0.597034,-0.062501,1.003929,0.431355,0.051276,0.254348,0.500845,-0.062500
0.693590,1.929032,0.161645,0.127300,0.497896,-0.062500,0.890058,0.505474,0.024068,0.244795,0.455692,-0.062500
0.294367,1.976247,0.233369,0.107973,0.425656,-0.062500,0.769025,0.545171,-0.006918,0.247720,0.411360,-0.062500
-0.016182,2.085453,0.291280,0.088058,0.395633,-0.062500,0.663081,0.545702,-0.035417,0.266341,0.375671,-0.062500
-0.203999,2.248361,0.318487,0.068593,0.415088,-0.062500,0.589808,0.518457,-0.057431,0.300757,0.355948,-0.062500
-0.270097,2.430022,0.308563,0.051094,0.481949,-0.062500,0.562251,0.481248,-0.070592,0.347501,0.353319,-0.062500
-0.246185,2.592153,0.266809,0.036564,0.585125,-0.062500,0.586154,0.451279,-0.074556,0.401319,0.361790,-0.062500
-0.176751,2.716484,0.205029,0.024827,0.704882,-0.062500,0.657473,0.442808,-0.071651,0.454520,0.373332,-0.062500
-0.102652,2.802445,0.136124,0.013967,0.815128,-0.062500,0.764908,0.462237,-0.066242,0.496114,0.381892,-0.062500
-0.047637,2.854181,0.071869,-0.001028,0.889054,-0.062500,0.894635,0.506229,-0.062143,0.517151,0.384668,-0.062500
-0.016008,2.880665,0.019827,-0.026332,0.906912,-0.062500,1.031411,0.564202,-0.060882,0.514888,0.379869,-0.062500
0.003339,2.904848,-0.018153,-0.067887,0.861607,-0.062500,1.158641,0.623036,-0.061529,0.491372,0.365683,-0.062500
0.027214,2.954773,-0.043337,-0.130173,0.761756,-0.062500,1.259606,0.674943,-0.062503,0.452420,0.341691,-0.062500
0.073757,3.063792,-0.057962,-0.212186,0.629996,-0.062500,1.321782,0.726158,-0.062690,0.408293,0.310839,-0.062500
0.156881,3.249408,-0.065207,-0.301318,0.495848,-0.062499,1.342658,0.787245,-0.062598,0.369239,0.277320,-0.062500
0.282499,3.521046,-0.067844,-0.374783,0.386561,-0.062504,1.335536,0.862738,-0.062652,0.341904,0.243996,-0.062500
0.443991,3.886890,-0.067556,-0.409508,0.319808,-0.062494,1.325572,0.949745,-0.062054,0.329915,0.211561,-0.062503
0.622872,4.315048,-0.065876,-0.392613,0.297983,-0.062500,1.339484,1.036912,-0.061919,0.333730,0.180939,-0.062488
0.798900,4.709079,-0.064180,-0.325792,0.308941,-0.062523,1.397579,1.111336,-0.064398,0.351339,0.155175,-0.062541
0.973706,5.026001,-0.062971,-0.224044,0.332272,-0.062457,1.512598,1.185761,-0.065868,0.385805,0.138794,-0.062416
1.161879,5.316068,-0.062280,-0.109970,0.348761,-0.062415,1.683053,1.283991,-0.060203,0.443768,0.135268,-0.062566
1.362305,5.638329,-0.062119,-0.005287,0.349440,-0.062717,1.890061,1.405872,-0.048271,0.521696,0.147865,-0.062649
1.552463,5.952904,-0.062302,0.071018,0.340209,-0.062915,2.101527,1.523852,-0.042068,0.599498,0.178552,-0.061981
1.709785,6.133515,-0.062489,0.099745,0.336989,-0.062209,2.283001,1.611358,-0.060366,0.650579,0.223553,-0.062308
1.828390,5.992003,-0.062540,0.066227,0.355352,-0.060585,2.409261,1.660921,-0.115699,0.649614,0.274794,-0.064717
1.936047,5.466680,-0.062559,-0.024052,0.399240,-0.060689,2.480928,1.728165,-0.192016,0.585973,0.326729,-0.063868
2.074737,4.770453,-0.062406,-0.143620,0.458067,-0.064499,2.518210,1.932471,-0.238892,0.481363,0.375946,-0.057253
2.253037,4.336086,-0.062630,-0.249277,0.513133,-0.067819,2.541537,2.399214,-0.194995,0.387361,0.420139,-0.052091
2.432457,4.680113,-0.062538,-0.284813,0.548044,-0.065084,2.564513,3.229372,-0.011927,0.366261,0.459588,-0.058446
2.578768,6.456031,-0.061863,-0.186114,0.553836,-0.064784,2.617222,4.534024,0.333299,0.486814,0.493898,-0.078417
2.670082,10.249982,-0.063649,0.100654,0.536278,-0.081813,2.752765,6.379893,0.813432,0.811490,0.519645,-0.105905
2.688531,16.252643,-0.064539,0.610377,0.518125,-0.116919,3.040946,8.729326,1.342956,1.359384,0.537378,-0.122668
2.668522,24.080673,-0.056340,1.345513,0.529401,-0.146298,3.555786,11.462021,1.799389,2.081268,0.549164,-0.105929
2.732413,32.903321,-0.052147,2.262702,0.591166,-0.123835,4.351402,14.431699,2.054482,2.874281,0.547468,-0.045996
3.032292,41.643168,-0.074519,3.279230,0.704375,0.010290,5.418088,17.492821,2.023277,3.603958,0.521265,0.054577
3.709025,49.376126,-0.108670,4.300340,0.838802,0.286192,6.681263,20.563008,1.721621,4.138972,0.469417,0.191773
4.853101,55.573256,-0.103941,5.224904,0.942129,0.675701,8.028095,23.593213,1.254181,4.399972,0.395849,0.339764
6.438204,60.080153,-0.025780,5.955649,0.967087,1.110497,9.332272,26.488676,0.745641,4.373973,0.305970,0.450848
8.300462,62.988509,0.113329,6.428263,0.894829,1.513385,10.473119,29.126986,0.291786,4.097385,0.211186,0.490743
10.212726,64.675733,0.240935,6.630282,0.737020,1.794383,11.378622,31.450798,-0.053512,3.660031,0.123926,0.456231
11.889820,65.639512,0.237578,6.589945,0.532299,1.877710,12.014717,33.428980,-0.286937,3.194853,0.050239,0.358782
12.975450,66.300924,0.009566,6.375242,0.328298,1.735613,12.330593,35.018249,-0.419198,2.825588,-0.008750,0.217980
13.146039,66.902654,-0.463314,6.084560,0.162269,1.404110,12.244317,36.205671,-0.435388,2.631218,-0.056715,0.055092
12.230267,67.549510,-1.158289,5.821661,0.055867,0.982357,11.673266,37.041155,-0.307756,2.647774,-0.099642,-0.116321
10.195793,68.219270,-1.987192,5.666837,0.018775,0.623702,10.540495,37.607893,-0.011378,2.863813,-0.132172,-0.270223
7.170180,68.821667,-2.746700,5.649753,0.037779,0.451267,8.821077,38.011640,0.488682,3.214011,-0.134276,-0.346485
3.483972,69.179743,-3.195012,5.721263,0.085372,0.505457,6.622363,38.297728,1.187406,3.600613,-0.086171,-0.282202
-0.394977,69.043523,-3.185822,5.771273,0.137696,0.766905,4.184305,38.383002,1.988329,3.908509,0.016409,-0.039964
-4.003915,68.173511,-2.721851,5.686675,0.183045,1.201837,1.785176,38.131433,2.739012,4.013373,0.152080,0.398555
-6.985990,66.480189,-1.955092,5.394742,0.221464,1.741888,-0.340548,37.459075,3.308067,3.811518,0.273753,1.016484
-9.226108,64.018593,-1.128621,4.868012,0.261478,2.278513,-2.092243,36.308632,3.630032,3.256089,0.326607,1.733964
-10.902960,60.934112,-0.441406,4.122411,0.296310,2.674095,-3.562226,34.644148,3.741675,2.372392,0.268502,2.420373
-12.309883,57.447940,0.022619,3.218455,0.304898,2.808936,-4.932612,32.536092,3.765690,1.271492,0.098423,2.940129
-13.622189,53.883261,0.241190,2.257779,0.282168,2.634727,-6.300657,30.203488,3.828152,0.136558,-0.117808,3.193085
-14.859775,50.597866,0.237304,1.357001,0.255347,2.217902,-7.615557,27.943445,3.994151,-0.837236,-0.266262,3.157250
-15.906359,47.814610,0.107350,0.594876,0.261204,1.685925,-8.693877,26.006785,4.256671,-1.528069,-0.245985,2.890489
-16.536512,45.519900,-0.030122,-0.020846,0.328023,1.157716,-9.275393,24.468595,4.520428,-1.925132,-0.015059,2.485530
-16.532577,43.528584,-0.105320,-0.531821,0.455562,0.697570,-9.170219,23.202907,4.634384,-2.105892,0.387113,2.028048
-15.836369,41.627492,-0.107556,-0.979143,0.606337,0.328645,-8.408649,22.026824,4.497196,-2.184609,0.840402,1.582688
-14.585192,39.664755,-0.073066,-1.377723,0.725801,0.028592,-7.250217,20.813927,4.124411,-2.274953,1.192462,1.172477
-13.091696,37.530712,-0.051965,-1.726030,0.765984,-0.262975,-6.100302,19.461092,3.622910,-2.451371,1.328348,0.798467
-11.736159,35.081953,-0.056910,-2.030965,0.681462,-0.617547,-5.378273,17.845425,3.111170,-2.724822,1.201516,0.469391
-10.761887,32.180218,-0.064511,-2.306870,0.450884,-1.068799,-5.318443,15.880081,2.648826,-3.053980,0.851912,0.210018
-10.145104,28.797432,-0.063333,-2.561443,0.109000,-1.595614,-5.844281,13.587370,2.225187,-3.389996,0.407738,0.038550
-9.666647,25.034395,-0.062374,-2.797640,-0.255381,-2.085176,-6.618688,11.129707,1.800168,-3.712097,0.019447,-0.041232
-9.022481,21.020007,-0.063475,-3.035327,-0.540056,-2.359391,-7.186138,8.744686,1.327876,-4.048624,-0.220152,-0.067574
-7.933952,16.888235,-0.061803,-3.306478,-0.670941,-2.276158,-7.161444,6.641011,0.766900,-4.451831,-0.291949,-0.111263
-6.264934,12.802583,-0.058606,-3.634115,-0.638081,-1.843823,-6.405454,4.947108,0.109305,-4.937769,-0.236587,-0.232150
-4.107352,8.978247,-0.058553,-4.017386,-0.491950,-1.211575,-5.076553,3.743693,-0.581555,-5.465522,-0.130440,-0.457477
-1.761142,5.676086,-0.063760,-4.444634,-0.306093,-0.602643,-3.528987,3.047412,-1.182606,-5.989400,-0.036900,-0.796061
0.336143,3.118333,-0.073929,-4.919402,-0.144071,-0.216867,-2.169072,2.731017,-1.561983,-6.498753,0.020804,-1.188145
1.752090,1.346813,-0.086738,-5.483031,-0.052886,-0.153384,-1.317665,2.494085,-1.674983,-7.021213,0.038771,-1.508273
2.217739,0.251941,-0.097091,-6.195954,-0.051572,-0.411821,-1.102369,1.998066,-1.598595,-7.620217,0.015901,-1.637538
1.702593,-0.248052,-0.096082,-7.102136,-0.127955,-0.951696,-1.440074,1.115095,-1.435884,-8.380508,-0.045062,-1.527973
0.375060,-0.099627,-0.074366,-8.197259,-0.241539,-1.653014,-2.111790,0.106149,-1.227871,-9.355202,-0.138705,-1.208194
-1.435356,0.847224,-0.022887,-9.414317,-0.339174,-2.309684,-2.836065,-0.471736,-0.980434,-10.517673,-0.244641,-0.788338
-3.310703,2.771031,0.064596,-10.619631,-0.377301,-2.724431,-3.356355,-0.033209,-0.685423,-11.740695,-0.312898,-0.397468
-4.846889,5.801913,0.188160,-11.640734,-0.342051,-2.823285,-3.510701,1.818079,-0.324989,-12.814649,-0.275310,-0.109068
-5.772188,9.949441,0.345601,-12.314649,-0.241059,-2.667216,-3.244086,5.200709,0.104705,-13.521223,-0.057662,0.061452
-6.008333,15.098842,0.544044,-12.540435,-0.094715,-2.384653,-2.567230,9.960094,0.580824,-13.732971,0.396939,0.108182
-5.667006,20.982426,0.798300,-12.310829,0.071084,-2.065451,-1.535691,15.716200,1.061674,-13.454133,1.079648,0.061319
-4.959605,27.155513,1.119961,-11.712911,0.231015,-1.715173,-0.239177,21.937575,1.439620,-12.792621,1.888554,-0.014200
-4.089665,33.093882,1.511357,-10.882039,0.363599,-1.317203,1.211615,28.052956,1.554241,-11.905929,2.646660,-0.065309
-3.184996,38.378272,1.963382,-9.951053,0.439997,-0.916342,2.696707,33.616183,1.322990,-10.959333,3.150688,-0.084035
-2.320603,42.789028,2.448998,-9.026073,0.438311,-0.576512,4.078772,38.419509,0.796609,-10.083282,3.271491,-0.090634
-1.539630,46.301304,2.925895,-8.180644,0.361285,-0.319749,5.236304,42.451062,0.097018,-9.339252,3.029135,-0.115221
-0.861137,49.014287,3.343797,-7.448245,0.237504,-0.128444,6.100515,45.757948,-0.583590,-8.710054,2.565891,-0.159075
-0.277781,51.078538,3.653327,-6.825540,0.109572,0.012055,6.679389,48.388845,-1.015911,-8.125629,2.069336,-0.177837
0.227713,52.598495,3.822191,-6.283271,0.024454,0.083857,7.064058,50.383706,-1.039940,-7.496540,1.719843,-0.103555
0.689332,53.611089,3.853280,-5.770764,0.006718,0.067638,7.418086,51.794486,-0.606582,-6.753377,1.621898,0.094228
1.152576,54.114158,3.780790,-5.220718,0.052041,-0.007635,7.904585,52.709810,0.244034,-5.868059,1.758337,0.394948
1.656691,54.116650,3.649185,-4.569080,0.141707,-0.078573,8.607678,53.217153,1.366286,-4.853186,2.014607,0.747932
2.223851,53.591344,3.499058,-3.763337,0.254916,-0.101658,9.498425,53.259420,2.562721,-3.738142,2.229676,1.088234
2.872808,52.413728,3.364571,-2.764230,0.361542,-0.085017,10.450850,52.593445,3.692236,-2.563696,2.241815,1.332255
3.585182,50.400383,3.264916,-1.574532,0.436933,-0.061509,11.273460,50.912583,4.668939,-1.379920,1.979822,1.414520
4.292456,47.390556,3.193820,-0.266535,0.477439,-0.045649,11.781597,47.958668,5.396583,-0.241931,1.503404,1.321584
4.913526,43.195459,3.126092,1.032972,0.500730,-0.032707,11.859755,43.555915,5.807894,0.791565,0.941820,1.093753
5.406900,37.567876,3.040324,2.181732,0.531059,-0.019322,11.496504,37.673422,5.875017,1.648534,0.421516,0.809431
5.785797,30.222917,2.939206,3.060026,0.583024,-0.011183,10.782910,30.405965,5.569821,2.266914,0.040659,0.572490
6.122119,20.948753,2.853632,3.604345,0.638475,-0.009013,9.876080,21.990542,4.895101,2.612001,-0.163025,0.449858
6.501495,9.897027,2.824579,3.820213,0.660246,-0.005535,8.930751,12.962642,3.938271,2.677295,-0.215267,0.445961
6.959066,-2.125172,2.866397,3.760534,0.623614,0.000159,8.054929,4.111077,2.845491,2.484463,-0.171243,0.539490
7.456447,-13.807654,2.951781,3.506638,0.532065,0.004045,7.291264,-3.893193,1.799440,2.111628,-0.086149,0.718849
7.930753,-23.843433,3.034325,3.164376,0.405643,0.008735,6.625776,-10.746258,0.984377,1.691116,-0.005127,0.973017
8.327622,-31.220601,3.059386,2.837187,0.273370,0.022851,6.014237,-16.466353,0.502001,1.369594,0.060585,1.296863
8.617178,-35.198675,2.949844,2.588132,0.164172,0.058393,5.416075,-21.260562,0.322484,1.250639,0.131714,1.676254
8.800728,-35.369781,2.628719,2.437258,0.100456,0.125892,4.798595,-25.347249,0.344878,1.355926,0.234078,2.080924
8.911248,-31.942129,2.076884,2.381760,0.090879,0.252782,4.141254,-28.779013,0.450416,1.615361,0.381222,2.486718
8.989628,-26.008681,1.364907,2.409739,0.128853,0.508453,3.447902,-31.467650,0.524685,1.916202,0.574457,2.897403
9.072112,-19.530228,0.642404,2.505384,0.189480,0.977422,2.747690,-33.226496,0.497994,2.151851,0.795082,3.314053
9.174880,-14.748153,0.093113,2.656293,0.245150,1.692925,2.088873,-33.696076,0.372759,2.241514,1.003823,3.729839
9.279656,-13.320100,-0.146567,2.854349,0.281476,2.596421,1.540443,-32.538256,0.194567,2.151843,1.153173,4.123917
9.336376,-15.764991,-0.041303,3.097580,0.297054,3.534926,1.178785,-29.766587,0.023348,1.934637,1.209874,4.450946
9.316370,-21.648850,0.368638,3.392295,0.293015,4.309165,1.069598,-25.763999,-0.091699,1.710005,1.166061,4.645765
9.239159,-29.898700,0.990415,3.738589,0.269973,4.741388,1.243072,-21.168019,-0.138400,1.601633,1.037596,4.637744
9.150074,-38.663278,1.654076,4.102561,0.227996,4.731905,1.664534,-16.803196,-0.142272,1.681159,0.856783,4.342306
9.097340,-45.321404,2.140246,4.420347,0.171491,4.282440,2.228632,-13.510033,-0.125832,1.929787,0.662110,3.721338
9.125184,-47.502549,2.280130,4.621275,0.109513,3.512936,2.791403,-11.914317,-0.095160,2.225254,0.479048,2.853568
9.240233,-44.294828,2.032002,4.646071,0.052840,2.646571,3.214021,-12.313942,-0.058413,2.399536,0.307845,1.924899
9.399532,-36.779357,1.493945,4.459883,0.008268,1.929586,3.392521,-14.630709,-0.025522,2.317379,0.126591,1.156259
9.522079,-27.661465,0.863897,4.065261,-0.021099,1.511590,3.266918,-18.422346,-0.000639,1.910842,-0.098171,0.742541
9.488862,-20.028289,0.339852,3.499319,-0.033827,1.397583,2.813481,-23.030381,0.003005,1.212157,-0.390254,0.761261
9.150271,-15.827674,0.033130,2.838195,-0.033092,1.459895,2.036512,-27.694680,-0.026707,0.376023,-0.738343,1.132693
8.384872,-15.550212,-0.023119,2.198994,-0.027785,1.523035,0.969047,-31.549107,-0.075613,-0.372674,-1.094030,1.677365
7.138786,-18.807318,0.159229,1.715956,-0.026609,1.456701,-0.340398,-33.848738,-0.104603,-0.824184,-1.393035,2.187969
5.429468,-24.313257,0.495136,1.491499,-0.035142,1.222816,-1.848594,-34.308770,-0.065756,-0.830565,-1.573950,2.462150
3.348226,-29.833648,0.832139,1.563491,-0.055064,0.856515,-3.510135,-33.207791,0.081742,-0.364459,-1.598807,2.385087
1.036410,-33.224506,1.027549,1.883682,-0.082038,0.443242,-5.263766,-31.155603,0.314961,0.448705,-1.464294,1.982747
-1.377008,-33.456399,1.014326,2.324377,-0.103256,0.083154,-7.029495,-28.705473,0.508377,1.394036,-1.192180,1.383950
-3.782824,-30.892985,0.813906,2.720783,-0.101913,-0.145621,-8.703922,-26.111968,0.491045,2.259535,-0.810757,0.751781
-6.064310,-27.101740,0.518864,2.918877,-0.064461,-0.229169,-10.166942,-23.445510,0.121419,2.882616,-0.346822,0.237123
-8.088709,-23.770673,0.230015,2.803001,0.012963,-0.204624,-11.297098,-20.765236,-0.675846,3.205114,0.179906,-0.084119
-9.705267,-21.417378,0.000620,2.343801,0.118495,-0.138600,-11.969190,-18.129948,-1.851621,3.287911,0.748686,-0.224448
