-0.050018,2.811053,-0.768588,-0.537492,-0.241387,0.345964,1.849472,0.001104,-1.298205,-0.403701
0.093392,3.038291,-0.388809,-0.595375,-0.363434,0.532376,1.891033,-0.026916,-1.418140,-0.499883
0.204251,3.282935,-0.108558,-0.637885,-0.499555,0.709544,1.965373,-0.048934,-1.466626,-0.611732
0.228404,3.535419,0.058217,-0.635154,-0.616910,0.816380,2.110365,-0.063930,-1.411983,-0.707450
0.133843,3.799970,0.104191,-0.552908,-0.692497,0.799675,2.357766,-0.073402,-1.249296,-0.762502
-0.087564,4.079575,0.057790,-0.377331,-0.711635,0.628657,2.716844,-0.076960,-0.999356,-0.764984
-0.431284,4.366813,-0.017806,-0.123364,-0.668564,0.299426,3.166503,-0.072739,-0.708995,-0.724456
-0.880874,4.627955,-0.070849,0.178165,-0.569837,-0.164203,3.639986,-0.056256,-0.431588,-0.659178
-1.404372,4.797203,-0.084463,0.482345,-0.432463,-0.702917,4.024722,-0.019744,-0.191347,-0.576059
-1.958641,4.795756,-0.065493,0.746450,-0.273942,-1.233895,4.198344,0.044479,0.011115,-0.476076
-2.491848,4.552298,-0.044546,0.942866,-0.112575,-1.676109,4.063662,0.140018,0.184511,-0.367536
-2.942302,4.007515,-0.046485,1.060450,0.035611,-1.956717,3.554149,0.263909,0.348021,-0.261833
-3.251320,3.149885,-0.070891,1.101428,0.157877,-2.022484,2.663473,0.401106,0.519538,-0.170179
-3.381602,2.047931,-0.108994,1.091501,0.243707,-1.869620,1.474152,0.525379,0.691167,-0.104314
-3.329974,0.834728,-0.167904,1.058826,0.282603,-1.554398,0.141894,0.610500,0.840472,-0.064903
-3.135074,-0.336152,-0.253306,1.014365,0.276438,-1.173285,-1.149640,0.639983,0.940349,-0.041003
-2.869457,-1.326016,-0.359499,0.954664,0.243773,-0.836573,-2.234021,0.608763,0.960540,-0.024946
-2.609790,-2.052786,-0.475791,0.875484,0.211819,-0.628751,-3.020531,0.524890,0.888291,-0.009926
-2.408111,-2.508404,-0.590284,0.772070,0.204104,-0.572146,-3.513932,0.407286,0.747106,0.013189
-2.276126,-2.733573,-0.688747,0.646965,0.233072,-0.631496,-3.777973,0.277554,0.581034,0.044356
-2.185540,-2.789925,-0.760819,0.514877,0.292856,-0.744254,-3.892131,0.155128,0.434806,0.070384
-2.087278,-2.757004,-0.801692,0.391646,0.361461,-0.838448,-3.937462,0.056637,0.334540,0.073208
-1.940474,-2.705923,-0.813663,0.281981,0.408961,-0.855454,-3.967848,-0.010093,0.267431,0.035742
-1.733730,-2.670917,-0.802185,0.187511,0.410394,-0.776272,-3.991697,-0.046555,0.194253,-0.049207
-1.490617,-2.655537,-0.773133,0.106782,0.358250,-0.625107,-3.984110,-0.055827,0.085338,-0.168446
-1.256941,-2.652399,-0.730759,0.030400,0.269695,-0.451363,-3.912800,-0.039531,-0.063627,-0.289274
-1.078043,-2.652719,-0.675016,-0.046207,0.178194,-0.307382,-3.762118,-0.000085,-0.232330,-0.374873
-0.980448,-2.658187,-0.600866,-0.111878,0.111774,-0.221533,-3.560785,0.060550,-0.379742,-0.400226
-0.967798,-2.680214,-0.505651,-0.151345,0.076686,-0.188704,-3.371837,0.137891,-0.466547,-0.364679
-1.026917,-2.722751,-0.393724,-0.154892,0.062224,-0.188096,-3.254729,0.221338,-0.470693,-0.289293
-1.139259,-2.775331,-0.276395,-0.117574,0.055267,-0.202661,-3.239969,0.298722,-0.393082,-0.202583
-1.288259,-2.825326,-0.171688,-0.044241,0.050291,-0.221576,-3.329173,0.360036,-0.268389,-0.129670
-1.457782,-2.861834,-0.102940,0.044847,0.051948,-0.239900,-3.493254,0.391608,-0.164172,-0.090018
-1.627888,-2.872002,-0.090637,0.121788,0.071236,-0.257382,-3.677908,0.377934,-0.140859,-0.092987
-1.774454,-2.845070,-0.149220,0.158347,0.117366,-0.276086,-3.815148,0.308719,-0.220507,-0.136121
-1.873344,-2.778055,-0.285141,0.137280,0.192865,-0.303681,-3.839824,0.179874,-0.377736,-0.202795
-1.911527,-2.669746,-0.492953,0.067526,0.292040,-0.354387,-3.702985,-0.007397,-0.550291,-0.266461
-1.895867,-2.525097,-0.758170,-0.014644,0.396254,-0.440986,-3.399189,-0.245245,-0.668032,-0.305531
-1.855875,-2.360941,-1.065515,-0.066991,0.471425,-0.572107,-2.975380,-0.521061,-0.688976,-0.317924
-1.838833,-2.189084,-1.394301,-0.064498,0.484936,-0.755157,-2.498608,-0.815456,-0.606966,-0.310358
-1.888728,-2.014840,-1.717729,-0.016184,0.426551,-0.985610,-2.034283,-1.102352,-0.455920,-0.283834
-2.022077,-1.839738,-2.014335,0.048553,0.311031,-1.235580,-1.635812,-1.358474,-0.292455,-0.236216
-2.219674,-1.666473,-2.274262,0.110128,0.166126,-1.451110,-1.334955,-1.573849,-0.157951,-0.175984
-2.430861,-1.552673,-2.492702,0.166774,0.018000,-1.560453,-1.188567,-1.748641,-0.063387,-0.126755
-2.595448,-1.607211,-2.668464,0.212094,-0.124779,-1.508769,-1.278770,-1.886087,-0.014987,-0.124483
-2.685838,-1.861518,-2.796266,0.229704,-0.269626,-1.312874,-1.597277,-1.986250,-0.020495,-0.201457
-2.722756,-2.220396,-2.857303,0.192967,-0.418011,-1.062943,-2.008809,-2.042578,-0.098236,-0.364503
-2.746015,-2.555944,-2.827073,0.065072,-0.554544,-0.869049,-2.362183,-2.044424,-0.290999,-0.587623
2.395621,-8.716116,1.170521,-0.241174,0.198763,0.594608,-9.276143,-0.032727,-0.750378,-0.482542
2.035914,-9.385028,1.896037,-1.062282,0.232047,0.433970,-9.280531,0.189318,-1.868444,-0.608837
1.409272,-10.846291,2.967360,-2.272769,0.205390,0.054698,-9.752316,0.459032,-3.561388,-0.698301
0.605424,-13.037874,4.304791,-3.847216,0.096138,-0.531861,-10.725035,0.751627,-5.751962,-0.731189
-0.235764,-15.637277,5.699589,-5.649880,-0.096437,-1.272288,-12.086750,1.010093,-8.201786,-0.704964
-0.967415,-18.285585,6.905381,-7.443887,-0.352244,-2.069252,-13.596029,1.169100,-10.560620,-0.636416
-1.467155,-20.748146,7.707127,-8.966200,-0.629872,-2.793573,-14.991480,1.172153,-12.473921,-0.553787
-1.674447,-22.922643,7.947834,-10.026771,-0.868183,-3.323003,-16.032501,1.001890,-13.714432,-0.484131
-1.596396,-24.886501,7.614571,-10.557350,-0.999138,-3.571752,-16.457377,0.699212,-14.225380,-0.445628
-1.247067,-26.803664,6.849522,-10.607678,-0.978360,-3.473061,-16.100789,0.339469,-14.099319,-0.433206
-0.600110,-28.692208,5.850087,-10.303179,-0.810499,-2.970621,-15.077148,-0.010285,-13.528003,-0.413019
0.355907,-30.525993,4.811880,-9.769169,-0.553131,-2.058376,-13.785361,-0.297990,-12.715100,-0.349636
1.572460,-32.553698,3.920387,-9.102048,-0.293580,-0.798240,-12.885921,-0.520959,-11.808611,-0.242657
2.966644,-35.073150,3.267394,-8.400342,-0.112797,0.702287,-13.110848,-0.731928,-10.919778,-0.133422
4.462726,-38.013637,2.814708,-7.764361,-0.060089,2.325585,-14.884122,-1.009330,-10.115623,-0.078208
5.995887,-40.941253,2.440613,-7.208705,-0.148526,3.973098,-18.071020,-1.423140,-9.361174,-0.118972
7.504758,-43.293290,2.019398,-6.634925,-0.350599,5.565915,-22.105936,-2.006987,-8.528704,-0.266788
8.899032,-44.633682,1.495407,-5.849814,-0.598626,7.005397,-26.196966,-2.702574,-7.433060,-0.493071
10.021420,-44.930324,0.978000,-4.639745,-0.806381,8.144032,-29.527647,-3.356903,-5.875656,-0.728584
10.674435,-44.355578,0.655409,-2.872626,-0.903755,8.813634,-31.471211,-3.788127,-3.763368,-0.884091
10.700976,-43.047202,0.658535,-0.569741,-0.858555,8.871392,-31.811918,-3.883693,-1.166443,-0.883308
10.002748,-41.416310,1.051166,2.123468,-0.682168,8.222404,-30.842449,-3.640683,1.740136,-0.697261
8.569403,-40.475720,1.874587,4.896476,-0.418037,6.881504,-29.415943,-3.170577,4.641715,-0.361751
6.560028,-41.160697,3.075838,7.255632,-0.116650,5.026901,-28.517611,-2.615498,7.042529,0.033147
4.304298,-43.393275,4.496372,8.636628,0.179297,2.969584,-28.602277,-2.051124,8.428764,0.390561
2.174369,-45.912127,5.858389,8.683997,0.433544,1.065372,-29.342136,-1.474109,8.513411,0.645916
0.445499,-47.023661,6.846102,7.426202,0.616411,-0.386345,-29.991967,-0.854166,7.347551,0.768699
-0.803719,-45.638087,7.273614,5.284637,0.708751,-1.238173,-29.848167,-0.158305,5.326433,0.748562
-1.724455,-41.864865,7.189415,2.872042,0.698282,-1.520804,-28.586363,0.613604,3.028123,0.596594
-2.573471,-36.524903,6.699305,0.727319,0.581455,-1.391685,-26.216861,1.399190,0.930089,0.341274
-3.524425,-30.494911,5.846555,-0.845066,0.372223,-1.052886,-22.909004,2.076680,-0.703156,0.020526
-4.611768,-24.563591,4.646243,-1.737683,0.102841,-0.703947,-18.889019,2.509558,-1.741821,-0.328980
-5.742217,-19.506852,3.136792,-2.028144,-0.182532,-0.485762,-14.519141,2.576775,-2.201862,-0.677001
-6.710105,-15.893568,1.382851,-1.917034,-0.434287,-0.431106,-10.240522,2.232247,-2.241075,-1.000560
-7.293276,-13.846108,-0.410242,-1.651307,-0.613788,-0.468333,-6.478664,1.587927,-2.082765,-1.272655
-7.378885,-12.922984,-1.977339,-1.398500,-0.706651,-0.492430,-3.469882,0.861623,-1.896374,-1.464321
-6.983883,-12.481233,-3.154058,-1.168567,-0.717123,-0.439572,-1.238053,0.224496,-1.713669,-1.559420
-6.167615,-12.128188,-3.877976,-0.882808,-0.652286,-0.300395,0.263059,-0.246825,-1.476343,-1.556661
-4.942204,-11.831703,-4.110099,-0.524166,-0.512893,-0.073464,1.000200,-0.531596,-1.168517,-1.455409
-3.307533,-11.775606,-3.844064,-0.098419,-0.299001,0.234906,0.922891,-0.652901,-0.787419,-1.257434
-1.324635,-12.172101,-3.152117,0.467791,-0.019500,0.591076,0.088422,-0.685092,-0.258370,-0.974206
0.954594,-13.570560,-2.130609,1.238193,0.317862,0.942564,-1.496361,-0.761138,0.497810,-0.622355
