2.378362,-6.376819,-0.768882,0.451263,-0.494461,-0.277749,3.115792,-4.477071,0.059513,-0.077799,-0.099924,-0.071820
2.243123,-7.322340,-1.098029,0.385611,-0.586712,-0.257256,3.074928,-5.109579,0.027809,-0.110754,-0.225836,0.100537
2.171725,-8.214208,-1.426799,0.410571,-0.670162,-0.233580,2.930965,-5.731911,-0.020102,-0.037940,-0.250572,0.311139
2.201080,-9.063418,-1.711010,0.465191,-0.747510,-0.208261,2.713596,-6.312559,-0.075839,0.061103,-0.187231,0.523514
2.344596,-9.940991,-1.920125,0.472629,-0.827654,-0.188001,2.476255,-6.837391,-0.124649,0.082557,-0.080620,0.692331
2.569689,-10.931643,-2.040156,0.378964,-0.917485,-0.181300,2.267095,-7.319473,-0.151997,-0.032074,0.022539,0.778612
2.804146,-12.069173,-2.074574,0.179487,-1.017509,-0.194983,2.107230,-7.797158,-0.149483,-0.268950,0.091077,0.762929
2.966820,-13.313940,-2.048824,-0.073645,-1.122309,-0.236727,1.981741,-8.325681,-0.117879,-0.554528,0.111774,0.656231
3.001249,-14.561408,-2.001560,-0.293094,-1.211845,-0.305782,1.849125,-8.968762,-0.067307,-0.797249,0.091894,0.496217
2.900329,-15.688133,-1.968828,-0.420134,-1.238771,-0.377252,1.672409,-9.792923,-0.012476,-0.969419,0.055820,0.330464
2.711294,-16.613706,-1.973387,-0.484480,-1.155210,-0.417940,1.461905,-10.822128,0.033987,-1.145124,0.028645,0.195321
2.518166,-17.349062,-2.020023,-0.581153,-0.951243,-0.405106,1.280318,-12.001718,0.065255,-1.424084,0.021885,0.105377
2.387400,-17.983314,-2.088917,-0.825052,-0.662809,-0.332110,1.191964,-13.213006,0.080328,-1.880252,0.027991,0.053810
2.337989,-18.626218,-2.143852,-1.325732,-0.353409,-0.216911,1.228955,-14.319848,0.081892,-2.565979,0.022848,0.016937
2.372222,-19.336022,-2.155064,-2.119704,-0.095517,-0.095948,1.406226,-15.196253,0.074344,-3.449449,-0.027998,-0.038370
2.501782,-20.084825,-2.121720,-3.099328,0.058101,0.009319,1.707327,-15.776249,0.063820,-4.363158,-0.149105,-0.134867
2.705246,-20.762520,-2.074009,-4.075072,0.092153,0.085579,2.039929,-16.064207,0.057169,-5.108038,-0.336165,-0.270973
2.941537,-21.239017,-2.064324,-4.866508,0.019282,0.101650,2.261809,-16.116332,0.058667,-5.554435,-0.556816,-0.426653
3.202407,-21.437217,-2.145016,-5.340771,-0.131874,0.026383,2.265313,-16.042176,0.067184,-5.664698,-0.765440,-0.570403
3.498043,-21.381915,-2.335106,-5.459269,-0.308808,-0.124041,2.011483,-15.980159,0.077246,-5.522528,-0.907001,-0.661875
3.822063,-21.197204,-2.603006,-5.325359,-0.459144,-0.300777,1.541264,-15.989621,0.081529,-5.307287,-0.937751,-0.672953
4.159648,-21.047354,-2.875271,-5.102680,-0.561155,-0.437517,0.971975,-16.069409,0.074751,-5.148366,-0.852171,-0.605119
4.402692,-21.056546,-3.043299,-4.971465,-0.610724,-0.460203,0.394435,-16.256774,0.056220,-5.122333,-0.688229,-0.479938
4.326398,-21.286305,-2.997829,-5.127885,-0.606295,-0.325565,-0.211659,-16.631006,0.026547,-5.319914,-0.505997,-0.337428
3.731550,-21.738304,-2.692559,-5.682999,-0.562343,-0.037563,-0.907247,-17.222129,-0.013397,-5.765305,-0.376810,-0.238365
2.551225,-22.349796,-2.167679,-6.560533,-0.498894,0.386976,-1.725859,-17.988331,-0.057477,-6.348868,-0.350658,-0.232857
0.822932,-22.999449,-1.517256,-7.598335,-0.422806,0.876451,-2.682947,-18.755047,-0.093431,-6.951806,-0.427816,-0.338125
-1.244027,-23.540200,-0.854759,-8.602173,-0.339672,1.283501,-3.728147,-19.238873,-0.112048,-7.451034,-0.572651,-0.552175
-3.262359,-23.826553,-0.280909,-9.338624,-0.266337,1.466995,-4.673304,-19.210034,-0.114040,-7.668748,-0.751989,-0.843747
-4.838592,-23.763045,0.147653,-9.599591,-0.216642,1.384426,-5.262786,-18.562066,-0.106768,-7.461917,-0.925764,-1.134947
-5.703204,-23.336240,0.404407,-9.301668,-0.208072,1.078586,-5.285250,-17.223273,-0.098550,-6.825758,-1.053343,-1.333779
-5.719729,-22.572557,0.466521,-8.474847,-0.262847,0.655378,-4.613862,-15.287488,-0.101115,-5.842188,-1.119922,-1.379708
-4.987131,-21.505229,0.328027,-7.290519,-0.374036,0.240192,-3.290741,-13.102880,-0.125473,-4.717858,-1.137912,-1.253977
-3.825931,-20.236841,-0.003243,-6.033329,-0.498602,-0.097253,-1.590597,-11.105230,-0.166260,-3.756773,-1.108992,-0.991727
-2.576164,-18.950939,-0.534042,-4.945332,-0.592169,-0.358722,0.144252,-9.614244,-0.193805,-3.159979,-1.031369,-0.677317
-1.452155,-17.827732,-1.257337,-4.097654,-0.616170,-0.555325,1.715568,-8.773526,-0.166907,-2.892011,-0.893601,-0.392123
-0.508456,-16.978946,-2.113707,-3.439534,-0.537370,-0.723620,3.113258,-8.474544,-0.054475,-2.787602,-0.661163,-0.178642
0.412093,-16.423490,-2.996096,-2.821569,-0.342377,-0.922560,4.473324,-8.464127,0.131248,-2.606039,-0.312593,-0.058471
1.559507,-16.076383,-3.767450,-2.062076,-0.051538,-1.166945,6.015997,-8.582396,0.311944,-2.107460,0.104147,-0.026293
3.055789,-15.828309,-4.287070,-1.054979,0.284693,-1.399271,7.900745,-8.791769,0.369757,-1.163281,0.517350,-0.039056
4.834055,-15.619173,-4.469511,0.195550,0.588528,-1.540244,10.109955,-9.010647,0.183709,0.197371,0.870297,-0.045960
6.711293,-15.402126,-4.302528,1.618842,0.781808,-1.522183,12.492715,-9.185465,-0.359257,1.835534,1.110409,-0.020012
8.444389,-15.125970,-3.818280,3.073863,0.824560,-1.325427,14.846770,-9.375021,-1.324045,3.499750,1.195980,0.046522
9.838684,-14.811512,-3.093967,4.407770,0.728348,-0.996832,16.922636,-9.663120,-2.659757,4.928938,1.135255,0.137361
10.813983,-14.556867,-2.271029,5.539253,0.532025,-0.618390,18.487848,-10.083030,-4.193888,5.980548,0.959708,0.219837
11.342324,-14.468024,-1.514439,6.456895,0.284957,-0.253392,19.438685,-10.624764,-5.668484,6.638858,0.713555,0.282741
11.418698,-14.627663,-0.970220,7.156475,0.034698,0.051511,19.813286,-11.210789,-6.789299,6.918878,0.464380,0.344993
11.106947,-15.071473,-0.745825,7.645711,-0.173937,0.269425,19.710133,-11.749231,-7.316878,6.859499,0.257845,0.405463
10.485804,-15.746179,-0.885233,7.923851,-0.309929,0.400525,19.220585,-12.216887,-7.151600,6.525776,0.069103,0.433962
9.573547,-16.554027,-1.357522,7.951537,-0.363061,0.460147,18.394078,-12.635450,-6.321352,6.013967,-0.128125,0.405474
8.389331,-17.403685,-2.082971,7.697136,-0.345035,0.461374,17.259087,-12.973405,-4.978050,5.441390,-0.317642,0.316903
7.056149,-18.180909,-2.951421,7.203012,-0.278049,0.418226,15.895087,-13.160898,-3.418348,4.919957,-0.469428,0.191611
5.833937,-18.767540,-3.844536,6.574946,-0.188952,0.342093,14.466832,-13.170221,-2.015668,4.510211,-0.549897,0.091204
5.058617,-19.134075,-4.674474,5.950944,-0.097165,0.249344,13.124589,-13.028472,-1.083706,4.228905,-0.518604,0.083003
4.970205,-19.350765,-5.406887,5.449739,-0.014898,0.159769,11.903609,-12.792132,-0.805368,4.040159,-0.369635,0.196126
5.547068,-19.519080,-6.029958,5.110188,0.048568,0.086112,10.744444,-12.528333,-1.177217,3.856796,-0.130414,0.422596
6.525475,-19.721548,-6.522161,4.894852,0.084173,0.034125,9.565699,-12.278187,-1.997949,3.583277,0.168001,0.728656
7.551084,-19.963086,-6.838956,4.765010,0.093447,0.016022,8.298063,-12.011941,-2.957005,3.189800,0.471251,1.036798
8.286004,-20.109066,-6.908175,4.705369,0.083532,0.032954,6.924450,-11.635523,-3.745051,2.730706,0.689468,1.249966
8.462185,-19.929674,-6.644947,4.690491,0.065126,0.065977,5.506718,-11.041455,-4.097891,2.308096,0.764154,1.313876
7.971169,-19.207590,-6.002888,4.685257,0.049998,0.092275,4.174339,-10.132797,-3.881091,2.020131,0.704431,1.240265
6.921723,-17.793403,-5.010432,4.678623,0.047233,0.098935,3.082297,-8.831712,-3.159657,1.932215,0.560699,1.096957
5.588971,-15.678489,-3.780567,4.683621,0.057722,0.084103,2.360566,-7.146692,-2.147533,2.046950,0.402676,0.990534
4.305704,-13.070232,-2.491018,4.708083,0.080241,0.054511,2.032052,-5.218926,-1.094529,2.316220,0.293423,0.996916
3.346151,-10.341134,-1.337713,4.727361,0.110514,0.002209,1.973627,-3.290938,-0.218642,2.673545,0.252120,1.095882
2.813366,-7.884186,-0.463928,4.686337,0.140255,-0.097283,1.981685,-1.646426,0.357175,3.045749,0.262797,1.203115
2.612378,-6.008037,0.079711,4.533311,0.158193,-0.248783,1.887426,-0.540685,0.626205,3.354010,0.307928,1.242961
2.555195,-4.871373,0.327079,4.262525,0.164048,-0.418117,1.618121,-0.117270,0.652796,3.554715,0.369148,1.177309
2.484929,-4.453875,0.363112,3.914557,0.170047,-0.562765,1.212786,-0.376994,0.525772,3.659020,0.423260,1.020295
2.320952,-4.615667,0.289796,3.541283,0.194779,-0.648780,0.790399,-1.208430,0.346711,3.689761,0.465625,0.843683
2.085038,-5.186913,0.186476,3.175559,0.255138,-0.653719,0.491248,-2.412078,0.195321,3.645356,0.521099,0.733278
1.914232,-5.981132,0.094935,2.829644,0.369288,-0.577553,0.426434,-3.718647,0.100851,3.511674,0.619596,0.742272
1.984767,-6.802884,0.022555,2.504100,0.550589,-0.441567,0.650391,-4.853029,0.053965,3.260425,0.775427,0.880524
2.416440,-7.488879,-0.047636,2.192870,0.792779,-0.284878,1.139701,-5.611379,0.034848,2.881002,0.973227,1.096029
3.236301,-7.915741,-0.138004,1.882120,1.058698,-0.177813,1.800415,-5.887297,0.028743,2.411714,1.161262,1.270275
4.336839,-7.990269,-0.252368,1.564008,1.285413,-0.187774,2.497642,-5.675571,0.033099,1.903501,1.272794,1.286963
5.451541,-7.666074,-0.372766,1.249033,1.393795,-0.323100,3.094423,-5.062523,0.052051,1.396671,1.268828,1.103387
6.258354,-6.965705,-0.473463,0.968923,1.331207,-0.526836,3.478460,-4.193486,0.083773,0.951687,1.151972,0.760097
6.522834,-5.985609,-0.534826,0.760647,1.102260,-0.718840,3.581289,-3.232946,0.114335,0.633359,0.952351,0.359674
6.156332,-4.890974,-0.550267,0.647249,0.752050,-0.825988,3.389488,-2.342369,0.124737,0.468087,0.710582,0.021608
5.226488,-3.871005,-0.526302,0.623633,0.342341,-0.811085,2.950547,-1.639057,0.100985,0.440228,0.464653,-0.184536
3.941871,-3.063616,-0.475726,0.659249,-0.049523,-0.684467,2.357514,-1.159030,0.035252,0.503752,0.234989,-0.255960
2.556421,-2.513632,-0.412402,0.711455,-0.354196,-0.483652,1.721735,-0.868062,-0.076464,0.582090,0.031395,-0.220989
1.285455,-2.198370,-0.353835,0.748612,-0.535913,-0.255382,1.140144,-0.709558,-0.227136,0.615615,-0.133865,-0.125146
0.303293,-2.068834,-0.319530,0.761085,-0.593010,-0.063921,0.665743,-0.627218,-0.391396,0.601142,-0.248102,-0.027822
-0.277613,-2.083894,-0.326502,0.765050,-0.559521,0.042403,0.293249,-0.582961,-0.534465,0.568311,-0.307380,0.036121
-0.469984,-2.213465,-0.379185,0.794055,-0.507345,0.065395,-0.022196,-0.569368,-0.623539,0.562604,-0.315127,0.075018
-0.396361,-2.433897,-0.462277,0.881044,-0.494355,0.043115,-0.345331,-0.601788,-0.637009,0.636027,-0.277580,0.116788
-0.224957,-2.726355,-0.544143,1.032921,-0.524025,0.011545,-0.743521,-0.697911,-0.579610,0.803441,-0.196078,0.193577
-0.123135,-3.076828,-0.591570,1.224777,-0.573172,-0.007036,-1.247301,-0.878177,-0.483377,1.031486,-0.066302,0.320268
-0.214880,-3.462979,-0.580550,1.416869,-0.614514,-0.010699,-1.813183,-1.156894,-0.383351,1.264687,0.111648,0.465596
-0.546860,-3.853001,-0.504683,1.573615,-0.611336,-0.009312,-2.342132,-1.522800,-0.299564,1.441785,0.325144,0.574495
-1.095017,-4.211651,-0.376482,1.668856,-0.535687,-0.010168,-2.722505,-1.935644,-0.238651,1.513793,0.559176,0.612207
-1.770395,-4.514863,-0.223334,1.691303,-0.375871,-0.014772,-2.866478,-2.346225,-0.197752,1.474616,0.807924,0.560131
-2.427823,-4.758867,-0.077652,1.644276,-0.120611,-0.035054,-2.733610,-2.708077,-0.168456,1.362269,1.066308,0.414526
-2.910517,-4.958257,0.032437,1.543355,0.223588,-0.079425,-2.325068,-2.988491,-0.145314,1.230660,1.309894,0.212240
-3.115912,-5.120761,0.093996,1.414699,0.605385,-0.139138,-1.670896,-3.175980,-0.128091,1.127727,1.492138,0.020207
-3.026015,-5.238589,0.111681,1.288633,0.952546,-0.199121,-0.853937,-3.274375,-0.121579,1.077229,1.573317,-0.108838
-2.706792,-5.307379,0.101454,1.187069,1.206389,-0.259598,-0.018956,-3.292052,-0.141516,1.064017,1.554946,-0.147647
-2.278397,-5.343325,0.081369,1.118600,1.328496,-0.333646,0.684292,-3.245090,-0.210037,1.049540,1.478808,-0.101436
-1.864443,-5.375426,0.065246,1.081350,1.313565,-0.440635,1.162977,-3.156542,-0.335126,1.000940,1.396098,-0.019099
-1.542444,-5.431120,0.058217,1.064186,1.197410,-0.593123,1.397661,-3.045455,-0.499692,0.907629,1.335737,0.037519
-1.318743,-5.523477,0.058318,1.047235,1.031711,-0.789530,1.435850,-2.922593,-0.668435,0.787506,1.295661,0.033922
-1.131302,-5.649872,0.061029,1.010676,0.864610,-1.014782,1.369899,-2.801940,-0.799774,0.677765,1.263821,-0.046160
-0.537212,-5.961524,0.063116,0.846365,0.678760,-1.481682,1.305221,-2.692766,-0.829698,0.603204,1.209447,-0.387600
0.520535,-6.200806,0.062371,0.610393,0.647447,-1.742678,1.679827,-2.993954,-0.543134,0.641526,1.123886,-0.598629
-6.625075,-11.179322,1.591630,-0.393184,0.403150,-0.587423,-6.794253,-2.084906,-1.358474,-1.047214,0.229933,-0.164805
-7.977099,-14.635076,1.496344,-0.736842,0.245470,-0.464812,-7.954583,-2.782072,-1.383834,-1.331808,0.135742,-0.039706
-8.941754,-17.538868,1.186470,-1.066992,0.089167,-0.422316,-8.503969,-3.645826,-1.377675,-1.481018,0.078106,0.026152
-9.281656,-19.656986,0.773225,-1.387954,-0.059476,-0.474272,-8.299030,-4.744403,-1.331071,-1.530880,0.043825,0.015181
-8.883508,-20.990273,0.389083,-1.725710,-0.192440,-0.607728,-7.339863,-6.138099,-1.247167,-1.568204,0.012717,-0.076183
-7.761225,-21.679127,0.112066,-2.127336,-0.306948,-0.802480,-5.745655,-7.858080,-1.127426,-1.698935,-0.036774,-0.243003
-6.058538,-21.915013,-0.034657,-2.645631,-0.404259,-1.038487,-3.752760,-9.887594,-0.967798,-2.023782,-0.122845,-0.468045
-4.055392,-21.939360,-0.044430,-3.324099,-0.483809,-1.279865,-1.700652,-12.179556,-0.769664,-2.614020,-0.254159,-0.713980
-2.103802,-21.972081,0.037280,-4.181324,-0.546220,-1.474868,0.075159,-14.658766,-0.549223,-3.475653,-0.434954,-0.922615
-0.488408,-22.138094,0.117921,-5.193653,-0.594859,-1.571711,1.366860,-17.214532,-0.329585,-4.531356,-0.671985,-1.030384
0.677511,-22.509297,0.111301,-6.276263,-0.637195,-1.530353,2.138876,-19.755992,-0.137479,-5.649536,-0.971786,-1.001562
1.436029,-23.180698,-0.035059,-7.314605,-0.695517,-1.342174,2.477153,-22.271561,0.010920,-6.704847,-1.331641,-0.850052
1.869818,-24.279228,-0.330729,-8.203582,-0.798853,-1.046297,2.502037,-24.780760,0.115355,-7.622041,-1.730020,-0.629747
2.000153,-25.947063,-0.726646,-8.868473,-0.950396,-0.710203,2.279577,-27.271236,0.182281,-8.378362,-2.116330,-0.413276
1.776714,-28.259972,-1.148362,-9.269907,-1.115437,-0.398510,1.823222,-29.661794,0.214312,-8.967764,-2.417176,-0.273160
1.135432,-31.150272,-1.529649,-9.408863,-1.244096,-0.166904,1.157099,-31.782617,0.209645,-9.365899,-2.558372,-0.251656
0.049488,-34.444733,-1.807948,-9.307839,-1.291853,-0.050980,0.347709,-33.449376,0.138898,-9.535794,-2.489264,-0.335820
-1.452458,-37.942700,-1.928061,-9.015700,-1.229909,-0.041373,-0.527445,-34.584562,-0.049344,-9.452163,-2.200035,-0.461162
-3.282671,-41.427838,-1.876314,-8.598030,-1.058591,-0.092096,-1.380473,-35.230837,-0.395824,-9.098241,-1.734988,-0.547625
-5.254142,-44.662554,-1.683499,-8.093852,-0.806195,-0.150078,-2.088721,-35.494598,-0.902564,-8.449765,-1.184375,-0.536429
-7.065302,-47.412629,-1.403652,-7.487076,-0.516414,-0.172273,-2.526465,-35.521152,-1.529700,-7.499881,-0.652421,-0.433344
-8.388981,-49.478878,-1.102021,-6.754058,-0.242902,-0.141061,-2.633576,-35.453209,-2.192848,-6.307226,-0.224197,-0.310750
-9.017233,-50.731516,-0.834230,-5.906210,-0.036708,-0.074314,-2.444243,-35.361673,-2.797044,-5.012475,0.053553,-0.248895
-8.945181,-51.123030,-0.630561,-5.011708,0.079498,-0.003835,-2.104340,-35.237330,-3.274000,-3.809937,0.178357,-0.287838
-8.325869,-50.637033,-0.502343,-4.193827,0.119086,0.049693,-1.820335,-34.975562,-3.579559,-2.881080,0.181835,-0.431002
-7.344612,-49.249662,-0.445960,-3.589191,0.115794,0.080851,-1.728127,-34.351577,-3.694870,-2.319696,0.119098,-0.633365
-6.132709,-46.976197,-0.442792,-3.271677,0.104123,0.093068,-1.798686,-33.163933,-3.677212,-2.113337,0.053209,-0.810815
-4.754083,-43.931338,-0.473783,-3.226950,0.107032,0.096951,-1.853072,-31.416081,-3.627017,-2.167188,0.027553,-0.893422
