-0.165128,-14.792505,-1.162711,1.540895,0.869521,-2.996650,-15.358584,-0.666210,1.945875,0.030656
-0.558808,-16.084523,-1.572070,1.568308,1.024635,-3.182290,-14.340052,-0.699546,1.998658,-0.003243
-0.707786,-17.862923,-2.016154,1.576074,1.141128,-3.253413,-13.161234,-0.747518,2.076086,-0.022885
-0.473102,-20.475393,-2.400497,1.562002,1.214497,-3.193981,-12.434786,-0.813583,2.176226,-0.021593
0.192854,-23.939632,-2.644129,1.534578,1.258882,-2.989201,-12.554659,-0.885722,2.302750,0.002121
1.216524,-27.766443,-2.704589,1.510887,1.286989,-2.621782,-13.345156,-0.921338,2.452679,0.040748
2.431171,-31.301424,-2.595645,1.502111,1.290330,-2.088337,-14.464946,-0.914324,2.611522,0.082463
3.633966,-34.144355,-2.378564,1.509862,1.246592,-1.436605,-15.761557,-0.911979,2.757228,0.111882
4.650044,-36.327297,-2.139903,1.523990,1.137548,-0.806865,-17.420849,-0.998327,2.860323,0.104417
5.400555,-38.465430,-1.972686,1.518899,0.960837,-0.409212,-20.180064,-1.322594,2.892787,0.055088
5.908995,-41.492626,-1.940548,1.463838,0.736970,-0.436801,-24.840818,-2.006096,2.840308,-0.004067
6.252744,-45.988517,-2.033580,1.339042,0.504468,-0.969668,-31.237376,-2.978172,2.699808,-0.029788
6.533738,-51.682267,-2.177162,1.137518,0.298960,-1.944041,-38.295047,-4.014923,2.470924,-0.006807
6.864342,-57.395849,-2.285551,0.870378,0.140458,-3.167607,-44.692776,-4.884106,2.169414,0.050190
7.303510,-61.189518,-2.291874,0.572605,0.034188,-4.391253,-48.978348,-5.372149,1.835056,0.089480
7.812610,-61.066987,-2.155271,0.288893,-0.027566,-5.387594,-49.787388,-5.317272,1.512917,0.045683
8.271299,-56.196759,-1.876218,0.050902,-0.062748,-6.031226,-46.769128,-4.720088,1.231655,-0.114709
8.513878,-47.525622,-1.486305,-0.127031,-0.083328,-6.342102,-40.822941,-3.732120,1.005685,-0.389354
8.385922,-37.343369,-1.020625,-0.240998,-0.081732,-6.473272,-33.726323,-2.585541,0.843357,-0.766697
7.853210,-28.311119,-0.525496,-0.292469,-0.042060,-6.579597,-27.844302,-1.587979,0.748489,-1.178079
7.044389,-22.527862,-0.056293,-0.279724,0.043884,-6.671658,-25.394815,-1.036954,0.724127,-1.497449
6.193684,-20.945137,0.357322,-0.193978,0.175588,-6.571079,-27.147564,-1.048237,0.777074,-1.615555
5.581727,-23.192716,0.702046,-0.028024,0.337351,-6.023009,-32.275991,-1.556741,0.908827,-1.497683
5.475471,-27.734304,0.940973,0.222882,0.491627,-4.842341,-39.070803,-2.414908,1.119464,-1.179480
6.002370,-32.552108,1.026387,0.561601,0.597402,-3.040978,-45.481781,-3.423602,1.413574,-0.768755
7.085264,-36.059178,0.936910,0.972839,0.634020,-0.842331,-49.577344,-4.353761,1.781369,-0.389051
8.479417,-37.867708,0.679963,1.417271,0.606704,1.380588,-50.338387,-5.022264,2.188257,-0.108353
9.834658,-38.741468,0.294363,1.852859,0.543343,3.213880,-47.775627,-5.301842,2.602845,0.059312
10.793477,-39.832025,-0.143732,2.254451,0.482181,4.318772,-42.509008,-5.108294,3.009962,0.105947
11.153019,-41.686145,-0.554310,2.613531,0.442741,4.571591,-35.591168,-4.455465,3.397258,0.058301
10.923162,-43.985165,-0.885701,2.935161,0.414341,4.105036,-28.398752,-3.486459,3.752491,-0.021807
10.248837,-46.023435,-1.100914,3.228083,0.378669,3.229962,-22.063148,-2.405124,4.066854,-0.081636
9.322384,-47.232656,-1.177499,3.485494,0.327261,2.267813,-17.223653,-1.412530,4.322467,-0.100376
8.313839,-47.168029,-1.127252,3.680216,0.260597,1.427774,-14.134082,-0.665674,4.491065,-0.080036
7.294867,-45.518326,-0.984618,3.771499,0.191564,0.768014,-12.671234,-0.234486,4.536662,-0.047346
6.256097,-42.188664,-0.776021,3.700933,0.143996,0.256626,-12.391944,-0.097463,4.405319,-0.025273
5.168956,-37.497893,-0.523624,3.412498,0.139989,-0.169841,-12.859992,-0.177760,4.047119,-0.012683
4.007180,-32.105607,-0.257728,2.897631,0.190423,-0.572964,-13.728592,-0.374470,3.469853,-0.000373
2.772447,-26.745085,-0.006302,2.208950,0.288649,-0.994377,-14.557422,-0.576831,2.742625,0.004889
1.542433,-21.899741,0.213358,1.430788,0.405250,-1.423508,-14.912754,-0.703337,1.954259,-0.004870
0.440648,-17.814965,0.382289,0.659295,0.499624,-1.805281,-14.640097,-0.740538,1.194433,-0.029276
-0.424493,-14.639296,0.488859,-0.012625,0.543307,-2.067703,-13.833645,-0.733885,0.546405,-0.065080
-0.987464,-12.463306,0.540518,-0.516558,0.531128,-2.162907,-12.653505,-0.730496,0.075018,-0.105433
-1.251696,-11.100413,0.550081,-0.816292,0.475903,-2.087651,-11.226713,-0.733827,-0.179445,-0.137477
-1.305353,-10.078010,0.523363,-0.907717,0.398733,-1.878369,-9.591207,-0.708764,-0.217347,-0.152700
-1.265899,-8.858523,0.472170,-0.833216,0.320475,-1.584180,-7.759582,-0.626252,-0.100725,-0.152590
-1.232410,-7.145628,0.409604,-0.664015,0.256874,-1.256705,-5.821201,-0.483101,0.078820,-0.144877
-1.271678,-4.937014,0.336982,-0.457129,0.217238,-0.936169,-3.937401,-0.303439,0.257522,-0.138875
-1.385961,-2.472221,0.256006,-0.246890,0.204780,-0.626008,-2.242422,-0.124725,0.406643,-0.144133
-1.490159,-0.137331,0.182926,-0.069869,0.217951,-0.280710,-0.819109,0.021593,0.502133,-0.170235
-1.456844,1.706080,0.128959,0.034912,0.250787,0.164553,0.289825,0.118818,0.523004,-0.225801
-1.166259,2.924813,0.093656,0.039672,0.294383,0.751411,1.095754,0.161584,0.462435,-0.316073
-0.545082,3.610793,0.075654,-0.061003,0.339304,1.462785,1.669469,0.162847,0.334105,-0.430742
0.375292,3.974170,0.070370,-0.239751,0.375831,2.209791,2.099305,0.152985,0.174299,-0.540279
1.432804,4.216014,0.066021,-0.441212,0.393102,2.859984,2.461368,0.159779,0.026763,-0.612227
2.396170,4.462694,0.056920,-0.610172,0.381887,3.294836,2.803442,0.190390,-0.083059,-0.628582
3.046107,4.743540,0.043822,-0.704226,0.336992,3.456799,3.143855,0.235043,-0.143460,-0.584216
3.243715,5.038877,0.027381,-0.696657,0.258586,3.373082,3.474258,0.273568,-0.143336,-0.488904
2.989442,5.312326,0.011156,-0.591288,0.155889,3.153543,3.778774,0.283106,-0.083549,-0.368441
2.428591,5.515983,0.002187,-0.433134,0.047464,2.943894,4.047400,0.251804,0.007461,-0.256647
1.778683,5.613515,0.000709,-0.293334,-0.048962,2.854108,4.270905,0.185437,0.084278,-0.187881
1.244197,5.612611,0.002399,-0.240615,-0.123226,2.912791,4.434924,0.104158,0.103931,-0.192680
0.957327,5.545001,0.006834,-0.310798,-0.171469,3.062387,4.522161,0.036470,0.044482,-0.276637
0.937310,5.441234,0.017022,-0.486974,-0.194387,3.186176,4.513033,0.011325,-0.079406,-0.411580
1.088341,5.324964,0.036528,-0.704584,-0.196524,3.169046,4.401039,0.049168,-0.219768,-0.553390
1.260492,5.223983,0.070383,-0.877562,-0.183876,2.954579,4.210158,0.154223,-0.318636,-0.661433
1.321840,5.162093,0.121839,-0.928584,-0.163663,2.557749,3.990388,0.310543,-0.326942,-0.701239
1.199413,5.143276,0.189172,-0.816533,-0.141608,2.043100,3.800505,0.486188,-0.221281,-0.656745
0.890212,5.147943,0.266873,-0.555411,-0.117335,1.495025,3.698688,0.642720,-0.021653,-0.540423
0.450524,5.145137,0.347571,-0.213733,-0.085050,0.984232,3.724643,0.747012,0.209974,-0.388061
-0.038400,5.105136,0.424011,0.107882,-0.041231,0.547948,3.881154,0.782434,0.398108,-0.245480
-0.505967,5.011070,0.492198,0.314648,0.012352,0.198411,4.134636,0.753127,0.485353,-0.156795
-0.910389,4.863753,0.551658,0.353653,0.070753,-0.064539,4.432406,0.677405,0.455772,-0.142694
-1.238770,4.687143,0.600688,0.233680,0.129967,-0.249336,4.716843,0.578526,0.342462,-0.192618
-1.502978,4.524647,0.633756,0.019757,0.188686,-0.364062,4.941694,0.476740,0.210680,-0.276633
-1.722540,4.422840,0.643544,-0.195842,0.245011,-0.408539,5.083541,0.382457,0.123419,-0.361883
-1.904146,4.410360,0.623434,-0.332084,0.290927,-0.379753,5.143018,0.295649,0.116554,-0.419632
-2.034684,4.482530,0.569148,-0.347646,0.316131,-0.282733,5.137728,0.213041,0.184560,-0.436651
-2.095374,4.603135,0.483710,-0.255543,0.314742,-0.138357,5.102306,0.133842,0.278233,-0.424093
-2.072023,4.723187,0.379061,-0.120604,0.287329,0.019225,5.076406,0.060657,0.323187,-0.414585
-1.955988,4.792785,0.271886,-0.032171,0.240073,0.160830,5.084123,-0.001441,0.259536,-0.439814
-1.748974,4.776573,0.179001,-0.058685,0.183613,0.287147,5.135134,-0.047208,0.073724,-0.509027
-1.471168,4.687392,0.112876,-0.211418,0.128389,0.427676,5.245783,-0.074379,-0.187045,-0.601396
-1.151476,4.582665,0.074790,-0.440055,0.083469,0.610011,5.424980,-0.084232,-0.431805,-0.679461
-0.819498,4.512511,0.055237,-0.663959,0.056345,0.840995,5.648856,-0.081309,-0.573063,-0.708952
-0.505713,4.477621,0.041967,-0.818138,0.046856,1.108656,5.865006,-0.072490,-0.576864,-0.677015
-0.233971,4.441785,0.026279,-0.876207,0.043112,1.402756,6.022359,-0.065246,-0.466586,-0.594632
-0.011718,4.369453,0.004471,-0.843751,0.031092,1.715627,6.097693,-0.063352,-0.298121,-0.489354
0.153811,4.276826,-0.021124,-0.740821,0.003462,2.020127,6.127470,-0.064671,-0.129662,-0.395796
0.245183,4.268267,-0.045116,-0.590705,-0.039115,2.274053,6.207724,-0.065851,0.002924,-0.349703
0.248012,4.517510,-0.063480,-0.414350,-0.088535,2.458444,6.459849,-0.066911,0.101768,-0.367848
0.146241,5.210472,-0.073830,-0.228697,-0.131810,2.555710,7.011835,-0.063310,0.188308,-0.430500
-0.089967,6.503690,-0.075039,-0.035332,-0.156828,2.513476,7.984549,-0.046763,0.298316,-0.489493
-0.472566,8.426949,-0.069977,0.179668,-0.155976,2.259178,9.391783,-0.021967,0.483626,-0.502315
-0.968240,10.781983,-0.064119,0.418457,-0.131368,1.760617,11.066494,-0.004080,0.771466,-0.453728
-1.521839,13.175484,-0.060951,0.637536,-0.096739,1.045793,12.728013,-0.001528,1.103524,-0.357630
-2.079070,15.212106,-0.060560,0.766382,-0.069299,0.235580,14.126455,-0.017952,1.371144,-0.243364
-2.585326,16.707225,-0.061517,0.762603,-0.054732,-0.482561,15.165675,-0.048257,1.498347,-0.137749
-2.992066,17.803788,-0.062355,0.655600,-0.042363,-0.944339,15.975641,-0.068334,1.489158,-0.047004
-3.255788,18.933599,-0.062872,0.536956,-0.011565,-1.046665,16.850469,-0.057166,1.424340,0.036837
-3.327363,20.635140,-0.064079,0.511878,0.055385,-0.713337,18.093375,0.003318,1.425688,0.121387
-3.184119,23.330828,-0.066070,0.634018,0.162692,0.022610,19.904427,0.170419,1.561110,0.209661
-2.862528,27.194022,-0.066461,0.895202,0.299180,0.985693,22.331527,0.528700,1.821992,0.298611
-2.424928,32.071026,-0.063112,1.257247,0.442808,1.950215,25.208067,1.128463,2.178033,0.365194
-1.923288,37.468396,-0.055995,1.664773,0.560249,2.748222,28.195385,1.980618,2.568814,0.376691
-1.411066,42.731431,-0.047466,2.020316,0.617731,3.306351,30.972337,3.039025,2.848139,0.317063
-0.952318,47.329506,-0.043306,2.208704,0.599663,3.681996,33.395560,4.149877,2.859191,0.198721
-0.616802,51.028467,-0.049716,2.164620,0.519050,3.970493,35.528321,5.085722,2.535918,0.057936
-0.468236,53.855551,-0.064038,1.915061,0.412033,4.172488,37.577333,5.637826,1.926656,-0.048021
-0.525815,55.998288,-0.073375,1.549765,0.323085,4.237910,39.741605,5.640653,1.174117,-0.069015
-0.735534,57.722060,-0.062424,1.170894,0.282647,4.213820,42.091776,5.043711,0.467133,0.002332
-1.006708,59.330920,-0.019460,0.839406,0.291842,4.221155,44.589461,3.999731,-0.070698,0.129238
-1.268211,61.123644,0.061906,0.568065,0.324830,4.389794,47.164457,2.814781,-0.394205,0.257585
-1.481396,63.331035,0.177870,0.370402,0.348073,4.827035,49.735568,1.819047,-0.452392,0.333460
-1.639549,66.012158,0.315406,0.293817,0.335193,5.564653,52.223390,1.308917,-0.195140,0.326671
-1.773046,69.067546,0.455590,0.375736,0.278382,6.536969,54.583475,1.440513,0.354253,0.247201
-1.958101,72.291185,0.574266,0.612800,0.194769,7.591148,56.780961,2.142937,1.126458,0.130750
-2.319965,75.389846,0.652366,0.990179,0.120617,8.443702,58.710335,3.187389,2.039429,0.013349
-2.991957,77.957386,0.695197,1.505934,0.093055,8.713742,60.167583,4.319926,2.993588,-0.074662
-4.022609,79.598758,0.728270,2.145284,0.134294,8.131768,60.917454,5.300590,3.897904,-0.115512
-5.331458,80.113088,0.776928,2.861115,0.242765,6.714934,60.820288,5.976174,4.680691,-0.113446
-6.743708,79.611352,0.853758,3.575137,0.390512,4.754597,59.938881,6.328591,5.263857,-0.089545
-8.061424,78.431905,0.954419,4.190050,0.527703,2.680803,58.550500,6.420360,5.600338,-0.065125
-9.131327,76.976902,1.056444,4.634232,0.604098,0.883740,57.045910,6.329719,5.735972,-0.053582
-9.892320,75.513365,1.131265,4.892068,0.590911,-0.441313,55.778830,6.160499,5.765571,-0.055737
-10.363341,74.141693,1.153199,4.976363,0.489294,-1.285320,54.971493,5.993317,5.766613,-0.062066
-10.607818,72.855004,1.098899,4.902168,0.330655,-1.735869,54.691994,5.846006,5.796668,-0.064266
-10.704137,71.613829,0.957303,4.709520,0.165073,-1.923165,54.846505,5.705948,5.886172,-0.062862
-10.714494,70.335456,0.746976,4.469709,0.033820,-1.987483,55.206015,5.571931,6.014006,-0.061952
-10.653144,68.949137,0.509016,4.251545,-0.042696,-2.016430,55.508761,5.443626,6.137937,-0.063118
-10.506399,67.460004,0.286618,4.090987,-0.054719,-2.020110,55.574257,5.323236,6.203644,-0.063908
-10.265170,65.979244,0.111100,3.993391,0.001167,-1.948876,55.349129,5.206247,6.145991,-0.062045
-9.944993,64.637100,-0.005255,3.935666,0.109587,-1.756356,54.902918,5.070662,5.919724,-0.056161
-9.599089,63.508331,-0.068160,3.876126,0.233047,-1.464091,54.380490,4.883344,5.522843,-0.053243
-9.309154,62.559291,-0.089855,3.762379,0.322747,-1.174657,53.908493,4.622086,4.969415,-0.064208
-9.133478,61.701162,-0.084163,3.543669,0.336258,-1.003475,53.535043,4.290072,4.293368,-0.087227
-9.085301,60.855647,-0.068350,3.182739,0.255385,-1.018523,53.267337,3.930820,3.552590,-0.109141
-9.155275,59.992358,-0.057603,2.666358,0.091467,-1.232304,53.114216,3.625496,2.804025,-0.124092
-9.328948,59.109291,-0.056599,2.003872,-0.127936,-1.622986,53.098873,3.464554,2.070279,-0.117139
-9.584201,58.243479,-0.061569,1.227979,-0.359894,-2.137468,53.278985,3.515623,1.362679,-0.053834
-9.901630,57.460396,-0.066380,0.391235,-0.541754,-2.695370,53.757742,3.788331,0.693553,0.096148
-10.249996,56.834684,-0.066924,-0.425882,-0.608713,-3.185996,54.615352,4.222607,0.101396,0.323938
-10.547807,56.421384,-0.063656,-1.118112,-0.526775,-3.465735,55.848130,4.714129,-0.331337,0.578072
-10.653047,56.243560,-0.059607,-1.584402,-0.309309,-3.378826,57.345883,5.132161,-0.507563,0.759196
-10.393097,56.253684,-0.056252,-1.766700,-0.009133,-2.807741,58.863650,5.325603,-0.375448,0.763304
-9.609650,56.332005,-0.053466,-1.651529,0.310554,-1.720276,60.028160,5.194152,0.074647,0.549407
-8.236796,56.328872,-0.051366,-1.262469,0.599891,-0.202178,60.492809,4.747841,0.803452,0.146015
-6.368373,56.109198,-0.050503,-0.667602,0.827304,1.549600,60.063986,4.091936,1.707942,-0.391291
-4.246858,55.569554,-0.051287,0.023522,0.972462,3.269490,58.715779,3.367435,2.625629,-0.951922
-2.186867,54.655835,-0.053733,0.692118,1.029454,4.686725,56.573947,2.699446,3.390899,-1.383587
-0.498539,53.338410,-0.056995,1.239118,1.008214,5.573750,53.884933,2.148635,3.886269,-1.565760
0.592758,51.584146,-0.059954,1.616816,0.926799,5.794223,50.887066,1.719325,4.092474,-1.461614
1.016615,49.380798,-0.062136,1.837759,0.804549,5.350666,47.759161,1.399237,4.087950,-1.111981
0.863550,46.769409,-0.063449,1.942777,0.661555,4.386987,44.652445,1.166292,3.981736,-0.636124
0.336666,43.819224,-0.063806,1.963661,0.520832,3.136178,41.676786,0.966819,3.839905,-0.167489
-0.306284,40.628213,-0.063444,1.928046,0.414595,1.861350,38.871111,0.754426,3.704234,0.220436
-0.831701,37.355442,-0.062846,1.869679,0.371805,0.792984,36.281376,0.524001,3.606963,0.505264
-1.105291,34.181845,-0.062411,1.812924,0.394301,0.087480,33.940333,0.303017,3.555054,0.661196
-1.106125,31.226178,-0.062273,1.753539,0.453071,-0.185161,31.777803,0.126604,3.509321,0.689371
-0.890944,28.554966,-0.062386,1.669347,0.510514,-0.043479,29.677246,0.015305,3.403001,0.627140
-0.557196,26.217481,-0.062530,1.541728,0.539351,0.398492,27.603959,-0.044405,3.181310,0.521328
-0.208007,24.244618,-0.062547,1.379139,0.527352,0.956154,25.597281,-0.076797,2.847515,0.414296
0.083872,22.660888,-0.062502,1.219619,0.478197,1.444406,23.755638,-0.091166,2.464700,0.343574
0.290057,21.484425,-0.062473,1.102102,0.411439,1.745409,22.216442,-0.087840,2.115301,0.324598
0.427167,20.651077,-0.062528,1.037747,0.355789,1.832962,21.040633,-0.076893,1.848126,0.368197
0.549256,19.995533,-0.062512,1.018454,0.338698,1.760845,20.140098,-0.067852,1.682153,0.487139
0.715885,19.322805,-0.062377,1.031820,0.371746,1.620871,19.352091,-0.060002,1.623141,0.672072
0.956996,18.447966,-0.062710,1.055239,0.443577,1.506789,18.463854,-0.045418,1.656740,0.876465
1.267530,17.193570,-0.062902,1.046537,0.531885,1.498705,17.204117,-0.013571,1.719234,1.048524
1.612968,15.471925,-0.061356,0.953282,0.620787,1.638767,15.391292,0.039604,1.707447,1.153190
1.941296,13.364022,-0.060473,0.730856,0.703989,1.903056,13.093197,0.100105,1.535279,1.177062
2.205130,11.104152,-0.064692,0.371686,0.774280,2.205434,10.595849,0.146088,1.189462,1.128416
2.380212,8.999146,-0.071350,-0.064673,0.819513,2.437890,8.274151,0.164696,0.733743,1.029828
2.469732,7.323620,-0.070675,-0.456584,0.829282,2.516522,6.460817,0.156530,0.291544,0.904167
2.503927,6.200248,-0.055798,-0.651018,0.795508,2.404894,5.306746,0.129984,0.003295,0.767697
2.521592,5.575658,-0.028961,-0.492273,0.709794,2.104570,4.750738,0.095525,-0.011127,0.623680
2.537529,5.291777,-0.003982,0.128054,0.569792,1.630999,4.609340,0.057503,0.328589,0.466979
2.525816,5.144004,-0.003917,1.200661,0.388123,1.004919,4.629608,0.009622,1.036846,0.298499
2.433027,4.893210,-0.047276,2.569782,0.194034,0.266592,4.499846,-0.056162,2.011144,0.133629
2.198043,4.324934,-0.138059,3.958337,0.029598,-0.521446,3.962360,-0.141698,3.040125,-0.000116
1.785138,3.329006,-0.272234,5.034121,-0.060802,-1.291334,2.924649,-0.247299,3.882911,-0.069991
1.207224,1.930575,-0.433270,5.518069,-0.046962,-1.992723,1.453632,-0.366784,4.348886,-0.044925
0.528520,0.268400,-0.581170,5.296049,0.076046,-2.594623,-0.283285,-0.475746,4.345503,0.093317
-0.146793,-1.459708,-0.668234,4.458274,0.287486,-3.068600,-2.045315,-0.538366,3.916914,0.336961
-0.688170,-3.060758,-0.667042,3.259077,0.537299,-3.366768,-3.627500,-0.535492,3.219972,0.644294
-0.990771,-4.386618,-0.578978,2.034699,0.750834,-3.445901,-4.900394,-0.473155,2.461242,0.947076
-1.031641,-5.347315,-0.434660,1.094690,0.853688,-3.326664,-5.717879,-0.365872,1.845206,1.172345
-0.903365,-5.927098,-0.282736,0.611158,0.809779,-3.116755,-6.000432,-0.230974,1.503569,1.275894
-0.795137,-6.202363,-0.160643,0.579140,0.645075,-2.949388,-5.988803,-0.102010,1.419795,1.265774
-0.940861,-6.341012,-0.076692,0.861589,0.445759,-2.925226,-6.097973,-0.015663,1.461132,1.198251
-1.518256,-6.562077,-0.024953,1.264472,0.324669,-3.107035,-6.558948,0.011330,1.473952,1.147934
-2.566336,-7.046203,0.008944,1.609074,0.377061,-3.539334,-7.293039,-0.004258,1.345291,1.179860
-3.929986,-7.864685,0.050169,1.787413,0.640161,-4.231298,-8.054012,-0.022676,1.042949,1.324273
-5.270368,-9.004804,0.117654,1.778477,1.077041,-5.124426,-8.532481,-0.001769,0.635721,1.557954
-6.130804,-10.292341,0.208351,1.621846,1.579511,-6.049993,-8.743007,0.039744,0.242529,1.805465
-6.089975,-11.471228,0.304215,1.388769,1.999122,-6.777678,-9.218903,0.000183,-0.010168,1.967918
-4.909897,-12.498356,0.373626,1.162788,2.195430,-7.141625,-10.644861,-0.239992,0.004969,1.958303
-2.634298,-13.423232,0.385466,1.005521,2.094789,-7.086324,-13.584614,-0.759842,0.352056,1.741725
0.425159,-14.022461,0.334483,0.934737,1.720206,-6.584466,-18.811092,-1.640009,0.969895,1.355654
3.762098,-13.985338,0.246061,0.959876,1.179330,-5.624467,-26.989584,-2.945361,1.732944,0.891165
6.828114,-13.284801,0.150122,1.106561,0.615431,-4.277322,-37.901479,-4.635252,2.521515,0.447474
9.183302,-12.219814,0.065290,1.393131,0.159596,-2.741213,-50.116528,-6.505766,3.232978,0.101094
10.609126,-11.255551,0.003191,1.806986,-0.108962,-1.294768,-61.554958,-8.254746,3.801893,-0.110592
