-4.760591,50.490138,-0.785047,1.817790,0.994435,2.270028,-4.639997,49.285764,1.846862,3.448717,0.085269,2.223562
-5.215860,47.198445,0.134344,2.343815,1.005289,2.001889,-5.020380,45.450359,1.869304,4.011173,0.086538,1.790180
-5.871661,43.268583,0.475703,2.686170,0.988983,1.594430,-5.345094,40.391326,1.687224,4.354848,0.116467,1.302958
-6.637851,38.411443,0.442928,2.817453,0.927169,1.110794,-5.600571,34.280128,1.307053,4.439761,0.193164,0.810384
-7.287130,32.467718,0.250780,2.728676,0.820912,0.633467,-5.678041,27.343195,0.771896,4.270870,0.310403,0.390598
-7.588704,25.652557,0.059912,2.443401,0.680974,0.243406,-5.488452,20.020985,0.146754,3.897039,0.432770,0.085677
-7.429310,18.583904,-0.062601,2.017457,0.524317,-0.020371,-5.034665,12.990251,-0.492445,3.394338,0.524368,-0.112072
-6.817935,12.044673,-0.112825,1.534022,0.375379,-0.165112,-4.378570,6.935357,-1.073953,2.852426,0.573500,-0.210174
-5.880134,6.751741,-0.104688,1.080068,0.263581,-0.217100,-3.594291,2.367885,-1.528254,2.352027,0.595775,-0.213872
-4.826068,3.137594,-0.070922,0.701558,0.226994,-0.200444,-2.736067,-0.478054,-1.782543,1.931692,0.631952,-0.157293
-3.862116,1.231566,-0.052349,0.401489,0.285386,-0.136310,-1.857989,-1.680209,-1.788519,1.604130,0.717150,-0.087614
-3.110418,0.731671,-0.056730,0.174856,0.418884,-0.045660,-1.030961,-1.573028,-1.558886,1.367411,0.847977,-0.041251
-2.606645,1.166158,-0.064352,0.020481,0.580846,0.047051,-0.324302,-0.639009,-1.167472,1.197262,0.988821,-0.035327
-2.314758,1.975180,-0.063745,-0.075981,0.726845,0.111558,0.237253,0.534991,-0.719629,1.050624,1.103089,-0.055236
-2.171428,2.680467,-0.061933,-0.138317,0.816348,0.104443,0.648289,1.424814,-0.311561,0.894634,1.159256,-0.068830
-2.159523,3.080210,-0.062454,-0.198486,0.819817,-0.016497,0.880044,1.804698,0.005857,0.705711,1.141606,-0.066477
-2.304900,3.283946,-0.062695,-0.305589,0.727850,-0.269636,0.900816,1.804806,0.237326,0.459588,1.060127,-0.060829
-2.589064,3.565651,-0.062369,-0.517161,0.555871,-0.643519,0.735275,1.732355,0.421841,0.132413,0.942425,-0.060300
-2.940925,4.212657,-0.062547,-0.879212,0.340573,-1.083644,0.484382,1.901171,0.610218,-0.293218,0.820366,-0.064134
-3.294495,5.450195,-0.062573,-1.425766,0.134172,-1.474700,0.320609,2.565648,0.851531,-0.834562,0.724000,-0.066193
-3.573367,7.406918,-0.062272,-2.148876,-0.021489,-1.686102,0.431400,3.892965,1.172253,-1.492747,0.657645,-0.060475
-3.703443,10.094264,-0.062436,-2.970073,-0.110992,-1.657400,0.914400,5.930022,1.561879,-2.235138,0.596269,-0.050015
-3.699245,13.401218,-0.063452,-3.762104,-0.141649,-1.424717,1.711877,8.600463,1.984401,-2.993659,0.509910,-0.049157
-3.669295,17.101017,-0.062612,-4.402558,-0.132136,-1.091537,2.639581,11.715141,2.398682,-3.681063,0.387762,-0.071846
-3.735127,20.922336,-0.060093,-4.802926,-0.106885,-0.798432,3.464913,15.055831,2.771158,-4.212950,0.239881,-0.123196
-4.001110,24.697741,-0.060734,-4.930349,-0.084741,-0.651846,3.989573,18.517518,3.082672,-4.527821,0.093264,-0.185391
-4.476283,28.410869,-0.064029,-4.809051,-0.075612,-0.654339,4.126486,22.123910,3.325275,-4.593494,-0.025480,-0.222672
-4.987624,32.104396,-0.064731,-4.495116,-0.084770,-0.744377,3.920217,25.895592,3.487687,-4.414098,-0.102850,-0.199794
-5.276421,35.786737,-0.064834,-4.050736,-0.113798,-0.842539,3.507965,29.779840,3.546094,-4.026233,-0.134229,-0.068299
-5.199443,39.467443,-0.070449,-3.558570,-0.151699,-0.828135,3.062713,33.716043,3.480954,-3.489772,-0.114935,0.267292
-4.764858,43.133580,-0.082827,-3.107258,-0.175713,-0.575424,2.737426,37.627784,3.303125,-2.881113,-0.046221,0.889746
-4.112650,46.675944,-0.100880,-2.753544,-0.161475,-0.054052,2.593159,41.346111,3.065987,-2.282882,0.065052,1.788063
-3.534856,49.880228,-0.113914,-2.502937,-0.099310,0.663097,2.554568,44.607053,2.857869,-1.753003,0.206529,2.839256
-3.381181,52.484548,-0.092253,-2.319912,-0.001214,1.456126,2.443261,47.108017,2.775226,-1.305053,0.360650,3.844098
-3.873811,54.213275,-0.006197,-2.130540,0.106689,2.187644,2.097576,48.573978,2.877768,-0.909923,0.506157,4.576464
-5.089000,54.900990,0.158781,-1.847416,0.203174,2.744528,1.457781,48.877899,3.162390,-0.500062,0.616817,4.885659
-6.992705,54.549409,0.410980,-1.395109,0.277957,3.084525,0.565140,48.062700,3.569760,0.017241,0.659442,4.753093
-9.406972,53.256961,0.738913,-0.738236,0.332911,3.207250,-0.478878,46.251102,3.997676,0.701965,0.616679,4.288781
-12.046709,51.140323,1.090709,0.098385,0.387109,3.161070,-1.539747,43.599951,4.313873,1.542014,0.511168,3.716735
-14.638884,48.379622,1.395640,1.006092,0.486623,3.082248,-2.480900,40.353099,4.399580,2.463427,0.403027,3.350048
-16.908880,45.163557,1.593929,1.830568,0.688431,3.126221,-3.160643,36.774195,4.197343,3.359568,0.365435,3.425786
-18.531049,41.592581,1.642302,2.444703,1.028808,3.334603,-3.416511,33.021671,3.728382,4.123761,0.456070,3.961017
-19.210632,37.683538,1.531638,2.806414,1.490256,3.621471,-3.109249,29.138052,3.081136,4.700180,0.688475,4.748952
-18.744881,33.437522,1.299679,2.963174,1.996743,3.845571,-2.183572,25.113863,2.377724,5.104008,1.027019,5.453993
-16.985658,28.850308,1.002868,3.032405,2.442223,3.896906,-0.648100,20.932591,1.716969,5.406482,1.401527,5.729471
-13.945109,24.013867,0.692813,3.141197,2.739576,3.753919,1.414682,16.675433,1.149589,5.703581,1.721976,5.388831
-9.935126,19.183209,0.422847,3.383833,2.837366,3.498404,3.787629,12.556670,0.697374,6.076825,1.899531,4.468931
-5.494319,14.706734,0.230756,3.795121,2.720918,3.262777,6.143726,8.845876,0.366709,6.541733,1.882378,3.174122
-1.226836,10.910142,0.114524,4.342151,2.414871,3.194339,8.153228,5.787025,0.142984,7.039066,1.676924,1.792035
2.311142,8.050910,0.049192,4.924989,1.986918,3.400722,9.571162,3.578996,0.002223,7.469025,1.339557,0.627663
4.780698,6.222655,0.013518,5.419543,1.523367,3.868503,10.323403,2.289528,-0.078343,7.737698,0.950949,-0.125538
6.164202,5.297449,-0.006824,5.728748,1.099624,4.410557,10.543750,1.785090,-0.118093,7.795508,0.586164,-0.451415
6.653258,5.016956,-0.013448,5.822326,0.754647,4.729931,10.464291,1.808710,-0.128138,7.658743,0.291448,-0.463656
6.503363,5.115383,0.005990,5.733494,0.486909,4.574088,10.265895,2.102380,-0.112489,7.391549,0.083712,-0.318137
6.002975,5.339548,0.060619,5.531927,0.275913,3.895846,10.032338,2.435223,-0.084148,7.075445,-0.038242,-0.155990
5.381268,5.500413,0.148482,5.280867,0.117244,2.855714,9.745131,2.643513,-0.062030,6.778217,-0.088964,-0.049262
4.706327,5.524764,0.266031,5.018913,0.015613,1.707164,9.295346,2.657881,-0.054287,6.524373,-0.093509,-0.007573
3.935215,5.425430,0.400007,4.754079,-0.038426,0.682321,8.568301,2.477838,-0.056275,6.285362,-0.080427,-0.016928
3.015496,5.247613,0.515493,4.465632,-0.070821,-0.057111,7.517745,2.142552,-0.061301,6.001887,-0.073705,-0.060966
1.930409,5.049556,0.571980,4.112439,-0.104669,-0.449911,6.172525,1.724639,-0.064031,5.611448,-0.085838,-0.122135
0.744852,4.868560,0.548507,3.656182,-0.149401,-0.526667,4.627807,1.297151,-0.063370,5.074948,-0.114870,-0.182845
-0.402553,4.709798,0.449957,3.088195,-0.192384,-0.387734,3.025744,0.915498,-0.062175,4.405935,-0.143819,-0.213026
-1.382206,4.581134,0.303463,2.451262,-0.202493,-0.168398,1.496835,0.637061,-0.062364,3.675731,-0.144642,-0.169111
-2.125591,4.505546,0.148100,1.829510,-0.145531,0.029441,0.125652,0.522269,-0.062573,2.986657,-0.088876,-0.011730
-2.601207,4.485058,0.016852,1.317028,0.004871,0.196687,-1.031866,0.593557,-0.062402,2.441360,0.041571,0.280611
-2.808008,4.496094,-0.073334,0.987078,0.268248,0.366358,-1.923156,0.829883,-0.062704,2.113668,0.246534,0.691474
-2.775627,4.513382,-0.116934,0.870045,0.635974,0.543551,-2.489657,1.184426,-0.062823,2.019361,0.499338,1.160402
-2.538347,4.517544,-0.118598,0.945597,1.051612,0.699705,-2.663767,1.597494,-0.061415,2.116620,0.745840,1.608552
-2.127183,4.495779,-0.095659,1.154946,1.426073,0.798837,-2.405121,2.010765,-0.060827,2.332934,0.919919,1.963585
-1.590555,4.446873,-0.070093,1.422123,1.673916,0.816184,-1.750099,2.380183,-0.064236,2.586777,0.969875,2.161393
-0.991800,4.377182,-0.055855,1.673250,1.742940,0.759453,-0.824233,2.676749,-0.069943,2.803848,0.880375,2.176545
-0.398820,4.294044,-0.054839,1.857265,1.636549,0.659727,0.197339,2.887915,-0.071125,2.941603,0.680422,2.034716
0.125702,4.200315,-0.060212,1.958165,1.408484,0.539642,1.142836,3.006207,-0.060759,2.996194,0.429494,1.778833
0.532195,4.091272,-0.063794,1.984534,1.126769,0.410377,1.885940,3.028340,-0.035255,2.984062,0.187651,1.445787
0.794987,3.960301,-0.063466,1.953733,0.846762,0.291784,2.355781,2.942083,-0.002856,2.926732,-0.001943,1.089882
0.909670,3.784906,-0.062354,1.885087,0.609178,0.204558,2.533957,2.730449,0.013811,2.842339,-0.115284,0.774709
0.885855,3.554420,-0.062332,1.789647,0.432247,0.159562,2.445187,2.412769,-0.009667,2.731673,-0.148886,0.558854
0.744568,3.290626,-0.062522,1.670078,0.313790,0.162410,2.138528,2.002082,-0.092272,2.584004,-0.115186,0.497672
0.518678,3.004716,-0.062558,1.532984,0.250849,0.214694,1.665760,1.479779,-0.247358,2.400889,-0.029098,0.628362
0.242819,2.623599,-0.062605,1.389590,0.242983,0.313037,1.083139,0.889074,-0.466638,2.196055,0.094399,0.939751
-0.054234,2.132097,-0.062137,1.246461,0.286455,0.453554,0.457611,0.348161,-0.710756,1.982763,0.240381,1.386612
-0.354784,1.729239,-0.062394,1.104651,0.382070,0.626864,-0.133824,-0.026086,-0.922133,1.779279,0.397583,1.902937
-0.641827,1.622539,-0.062843,0.961490,0.532457,0.810280,-0.613623,-0.125237,-1.041076,1.612005,0.555862,2.403394
-0.886004,1.758829,-0.063259,0.820119,0.724122,0.975377,-0.926268,0.054888,-1.028607,1.504127,0.696758,2.803898
-1.034894,1.989710,-0.061607,0.713839,0.933737,1.100400,-1.065269,0.354506,-0.888712,1.484098,0.803955,3.050049
-1.024874,2.158966,-0.060145,0.711619,1.140343,1.171861,-1.059795,0.578141,-0.661392,1.588172,0.868599,3.111108
-0.805363,1.971768,-0.067380,0.878240,1.314576,1.182564,-0.941488,0.621415,-0.394730,1.828282,0.881373,2.971699
-0.342439,0.983505,-0.076274,1.244830,1.427080,1.129261,-0.756348,0.324153,-0.137974,2.180810,0.837743,2.640257
0.403281,-1.119625,-0.056547,1.803645,1.473712,1.008856,-0.584804,-0.416347,0.070716,2.615714,0.755864,2.151054
1.464583,-4.349182,-0.015031,2.491501,1.458792,0.825667,-0.521850,-1.636715,0.203241,3.091800,0.659907,1.565427
2.829978,-8.235435,-0.013124,3.185438,1.379536,0.598238,-0.661476,-3.585656,0.225902,3.541299,0.565219,0.981095
4.420552,-11.936838,-0.110079,3.742833,1.243656,0.355870,-1.086651,-6.835303,0.094158,3.887473,0.481789,0.520204
6.104669,-15.105304,-0.286218,4.038015,1.073297,0.136188,-1.826967,-12.043486,-0.236832,4.058035,0.415324,0.295196
7.732274,-18.568426,-0.432811,3.999616,0.893407,-0.016151,-2.838837,-19.804207,-0.806439,3.984141,0.361453,0.387833
9.170756,-23.458977,-0.377954,3.648751,0.746934,-0.076120,-4.010895,-30.005516,-1.596519,3.632113,0.322593,0.818770
10.316069,-30.172466,0.017240,3.087757,0.694005,-0.053474,-5.150096,-41.458790,-2.505192,3.018580,0.308273,1.510335
11.078655,-38.219953,0.781737,2.425152,0.773617,0.023955,-5.995473,-52.127375,-3.359424,2.179906,0.323795,2.294308
11.385265,-46.407153,1.848896,1.741006,0.993363,0.134692,-6.340152,-59.658075,-3.946435,1.170179,0.377321,2.983298
11.219182,-52.979154,3.086486,1.094441,1.346351,0.260283,-6.130725,-61.898938,-4.066946,0.095855,0.491614,3.438721
10.648648,-56.321872,4.221650,0.516508,1.790606,0.386590,-5.456912,-58.260908,-3.684882,-0.907268,0.675341,3.626735
9.802906,-55.764942,4.911008,0.011684,2.241191,0.499441,-4.509959,-50.126562,-2.957341,-1.717955,0.902080,3.633581
8.825661,-51.931579,4.932131,-0.402235,2.601684,0.576239,-3.522483,-39.989382,-2.126369,-2.241640,1.114907,3.602995
7.835510,-47.120703,4.316801,-0.696829,2.780481,0.593906,-2.660364,-30.889895,-1.467851,-2.430178,1.241522,3.636422
6.909365,-45.231906,3.330145,-0.845437,2.705366,0.567754,-2.008041,-25.995775,-1.266235,-2.305543,1.214934,3.768000
6.096419,-49.579230,2.360128,-0.815582,2.370125,0.545553,-1.600374,-26.961729,-1.657482,-1.935085,1.011598,3.969089
5.459776,-60.679080,1.699473,-0.589115,1.849395,0.600758,-1.393954,-33.645961,-2.609335,-1.406465,0.666000,4.135847
5.040965,-76.400535,1.414414,-0.206576,1.258469,0.826494,-1.278889,-44.660693,-3.970893,-0.827637,0.256079,4.119840
4.766252,-93.456336,1.395346,0.252344,0.716536,1.300552,-1.211251,-57.409263,-5.459798,-0.310159,-0.124719,3.822081
4.448125,-108.754840,1.481063,0.708769,0.321099,2.021651,-1.246640,-68.663693,-6.731595,0.072285,-0.392927,3.241241
3.927164,-120.422126,1.464562,1.096706,0.110485,2.904900,-1.434372,-76.343045,-7.592213,0.296958,-0.504219,2.483386
3.172750,-127.891938,1.153056,1.381391,0.064105,3.794772,-1.735524,-79.548628,-7.988364,0.390828,-0.463932,1.734657
2.301721,-131.056143,0.480984,1.582684,0.134952,4.490690,-2.014858,-77.925070,-7.893587,0.423491,-0.319073,1.162273
1.525155,-129.905879,-0.436562,1.746088,0.259148,4.811648,-2.062478,-72.405926,-7.370746,0.478399,-0.136968,0.820391
1.061606,-125.007960,-1.347524,1.920586,0.367662,4.702332,-1.726146,-65.354743,-6.614568,0.612879,0.020184,0.674884
1.092589,-116.961216,-1.966951,2.149272,0.421733,4.247656,-0.984176,-58.825879,-5.785630,0.846592,0.121980,0.665953
1.774080,-105.637660,-2.131016,2.422255,0.413069,3.630311,0.104975,-54.332357,-5.002309,1.155668,0.168696,0.722706
3.104013,-90.928828,-1.858052,2.665503,0.348125,3.052065,1.406364,-52.824815,-4.365661,1.474738,0.171692,0.772536
4.745502,-73.787924,-1.286612,2.801110,0.251404,2.636053,2.651283,-53.742278,-3.875100,1.711764,0.140432,0.774820
6.096944,-56.387542,-0.566152,2.775966,0.154432,2.381038,3.532879,-55.325028,-3.462943,1.788774,0.084718,0.719248
6.615282,-41.550737,0.170397,2.562386,0.067153,2.217213,3.870072,-56.090698,-3.138891,1.676974,0.009173,0.616233
6.097104,-31.372968,0.788390,2.181457,-0.007255,2.048541,3.732019,-55.037242,-2.952231,1.405766,-0.084080,0.496967
4.790925,-26.044135,1.176776,1.690261,-0.060730,1.785817,3.442653,-51.646673,-2.910192,1.033333,-0.193323,0.382003
3.278126,-24.156216,1.294474,1.135972,-0.098309,1.391693,3.454423,-46.505608,-3.005925,0.617943,-0.320606,0.256959
2.190710,-24.116892,1.180586,0.559661,-0.138773,0.911632,4.108609,-41.043696,-3.230877,0.194535,-0.466007,0.100252
2.003417,-24.856105,0.936534,-0.000872,-0.192904,0.441423,5.519551,-36.184693,-3.491421,-0.227290,-0.609408,-0.087603
2.949034,-25.569405,0.684633,-0.545204,-0.275728,0.091955,7.561971,-32.135792,-3.627076,-0.647598,-0.725255,-0.286455
4.873555,-25.613704,0.509267,-1.076550,-0.393065,-0.051108,9.883805,-28.658784,-3.481325,-1.045949,-0.801880,-0.463927
7.179537,-24.596957,0.412155,-1.544546,-0.511789,0.015034,11.970834,-25.135004,-2.948305,-1.383059,-0.838027,-0.577489
9.055876,-22.506732,0.362148,-1.882022,-0.584817,0.212177,13.314869,-21.101554,-2.046463,-1.617661,-0.839880,-0.591159
9.864553,-19.795622,0.352543,-2.053797,-0.608767,0.446038,13.560331,-16.635906,-0.942105,-1.722854,-0.832954,-0.502818
9.391123,-16.929070,0.377644,-2.057408,-0.614055,0.627772,12.651600,-11.983478,0.141472,-1.695477,-0.846002,-0.346385
7.822613,-13.904928,0.431136,-1.940052,-0.642045,0.681572,10.843576,-7.360881,1.012167,-1.563433,-0.897392,-0.185207
5.565247,-10.313283,0.537963,-1.789971,-0.724771,0.574208,8.543649,-2.992510,1.563858,-1.367200,-0.995995,-0.090761
3.104696,-5.596097,0.680030,-1.659697,-0.861976,0.325790,6.114378,1.108356,1.797987,-1.143977,-1.128379,-0.106039
0.877671,0.820087,0.746634,-1.535758,-1.008926,-0.005575,3.782852,5.541840,1.812521,-0.915019,-1.242394,-0.226165
-0.884538,9.529957,0.595689,-1.374021,-1.107297,-0.338647,1.604718,11.255829,1.754418,-0.672070,-1.277093,-0.418074
-2.236597,21.051467,0.098726,-1.095005,-1.101110,-0.591960,-0.497425,18.872245,1.742259,-0.367158,-1.198004,-0.634478
-3.386264,35.516325,-0.879210,-0.588739,-0.953587,-0.718214,-2.625950,28.375905,1.805363,0.058794,-1.009064,-0.820023
-4.489328,52.282053,-2.378684,0.200844,-0.672338,-0.710714,-4.783950,39.160234,1.881272,0.628274,-0.750805,-0.917241
-5.478556,69.794595,-4.263534,1.212207,-0.329432,-0.590285,-6.813833,50.285230,1.882601,1.289662,-0.486198,-0.892089
-6.089887,85.992157,-6.277613,2.280148,-0.021737,-0.403720,-8.428708,60.819822,1.771218,1.916274,-0.268388,-0.739860
-6.093540,99.005341,-8.104414,3.183633,0.183802,-0.211865,-9.361192,69.975739,1.582525,2.364915,-0.121955,-0.482757
-5.402564,107.733122,-9.409220,3.733359,0.285645,-0.057975,-9.483626,77.156662,1.433977,2.563314,-0.036115,-0.155996
-3.892765,112.169012,-10.068021,3.865843,0.328657,0.045496,-8.827746,82.089455,1.504379,2.524600,0.027245,0.221303
-1.476526,113.226153,-10.248332,3.650798,0.371882,0.093539,-7.614820,84.949551,1.931992,2.302278,0.110231,0.647697
1.609728,112.158604,-10.222460,3.221831,0.460251,0.082294,-6.234131,86.182756,2.719154,1.963785,0.239940,1.079792
4.760911,110.070282,-10.226130,2.747403,0.600892,0.042949,-5.103186,86.254334,3.724452,1.602977,0.413865,1.438238
7.292436,107.734840,-10.456649,2.405695,0.747440,0.029231,-4.505097,85.607345,4.722523,1.340097,0.589047,1.658557
8.706104,105.607457,-10.951075,2.307140,0.838139,0.051067,-4.471697,84.591503,5.489027,1.280764,0.710028,1.702029
8.875679,103.850934,-11.559971,2.428392,0.834658,0.072929,-4.741139,83.331924,5.895535,1.439300,0.752213,1.558627
7.998173,102.330873,-12.091537,2.638883,0.740303,0.063705,-4.911599,81.785200,5.953858,1.691089,0.727004,1.273029
6.342570,100.738369,-12.400630,2.764333,0.607995,0.017821,-4.679923,79.873351,5.775096,1.834330,0.665531,0.917569
4.109882,98.865320,-12.375498,2.662759,0.514202,-0.035141,-3.949162,77.564077,5.509526,1.722448,0.606445,0.546981
1.586237,96.822783,-12.055574,2.273151,0.498233,-0.009070,-2.802763,74.948093,5.315360,1.303027,0.562749,0.212895
-0.855743,94.920439,-11.603037,1.633865,0.551099,0.190893,-1.501242,72.293108,5.291439,0.600901,0.503454,-0.010285
-2.995480,93.360592,-11.102905,0.835620,0.648126,0.631669,-0.404892,69.924226,5.424752,-0.277419,0.392654,-0.051355
-4.883518,92.105334,-10.501470,0.014541,0.756101,1.381551,0.181969,68.116947,5.623147,-1.133167,0.217364,0.144421
-6.594042,91.011325,-9.727091,-0.642644,0.837146,2.442773,0.134163,67.110353,5.783413,-1.715444,-0.016673,0.575040
-7.999099,89.968705,-8.728791,-0.969126,0.879432,3.626314,-0.445346,67.042751,5.842217,-1.824723,-0.261418,1.113089
-8.904592,88.926682,-7.556559,-0.957886,0.904144,4.636543,-1.253583,67.816682,5.816568,-1.456351,-0.428243,1.582905
-9.281901,87.826810,-6.440251,-0.757378,0.937604,5.229686,-1.952308,69.136516,5.787913,-0.835552,-0.446490,1.893389
-9.310696,86.674278,-5.727522,-0.581342,0.996052,5.258028,-2.340260,70.649022,5.830735,-0.304815,-0.305341,2.044289
-9.317628,85.648863,-5.677581,-0.610956,1.061703,4.700780,-2.412181,72.058861,5.961258,-0.135201,-0.051176,2.093744
-9.645483,85.072898,-6.343423,-0.953121,1.077926,3.704512,-2.280458,73.176422,6.151243,-0.435749,0.219773,2.149845
-10.423974,85.193386,-7.499356,-1.594577,1.002250,2.495739,-2.077181,73.918630,6.348424,-1.146105,0.398037,2.325498
-11.568901,86.029019,-8.653211,-2.433249,0.848793,1.298172,-1.904992,74.251743,6.486534,-2.080652,0.421767,2.693346
-12.937487,87.307850,-9.228058,-3.275983,0.657332,0.350764,-1.817709,74.198690,6.505213,-2.966006,0.300551,3.243159
-14.286338,88.551032,-8.859655,-3.833562,0.464876,-0.170828,-1.776060,73.885977,6.371043,-3.502985,0.094514,3.817977
-15.260839,89.218377,-7.520350,-3.830380,0.301909,-0.287267,-1.656877,73.479625,6.088382,-3.491455,-0.102247,4.131152
-15.790055,88.916579,-5.493277,-3.229455,0.188750,-0.133640,-1.334035,73.054049,5.706064,-2.959560,-0.206058,3.959155
-16.181541,87.491100,-3.254300,-2.238210,0.136044,0.174680,-0.753375,72.573580,5.301233,-2.101060,-0.195609,3.307993
-16.776696,85.087469,-1.313217,-1.155804,0.153360,0.523447,0.053480,71.923743,4.939593,-1.143273,-0.116695,2.387864
-17.720825,82.101997,-0.007614,-0.218544,0.230597,0.791994,0.957000,70.964106,4.641567,-0.254728,-0.040202,1.490294
-18.985288,79.057112,0.590892,0.450802,0.337306,0.898823,1.787037,69.571259,4.384708,0.467171,-0.021930,0.836701
-20.301235,76.391564,0.634147,0.845888,0.462501,0.806290,2.440669,67.634311,4.137052,0.966721,-0.079820,0.488284
-21.251929,74.335229,0.381568,1.016174,0.611882,0.531522,2.901006,65.068863,3.880434,1.205752,-0.195480,0.410431
-21.492900,72.848535,0.092882,1.062993,0.763466,0.190145,3.166945,61.930162,3.614483,1.227632,-0.324270,0.547210
-20.842059,71.681167,-0.085592,1.161309,0.879213,-0.059584,3.238136,58.474108,3.358304,1.186546,-0.409787,0.803152
-19.281697,70.451090,-0.134691,1.498042,0.945119,-0.122514,3.100958,55.057652,3.145633,1.248403,-0.396042,1.068209
-17.127230,68.805546,-0.106474,2.111546,0.972511,0.026771,2.729764,51.963324,2.999107,1.472910,-0.249065,1.303113
-14.934594,66.517420,-0.065217,2.860443,0.999850,0.389368,2.146456,49.291185,2.909971,1.840957,0.021753,1.561717
