-5.471984,-4.224743,0.043979,-0.762089,-1.029917,1.721235,-3.418898,-3.295797,-0.173177,-1.167250,-1.081173
-4.145930,-3.940571,-0.043241,-0.832816,-0.586959,1.491212,-3.219661,-2.903188,-0.125686,-1.247759,-0.944841
-2.784612,-3.586408,-0.115709,-0.952482,-0.195501,1.236312,-2.799566,-2.389703,-0.106567,-1.412579,-0.830973
-1.582234,-3.112634,-0.148898,-1.098839,0.063781,0.978394,-2.187443,-1.749906,-0.115867,-1.620184,-0.776931
-0.669567,-2.502859,-0.126550,-1.235619,0.133478,0.728153,-1.477972,-0.996666,-0.137344,-1.801601,-0.800118
-0.118581,-1.772590,-0.047946,-1.329728,0.002531,0.490498,-0.820653,-0.180207,-0.143419,-1.903852,-0.896730
0.030897,-0.983529,0.073325,-1.372139,-0.286186,0.277123,-0.395570,0.604293,-0.101156,-1.919120,-1.042916
-0.222251,-0.233751,0.218279,-1.379723,-0.649037,0.106424,-0.365016,1.250556,0.017540,-1.887227,-1.205223
-0.854723,0.383795,0.370468,-1.386016,-0.992153,-0.002254,-0.837528,1.684029,0.223765,-1.875926,-1.353711
-1.858383,0.813109,0.524923,-1.422139,-1.243908,-0.028254,-1.862773,1.891505,0.507213,-1.945842,-1.463766
-3.213576,1.044869,0.679110,-1.496000,-1.356729,0.043893,-3.399187,1.935941,0.835503,-2.115224,-1.514413
-4.833890,1.120344,0.828373,-1.587038,-1.311274,0.210738,-5.283081,1.931946,1.163273,-2.356254,-1.497393
-6.556818,1.125925,0.969473,-1.664484,-1.124269,0.447336,-7.249467,2.005361,1.445980,-2.609841,-1.422753
-8.179452,1.174455,1.101964,-1.702552,-0.844272,0.716845,-8.997055,2.278326,1.649316,-2.807704,-1.308961
-9.496053,1.377183,1.221416,-1.688467,-0.535440,0.979456,-10.273987,2.852032,1.750203,-2.906039,-1.175300
-10.363889,1.806708,1.321693,-1.628907,-0.263151,1.197665,-10.964839,3.759116,1.743961,-2.910083,-1.042811
-10.757761,2.460445,1.396236,-1.549504,-0.071234,1.340289,-11.109892,4.940681,1.651483,-2.856076,-0.931541
-10.766230,3.259808,1.436131,-1.482110,0.032833,1.387681,-10.861020,6.263412,1.508517,-2.780060,-0.858899
-10.546486,4.098594,1.432694,-1.454765,0.069319,1.333884,-10.429258,7.557728,1.345128,-2.702888,-0.837752
-10.278103,4.890448,1.382795,-1.481003,0.072674,1.189070,-10.031557,8.669768,1.177911,-2.625881,-0.861371
-10.086679,5.606925,1.281127,-1.555649,0.092607,0.980669,-9.824196,9.529329,1.010719,-2.539885,-0.895180
-9.992998,6.296545,1.120435,-1.672413,0.176068,0.745141,-9.867789,10.174363,0.838873,-2.454827,-0.897139
-9.910907,7.051608,0.903413,-1.847223,0.340742,0.513932,-10.120786,10.724889,0.663259,-2.418110,-0.844437
-9.686698,7.959831,0.648720,-2.116999,0.559230,0.309760,-10.467475,11.357611,0.501473,-2.510123,-0.737888
-9.158981,9.086335,0.382673,-2.520645,0.766025,0.149023,-10.790970,12.271159,0.383592,-2.824183,-0.593452
-8.250710,10.446296,0.135838,-3.068385,0.884321,0.038236,-11.025876,13.601995,0.340655,-3.409906,-0.436317
-7.017161,11.970365,-0.062667,-3.718878,0.867514,-0.028358,-11.145767,15.361877,0.402106,-4.214966,-0.291251
-5.633852,13.519684,-0.193607,-4.392030,0.721330,-0.061165,-11.149631,17.430368,0.574747,-5.103314,-0.175781
-4.350683,14.969572,-0.236911,-5.004384,0.492969,-0.072723,-11.058471,19.607885,0.820592,-5.921712,-0.100408
-3.425961,16.277147,-0.165161,-5.475462,0.242326,-0.077704,-10.890277,21.710498,1.079133,-6.538400,-0.066616
-3.049079,17.503160,0.045508,-5.736400,0.027092,-0.080234,-10.671458,23.655645,1.302437,-6.872444,-0.061759
-3.324157,18.782428,0.409766,-5.770879,-0.112339,-0.077211,-10.480219,25.466499,1.438381,-6.927765,-0.064540
-4.270650,20.238145,0.923201,-5.633407,-0.161651,-0.068108,-10.429873,27.215634,1.453048,-6.787640,-0.058260
-5.823882,21.922961,1.548279,-5.413892,-0.135139,-0.047215,-10.633147,28.986604,1.388625,-6.578141,-0.041776
-7.843495,23.838132,2.242325,-5.208497,-0.072567,-0.017133,-11.201628,30.860082,1.353890,-6.430894,-0.026279
-10.119165,25.948058,2.982159,-5.089636,-0.028884,-0.017939,-12.193545,32.889554,1.438145,-6.419816,-0.028758
-12.366871,28.178447,3.748494,-5.071646,-0.042909,-0.087627,-13.557604,35.091403,1.677705,-6.510324,-0.058437
-14.304102,30.442029,4.506830,-5.109269,-0.113800,-0.212564,-15.156822,37.445839,2.041517,-6.593394,-0.109139
-15.744014,32.697620,5.225052,-5.115485,-0.207950,-0.346668,-16.802167,39.913991,2.452659,-6.543483,-0.165360
-16.587070,34.936936,5.862957,-4.943023,-0.284352,-0.428024,-18.249856,42.446038,2.869017,-6.226862,-0.213576
-16.779536,37.078304,6.369941,-4.412809,-0.298695,-0.356416,-19.265432,44.921150,3.320439,-5.512895,-0.235931
-16.342565,38.900123,6.705625,-3.413340,-0.214310,-0.034888,-19.695714,47.078190,3.779698,-4.332512,-0.209528
-15.345821,40.078529,6.834655,-1.958438,-0.020565,0.586432,-19.453618,48.533005,4.137768,-2.715043,-0.116985
-13.843480,40.292928,6.723138,-0.161190,0.258629,1.515360,-18.493192,48.895501,4.297878,-0.784096,0.035059
-11.864942,39.351910,6.411586,1.797648,0.566018,2.657845,-16.836916,47.907560,4.204752,1.277123,0.213264
-9.424398,37.260165,6.012088,3.719722,0.814963,3.767764,-14.557410,45.521767,3.800997,3.290693,0.368249
-6.545373,34.196341,5.630657,5.450454,0.929070,4.585435,-11.779697,41.896115,3.083227,5.134806,0.461675
-3.373178,30.436947,5.328942,6.901501,0.885809,4.965215,-8.721168,37.329005,2.118747,6.718215,0.482006
-0.236043,26.291229,5.124504,8.042497,0.716750,4.847696,-5.672683,32.187549,1.064118,7.955221,0.440467
2.463236,22.011420,4.962896,8.902871,0.476627,4.261409,-2.924337,26.842503,0.193914,8.784703,0.354031
4.393038,17.674491,4.755689,9.531285,0.228810,3.356307,-0.736639,21.567776,-0.171501,9.191745,0.243144
5.342717,13.213138,4.440544,9.924117,0.024808,2.328013,0.699404,16.501549,0.078496,9.185741,0.130657
5.280588,8.601920,3.980171,10.013028,-0.112897,1.360622,1.319171,11.719430,0.784813,8.786930,0.043150
4.374589,3.997513,3.367098,9.723693,-0.179595,0.637154,1.196491,7.343730,1.656233,8.031445,-0.001159
2.921109,-0.253304,2.679110,9.028697,-0.175055,0.253215,0.507326,3.582284,2.400083,6.992696,-0.004321
1.272510,-3.723007,2.035405,7.969118,-0.110890,0.158687,-0.492735,0.659571,2.786011,5.784986,0.014108
-0.218494,-6.079710,1.521200,6.643435,-0.005895,0.272169,-1.534012,-1.299657,2.737199,4.536924,0.035176
-1.314682,-7.213401,1.183958,5.179859,0.124651,0.552202,-2.413554,-2.320508,2.301220,3.343287,0.041301
-1.955668,-7.230589,1.030084,3.711916,0.257597,0.929764,-3.019992,-2.547046,1.613944,2.264570,0.016280
-2.194953,-6.393997,1.005709,2.361999,0.354310,1.314632,-3.325945,-2.184695,0.881584,1.340430,-0.047231
-2.117001,-5.087874,1.040484,1.226890,0.380584,1.644533,-3.386179,-1.478682,0.317184,0.599602,-0.135466
-1.837898,-3.717632,1.080456,0.369041,0.323891,1.877595,-3.296254,-0.682655,0.000340,0.061235,-0.217247
-1.486698,-2.561567,1.074067,-0.183906,0.195724,1.988448,-3.146876,0.002732,-0.122759,-0.265717,-0.254980
-1.162171,-1.724150,0.988928,-0.435078,0.038364,1.988323,-3.005381,0.481425,-0.150150,-0.398413,-0.234224
-0.919896,-1.191644,0.838545,-0.425048,-0.089325,1.894318,-2.907978,0.752963,-0.164407,-0.382670,-0.181837
-0.780187,-0.906841,0.646819,-0.239374,-0.146722,1.731196,-2.855367,0.843938,-0.221845,-0.286801,-0.147362
-0.730450,-0.831074,0.423164,0.008194,-0.134140,1.560291,-2.831945,0.753739,-0.325191,-0.182079,-0.168866
-0.755265,-0.962416,0.187005,0.215236,-0.087362,1.459726,-2.824767,0.479784,-0.452793,-0.125413,-0.265411
-0.845719,-1.298218,-0.032825,0.319015,-0.063162,1.463379,-2.826705,0.052615,-0.585865,-0.141464,-0.422512
-0.982056,-1.796244,-0.214871,0.306676,-0.108118,1.552725,-2.837283,-0.470233,-0.704261,-0.225897,-0.583993
-1.123952,-2.387394,-0.341117,0.214611,-0.223632,1.682099,-2.858139,-1.032846,-0.776142,-0.356506,-0.672585
-1.236187,-2.996274,-0.400782,0.110366,-0.357902,1.807328,-2.876543,-1.599575,-0.777489,-0.498525,-0.632365
-1.296101,-3.544814,-0.399796,0.057994,-0.438541,1.877774,-2.865510,-2.160193,-0.701908,-0.606584,-0.453079
-1.290783,-3.978897,-0.350331,0.089022,-0.403637,1.831118,-2.802445,-2.718731,-0.562889,-0.644210,-0.181917
-1.232760,-4.291574,-0.265954,0.181647,-0.220313,1.630971,-2.681637,-3.287740,-0.398261,-0.613742,0.095569
-1.176602,-4.504722,-0.169959,0.268201,0.102532,1.323872,-2.520935,-3.901629,-0.267439,-0.560701,0.303744
-1.187259,-4.654965,-0.089204,0.281219,0.510154,1.020959,-2.352590,-4.608495,-0.218680,-0.542285,0.414315
-1.299318,-4.811683,-0.038469,0.193811,0.914530,0.836339,-2.203546,-5.418314,-0.266124,-0.606152,0.436484
-1.488694,-5.061981,-0.020634,0.018639,1.218332,0.832895,-2.074985,-6.287491,-0.392584,-0.790321,0.403559
-1.683116,-5.457609,-0.032619,-0.207760,1.350978,0.989052,-1.942300,-7.148259,-0.550566,-1.111271,0.355478
-1.796487,-6.008165,-0.067333,-0.442753,1.300251,1.211556,-1.775161,-7.933415,-0.667542,-1.555070,0.316450
-1.761975,-6.678949,-0.110508,-0.659935,1.112941,1.396679,-1.555562,-8.589380,-0.665107,-2.073910,0.284292
-1.536190,-7.410158,-0.149209,-0.854799,0.859322,1.452909,-1.270491,-9.112467,-0.496269,-2.582789,0.243009
-1.126813,-8.147567,-0.174757,-1.042426,0.596291,1.311695,-0.928216,-9.549569,-0.178519,-2.993231,0.179705
-0.619330,-8.848456,-0.174524,-1.269317,0.367773,0.975129,-0.582900,-9.916846,0.219736,-3.280648,0.100951
-0.160701,-9.468037,-0.132925,-1.597054,0.210747,0.536288,-0.324095,-10.205146,0.599415,-3.484562,0.032364
0.129280,-10.057357,-0.066885,-2.042320,0.146668,0.122039,-0.218328,-10.483476,0.829098,-3.646573,-0.001010
0.233073,-10.779449,-0.028037,-2.563974,0.170379,-0.170548,-0.265272,-10.862573,0.812637,-3.786429,0.002333
0.274262,-11.668159,-0.039535,-3.110505,0.259666,-0.302103,-0.366594,-11.310576,0.606241,-3.927810,0.023578
0.485559,-12.409942,-0.034680,-3.643370,0.390599,-0.296682,-0.339855,-11.668850,0.403724,-4.096970,0.038097
1.142835,-12.588941,0.088767,-4.121560,0.551592,-0.218251,0.040763,-11.914844,0.375530,-4.306215,0.027164
2.481962,-12.023326,0.372597,-4.512714,0.734861,-0.125618,0.986547,-12.350865,0.547857,-4.549169,-0.016566
4.631072,-11.076835,0.706696,-4.788823,0.920341,-0.056194,2.645745,-13.461842,0.780731,-4.790967,-0.086798
7.518734,-10.788284,0.827513,-4.899079,1.058998,-0.027930,5.046590,-15.644227,0.802499,-4.970571,-0.161506
10.850358,-12.377259,0.437165,-4.768169,1.101060,-0.031951,8.082023,-18.919703,0.363258,-5.025676,-0.207798
14.168456,-16.393341,-0.621266,-4.306069,1.026300,-0.047510,11.500881,-22.955770,-0.647822,-4.869508,-0.209146
17.006180,-22.586418,-2.329213,-3.394002,0.848271,-0.066149,14.928620,-27.313244,-2.231639,-4.358395,-0.179514
19.021928,-30.141839,-4.491486,-1.947409,0.599684,-0.085028,17.936159,-31.508010,-4.228701,-3.354378,-0.143916
20.089506,-37.643433,-6.698759,-0.028997,0.333305,-0.088377,20.167337,-34.764445,-6.186751,-1.843876,-0.110221
20.332178,-43.278846,-8.373715,2.122748,0.107827,-0.058465,21.432746,-36.220635,-7.517200,0.021008,-0.068800
20.113879,-45.713424,-9.035479,4.172999,-0.029083,0.005648,21.774844,-35.522615,-7.836574,1.960849,-0.008473
19.897478,-44.656372,-8.510811,5.758505,-0.066091,0.076937,21.437431,-33.156397,-7.133614,3.636262,0.061397
20.062383,-41.033397,-7.029950,6.573564,-0.028516,0.103546,20.756072,-30.047788,-5.709691,4.741876,0.104179
20.779975,-36.856091,-5.156297,6.469866,0.029676,0.027549,20.083486,-27.090049,-4.035558,5.095703,0.074448
21.969830,-34.033678,-3.492392,5.487989,0.056057,-0.182761,19.738362,-24.777081,-2.496325,4.662655,-0.059298
23.278250,-33.006733,-2.336852,3.825040,0.015977,-0.524521,19.822510,-23.205473,-1.271083,3.576394,-0.320527
24.168745,-33.014905,-1.691474,1.818496,-0.101116,-0.957638,20.092522,-22.321686,-0.453095,2.135658,-0.711519
24.057481,-33.092751,-1.408650,-0.136488,-0.278776,-1.396261,20.042593,-22.057261,-0.096193,0.700739,-1.181460
22.444977,-32.377365,-1.246527,-1.732522,-0.464398,-1.717001,19.115307,-22.002819,-0.086664,-0.458526,-1.628666
19.111445,-30.299882,-0.935029,-2.832878,-0.595621,-1.815038,16.932112,-21.472135,-0.199574,-1.229709,-1.953412
14.282286,-26.860588,-0.326697,-3.436219,-0.631629,-1.654738,13.478114,-19.999611,-0.268955,-1.643122,-2.098940
8.539132,-22.437931,0.599420,-3.628345,-0.574568,-1.286342,9.079112,-17.710695,-0.250155,-1.806145,-2.068476
2.600004,-17.598750,1.749126,-3.539650,-0.460483,-0.824544,4.219642,-15.027096,-0.163327,-1.831097,-1.914503
-2.842693,-13.215123,2.904148,-3.293067,-0.337384,-0.398877,-0.555979,-12.325665,-0.031811,-1.789660,-1.702845
-7.254308,-9.924769,3.865542,-2.980037,-0.238890,-0.094541,-4.689591,-9.768803,0.188704,-1.721497,-1.479347
-10.354595,-7.531939,4.599343,-2.669474,-0.182763,0.062845,-7.758215,-7.404710,0.561724,-1.627000,-1.277879
-12.094939,-5.441793,5.122305,-2.388688,-0.173144,0.096940,-9.587030,-5.308759,1.048190,-1.475678,-1.118442
-12.607931,-3.344040,5.391005,-2.115691,-0.192766,0.071960,-10.228184,-3.604392,1.504378,-1.247880,-0.987526
-12.161910,-1.212497,5.346314,-1.823342,-0.201784,0.072607,-9.864885,-2.223855,1.807070,-0.972594,-0.848591
-11.007271,0.797701,4.941497,-1.522735,-0.170161,0.152693,-8.674572,-0.931005,1.892356,-0.718086,-0.683572
-9.281447,2.509686,4.165494,-1.255952,-0.102603,0.302070,-6.791571,0.432132,1.747524,-0.562757,-0.503770
-7.107787,3.923048,3.132148,-1.072803,-0.035722,0.457260,-4.414114,1.797467,1.412028,-0.543726,-0.336307
-4.698904,5.140515,2.048718,-1.006747,-0.016914,0.532354,-1.866815,3.019454,0.969678,-0.635532,-0.207163
-2.330161,6.103934,1.079179,-1.048024,-0.078287,0.460795,0.489369,4.006698,0.518715,-0.764412,-0.127034
-0.278456,6.697774,0.328678,-1.145263,-0.213556,0.238783,2.383620,4.728337,0.151246,-0.848088,-0.087892
1.256682,6.940257,-0.139444,-1.244686,-0.383285,-0.070632,3.703568,5.158277,-0.080579,-0.827017,-0.084875
2.225603,6.936902,-0.337762,-1.312927,-0.538854,-0.367735,4.489723,5.277204,-0.180775,-0.695826,-0.125606
2.708069,6.788389,-0.340185,-1.322058,-0.635645,-0.548327,4.855843,5.099691,-0.187610,-0.503717,-0.209918
2.818965,6.634524,-0.235914,-1.242211,-0.644112,-0.545451,4.921893,4.715960,-0.143411,-0.321182,-0.320234
2.691894,6.646470,-0.122867,-1.070591,-0.571682,-0.368250,4.819229,4.288101,-0.091989,-0.203935,-0.440512
2.481518,7.018697,-0.064055,-0.854339,-0.466162,-0.101053,4.633544,4.007357,-0.063073,-0.177198,-0.559558
2.295273,7.947111,-0.055072,-0.677294,-0.385596,0.142712,4.311877,4.028552,-0.054411,-0.225228,-0.658918
2.133429,9.556793,-0.063265,-0.614280,-0.368163,0.267888,3.714543,4.440696,-0.048537,-0.311279,-0.713994
1.905832,11.857045,-0.073311,-0.684120,-0.422472,0.230317,2.754319,5.291705,-0.042461,-0.402427,-0.707589
1.475515,14.736663,-0.074380,-0.818707,-0.522169,0.052615,1.474209,6.592640,-0.047853,-0.461136,-0.633175
0.722193,17.954608,-0.062451,-0.878834,-0.609742,-0.183980,0.058000,8.291985,-0.076638,-0.413982,-0.495409
-0.371001,21.180930,-0.027622,-0.709944,-0.628281,-0.379995,-1.222712,10.270135,-0.129328,-0.156547,-0.315198
-1.701705,24.103406,0.066252,-0.187953,-0.549894,-0.459951,-2.139339,12.364903,-0.180099,0.402166,-0.127343
-3.126737,26.507412,0.253502,0.765412,-0.383552,-0.408014,-2.599207,14.398843,-0.180463,1.311617,0.032375
-4.475242,28.296139,0.538861,2.137134,-0.174436,-0.272597,-2.612410,16.208648,-0.094391,2.567773,0.133267
-5.511667,29.471485,0.922299,3.785929,0.014906,-0.128918,-2.287817,17.650137,0.081863,4.084395,0.164134
-6.022858,30.108441,1.385282,5.458742,0.144772,-0.023936,-1.870002,18.582624,0.337231,5.677950,0.146059
-5.942931,30.317278,1.869055,6.869725,0.210233,0.037306,-1.623718,18.909568,0.642537,7.101024,0.121721
-5.374303,30.232089,2.301064,7.805254,0.221054,0.075196,-1.660491,18.684091,0.928485,8.108580,0.133738
-4.549252,30.010533,2.629276,8.225972,0.196637,0.117655,-1.925794,18.135358,1.109075,8.558357,0.221623
-3.754515,29.809874,2.830308,8.261129,0.171847,0.196491,-2.263207,17.576419,1.144992,8.487970,0.415131
-3.185600,29.748592,2.939806,8.100271,0.176014,0.331776,-2.457134,17.295437,1.075550,8.084573,0.713185
-2.877168,29.889750,3.053336,7.892567,0.219350,0.521782,-2.332927,17.463165,1.012733,7.563020,1.069003
-2.769861,30.211526,3.250179,7.738939,0.293678,0.732773,-1.847566,18.037749,1.101691,7.080003,1.404555
-2.739660,30.584765,3.538105,7.681986,0.371272,0.908212,-1.057741,18.784125,1.448816,6.703705,1.637962
-2.603751,30.810583,3.881402,7.694215,0.427279,1.005892,-0.155468,19.428713,2.044295,6.412800,1.723539
-2.247876,30.686310,4.225402,7.683574,0.469914,1.030609,0.452175,19.757558,2.758493,6.124768,1.667297
-1.721137,30.067003,4.509020,7.550198,0.515032,1.002526,0.333546,19.638132,3.397791,5.755394,1.503430
-1.177181,28.936864,4.693572,7.247577,0.551192,0.926994,-0.698394,19.105061,3.764821,5.260657,1.263380
-0.808925,27.464504,4.777588,6.824965,0.550520,0.797837,-2.564313,18.389829,3.728552,4.673792,0.975666
-0.805813,25.965630,4.784173,6.369373,0.488254,0.617918,-4.991756,17.799357,3.316956,4.103019,0.665569
-1.294042,24.779775,4.752062,5.911964,0.349673,0.407439,-7.580710,17.598118,2.715641,3.665512,0.355390
-2.321585,24.132402,4.721215,5.387292,0.146906,0.207437,-9.981678,17.907914,2.160590,3.409055,0.062156
-3.885182,24.021432,4.689402,4.697575,-0.090363,0.051043,-12.002710,18.551943,1.840398,3.274665,-0.208861
-5.883139,24.195886,4.585428,3.767052,-0.342375,-0.057188,-13.564753,19.088767,1.846558,3.103325,-0.465260
-8.121505,24.285851,4.318798,2.570957,-0.578720,-0.122525,-14.752084,19.090645,2.112355,2.713900,-0.689879
-10.440180,23.959211,3.860220,1.124810,-0.740395,-0.137391,-15.860039,18.305576,2.439726,1.986129,-0.833693
-12.765962,23.016849,3.277354,-0.504513,-0.783290,-0.106564,-17.098153,16.651958,2.639067,0.882052,-0.856396
-15.004165,21.476981,2.708000,-2.197130,-0.710068,-0.056899,-18.347728,14.281268,2.627383,-0.542044,-0.757496
-17.000861,19.616147,2.299406,-3.791418,-0.554653,-0.018271,-19.280447,11.569892,2.445160,-2.124977,-0.569663
-18.574480,17.876419,2.145762,-5.141371,-0.370144,-0.006677,-19.530795,8.966182,2.268711,-3.661872,-0.354548
-19.562116,16.676797,2.254275,-6.161261,-0.208488,-0.021649,-18.813251,6.889165,2.315654,-4.993982,-0.176847
-19.853056,16.236632,2.553825,-6.842882,-0.091253,-0.046317,-17.108311,5.635191,2.676970,-6.026831,-0.070603
-19.398974,16.468402,2.921477,-7.218400,-0.017804,-0.062630,-14.641844,5.201090,3.279834,-6.751269,-0.037677
-18.152747,17.020679,3.204739,-7.332302,0.007774,-0.063391,-11.684742,5.306086,3.972187,-7.260684,-0.074748
-16.105171,17.485717,3.275731,-7.225779,-0.006784,-0.052212,-8.512699,5.640247,4.561306,-7.659258,-0.166911
-13.404207,17.575935,3.095185,-6.954967,-0.033148,-0.039192,-5.457637,5.989465,4.860498,-7.953876,-0.281225
-10.391115,17.160887,2.723679,-6.588108,-0.049183,-0.042821,-2.766862,6.212246,4.782059,-8.082099,-0.382879
-7.466264,16.278610,2.272933,-6.186155,-0.057142,-0.079490,-0.533068,6.259690,4.358784,-7.956446,-0.450424
-4.978246,15.123512,1.850344,-5.790144,-0.068386,-0.145233,1.197594,6.147919,3.696441,-7.495549,-0.479054
-3.148567,13.959912,1.521091,-5.425111,-0.089567,-0.211779,2.398505,5.889818,2.951618,-6.699240,-0.488750
-2.042575,13.006116,1.299625,-5.087010,-0.115979,-0.241971,3.092171,5.503409,2.272097,-5.696451,-0.511810
-1.584798,12.346943,1.165247,-4.744514,-0.139828,-0.197557,3.292807,5.011124,1.718658,-4.671801,-0.572695
-1.603606,11.893257,1.085138,-4.355859,-0.158410,-0.041100,3.043512,4.390554,1.272440,-3.808431,-0.674942
-1.845624,11.447384,1.022915,-3.890962,-0.181229,0.245453,2.503817,3.622109,0.901277,-3.266175,-0.811218
-2.057436,10.839609,0.949319,-3.346374,-0.219160,0.633587,1.876089,2.766468,0.585521,-3.098982,-0.971108
-2.095781,9.993514,0.848407,-2.760339,-0.274972,1.056115,1.281989,1.922597,0.317348,-3.188765,-1.129908
-1.969449,8.895196,0.717886,-2.207836,-0.342420,1.434078,0.770183,1.158804,0.102372,-3.334965,-1.234252
-1.763039,7.590889,0.567217,-1.769671,-0.412830,1.701953,0.356231,0.518788,-0.043299,-3.373712,-1.225647
-1.566801,6.197786,0.416027,-1.505875,-0.470068,1.825043,0.015923,0.019087,-0.113588,-3.231363,-1.065984
-1.439315,4.878482,0.290997,-1.434758,-0.483024,1.802450,-0.276617,-0.352728,-0.120139,-2.941010,-0.755830
-1.394709,3.793231,0.226330,-1.514633,-0.416749,1.649170,-0.504077,-0.609610,-0.091499,-2.618012,-0.348483
-1.413899,3.043302,0.251196,-1.661984,-0.279591,1.397291,-0.642625,-0.761943,-0.065057,-2.377407,0.048839
-1.481764,2.626355,0.375757,-1.799089,-0.138462,1.104918,-0.704603,-0.830320,-0.079553,-2.283618,0.331348
-1.585816,2.467179,0.592707,-1.878663,-0.079663,0.845888,-0.717321,-0.814600,-0.154934,-2.359833,0.436769
-1.707751,2.484566,0.882406,-1.882975,-0.157865,0.680591,-0.719324,-0.682831,-0.274764,-2.570113,0.346036
-1.832514,2.613754,1.206734,-1.820629,-0.369141,0.647402,-0.771891,-0.413615,-0.395427,-2.801679,0.087910
-1.960864,2.786706,1.513020,-1.723473,-0.647537,0.753842,-0.933111,-0.031737,-0.475682,-2.929850,-0.244736
-2.090645,2.939487,1.754910,-1.629265,-0.890323,0.970790,-1.207488,0.403427,-0.484142,-2.905082,-0.545444
-2.214555,3.025985,1.905374,-1.564623,-1.010224,1.234570,-1.551251,0.811227,-0.411919,-2.760928,-0.735692
-2.332069,3.025831,1.962539,-1.539086,-0.959344,1.458197,-1.892687,1.118614,-0.285150,-2.573501,-0.778037
-2.438054,2.950253,1.948344,-1.546156,-0.721501,1.548468,-2.136446,1.286211,-0.150406,-2.415301,-0.688526
-2.507990,2.826535,1.886548,-1.572729,-0.342921,1.452305,-2.199587,1.303687,-0.043451,-2.327051,-0.548173
-2.529286,2.675810,1.786788,-1.611623,0.046771,1.182502,-2.071901,1.184870,0.017716,-2.309864,-0.451055
-2.508555,2.534890,1.659465,-1.658102,0.314973,0.804762,-1.797468,0.998200,0.031529,-2.349705,-0.464991
-2.446410,2.471865,1.518529,-1.699246,0.397361,0.405496,-1.448411,0.864336,0.012934,-2.421556,-0.615579
-2.327522,2.554900,1.365494,-1.718134,0.302138,0.068943,-1.128932,0.905907,-0.015575,-2.481945,-0.878635
-2.136107,2.808308,1.188178,-1.702761,0.093854,-0.150552,-0.952113,1.187728,-0.040336,-2.484583,-1.177701
