0.355432,1.352209,-0.054403,-0.313937,0.184198,-0.062218,-0.543543,0.774495,-0.023732,-0.275687,-0.259515,1.015917
0.269704,1.099326,-0.053277,-0.333047,0.213936,-0.062113,-0.592881,0.845491,0.010701,-0.216064,-0.239262,0.795861
0.230108,0.836662,-0.057547,-0.342695,0.264885,-0.062527,-0.598930,0.881359,0.044862,-0.127998,-0.200184,0.547480
0.208938,0.585781,-0.069129,-0.344463,0.330873,-0.063731,-0.549528,0.869578,0.076049,-0.031594,-0.155158,0.317093
0.182994,0.363369,-0.089740,-0.343089,0.397135,-0.065017,-0.448073,0.805550,0.103280,0.049134,-0.120362,0.149656
0.137905,0.180150,-0.118530,-0.344039,0.446209,-0.065597,-0.313666,0.696493,0.126991,0.091930,-0.108998,0.080591
0.069867,0.041414,-0.149573,-0.351657,0.466853,-0.064826,-0.175433,0.559603,0.152827,0.082908,-0.127693,0.124270
-0.014054,-0.049234,-0.173425,-0.364628,0.455163,-0.060996,-0.064161,0.419945,0.184904,0.022192,-0.173924,0.271185
-0.099495,-0.095024,-0.180653,-0.374340,0.411859,-0.052980,-0.002421,0.306431,0.221406,-0.075143,-0.236516,0.491583
-0.172709,-0.114964,-0.165683,-0.370307,0.344757,-0.043311,0.001489,0.244741,0.255158,-0.183689,-0.297750,0.739926
-0.227870,-0.136743,-0.130123,-0.348969,0.270603,-0.036272,-0.045080,0.252608,0.280059,-0.275196,-0.339439,0.961191
-0.272827,-0.180495,-0.082476,-0.314275,0.209842,-0.034031,-0.122595,0.336837,0.293739,-0.329218,-0.350194,1.113161
-0.329093,-0.250101,-0.033997,-0.273595,0.179693,-0.036564,-0.208662,0.488011,0.295665,-0.339019,-0.331207,1.179310
-0.422555,-0.331325,0.004408,-0.235328,0.187662,-0.041750,-0.290481,0.678027,0.285630,-0.309751,-0.292952,1.164676
-0.570388,-0.397180,0.023876,-0.208978,0.227188,-0.044864,-0.368387,0.865987,0.263034,-0.254121,-0.247311,1.086273
-0.775237,-0.422871,0.021032,-0.204184,0.282670,-0.042260,-0.449739,1.008600,0.227908,-0.190148,-0.202568,0.972795
-1.021481,-0.397169,0.000746,-0.228408,0.337173,-0.033076,-0.540419,1.073829,0.182988,-0.135418,-0.163514,0.854200
-1.270509,-0.324919,-0.025973,-0.280876,0.372615,-0.015845,-0.636827,1.053661,0.134683,-0.103339,-0.131713,0.759340
-1.467283,-0.231625,-0.046340,-0.350991,0.370267,0.008403,-0.722477,0.968526,0.091843,-0.100039,-0.108528,0.712446
-1.560569,-0.164394,-0.051518,-0.425332,0.318398,0.031383,-0.773617,0.860212,0.066225,-0.122436,-0.097039,0.726018
-1.521383,-0.170912,-0.040382,-0.493973,0.219241,0.044691,-0.770173,0.775257,0.071240,-0.159563,-0.100817,0.793756
-1.353520,-0.270329,-0.017497,-0.547874,0.089654,0.047257,-0.704686,0.746490,0.117234,-0.199910,-0.122263,0.900247
-1.096102,-0.445322,0.011931,-0.575943,-0.042947,0.042752,-0.587500,0.781942,0.204905,-0.235069,-0.163725,1.025613
-0.810150,-0.655009,0.044894,-0.569573,-0.149023,0.037781,-0.445580,0.863618,0.323576,-0.262452,-0.223639,1.149673
-0.554509,-0.855939,0.082248,-0.529990,-0.207536,0.040941,-0.310951,0.957442,0.454532,-0.285019,-0.291865,1.252979
-0.371192,-1.022487,0.128709,-0.471892,-0.208744,0.055635,-0.204975,1.030948,0.578412,-0.307877,-0.351428,1.321524
-0.279622,-1.152137,0.190308,-0.418176,-0.152638,0.078481,-0.130029,1.064921,0.679910,-0.333252,-0.386711,1.346810
-0.272349,-1.253767,0.270004,-0.387113,-0.050082,0.106168,-0.070817,1.054663,0.750076,-0.361757,-0.390088,1.333530
-0.320173,-1.337240,0.364216,-0.382957,0.077788,0.134022,-0.004884,1.006148,0.785413,-0.390986,-0.365877,1.296502
-0.386077,-1.410588,0.460832,-0.399583,0.206145,0.151628,0.084401,0.931889,0.787469,-0.414185,-0.327995,1.251867
-0.436253,-1.472942,0.541672,-0.427955,0.313094,0.150305,0.199443,0.843483,0.760598,-0.423414,-0.292462,1.210493
-0.447421,-1.505778,0.590434,-0.460045,0.386011,0.129446,0.327699,0.750159,0.711668,-0.414711,-0.268049,1.175666
-0.412066,-1.478702,0.599813,-0.489744,0.424914,0.093636,0.448329,0.664258,0.650133,-0.387867,-0.253836,1.138399
-0.335371,-1.364737,0.574279,-0.515360,0.440222,0.050792,0.544094,0.606243,0.588928,-0.347400,-0.242962,1.084804
-0.226819,-1.151350,0.530946,-0.540528,0.445482,0.010333,0.611088,0.604332,0.543081,-0.299681,-0.226951,1.000997
-0.097784,-0.848765,0.495424,-0.573522,0.453494,-0.022384,0.661997,0.692644,0.528918,-0.248183,-0.197360,0.875155
0.039044,-0.491514,0.492250,-0.620845,0.473285,-0.046306,0.721601,0.897620,0.558500,-0.193887,-0.150870,0.704767
0.173832,-0.128245,0.536831,-0.681399,0.507056,-0.060557,0.816765,1.224322,0.633356,-0.140839,-0.092602,0.505113
0.300461,0.192799,0.631105,-0.747074,0.551483,-0.065583,0.962170,1.652488,0.741844,-0.096606,-0.031051,0.302819
0.415383,0.434790,0.762825,-0.810678,0.604079,-0.065367,1.152081,2.146668,0.865393,-0.069629,0.028581,0.125482
0.518355,0.585567,0.909760,-0.870222,0.664180,-0.063849,1.362828,2.668273,0.986079,-0.065797,0.085281,-0.005271
0.608567,0.668404,1.048717,-0.928178,0.730445,-0.062707,1.560539,3.188382,1.093238,-0.084642,0.143745,-0.081275
0.677888,0.736039,1.162962,-0.986350,0.799990,-0.062561,1.711859,3.689872,1.185246,-0.118178,0.211441,-0.110901
0.711430,0.850829,1.245336,-1.042408,0.867609,-0.063079,1.798474,4.162356,1.266848,-0.154797,0.286569,-0.109514
0.695388,1.068066,1.298847,-1.089622,0.922270,-0.063234,1.825057,4.594553,1.343266,-0.181364,0.353981,-0.092301
0.624355,1.416812,1.334485,-1.121720,0.951291,-0.062846,1.816924,4.973158,1.417836,-0.184069,0.395529,-0.073321
0.505893,1.882484,1.364226,-1.137635,0.950340,-0.062452,1.811911,5.278987,1.488203,-0.153064,0.398144,-0.061380
0.361147,2.410548,1.393844,-1.145310,0.927666,-0.062327,1.849181,5.488717,1.542155,-0.086991,0.357586,-0.057512
0.217141,2.935497,1.418244,-1.159279,0.901895,-0.062387,1.952811,5.578089,1.558206,0.005713,0.284209,-0.058883
0.096564,3.409122,1.423074,-1.193731,0.897980,-0.062510,2.119332,5.529656,1.514467,0.108737,0.199487,-0.061918
0.009088,3.818752,1.392280,-1.255117,0.934895,-0.062550,2.318080,5.344625,1.399525,0.203689,0.123381,-0.063449
-0.057310,4.185941,1.318126,-1.339627,1.012519,-0.062500,2.501157,5.050759,1.216934,0.275901,0.069393,-0.062973
-0.137267,4.553747,1.208067,-1.432554,1.110405,-0.062485,2.615257,4.698143,0.984864,0.317221,0.044673,-0.062316
-0.272388,4.961471,1.085786,-1.514375,1.193588,-0.062505,2.621822,4.347720,0.730754,0.326711,0.044917,-0.062403
-0.490813,5.419604,0.985334,-1.570657,1.219149,-0.062501,2.517371,4.053295,0.480889,0.309292,0.055142,-0.062553
-0.792797,5.906492,0.940090,-1.597510,1.153999,-0.062498,2.333611,3.850921,0.257569,0.275443,0.059542,-0.062498
-1.148880,6.401023,0.968550,-1.598851,0.994265,-0.062501,2.120542,3.762415,0.085080,0.241291,0.047844,-0.062488
-1.504765,6.889790,1.064827,-1.583473,0.768608,-0.062500,1.936009,3.790994,-0.018690,0.222448,0.017837,-0.062508
-1.798534,7.352889,1.199242,-1.557907,0.528708,-0.062500,1.832083,3.900642,-0.060428,0.221983,-0.022111,-0.062500
-1.975757,7.757445,1.329465,-1.524194,0.335842,-0.062501,1.843170,4.004090,-0.072456,0.225301,-0.056643,-0.062489
-2.001070,8.078259,1.415472,-1.486333,0.238906,-0.062496,1.985674,3.998579,-0.093322,0.209812,-0.072360,-0.062538
-1.871135,8.323346,1.431454,-1.451271,0.257508,-0.062513,2.259019,3.826535,-0.151164,0.161254,-0.061673,-0.062416
-1.622956,8.581976,1.370956,-1.413571,0.379099,-0.062474,2.627191,3.536889,-0.242953,0.088403,-0.023175,-0.062587
-1.312324,9.015494,1.245803,-1.348093,0.563631,-0.062519,3.022388,3.308679,-0.323031,0.026220,0.038187,-0.062584
-0.997089,9.785191,1.079378,-1.212471,0.751301,-0.062542,3.376609,3.420762,-0.319789,0.023896,0.109814,-0.062048
-0.718693,11.006629,0.896393,-0.951126,0.882224,-0.062386,3.637804,4.173720,-0.150411,0.134758,0.172922,-0.062477
-0.480358,12.778474,0.713461,-0.507620,0.914254,-0.062284,3.753138,5.804584,0.276275,0.408947,0.209023,-0.064161
-0.239729,15.132863,0.537972,0.145380,0.833894,-0.063214,3.665955,8.379427,1.017424,0.868942,0.208975,-0.063117
0.017398,17.981062,0.373027,0.985874,0.660484,-0.063650,3.300818,11.723664,2.038448,1.481013,0.173566,-0.059367
0.209097,21.133364,0.222782,1.935881,0.440378,-0.060405,2.567530,15.429637,3.203851,2.155692,0.112160,-0.056071
0.163040,24.350613,0.094872,2.865580,0.225515,-0.057008,1.411162,18.972488,4.311902,2.779441,0.041419,-0.057297
-0.338561,27.420719,-0.002110,3.634564,0.054783,-0.062925,-0.130842,21.894627,5.142975,3.263669,-0.020260,-0.067932
-1.512979,30.302987,-0.064017,4.165841,-0.057317,-0.071823,-1.931351,23.989952,5.527907,3.588082,-0.063711,-0.084818
-3.424818,33.089905,-0.094338,4.477200,-0.120868,-0.069138,-3.762019,25.353411,5.398181,3.808019,-0.090817,-0.097366
-5.847822,35.795473,-0.100495,4.653869,-0.157363,-0.062471,-5.270049,26.299433,4.787485,4.018973,-0.112720,-0.115100
-8.280650,38.276773,-0.090155,4.818455,-0.176949,-0.075269,-6.038482,27.202724,3.818052,4.325785,-0.137312,-0.153316
-10.114606,40.381643,-0.074694,5.104680,-0.171736,-0.111584,-5.756200,28.357887,2.680961,4.824033,-0.148337,-0.182587
-10.819352,42.049193,-0.065446,5.606990,-0.122428,-0.151595,-4.346266,29.881667,1.580629,5.556451,-0.104159,-0.127271
-10.175835,43.360052,-0.060648,6.343302,-0.008077,-0.148940,-2.023732,31.733055,0.682041,6.467215,0.030642,0.095799
-8.416224,44.561946,-0.052366,7.260342,0.183127,-0.041569,0.737310,33.790239,0.080141,7.420319,0.268664,0.558278
-6.154249,45.971488,-0.043648,8.239532,0.437415,0.205094,3.333946,35.913209,-0.221954,8.248500,0.603729,1.271944
-4.188277,47.845897,-0.047024,9.124781,0.712173,0.580436,5.199348,37.965944,-0.309468,8.804181,1.008369,2.142434
-3.300003,50.373457,-0.074528,9.794507,0.945537,1.069567,5.926644,39.863107,-0.295747,9.009524,1.421691,3.021135
-3.919750,53.533181,-0.137529,10.182048,1.071061,1.629862,5.358489,41.553970,-0.258966,8.855872,1.752451,3.760456
-5.890584,56.875533,-0.226568,10.229424,1.047672,2.141309,3.661967,42.957523,-0.203607,8.366768,1.902338,4.220679
-8.602561,59.608643,-0.289326,9.904130,0.895346,2.464213,1.331465,43.889010,-0.069872,7.604856,1.810733,4.339669
-11.345880,60.987256,-0.246880,9.236254,0.679483,2.534047,-1.018276,44.078691,0.219037,6.662272,1.482608,4.199420
-13.518615,60.635832,-0.022594,8.270905,0.457777,2.364165,-2.970284,43.258302,0.706374,5.580006,0.969650,3.949024
-14.750784,58.694095,0.445027,7.031637,0.256571,2.029623,-4.414505,41.363340,1.391062,4.327048,0.338577,3.726961
-14.965339,55.780391,1.159497,5.570555,0.081243,1.634062,-5.420693,38.671752,2.197928,2.890926,-0.326011,3.623948
-14.295992,52.734446,2.037281,3.977188,-0.067759,1.257422,-6.099766,35.679246,2.964438,1.344142,-0.906797,3.625646
-12.970232,50.289431,2.943785,2.353711,-0.169211,0.968274,-6.547483,32.774010,3.480702,-0.156275,-1.263989,3.603393
-11.283179,48.914947,3.742018,0.839615,-0.174007,0.859453,-6.765645,30.126365,3.587215,-1.384108,-1.284308,3.431761
-9.463224,48.667358,4.310538,-0.417717,-0.046866,0.957523,-6.689746,27.680218,3.248241,-2.151156,-0.942509,3.063717
-7.538356,49.057265,4.587272,-1.360284,0.212233,1.131550,-6.242053,25.171268,2.575806,-2.408253,-0.311856,2.538107
-5.461413,49.161644,4.597646,-2.018240,0.587411,1.162958,-5.290638,22.189471,1.748601,-2.242115,0.478422,1.960077
-3.336651,47.982825,4.417145,-2.480023,1.025825,0.857669,-3.774539,18.329048,0.915488,-1.888916,1.271116,1.467167
-1.416013,44.815989,4.120844,-2.933623,1.407650,0.104824,-2.036126,13.333324,0.165712,-1.767437,1.893503,1.153400
0.049063,39.504769,3.768929,-3.628990,1.596857,-1.067792,-0.708063,7.406630,-0.441335,-2.317639,2.205690,1.053053
0.921320,32.398610,3.379406,-4.731752,1.509105,-2.497183,-0.261948,1.280195,-0.894459,-3.788422,2.151574,1.106732
1.239074,24.140679,2.928842,-6.258802,1.147442,-3.926095,-0.797178,-4.183888,-1.225659,-6.144126,1.781303,1.160013
1.166737,15.483179,2.400906,-8.094955,0.618013,-5.006631,-2.103027,-8.490640,-1.486919,-9.087007,1.238717,1.012830
0.863984,7.238957,1.818490,-10.007591,0.091045,-5.397123,-3.704653,-11.524003,-1.715605,-12.142308,0.692938,0.492879
0.468849,0.199361,1.225711,-11.721455,-0.301988,-4.982435,-5.091396,-13.388777,-1.910200,-14.854281,0.250256,-0.480764
0.139509,-4.894815,0.681590,-13.025275,-0.512762,-3.962030,-5.942092,-14.115943,-2.030169,-16.889331,-0.052506,-1.814008
-0.036801,-7.417460,0.248649,-13.790042,-0.546102,-2.727272,-6.067998,-13.478805,-2.071835,-18.038231,-0.207998,-3.295455
-0.137060,-6.980644,-0.035821,-13.972803,-0.448579,-1.698686,-5.391317,-11.132473,-2.081001,-18.259821,-0.232505,-4.661516
-0.332249,-3.484162,-0.175052,-13.651928,-0.304611,-1.170958,-4.155819,-6.861249,-2.081000,-17.720549,-0.170237,-5.608649
-0.739502,2.973028,-0.198674,-12.987910,-0.183889,-1.191795,-2.806183,-0.441622,-2.030292,-16.659169,-0.066010,-5.871625
-1.352369,11.917333,-0.156041,-12.129834,-0.117758,-1.611766,-1.652771,8.187424,-1.878764,-15.304701,0.044834,-5.384776
-2.046393,22.392335,-0.099643,-11.185215,-0.106337,-2.190898,-0.796231,18.513196,-1.603369,-13.864207,0.136721,-4.295429
-2.658540,33.172803,-0.063672,-10.232512,-0.119591,-2.635465,-0.236688,29.388754,-1.222455,-12.514505,0.201333,-2.894097
-3.084038,43.120062,-0.057908,-9.327279,-0.117439,-2.698886,0.079933,39.477766,-0.778915,-11.395416,0.235866,-1.539960
-3.303113,51.430518,-0.080873,-8.507072,-0.092445,-2.336617,0.191641,47.698183,-0.296576,-10.618283,0.226118,-0.522941
-3.346456,57.896333,-0.120250,-7.787265,-0.064063,-1.694686,0.111195,53.727862,0.243033,-10.187045,0.168216,0.072614
-3.287056,62.831602,-0.151209,-7.151985,-0.045815,-0.988308,-0.085348,58.048140,0.854647,-9.986384,0.083545,0.294973
-3.213853,66.702128,-0.142613,-6.579951,-0.039775,-0.415613,-0.261323,61.419867,1.536452,-9.868917,0.000495,0.246045
-3.190872,69.905434,-0.066993,-6.071036,-0.049128,-0.091180,-0.332425,64.444332,2.284934,-9.723824,-0.061090,0.094006
-3.235876,72.818276,0.095895,-5.628195,-0.069856,0.008839,-0.264963,67.602614,3.093152,-9.461685,-0.089624,-0.003418
-3.325390,75.650399,0.348078,-5.241716,-0.092325,-0.017347,-0.032421,71.089903,3.926607,-9.054611,-0.086741,0.001278
-3.397075,78.348564,0.664439,-4.900216,-0.107776,-0.069898,0.350510,74.681451,4.734081,-8.550056,-0.067356,0.072001
-3.384357,80.731836,0.996874,-4.599476,-0.103183,-0.045323,0.815153,77.935272,5.455829,-8.038901,-0.047617,0.138497
-3.259124,82.654586,1.294781,-4.342375,-0.060836,0.144987,1.273221,80.463009,6.035312,-7.623246,-0.037358,0.138925
-3.032184,84.046836,1.524288,-4.128903,0.030977,0.515399,1.660699,82.060558,6.428970,-7.365237,-0.038472,0.083373
-2.721270,84.967196,1.679804,-3.930108,0.175723,1.012404,1.974378,82.872444,6.618331,-7.214717,-0.045730,0.026701
-2.345569,85.548332,1.787288,-3.700432,0.365513,1.544112,2.240282,83.293330,6.594841,-7.068091,-0.053135,-0.014181
-1.924883,85.897062,1.895780,-3.426187,0.572017,2.015725,2.460260,83.658984,6.328458,-6.871710,-0.060421,-0.066292
-1.482366,86.130714,2.058541,-3.139770,0.745392,2.385849,2.644960,84.131340,5.753715,-6.642581,-0.067948,-0.137681
-1.058507,86.450154,2.315201,-2.881005,0.836566,2.687373,2.842424,84.765365,4.840341,-6.433256,-0.070120,-0.212236
-0.703770,87.026947,2.670568,-2.678603,0.823472,2.966646,3.102318,85.514110,3.658375,-6.296940,-0.061097,-0.241859
-0.436189,87.820432,3.079512,-2.530876,0.716770,3.231999,3.463624,86.198945,2.377496,-6.214213,-0.048734,-0.169288
-0.227487,88.516072,3.457774,-2.384204,0.553607,3.449241,3.977388,86.525468,1.227726,-6.072291,-0.050434,0.019993
-0.023881,88.589723,3.711433,-2.148642,0.385709,3.549807,4.660387,86.084840,0.431907,-5.736524,-0.080104,0.284047
0.254155,87.408112,3.754190,-1.732374,0.262616,3.483421,5.459137,84.392683,0.109880,-5.094038,-0.132615,0.587382
0.705879,84.365449,3.521852,-1.041702,0.217798,3.286669,6.279369,80.964093,0.253945,-4.057059,-0.173071,0.894884
1.393310,79.164021,3.009587,-0.029669,0.259325,3.071853,6.977765,75.523006,0.785245,-2.642887,-0.149811,1.176774
2.294987,71.936185,2.298921,1.238087,0.366583,2.970272,7.349633,68.166811,1.569089,-1.024600,-0.033515,1.406358
3.306777,63.227323,1.534426,2.590295,0.498147,3.092736,7.245701,59.419846,2.419029,0.540552,0.170605,1.559668
4.244212,53.920369,0.876470,3.814631,0.612284,3.438322,6.656283,50.118581,3.174727,1.788242,0.435897,1.606841
4.879102,44.951730,0.449667,4.701436,0.689734,3.821519,5.678707,41.224283,3.757432,2.510001,0.716718,1.542975
5.024578,36.807031,0.301605,5.120619,0.733831,3.946991,4.497013,33.488319,4.131893,2.650651,0.946169,1.345029
4.584938,29.351990,0.401330,5.081933,0.750478,3.550819,3.352094,27.217514,4.299494,2.313083,1.062325,0.943791
3.556290,22.219803,0.671104,4.706941,0.735247,2.490078,2.428310,22.244240,4.272291,1.648031,1.026321,0.246258
2.072448,15.349978,1.002730,4.167980,0.677832,0.860863,1.804320,17.986492,4.011257,0.810294,0.840192,-0.739646
0.422941,8.938527,1.274079,3.667883,0.575689,-0.956400,1.497308,13.590821,3.445724,-0.021689,0.566268,-1.848362
-1.040499,3.074007,1.395534,3.370169,0.437828,-2.474178,1.459194,8.308218,2.590776,-0.688671,0.298170,-2.800087
-2.014083,-2.613549,1.348708,3.331302,0.285610,-3.331518,1.572725,1.700298,1.545185,-1.096563,0.097026,-3.351558
-2.301265,-8.751807,1.170537,3.505066,0.150690,-3.387414,1.738864,-6.381358,0.432121,-1.212825,-0.011680,-3.383876
-1.877341,-15.678681,0.916125,3.772656,0.064461,-2.753429,1.904414,-15.685476,-0.603187,-1.096802,-0.015922,-2.914127
-0.899411,-23.236104,0.623523,3.968600,0.049687,-1.747927,2.001190,-25.589573,-1.409154,-0.901695,0.082552,-2.035958
0.356276,-31.136049,0.301861,3.968753,0.115841,-0.707179,1.950598,-35.438874,-1.921283,-0.779613,0.260951,-0.879342
1.548094,-39.008848,-0.040495,3.753387,0.243810,0.160546,1.670167,-44.809566,-2.157972,-0.820064,0.477904,0.428787
2.327331,-46.206946,-0.363158,3.384478,0.391545,0.761040,1.050775,-53.448039,-2.180418,-1.065138,0.664955,1.731598
2.471703,-51.949417,-0.611367,2.957720,0.526220,1.105447,0.039225,-61.061624,-2.097648,-1.496266,0.749188,2.868358
1.976768,-56.221589,-0.751947,2.579829,0.646415,1.325007,-1.245925,-66.935129,-2.040454,-2.026524,0.696527,3.738293
1.020724,-59.949651,-0.780141,2.318140,0.772217,1.584849,-2.564807,-70.068675,-2.068426,-2.559653,0.519423,4.291604
-0.125854,-64.539272,-0.708150,2.170785,0.935769,2.000677,-3.668831,-69.889924,-2.168859,-3.041205,0.254478,4.462933
-1.192908,-71.100560,-0.565321,2.088356,1.167388,2.616584,-4.363625,-66.691282,-2.296534,-3.456637,-0.036392,4.220163
-1.997399,-79.383953,-0.392199,2.001218,1.461593,3.382460,-4.563207,-61.229416,-2.363734,-3.824837,-0.281764,3.632536
-2.456347,-87.189091,-0.227951,1.839656,1.764004,4.159471,-4.339704,-54.549935,-2.267379,-4.179048,-0.427872,2.876444
-2.562434,-91.733490,-0.102516,1.583214,1.998747,4.802145,-3.891243,-48.027530,-1.973496,-4.517042,-0.455387,2.200347
-2.385202,-91.038819,-0.026573,1.276823,2.092256,5.194982,-3.493366,-43.233289,-1.526057,-4.783831,-0.385679,1.855410
-2.046090,-84.538508,0.011684,0.992148,1.998602,5.248713,-3.407919,-41.411425,-1.007765,-4.911241,-0.273210,1.955258
-1.654256,-73.380447,0.025359,0.780145,1.728272,4.921413,-3.724227,-42.706167,-0.527421,-4.859191,-0.172750,2.427156
-1.276651,-60.567108,0.009348,0.656014,1.344482,4.274772,-4.268713,-45.404396,-0.177733,-4.638289,-0.120920,3.080401
-0.940874,-49.390841,-0.054230,0.606245,0.932332,3.484135,-4.740088,-46.878059,0.013067,-4.308683,-0.128874,3.673514
-0.656961,-42.395346,-0.188468,0.613284,0.578260,2.813482,-4.901244,-45.477441,0.062798,-3.943680,-0.181067,4.006248
-0.459699,-41.326311,-0.416385,0.673862,0.349244,2.509468,-4.675051,-41.317412,-0.005808,-3.588174,-0.242552,4.048839
-0.407102,-46.425315,-0.734526,0.793000,0.260655,2.681017,-4.134053,-35.644898,-0.152864,-3.251673,-0.282044,3.935791
-0.519784,-55.767676,-1.097063,0.969099,0.274261,3.253365,-3.446903,-30.165393,-0.328289,-2.923365,-0.281273,3.837627
-0.757648,-66.935088,-1.436355,1.189927,0.328059,4.023526,-2.798393,-26.373189,-0.503562,-2.590449,-0.240688,3.856778
-1.057647,-77.855019,-1.680854,1.424563,0.362645,4.733681,-2.344649,-25.215362,-0.679897,-2.250954,-0.179868,3.990468
-1.367860,-86.519865,-1.764233,1.615393,0.344587,5.167810,-2.173936,-26.983103,-0.860790,-1.918518,-0.120507,4.125109
-1.670675,-91.373239,-1.647332,1.684841,0.283304,5.195962,-2.268850,-30.941689,-1.028694,-1.610048,-0.073106,4.095276
-1.988099,-91.895218,-1.328058,1.560411,0.215438,4.778626,-2.497520,-34.930752,-1.128610,-1.336032,-0.052244,3.769612
-2.338389,-87.718104,-0.833758,1.214877,0.185017,3.976169,-2.699408,-36.555928,-1.102427,-1.094684,-0.070385,3.102087
-2.697590,-78.846022,-0.226033,0.687639,0.231983,2.960304,-2.783073,-34.902375,-0.939243,-0.870692,-0.119310,2.152092
-3.014927,-66.723230,0.393851,0.066703,0.374276,1.943239,-2.751437,-30.774043,-0.688444,-0.643703,-0.175980,1.092938
-3.226073,-53.727702,0.913613,-0.548679,0.587804,1.081440,-2.653899,-25.733611,-0.426387,-0.410251,-0.221788,0.142072
-3.252713,-41.703578,1.244834,-1.073282,0.813493,0.440436,-2.534346,-21.204865,-0.227041,-0.188856,-0.247126,-0.534401
-3.025158,-31.941659,1.344838,-1.454179,0.973123,0.019400,-2.392567,-17.829230,-0.132719,-0.019403,-0.259621,-0.883985
-2.521204,-25.017212,1.229710,-1.676007,0.991119,-0.229788,-2.199388,-15.578429,-0.144124,0.049769,-0.286329,-0.939752
-1.794746,-20.591878,0.962160,-1.747416,0.827615,-0.372834,-1.943675,-14.253499,-0.228672,-0.007402,-0.351547,-0.765759
-0.989153,-17.989483,0.619222,-1.686974,0.502261,-0.456746,-1.662919,-13.555350,-0.336796,-0.171448,-0.457159,-0.423064
-0.298403,-16.569335,0.274803,-1.529526,0.077175,-0.503963,-1.416351,-12.866025,-0.412547,-0.397166,-0.592169,0.034742
0.113936,-15.411366,-0.013654,-1.319228,-0.361393,-0.510961,-1.253568,-11.632412,-0.424976,-0.640681,-0.736887,0.565452
0.181255,-13.747385,-0.216609,-1.098805,-0.721887,-0.452780,-1.196578,-9.867953,-0.385854,-0.876048,-0.859822,1.093380
-0.060761,-11.607326,-0.333543,-0.910984,-0.934614,-0.312852,-1.227715,-8.004617,-0.335793,-1.098581,-0.930450,1.515964
-0.502965,-9.466214,-0.385789,-0.799728,-0.972568,-0.136847,-1.289683,-6.428981,-0.318243,-1.314593,-0.936288,1.748975
-0.997894,-7.454829,-0.405170,-0.791035,-0.846164,-0.018014,-1.305090,-5.226549,-0.360690,-1.518740,-0.880403,1.759877
-1.384253,-5.377863,-0.413548,-0.882730,-0.604013,-0.040625,-1.186333,-4.087096,-0.441987,-1.688752,-0.774205,1.559289
-1.533574,-3.057860,-0.413693,-1.041271,-0.319890,-0.249110,-0.875632,-2.567219,-0.496343,-1.785945,-0.637690,1.218309
-1.397170,-0.402815,-0.394904,-1.197357,-0.059861,-0.644314,-0.397339,-0.439789,-0.452216,-1.762201,-0.493930,0.844391
