-1.033189,0.689912,0.091812,-0.152067,0.428408,-0.024785,-0.774796,-0.048578,-0.277212,0.007860,0.331103,0.109196
-1.201209,0.806794,0.043904,-0.157895,0.489176,-0.005779,-0.847220,-0.065511,-0.336512,-0.062026,0.753250,0.113772
-1.283028,0.878230,-0.001119,-0.180967,0.516456,0.015968,-0.940931,-0.031496,-0.361345,-0.151292,1.216222,0.149413
-1.248988,0.882977,-0.035297,-0.222999,0.501981,0.035527,-1.053002,0.043913,-0.343452,-0.240319,1.584100,0.206131
-1.093158,0.807167,-0.053283,-0.282551,0.457258,0.049353,-1.163675,0.137451,-0.288658,-0.303861,1.740342,0.277181
-0.839361,0.658886,-0.054054,-0.350475,0.407241,0.058079,-1.242257,0.219632,-0.213964,-0.321573,1.649673,0.358627
-0.527814,0.468214,-0.042972,-0.405839,0.379919,0.065094,-1.255113,0.270258,-0.140260,-0.287000,1.355883,0.448868
-0.205332,0.274054,-0.029145,-0.424676,0.394953,0.071966,-1.181404,0.286451,-0.083044,-0.210338,0.977791,0.545272
0.076982,0.114372,-0.019984,-0.393991,0.454260,0.075543,-1.028375,0.278531,-0.049115,-0.114331,0.642427,0.639980
0.270188,0.017960,-0.018008,-0.319197,0.538540,0.070797,-0.829074,0.261842,-0.037854,-0.023514,0.408585,0.719285
0.343236,-0.004118,-0.022594,-0.223745,0.614002,0.055896,-0.627711,0.249678,-0.042999,0.043258,0.273716,0.766022
0.291766,0.041895,-0.030722,-0.140731,0.648428,0.032686,-0.467788,0.248373,-0.053898,0.076600,0.230920,0.765399
0.140339,0.137550,-0.040466,-0.097129,0.629587,0.005176,-0.377443,0.258573,-0.060646,0.078376,0.246802,0.714881
-0.065230,0.255186,-0.052870,-0.103267,0.571420,-0.021643,-0.357284,0.275400,-0.058417,0.061134,0.263593,0.626778
-0.273554,0.364508,-0.069632,-0.154288,0.502832,-0.043524,-0.383923,0.287597,-0.048304,0.041458,0.243332,0.521574
-0.442557,0.440440,-0.090624,-0.234072,0.450358,-0.057828,-0.422592,0.283558,-0.035862,0.032423,0.187793,0.422071
-0.543373,0.465982,-0.115905,-0.319191,0.429417,-0.063178,-0.437183,0.261663,-0.027793,0.036570,0.123345,0.347328
-0.568201,0.438247,-0.142436,-0.387872,0.442763,-0.060779,-0.405305,0.230415,-0.027307,0.046271,0.092012,0.304230
-0.535925,0.373732,-0.163056,-0.427848,0.481840,-0.055205,-0.331353,0.202060,-0.034631,0.051442,0.114878,0.285926
-0.487946,0.302065,-0.170768,-0.439533,0.532430,-0.051394,-0.239552,0.187355,-0.045402,0.048505,0.173498,0.277938
-0.470557,0.254262,-0.162952,-0.434536,0.581446,-0.051142,-0.156449,0.192381,-0.055327,0.039819,0.237386,0.262723
-0.512708,0.253919,-0.141159,-0.430557,0.622595,-0.053636,-0.097723,0.217883,-0.060046,0.029697,0.299929,0.226855
-0.610499,0.308079,-0.112344,-0.444276,0.660851,-0.057146,-0.055672,0.265492,-0.049911,0.020649,0.368458,0.169321
-0.727628,0.405027,-0.085433,-0.486187,0.710215,-0.060103,0.006202,0.341065,-0.020572,0.011426,0.450185,0.100010
-0.804340,0.522075,-0.065689,-0.559263,0.782428,-0.062051,0.140709,0.453383,0.010322,-0.003978,0.549433,0.031062
-0.775285,0.632623,-0.054000,-0.661537,0.879070,-0.063297,0.397744,0.612310,0.028706,-0.033640,0.662679,-0.026175
-0.592372,0.711299,-0.050743,-0.787325,0.992244,-0.063805,0.807912,0.823560,0.045229,-0.085439,0.776281,-0.063990
-0.243629,0.745677,-0.053998,-0.927105,1.107760,-0.063503,1.369391,1.076318,0.079299,-0.161698,0.872672,-0.081706
0.241285,0.743932,-0.059389,-1.067710,1.207263,-0.062846,2.040549,1.337006,0.132065,-0.254370,0.935383,-0.084023
0.800534,0.730491,-0.063292,-1.196143,1.273830,-0.062395,2.748930,1.556855,0.187732,-0.345011,0.956644,-0.076972
1.363549,0.738554,-0.064537,-1.302406,1.295866,-0.062280,3.412004,1.687916,0.201572,-0.411386,0.943077,-0.067667
1.874251,0.803504,-0.063527,-1.381532,1.268487,-0.062387,3.961539,1.697096,0.119206,-0.433914,0.915625,-0.061741
2.298799,0.957701,-0.062232,-1.432558,1.195929,-0.062528,4.363268,1.577288,-0.079929,-0.401040,0.903840,-0.060247
2.625836,1.228671,-0.062067,-1.452583,1.092591,-0.062549,4.626816,1.353041,-0.383281,-0.312308,0.930783,-0.061009
2.869339,1.631860,-0.062534,-1.433065,0.978594,-0.062496,4.799012,1.077690,-0.775294,-0.180294,0.997945,-0.062235
3.062709,2.158316,-0.062616,-1.368674,0.876991,-0.062489,4.945065,0.819573,-1.189642,-0.027754,1.082992,-0.062870
3.246866,2.766173,-0.062435,-1.267073,0.812310,-0.062503,5.129813,0.638799,-1.505659,0.118006,1.153516,-0.062723
3.458703,3.388287,-0.062519,-1.147516,0.805619,-0.062501,5.405128,0.565951,-1.619143,0.234723,1.182150,-0.062421
3.724377,3.946059,-0.062578,-1.035148,0.868876,-0.062497,5.795681,0.594156,-1.498327,0.308227,1.159091,-0.062469
4.066990,4.364346,-0.062193,-0.956059,1.003073,-0.062504,6.295913,0.687691,-1.179257,0.331029,1.098628,-0.062506
4.513368,4.589250,-0.062352,-0.926223,1.196187,-0.062485,6.878542,0.799705,-0.768070,0.306787,1.034543,-0.062457
5.075636,4.620215,-0.063950,-0.939503,1.419856,-0.062542,7.494715,0.893506,-0.387379,0.255507,1.006543,-0.062688
5.730855,4.518688,-0.064075,-0.970240,1.634613,-0.062434,8.080720,0.958750,-0.106330,0.204279,1.048481,-0.062237
6.444751,4.377949,-0.059594,-0.987856,1.804319,-0.062476,8.600157,1.009018,0.059298,0.177517,1.175783,-0.061911
7.209171,4.265498,-0.053017,-0.971114,1.907530,-0.062822,9.074291,1.042151,0.101383,0.189246,1.376934,-0.064036
8.044987,4.198316,-0.052091,-0.912076,1.937897,-0.061941,9.552784,1.006970,0.048976,0.240400,1.616884,-0.064726
8.990229,4.148959,-0.065586,-0.817979,1.900496,-0.061443,10.075201,0.824039,-0.031607,0.324189,1.847005,-0.059398
10.062822,4.111676,-0.099709,-0.703585,1.807316,-0.065544,10.649136,0.462809,-0.083796,0.441511,2.013976,-0.054201
11.166828,4.159953,-0.146714,-0.573020,1.675055,-0.067822,11.209662,0.006763,-0.086552,0.605375,2.075384,-0.055991
12.026663,4.445672,-0.178003,-0.403968,1.521744,-0.056680,11.593453,-0.319111,-0.048595,0.838608,2.012232,-0.064427
12.220910,5.154373,-0.152794,-0.153719,1.361133,-0.039070,11.562690,-0.190629,-0.005337,1.167287,1.826008,-0.082182
11.313253,6.520450,-0.033396,0.228340,1.193513,-0.041081,10.857227,0.733506,0.022269,1.607283,1.534889,-0.114293
9.051405,8.790765,0.203479,0.781356,1.011034,-0.080467,9.312654,2.736839,0.046002,2.150037,1.177123,-0.149800
5.573201,12.121215,0.549896,1.509779,0.814688,-0.150840,7.034477,5.971321,0.070007,2.772971,0.804395,-0.165301
1.466651,16.468908,0.956548,2.370475,0.622080,-0.216638,4.447483,10.298753,0.066483,3.435783,0.470138,-0.129764
-2.390073,21.600434,1.338196,3.293090,0.455320,-0.218248,2.140553,15.229277,0.015150,4.070084,0.222593,0.003788
-5.102606,27.132617,1.597595,4.192271,0.330266,-0.103186,0.669933,20.098721,-0.071686,4.594277,0.094284,0.274818
-6.039704,32.654389,1.651970,4.973120,0.249808,0.142196,0.398006,24.336587,-0.153787,4.937948,0.081994,0.676895
-5.072197,37.832365,1.470288,5.553075,0.204923,0.499055,1.344698,27.628184,-0.162792,5.042662,0.150746,1.175784
-2.637453,42.425255,1.094706,5.880412,0.182305,0.914811,3.155657,29.997711,-0.036159,4.880514,0.259692,1.724027
0.401031,46.250756,0.625910,5.919057,0.172277,1.291783,5.219744,31.720806,0.235056,4.471396,0.376564,2.246506
3.039651,49.280920,0.193047,5.652501,0.161623,1.513566,6.838990,33.115142,0.603996,3.871608,0.480147,2.659268
4.504636,51.642320,-0.060733,5.106260,0.135290,1.507246,7.470101,34.409604,0.986686,3.159390,0.571710,2.923971
4.536393,53.509790,-0.016703,4.355366,0.092016,1.275824,6.972994,35.716533,1.270246,2.442815,0.661431,3.054743
3.408182,55.028443,0.376985,3.515027,0.050767,0.900375,5.628584,36.948178,1.377671,1.824143,0.742026,3.108929
1.687212,56.335202,1.087914,2.734043,0.036184,0.513483,3.922482,37.862037,1.325681,1.355157,0.782273,3.174886
-0.074312,57.515378,2.019853,2.149827,0.063461,0.241128,2.330879,38.289018,1.213047,1.037368,0.743302,3.328067
-1.549490,58.597297,3.025942,1.834306,0.124292,0.139485,1.161088,38.241159,1.176636,0.829847,0.574368,3.572327
-2.669559,59.550265,3.945271,1.780248,0.186432,0.194801,0.442346,37.830499,1.356275,0.641142,0.235349,3.850142
-3.538267,60.204531,4.640614,1.910769,0.212996,0.353064,-0.036052,37.189519,1.802638,0.379698,-0.253813,4.064391
-4.352838,60.185791,5.011985,2.083950,0.182689,0.536767,-0.598603,36.318007,2.409692,0.006992,-0.803254,4.102694
-5.330884,59.069283,5.004373,2.129737,0.087799,0.654363,-1.568947,34.945832,2.955273,-0.479994,-1.296869,3.879455
-6.545334,56.499551,4.643889,1.902848,-0.067103,0.640762,-3.094781,32.648415,3.215278,-1.081140,-1.612008,3.388612
-7.833536,52.242275,4.011779,1.325558,-0.254982,0.485583,-5.004420,29.083324,3.044716,-1.783413,-1.665501,2.696282
-8.861062,46.313220,3.210264,0.408510,-0.429888,0.229993,-6.875357,24.166231,2.442464,-2.571548,-1.464056,1.914692
-9.272922,39.096243,2.346519,-0.761164,-0.546061,-0.052477,-8.217059,18.226503,1.554989,-3.441793,-1.096620,1.156569
-8.865505,31.264332,1.523745,-2.066559,-0.573132,-0.278462,-8.613690,12.046460,0.609471,-4.373197,-0.672117,0.504995
-7.708589,23.646794,0.814323,-3.392472,-0.510075,-0.399340,-7.855161,6.601830,-0.172280,-5.311256,-0.296998,-0.007193
-6.061062,17.058254,0.271312,-4.635123,-0.389077,-0.417396,-6.014657,2.692072,-0.636467,-6.198409,-0.050713,-0.388598
-4.200758,12.053414,-0.068753,-5.710870,-0.254600,-0.360730,-3.400823,0.693427,-0.753392,-6.972980,0.047797,-0.672413
-2.352538,8.756665,-0.199192,-6.570186,-0.139421,-0.259197,-0.476158,0.451550,-0.618406,-7.556082,0.039045,-0.876678
-0.705073,6.932488,-0.155287,-7.192638,-0.060403,-0.149750,2.239271,1.352387,-0.397439,-7.885535,-0.025514,-1.001251
0.627489,6.107455,-0.002934,-7.567508,-0.021619,-0.064033,4.326768,2.566136,-0.247422,-7.947869,-0.093773,-1.029180
1.617664,5.682889,0.142904,-7.687228,-0.014583,-0.017588,5.571814,3.264788,-0.262009,-7.778089,-0.130095,-0.939382
2.303885,5.098908,0.152050,-7.569833,-0.027157,-0.013860,5.933333,2.830109,-0.460115,-7.466291,-0.129455,-0.734481
2.757984,3.992516,-0.075578,-7.261087,-0.049374,-0.037396,5.500302,1.033515,-0.799092,-7.124200,-0.105697,-0.481080
3.019473,2.249443,-0.592186,-6.808447,-0.071597,-0.056641,4.465477,-1.938293,-1.195968,-6.798376,-0.069968,-0.254108
3.036991,-0.016468,-1.376254,-6.245635,-0.089298,-0.062948,3.076771,-5.612726,-1.561549,-6.441684,-0.044925,-0.060925
2.734736,-2.573470,-2.294594,-5.604367,-0.103298,-0.072922,1.581887,-9.414316,-1.840722,-5.981866,-0.054731,0.119779
2.109582,-5.179585,-3.134881,-4.923284,-0.106162,-0.093807,0.192201,-12.845555,-2.021877,-5.390619,-0.099957,0.256354
1.249383,-7.646498,-3.660286,-4.276443,-0.080410,-0.104943,-0.964433,-15.548924,-2.117538,-4.728031,-0.147275,0.277321
0.286157,-9.838908,-3.685766,-3.793822,-0.012313,-0.065963,-1.839616,-17.245205,-2.143239,-4.164802,-0.152813,0.087642
-0.645169,-11.650238,-3.164540,-3.624755,0.099135,0.054845,-2.414253,-17.694447,-2.105764,-3.937249,-0.074241,-0.399355
-1.437364,-12.987748,-2.220073,-3.909923,0.232579,0.221579,-2.678142,-16.739192,-1.993582,-4.274313,0.115379,-1.203975
-2.018922,-13.833925,-1.064311,-4.798905,0.338774,0.316146,-2.655292,-14.346969,-1.801807,-5.352602,0.420420,-2.287589
-2.350538,-14.242561,0.074530,-6.372552,0.363936,0.207161,-2.401651,-10.687153,-1.543789,-7.204185,0.814040,-3.587450
-2.429217,-14.282521,0.979558,-8.530925,0.284413,-0.191934,-1.989337,-6.172364,-1.232251,-9.616561,1.229527,-4.929915
-2.293018,-14.050608,1.502147,-11.008419,0.110624,-0.911375,-1.480217,-1.333769,-0.873707,-12.174442,1.560486,-5.982772
-2.014575,-13.731324,1.614584,-13.465532,-0.121063,-1.887779,-0.931076,3.304264,-0.491966,-14.427574,1.709441,-6.444609
-1.687972,-13.493199,1.395724,-15.558610,-0.359673,-2.966002,-0.416057,7.268312,-0.131180,-16.044424,1.639608,-6.240275
-1.407520,-13.399019,1.010329,-17.034414,-0.562030,-3.955283,-0.036515,10.244455,0.158291,-16.894257,1.388664,-5.496339
-1.247841,-13.418149,0.639989,-17.782369,-0.709811,-4.658767,0.130187,12.190853,0.350193,-17.032485,1.038659,-4.466953
-1.255409,-13.429341,0.388031,-17.773259,-0.800422,-4.922653,0.085007,13.295532,0.455769,-16.586426,0.672636,-3.430090
-1.439218,-13.228066,0.268270,-17.022995,-0.845551,-4.733841,-0.088912,13.855465,0.507365,-15.663693,0.338592,-2.551411
-1.767995,-12.730739,0.253941,-15.644306,-0.871785,-4.213194,-0.286077,14.136197,0.526222,-14.359889,0.050294,-1.886724
-2.185449,-12.104151,0.274561,-13.800173,-0.899938,-3.498129,-0.436762,14.191162,0.513896,-12.761446,-0.196648,-1.447533
-2.629474,-11.650232,0.210240,-11.619776,-0.919777,-2.674880,-0.534971,13.812036,0.453767,-10.916640,-0.420274,-1.135460
-3.040541,-11.634378,-0.052692,-9.241465,-0.907467,-1.790839,-0.604677,12.754578,0.315802,-8.876996,-0.651334,-0.724440
-3.370174,-12.199838,-0.557634,-6.865034,-0.853481,-0.862276,-0.669278,10.943928,0.077864,-6.766741,-0.904632,-0.039776
-3.589149,-13.251421,-1.256388,-4.712895,-0.777455,0.081677,-0.747406,8.502223,-0.251193,-4.788730,-1.156310,0.894826
-3.692632,-14.452601,-2.006944,-2.989907,-0.722236,0.961028,-0.854594,5.711023,-0.643024,-3.162274,-1.358024,1.914731
-3.697537,-15.429818,-2.647955,-1.829223,-0.728562,1.703423,-0.980181,2.923361,-1.048396,-2.039765,-1.468254,2.813150
-3.629655,-15.960321,-3.087035,-1.214072,-0.798238,2.286611,-1.085081,0.418256,-1.385362,-1.434735,-1.474841,3.442349
-3.513463,-15.988654,-3.295082,-0.995518,-0.893937,2.686060,-1.129793,-1.660094,-1.567848,-1.233948,-1.400701,3.782518
-3.376226,-15.676380,-3.288834,-1.003620,-0.965772,2.877969,-1.114357,-3.286819,-1.556578,-1.286122,-1.281609,3.876810
-3.251771,-15.462049,-3.182674,-1.093445,-0.973449,2.893687,-1.086544,-4.550249,-1.390396,-1.470550,-1.143598,3.757718
-3.172381,-15.867518,-3.170302,-1.142459,-0.889734,2.815966,-1.126621,-5.632857,-1.196384,-1.692680,-1.003711,3.495579
-3.156836,-17.186003,-3.418922,-1.094422,-0.711664,2.728218,-1.297611,-6.691185,-1.141033,-1.888519,-0.875918,3.205260
-3.201828,-19.320971,-3.974978,-0.973515,-0.470267,2.686087,-1.607134,-7.765878,-1.332827,-2.035349,-0.763132,2.962840
-3.280658,-21.834257,-4.753089,-0.837393,-0.230301,2.693091,-2.009007,-8.802754,-1.762117,-2.139227,-0.653607,2.763628
-3.352994,-24.127683,-5.569642,-0.744806,-0.070484,2.709351,-2.426980,-9.717709,-2.330573,-2.206559,-0.530071,2.572532
-3.375885,-25.757420,-6.246604,-0.734014,-0.050760,2.708662,-2.771938,-10.456047,-2.897947,-2.231414,-0.378036,2.374163
-3.311397,-26.620824,-6.696663,-0.799343,-0.180471,2.704230,-2.973415,-11.039057,-3.307641,-2.193153,-0.189447,2.193099
-3.142278,-26.859426,-6.901470,-0.905988,-0.418324,2.704592,-3.001964,-11.542879,-3.422783,-2.072915,0.034681,2.081392
-2.886083,-26.634122,-6.847224,-1.017512,-0.694511,2.711989,-2.867829,-12.035179,-3.180471,-1.870924,0.288609,2.075205
-2.589969,-26.095954,-6.556426,-1.091292,-0.934498,2.745995,-2.607099,-12.533927,-2.620153,-1.608562,0.562096,2.174044
-2.312073,-25.356470,-6.092180,-1.070159,-1.071682,2.835023,-2.277098,-13.028364,-1.875034,-1.307765,0.836188,2.359994
-2.104132,-24.422728,-5.509436,-0.903023,-1.057391,2.989201,-1.938696,-13.506979,-1.116264,-0.981047,1.085951,2.599015
-1.997982,-23.186593,-4.814991,-0.565920,-0.874779,3.190961,-1.637628,-13.952315,-0.483969,-0.636466,1.291818,2.837115
-1.997193,-21.611156,-4.012452,-0.071910,-0.553811,3.392873,-1.399577,-14.346754,-0.048576,-0.285208,1.445557,3.017215
-2.077110,-19.863181,-3.140810,0.522204,-0.167626,3.542622,-1.231749,-14.687047,0.176107,0.055196,1.547728,3.102521
-2.194655,-18.304667,-2.297974,1.126483,0.195974,3.611367,-1.124408,-14.986982,0.204065,0.361718,1.601011,3.087342
-2.305353,-17.358387,-1.627284,1.645126,0.469949,3.597853,-1.063762,-15.279790,0.065616,0.615596,1.607295,2.994561
-2.376303,-17.365390,-1.257771,2.003226,0.622643,3.507473,-1.039289,-15.605247,-0.188417,0.811615,1.567391,2.862707
-2.389685,-18.303393,-1.191711,2.169695,0.654698,3.360201,-1.041215,-15.954355,-0.497364,0.958276,1.487254,2.733903
-2.336173,-19.708358,-1.308398,2.166614,0.594134,3.196061,-1.055592,-16.276863,-0.798889,1.069022,1.381083,2.637817
-2.207710,-20.923813,-1.450324,2.058106,0.489173,3.057592,-1.064917,-16.547899,-1.028907,1.159002,1.267117,2.588880
-2.001406,-21.439823,-1.493365,1.928804,0.397217,2.966530,-1.054905,-16.795625,-1.123356,1.247549,1.162057,2.590777
-1.735067,-21.010624,-1.361678,1.856177,0.372756,2.913264,-1.023417,-17.075174,-1.033492,1.352646,1.085610,2.633994
-1.447525,-19.732107,-1.062439,1.887595,0.454843,2.861397,-0.980857,-17.469291,-0.743166,1.484640,1.062411,2.692213
-1.189739,-17.967819,-0.676340,2.035014,0.656240,2.785940,-0.945158,-17.997661,-0.283606,1.647375,1.111912,2.756773
-1.020109,-16.114590,-0.301851,2.285085,0.960257,2.695652,-0.939048,-18.510792,0.267540,1.840015,1.234940,2.861510
-0.994892,-14.431050,-0.010397,2.616463,1.324122,2.620777,-0.983807,-18.711258,0.807379,2.062716,1.412061,3.060519
-1.135643,-13.165856,0.149920,3.017192,1.684188,2.596896,-1.088440,-18.282141,1.234845,2.327838,1.605105,3.379371
-1.407197,-12.554306,0.179077,3.484585,1.962787,2.664343,-1.243317,-16.972985,1.470114,2.654076,1.765259,3.807878
-1.715648,-12.729670,0.122249,4.016078,2.089106,2.845720,-1.407964,-14.805369,1.474975,3.049130,1.846569,4.305253
-1.926432,-13.738744,0.021754,4.601017,2.022321,3.124519,-1.508506,-12.182251,1.268512,3.499205,1.814112,4.821448
-1.903518,-15.654729,-0.118629,5.218188,1.767072,3.456868,-1.466331,-9.758712,0.922697,3.972358,1.647178,5.312652
-1.559475,-18.583769,-0.321759,5.836213,1.380264,3.791497,-1.225545,-8.261983,0.529009,4.428200,1.354182,5.737591
-0.875908,-22.637768,-0.624353,6.416140,0.960959,4.074738,-0.766572,-8.398458,0.156511,4.834580,0.982606,6.031472
0.088033,-27.651022,-1.043358,6.910515,0.615314,4.275884,-0.126206,-10.501224,-0.159200,5.176479,0.606991,6.136812
1.200225,-32.991444,-1.539876,7.288939,0.421986,4.404884,0.601887,-14.246874,-0.395568,5.459650,0.304945,6.030529
2.292236,-37.702427,-2.023407,7.579287,0.412997,4.494517,1.303377,-18.734768,-0.530577,5.712846,0.137375,5.707038
3.225179,-40.964246,-2.403147,7.880150,0.573631,4.577726,1.886876,-22.868126,-0.557344,5.997934,0.128633,5.146123
3.930240,-42.357143,-2.617939,8.319719,0.851621,4.682751,2.310639,-25.714441,-0.496343,6.397634,0.258378,4.348244
4.411675,-41.912125,-2.638312,9.002994,1.175151,4.804270,2.587716,-26.902682,-0.393093,6.984495,0.471177,3.374640
4.716668,-39.886722,-2.461727,9.941858,1.465146,4.883352,2.747069,-26.650007,-0.305370,7.769856,0.693813,2.357924
4.893375,-36.675662,-2.119476,11.009814,1.648767,4.838483,2.782336,-25.483504,-0.284366,8.674244,0.853760,1.467328
4.959343,-32.882144,-1.678176,11.964665,1.681775,4.604961,2.657957,-24.004770,-0.366800,9.533583,0.902404,0.852413
4.901321,-29.310435,-1.227374,12.509218,1.562296,4.135866,2.341366,-22.830987,-0.576142,10.139009,0.829605,0.565745
4.688632,-26.452456,-0.841789,12.347247,1.319059,3.424769,1.819386,-22.274159,-0.892796,10.280532,0.662603,0.546445
4.300279,-24.283897,-0.557250,11.299214,0.999956,2.534368,1.137656,-22.151630,-1.226106,9.813821,0.452196,0.670939
3.761521,-22.465238,-0.370236,9.407245,0.661201,1.575702,0.429611,-21.900570,-1.441287,8.708061,0.254982,0.810187
3.161446,-20.666435,-0.253550,6.941021,0.359662,0.668994,-0.107460,-20.957110,-1.423946,7.078123,0.114378,0.851232
2.633352,-18.767411,-0.177238,4.316536,0.150998,-0.062407,-0.261875,-19.095561,-1.122229,5.173456,0.047615,0.736067
2.310644,-16.998283,-0.129389,1.986004,0.076817,-0.527196,0.108521,-16.632493,-0.560277,3.315527,0.042001,0.494833
2.272031,-15.593186,-0.104160,0.286248,0.135795,-0.709958,0.975160,-14.161048,0.171481,1.779599,0.062638,0.218636
2.506768,-14.530254,-0.085183,-0.658297,0.277467,-0.659124,2.123773,-12.152615,0.951345,0.712712,0.065043,-0.008212
2.936654,-13.715321,-0.056357,-0.919295,0.430313,-0.449807,3.258521,-10.799391,1.657021,0.114563,0.009570,-0.142630
3.469388,-13.245520,-0.022183,-0.698694,0.531900,-0.180411,4.117042,-10.155659,2.176093,-0.124114,-0.124365,-0.187184
4.035167,-13.160393,0.001516,-0.271985,0.543864,0.055139,4.540261,-10.151186,2.438213,-0.165379,-0.325598,-0.183439
4.593907,-13.331040,-0.001277,0.113038,0.463215,0.208916,4.512230,-10.585253,2.448397,-0.148568,-0.554294,-0.178042
5.130556,-13.569618,-0.044321,0.310863,0.319443,0.274147,4.137194,-11.149851,2.270561,-0.159161,-0.755294,-0.195832
5.625109,-13.701829,-0.126786,0.283019,0.157265,0.259513,3.570993,-11.540457,1.984347,-0.219151,-0.875333,-0.244559
6.025992,-13.593144,-0.226315,0.073899,0.026949,0.197007,2.980521,-11.570185,1.661902,-0.293731,-0.881938,-0.316011
6.256445,-13.208602,-0.315111,-0.222790,-0.027967,0.130919,2.497893,-11.224964,1.361758,-0.324459,-0.777176,-0.381206
6.236723,-12.416577,-0.358365,-0.520143,0.007629,0.091040,2.171188,-10.513068,1.123851,-0.285196,-0.592722,-0.416742
5.896645,-10.928899,-0.302764,-0.762723,0.110729,0.092307,1.978577,-9.331804,0.971299,-0.192814,-0.378840,-0.427576
5.218307,-8.594161,-0.106163,-0.922167,0.234394,0.142370,1.888261,-7.550936,0.902697,-0.086989,-0.190004,-0.430947
4.277609,-5.631060,0.224071,-0.996291,0.330582,0.229295,1.889179,-5.223080,0.881840,-0.004037,-0.068078,-0.429084
3.234603,-2.473004,0.631710,-1.010753,0.371774,0.328174,1.990394,-2.624397,0.859285,0.036393,-0.026309,-0.413884
2.269381,0.427129,1.031351,-0.999039,0.360683,0.417786,2.205247,-0.137996,0.807122,0.044507,-0.048627,-0.376641
1.524121,2.732345,1.331321,-0.984907,0.323968,0.478396,2.523791,1.904894,0.719152,0.048740,-0.098447,-0.314967
1.069386,4.372856,1.475155,-0.976528,0.291630,0.488273,2.904675,3.372046,0.599895,0.075561,-0.134342,-0.239934
0.907025,5.540013,1.460356,-0.964833,0.283866,0.441170,3.304918,4.364406,0.463283,0.143020,-0.125875,-0.168743
1.001254,6.524203,1.314203,-0.929944,0.310285,0.351610,3.697224,5.112878,0.331358,0.262005,-0.062830,-0.107940
1.309308,7.635621,1.075010,-0.843438,0.368901,0.242961,4.062560,5.902130,0.224829,0.432313,0.048390,-0.058975
1.775922,9.141292,0.796325,-0.663207,0.438207,0.138603,4.384606,7.051344,0.160573,0.652707,0.186602,-0.028286
2.329286,11.139967,0.529262,-0.344060,0.485015,0.058936,4.637647,8.785755,0.145236,0.936239,0.319004,-0.027708
2.889761,13.538333,0.303174,0.142001,0.482707,0.010354,4.773982,11.090969,0.169533,1.307014,0.409893,-0.058393
3.373578,16.136567,0.128254,0.796795,0.424986,-0.016327,4.730621,13.724159,0.217359,1.778659,0.435395,-0.100484
3.670652,18.719610,0.003486,1.595897,0.328139,-0.035402,4.443761,16.339388,0.277145,2.347095,0.392181,-0.118893
