0.187440,-16.903481,0.084834,-0.021554,-0.651875,-2.272534,-13.516059,-0.063389,0.534610,-0.247075
-0.000113,-12.755161,-0.058654,-0.252533,-0.841131,-2.360398,-13.447782,-0.063054,0.316593,-0.298878
-0.094340,-10.790341,-0.127936,-0.375036,-0.946179,-2.444732,-13.345574,-0.062245,0.193429,-0.316917
-0.056393,-10.478073,-0.141078,-0.343406,-0.933435,-2.503890,-13.287597,-0.062481,0.207413,-0.295391
0.125984,-11.206343,-0.119557,-0.153670,-0.807150,-2.489846,-13.303873,-0.062583,0.367239,-0.240163
0.429103,-12.295941,-0.087320,0.152205,-0.607803,-2.350779,-13.402496,-0.062452,0.639987,-0.169800
0.793080,-13.198704,-0.063183,0.498782,-0.388719,-2.069906,-13.567909,-0.062516,0.962333,-0.105165
1.144978,-13.704877,-0.053599,0.803282,-0.196341,-1.687085,-13.754818,-0.062496,1.262392,-0.057031
1.424541,-13.889457,-0.055231,1.001586,-0.064039,-1.280422,-13.912773,-0.062501,1.475900,-0.029556
1.592232,-13.924414,-0.061051,1.066788,-0.002865,-0.936322,-13.998767,-0.062498,1.567835,-0.027517
1.635843,-13.958907,-0.064222,1.015290,0.001084,-0.727200,-13.994338,-0.062510,1.546236,-0.045109
1.578991,-14.002830,-0.063481,0.894593,-0.024348,-0.690244,-13.911903,-0.062470,1.450824,-0.062700
1.474943,-13.981482,-0.062184,0.757154,-0.048198,-0.809494,-13.800895,-0.062555,1.327811,-0.061870
1.390483,-13.888960,-0.062295,0.640049,-0.044791,-1.017322,-13.719990,-0.062482,1.215444,-0.037609
1.387659,-13.822721,-0.062594,0.557412,-0.011141,-1.215576,-13.728800,-0.062342,1.128940,-0.003308
1.498597,-13.856491,-0.062507,0.498658,0.027609,-1.316184,-13.882207,-0.062881,1.053881,0.011278
1.713365,-14.008154,-0.062471,0.435611,0.031889,-1.280310,-14.171360,-0.062938,0.958291,-0.022442
1.992193,-14.272222,-0.062512,0.337910,-0.037990,-1.126954,-14.534198,-0.060871,0.814981,-0.116597
2.277894,-14.618547,-0.062508,0.187904,-0.213955,-0.910057,-14.946149,-0.059858,0.614022,-0.270454
2.504430,-14.987199,-0.062477,-0.008384,-0.497447,-0.692763,-15.391160,-0.064775,0.376768,-0.467731
2.616174,-15.297887,-0.062504,-0.214150,-0.846762,-0.525972,-15.760139,-0.074004,0.158747,-0.669163
2.590046,-15.484490,-0.062580,-0.372186,-1.190538,-0.435327,-15.832475,-0.078071,0.030027,-0.816783
2.443453,-15.526858,-0.062335,-0.431912,-1.448248,-0.420378,-15.317886,-0.063604,0.040395,-0.859063
2.231053,-15.412525,-0.062213,-0.371501,-1.549821,-0.460769,-14.008065,-0.019667,0.200876,-0.776361
2.030922,-15.147559,-0.063331,-0.205907,-1.470416,-0.528408,-12.158620,0.043279,0.473169,-0.598414
1.919029,-14.857817,-0.064044,0.013204,-1.244721,-0.613887,-10.693340,0.081061,0.774995,-0.389331
1.946866,-14.724075,-0.061273,0.212561,-0.948541,-0.739487,-10.784439,0.036729,1.007619,-0.215301
2.132303,-14.790994,-0.056052,0.324630,-0.669716,-0.941536,-13.291525,-0.126739,1.096153,-0.116580
2.446577,-14.912184,-0.054652,0.312157,-0.480997,-1.243006,-18.427251,-0.408602,1.009532,-0.107412
2.808732,-14.851524,-0.063389,0.180766,-0.407081,-1.634132,-25.532308,-0.767680,0.770672,-0.176392
3.104516,-14.402390,-0.084999,-0.021184,-0.421764,-2.067487,-33.112243,-1.128572,0.448562,-0.299451
3.219165,-13.651046,-0.113394,-0.221980,-0.476674,-2.478971,-39.272289,-1.397752,0.130877,-0.443887
3.071380,-13.079181,-0.130866,-0.358486,-0.525775,-2.814351,-42.321016,-1.505858,-0.111583,-0.579778
2.643691,-13.285973,-0.114467,-0.399960,-0.537113,-3.039134,-41.543585,-1.464019,-0.239651,-0.691183
1.994332,-14.830067,-0.045183,-0.356029,-0.507551,-3.148270,-37.810487,-1.382572,-0.257477,-0.788445
1.246469,-18.352696,0.089211,-0.267644,-0.456451,-3.178819,-33.343950,-1.425459,-0.209920,-0.888230
0.560752,-24.290126,0.283960,-0.183227,-0.407202,-3.193023,-30.483878,-1.719448,-0.153480,-0.993394
0.097810,-32.394342,0.507184,-0.136609,-0.376110,-3.237156,-30.515258,-2.273859,-0.121919,-1.072898
-0.023190,-41.668949,0.707549,-0.135200,-0.363026,-3.304767,-33.273463,-2.973216,-0.124069,-1.083420
0.244483,-50.586130,0.835026,-0.155410,-0.344001,-3.316138,-37.486166,-3.653372,-0.146791,-0.997271
0.867761,-57.423461,0.855410,-0.151389,-0.289045,-3.137931,-41.472151,-4.177706,-0.161493,-0.824022
1.745328,-60.913652,0.763147,-0.076988,-0.186804,-2.643335,-43.792159,-4.454691,-0.139695,-0.598133
2.738402,-60.581220,0.585716,0.090786,-0.047741,-1.764465,-43.648512,-4.462630,-0.066644,-0.372492
3.697800,-56.488180,0.370043,0.336906,0.100891,-0.526418,-41.197078,-4.278094,0.056041,-0.201301
4.477173,-49.219533,0.163054,0.605069,0.216357,0.924117,-37.432695,-4.026631,0.196836,-0.135568
4.947497,-40.131580,0.003136,0.815545,0.256137,2.332645,-33.629014,-3.801619,0.295307,-0.211476
5.016584,-30.985925,-0.089890,0.897698,0.193600,3.408515,-30.623602,-3.621174,0.297206,-0.437478
4.639167,-23.270775,-0.122086,0.812123,0.022153,3.912080,-28.401538,-3.412211,0.182732,-0.767420
3.839113,-17.823642,-0.116711,0.560991,-0.232742,3.737280,-26.304786,-3.061920,-0.039515,-1.123544
2.720025,-14.649570,-0.097910,0.190870,-0.506525,2.959967,-23.741774,-2.531466,-0.337729,-1.427012
1.446758,-13.035387,-0.083817,-0.223512,-0.717488,1.808703,-20.568073,-1.894742,-0.663212,-1.618260
0.210784,-12.067461,-0.082796,-0.607133,-0.798940,0.586108,-16.883154,-1.256765,-0.968513,-1.667670
-0.797985,-10.982981,-0.091882,-0.902782,-0.719395,-0.410320,-12.813443,-0.697195,-1.213431,-1.592776
-1.439827,-9.192568,-0.102843,-1.082927,-0.495470,-0.975355,-8.622837,-0.272648,-1.365994,-1.437846
-1.671138,-6.482123,-0.109470,-1.153941,-0.192467,-1.063411,-4.694243,-0.001853,-1.416895,-1.258807
-1.553021,-3.201033,-0.108084,-1.141840,0.102377,-0.783984,-1.404349,0.139810,-1.382331,-1.114516
-1.229666,0.015377,-0.098320,-1.069159,0.310977,-0.335428,1.012588,0.197262,-1.279772,-1.047390
-0.893122,2.678377,-0.084642,-0.952076,0.383661,0.085386,2.616210,0.232118,-1.118921,-1.055647
-0.704206,4.645487,-0.072509,-0.803865,0.319090,0.370836,3.662655,0.298425,-0.913795,-1.107945
-0.741410,6.150668,-0.063903,-0.635500,0.170189,0.526991,4.324619,0.401223,-0.686675,-1.158116
-1.015294,7.673067,-0.058747,-0.462119,0.015683,0.638093,4.801456,0.514203,-0.466454,-1.162016
-1.483073,9.684060,-0.057269,-0.311063,-0.073871,0.825656,5.516972,0.630007,-0.292336,-1.101889
-2.041796,12.436976,-0.058723,-0.209652,-0.059311,1.194067,6.938199,0.759601,-0.198868,-0.999292
-2.554666,15.910062,-0.061116,-0.174616,0.053783,1.766455,9.250402,0.902459,-0.203954,-0.895410
-2.897343,19.839875,-0.062853,-0.207024,0.215026,2.469643,12.314878,1.040021,-0.309022,-0.833864
-3.011835,23.831646,-0.063404,-0.286721,0.357384,3.148795,15.784468,1.146077,-0.494974,-0.838174
-2.964231,27.600245,-0.062956,-0.370963,0.431055,3.601581,19.368187,1.208682,-0.713795,-0.896876
-2.939117,31.157982,-0.062380,-0.415191,0.423864,3.662755,23.059609,1.252105,-0.904255,-0.972408
-3.133244,34.723959,-0.062308,-0.386415,0.361258,3.282655,26.998687,1.323155,-1.014756,-1.029141
-3.666265,38.501943,-0.062515,-0.267834,0.294334,2.519423,31.160678,1.459415,-1.013577,-1.038492
-4.559722,42.596424,-0.062540,-0.064769,0.271082,1.512689,35.368850,1.675926,-0.890982,-0.985988
-5.710493,46.989791,-0.062503,0.188146,0.318060,0.470748,39.377467,1.953895,-0.668496,-0.880373
-6.885626,51.489037,-0.062485,0.447517,0.431192,-0.388622,42.888298,2.238587,-0.390183,-0.750645
-7.790589,55.774088,-0.062410,0.688882,0.577611,-0.912887,45.662177,2.457039,-0.101412,-0.634994
-8.165740,59.539381,-0.062591,0.911402,0.705522,-1.044065,47.640860,2.538246,0.162620,-0.569246
-7.891950,62.567717,-0.062983,1.115225,0.771607,-0.846844,48.949324,2.437765,0.378353,-0.555237
-7.070024,64.842722,-0.062546,1.285346,0.760710,-0.493109,49.997129,2.170184,0.535506,-0.558829
-5.973281,66.612414,-0.061038,1.402344,0.690605,-0.164745,51.491100,1.813370,0.642000,-0.539432
-4.893851,68.203980,-0.060044,1.476486,0.594560,0.029183,54.067022,1.472980,0.730740,-0.476556
-4.035233,69.798713,-0.061044,1.554434,0.507393,0.055925,57.879251,1.238730,0.849898,-0.369867
-3.485038,71.434541,-0.065979,1.679529,0.450061,-0.039169,62.583373,1.155801,1.030562,-0.237453
-3.207122,73.055056,-0.074288,1.857009,0.424886,-0.136346,67.549725,1.223051,1.272609,-0.104601
-3.076070,74.533922,-0.084600,2.074878,0.417101,-0.094524,72.123084,1.420433,1.568541,0.007116
-2.960363,75.762234,-0.092052,2.348031,0.408417,0.168164,75.876786,1.728075,1.926968,0.082580
-2.778593,76.715924,-0.082380,2.704537,0.389583,0.627669,78.651227,2.109715,2.346528,0.110847
-2.521701,77.414491,-0.042006,3.129884,0.366493,1.153268,80.434367,2.511542,2.791441,0.098471
-2.244358,77.905800,0.022501,3.542680,0.347135,1.584332,81.353904,2.887210,3.201678,0.066417
-2.011513,78.277702,0.102479,3.848026,0.332413,1.823185,81.739798,3.217277,3.538844,0.035281
-1.847520,78.600138,0.203792,4.013337,0.313606,1.863650,81.988413,3.507497,3.819214,0.014666
-1.751829,78.876792,0.333250,4.081044,0.284693,1.752330,82.339363,3.770455,4.091207,0.004841
-1.726318,79.058728,0.473256,4.093116,0.254148,1.554326,82.757514,3.991388,4.356537,0.003394
-1.766079,79.072098,0.586097,4.048329,0.241734,1.343563,83.022649,4.130768,4.558427,0.013353
-1.850991,78.857061,0.611251,3.935359,0.260369,1.198262,82.910234,4.159890,4.633878,0.038238
-1.969589,78.410524,0.491715,3.785839,0.309102,1.161387,82.310927,4.073133,4.554444,0.077641
-2.122973,77.760974,0.216524,3.652829,0.385527,1.212666,81.151341,3.858560,4.314526,0.127345
-2.298294,76.904652,-0.182415,3.555950,0.486063,1.296018,79.341707,3.503309,3.937171,0.175830
-2.447392,75.769518,-0.666197,3.450735,0.583515,1.377877,76.858441,3.028308,3.478114,0.201299
-2.497124,74.268983,-1.151367,3.271186,0.630872,1.473140,73.901299,2.508896,3.029939,0.184049
-2.389691,72.386716,-1.511349,3.001004,0.599655,1.622068,70.897592,2.060426,2.708525,0.122474
-2.137703,70.223777,-1.643439,2.696754,0.506225,1.830021,68.343240,1.791617,2.599770,0.037414
-1.831946,67.966673,-1.522097,2.421258,0.408042,2.033825,66.570199,1.740284,2.669138,-0.032933
-1.586817,65.852487,-1.193557,2.211203,0.371480,2.139065,65.684779,1.866094,2.780174,-0.046627
-1.491183,64.117149,-0.773501,2.104945,0.433861,2.069859,65.612041,2.099177,2.798463,0.025303
-1.592989,62.922478,-0.388494,2.152042,0.589187,1.785691,66.131305,2.373990,2.659292,0.192931
-1.874462,62.276647,-0.106499,2.359734,0.814877,1.314430,66.847892,2.623127,2.360937,0.444586
-2.223435,62.011917,0.060067,2.659552,1.080589,0.789099,67.288268,2.793395,1.957270,0.731847
-2.463597,61.806735,0.105714,2.926963,1.332050,0.406014,67.063824,2.879416,1.537253,0.974199
-2.427286,61.321630,0.059053,3.042065,1.510444,0.355001,66.026465,2.924142,1.196628,1.098195
-2.027046,60.361023,-0.018085,2.956516,1.603034,0.757388,64.297602,2.989154,1.015810,1.074189
-1.306196,58.944832,-0.075027,2.721331,1.644916,1.592946,62.189954,3.114692,1.036834,0.927758
-0.436419,57.244438,-0.095215,2.444402,1.691401,2.667733,60.033162,3.288237,1.236612,0.733214
0.352436,55.513111,-0.084336,2.249423,1.788352,3.685481,58.094142,3.462514,1.557409,0.585600
0.838249,54.013850,-0.064860,2.259032,1.953480,4.341456,56.567687,3.609585,1.957760,0.566398
0.870168,52.945517,-0.044194,2.539951,2.173897,4.423865,55.557920,3.735149,2.400928,0.721751
0.437484,52.368806,-0.001293,3.040289,2.433552,3.918352,55.011720,3.848631,2.825239,1.049271
-0.304253,52.203791,0.089268,3.611140,2.715675,3.042238,54.756979,3.946613,3.161183,1.486801
-1.104921,52.245896,0.229730,4.094280,2.983643,2.129326,54.580727,4.020904,3.370247,1.929626
-1.719512,52.238961,0.412061,4.391442,3.188952,1.491400,54.290724,4.057481,3.460670,2.272387
-1.983111,51.949595,0.623157,4.495657,3.301950,1.327860,53.729934,4.039164,3.485253,2.440635
-1.852649,51.195906,0.837073,4.486352,3.310351,1.671298,52.775852,3.946541,3.521345,2.408502
-1.409169,49.796633,1.016279,4.484988,3.213206,2.371678,51.278326,3.753021,3.651118,2.204034
-0.804903,47.604139,1.124485,4.593864,3.015328,3.171655,49.094009,3.441471,3.930754,1.884272
-0.218766,44.596401,1.138150,4.845337,2.729727,3.798041,46.190309,3.034988,4.347946,1.510847
0.192851,40.916354,1.055922,5.163457,2.384174,4.052105,42.681108,2.589372,4.790046,1.143055
0.354605,36.801974,0.893785,5.385807,2.020228,3.870099,38.763139,2.160496,5.094706,0.823771
0.293637,32.558518,0.679759,5.369256,1.672617,3.338588,34.708070,1.784723,5.141354,0.564191
0.090698,28.516917,0.449621,5.110499,1.364648,2.621576,30.828944,1.474542,4.936421,0.357912
-0.169491,24.972924,0.238462,4.771252,1.120968,1.875461,27.402620,1.221594,4.633945,0.199998
-0.417650,22.132408,0.072320,4.600653,0.972918,1.208525,24.613384,1.012267,4.469935,0.088107
-0.610127,20.078574,-0.035783,4.825047,0.947537,0.679357,22.518347,0.834381,4.642523,0.028230
-0.735607,18.685205,-0.089345,5.549919,1.058657,0.285753,20.962987,0.669706,5.238493,0.040956
-0.791241,17.641090,-0.105226,6.676715,1.290683,-0.003262,19.621173,0.501623,6.176398,0.142601
-0.766547,16.616921,-0.101161,7.895484,1.595745,-0.202211,18.173279,0.331040,7.196828,0.329167
-0.639315,15.407610,-0.087771,8.791721,1.905773,-0.289276,16.439658,0.173248,7.951760,0.576314
-0.371619,13.920104,-0.071745,9.019573,2.135484,-0.227392,14.396682,0.045814,8.178063,0.833659
0.069180,12.163946,-0.057942,8.457663,2.196504,0.014451,12.173807,-0.039704,7.810470,1.031193
0.664164,10.241354,-0.048984,7.288819,2.043186,0.427910,9.991832,-0.083882,7.017901,1.109116
1.329595,8.287396,-0.046720,5.912187,1.697242,0.945279,8.042981,-0.097801,6.128198,1.041149
1.943814,6.400882,-0.052260,4.733778,1.231712,1.454105,6.413294,-0.094394,5.457423,0.838647
2.378223,4.627541,-0.066412,4.006463,0.744641,1.834407,5.069625,-0.084097,5.149114,0.549276
2.526309,2.922135,-0.089807,3.773391,0.329599,1.980446,3.848025,-0.072484,5.151803,0.242230
2.340685,1.164433,-0.120200,3.859000,0.041874,1.837831,2.506880,-0.059143,5.253297,-0.016288
1.849756,-0.714359,-0.148165,3.961118,-0.105066,1.430215,0.885778,-0.044807,5.179575,-0.177973
1.147884,-2.623317,-0.163126,3.812289,-0.118886,0.847904,-0.982953,-0.041698,4.739777,-0.215025
0.374994,-4.356499,-0.166964,3.298407,-0.021711,0.211296,-2.912806,-0.064834,3.939539,-0.126523
-0.321329,-5.714224,-0.173247,2.493756,0.152651,-0.367011,-4.641785,-0.116602,2.962552,0.062704
-0.835120,-6.576055,-0.191320,1.633700,0.376016,-0.817932,-5.908532,-0.176022,2.084973,0.311642
-1.129850,-6.909165,-0.217879,0.981628,0.631887,-1.122010,-6.579688,-0.200622,1.549076,0.579633
-1.235955,-6.805704,-0.229400,0.692309,0.908501,-1.292567,-6.755906,-0.141426,1.469909,0.837495
-1.225216,-6.493176,-0.183386,0.797699,1.193155,-1.355084,-6.736689,0.030893,1.822406,1.063763
-1.181693,-6.237177,-0.036631,1.254251,1.467676,-1.334201,-6.840822,0.315546,2.500321,1.233618
-1.180356,-6.233316,0.231090,1.947576,1.705630,-1.242224,-7.250020,0.675064,3.342486,1.326099
-1.267810,-6.588332,0.611362,2.728240,1.882015,-1.083544,-7.941499,1.033418,4.175837,1.332370
-1.443215,-7.319221,1.065317,3.462120,1.982294,-0.867442,-8.757301,1.290114,4.879869,1.256666
-1.664134,-8.312090,1.513539,4.060419,2.003111,-0.622241,-9.617888,1.368355,5.428943,1.117619
-1.873696,-9.311378,1.844025,4.499383,1.950346,-0.405738,-10.644561,1.252327,5.867718,0.949154
-2.027353,-10.065324,1.966756,4.821555,1.843044,-0.298140,-11.948191,0.995302,6.256175,0.789844
-2.104861,-10.496104,1.860871,5.072259,1.710885,-0.359458,-13.440491,0.694548,6.606020,0.678514
-2.115720,-10.832763,1.589721,5.267240,1.590999,-0.608363,-14.978218,0.448810,6.880258,0.651616
-2.080975,-11.435683,1.265492,5.417656,1.520391,-1.016224,-16.582291,0.310836,7.041960,0.724194
-2.007003,-12.513302,0.990149,5.538412,1.522722,-1.494155,-18.237294,0.278874,7.083124,0.874931
-1.885194,-14.131175,0.826090,5.615407,1.595291,-1.918604,-19.684633,0.311535,7.009197,1.059079
-1.705998,-16.407585,0.812992,5.616534,1.717349,-2.205832,-20.466710,0.352005,6.850726,1.221474
-1.442225,-19.409367,0.969542,5.503196,1.859816,-2.322775,-20.196839,0.346838,6.674451,1.310410
-1.041667,-23.044055,1.268566,5.237553,1.992842,-2.253906,-18.998307,0.261910,6.555823,1.301180
-0.456325,-26.864408,1.621693,4.818269,2.081769,-1.991109,-17.651689,0.102632,6.546706,1.196269
0.309927,-30.180206,1.928571,4.308505,2.088608,-1.563286,-16.857267,-0.064172,6.657114,1.006123
1.160185,-32.428523,2.124504,3.774706,1.983799,-1.071545,-16.895892,-0.146351,6.812525,0.757688
