0.143985,-0.311253,-0.088430,-0.029843,0.169907,-0.026214,-0.027347,0.888631,0.165163,0.145580,-1.189631,-0.062500
0.027464,-0.956527,-0.097125,-0.060384,0.205791,-0.029913,-0.010667,0.773372,0.159776,0.149612,-1.484216,-0.062500
-0.005149,-1.400625,-0.098550,-0.090164,0.284909,0.001201,0.097890,0.668468,0.140001,0.153169,-1.564774,-0.062500
0.089371,-1.509341,-0.086566,-0.106767,0.396472,0.052725,0.274151,0.605524,0.106138,0.157179,-1.402046,-0.062500
0.307107,-1.301464,-0.063438,-0.104179,0.522454,0.102097,0.488455,0.595955,0.062942,0.160755,-1.040209,-0.062500
0.595555,-0.915079,-0.041736,-0.085984,0.638547,0.131273,0.711340,0.612545,0.017911,0.160592,-0.597571,-0.062500
0.877093,-0.513890,-0.038457,-0.062841,0.720214,0.136141,0.916267,0.612258,-0.021384,0.154735,-0.206141,-0.062500
1.073057,-0.233200,-0.068266,-0.046320,0.750798,0.126267,1.077587,0.575440,-0.049807,0.145273,0.062940,-0.062500
1.121511,-0.161136,-0.138664,-0.047016,0.731369,0.119389,1.170497,0.510250,-0.065817,0.135843,0.199898,-0.062500
1.001846,-0.314379,-0.244499,-0.071447,0.678672,0.130099,1.179350,0.464121,-0.071173,0.129914,0.207287,-0.062500
0.745674,-0.619505,-0.366621,-0.116894,0.612702,0.160705,1.103496,0.504016,-0.069991,0.128842,0.123668,-0.062500
0.421823,-0.934588,-0.476973,-0.171823,0.546694,0.202497,0.954902,0.671297,-0.066800,0.131128,0.018140,-0.062500
0.110508,-1.076599,-0.545259,-0.222896,0.487438,0.243280,0.753465,0.971758,-0.064283,0.133891,-0.055647,-0.062500
-0.125983,-0.899462,-0.549867,-0.259052,0.436072,0.269454,0.524469,1.397331,-0.063009,0.136114,-0.081588,-0.062500
-0.268724,-0.379521,-0.489589,-0.274531,0.389530,0.268561,0.297487,1.875103,-0.062455,0.136729,-0.069105,-0.062500
-0.341050,0.394406,-0.384199,-0.271057,0.342939,0.235925,0.104192,2.266447,-0.061994,0.132849,-0.050403,-0.062500
-0.382684,1.299543,-0.262849,-0.254737,0.292010,0.177960,-0.030247,2.446440,-0.061554,0.120999,-0.048948,-0.062500
-0.428926,2.174103,-0.153209,-0.230541,0.235816,0.107734,-0.098864,2.373528,-0.061850,0.100387,-0.059687,-0.062500
-0.501290,2.831881,-0.074542,-0.203576,0.179997,0.038944,-0.119141,2.090387,-0.063528,0.072487,-0.067135,-0.062500
-0.601667,3.138471,-0.032965,-0.179523,0.134366,-0.018461,-0.125547,1.719110,-0.066288,0.041739,-0.071496,-0.062500
-0.715179,3.065834,-0.022924,-0.161551,0.107617,-0.060202,-0.151116,1.395008,-0.068637,0.015312,-0.074370,-0.062500
-0.819811,2.678306,-0.033238,-0.150658,0.106732,-0.085842,-0.208274,1.191778,-0.068519,0.000618,-0.071050,-0.062500
-0.893737,2.123099,-0.050232,-0.149356,0.138748,-0.093200,-0.282221,1.120179,-0.063744,0.003132,-0.058376,-0.062500
-0.924284,1.558313,-0.062625,-0.159559,0.207160,-0.077356,-0.336396,1.174725,-0.053018,0.028526,-0.036619,-0.062500
-0.913041,1.068489,-0.066838,-0.180363,0.306154,-0.035391,-0.323984,1.308329,-0.036918,0.079560,-0.006220,-0.062500
-0.869090,0.675905,-0.065725,-0.208481,0.418972,0.032945,-0.206982,1.440665,-0.017888,0.151489,0.028459,-0.062500
-0.797231,0.415404,-0.063202,-0.238519,0.520520,0.126755,0.020402,1.511873,0.000366,0.231533,0.060413,-0.062500
-0.695604,0.317020,-0.061801,-0.263910,0.584820,0.240844,0.323153,1.512107,0.013197,0.303813,0.081807,-0.062500
-0.562936,0.388527,-0.062003,-0.282333,0.595170,0.364249,0.634064,1.466268,0.016580,0.353652,0.087117,-0.062500
-0.410748,0.640148,-0.062615,-0.296941,0.550992,0.485810,0.875471,1.420252,0.008800,0.372897,0.075047,-0.062500
-0.269981,1.100408,-0.062618,-0.312929,0.466949,0.597128,0.990619,1.402546,-0.008964,0.361653,0.049099,-0.062500
-0.184968,1.795646,-0.062454,-0.336186,0.367262,0.691544,0.967663,1.409538,-0.033306,0.325763,0.016029,-0.062498
-0.196823,2.738034,-0.062493,-0.374301,0.277743,0.765614,0.837928,1.429256,-0.058961,0.273558,-0.016905,-0.062511
-0.327593,3.899099,-0.062517,-0.432309,0.216588,0.816905,0.658275,1.467375,-0.079313,0.217209,-0.043908,-0.062461
-0.568571,5.201375,-0.062490,-0.509223,0.189778,0.837664,0.490547,1.528278,-0.087074,0.169786,-0.061486,-0.062589
-0.880065,6.557844,-0.062503,-0.597674,0.193706,0.817635,0.380695,1.603342,-0.074434,0.140219,-0.069330,-0.062388
-1.204348,7.922604,-0.062499,-0.682641,0.219327,0.751890,0.342063,1.674198,-0.036127,0.130929,-0.070511,-0.062475
-1.475900,9.290536,-0.062501,-0.744193,0.255686,0.642017,0.358665,1.725461,0.027568,0.138888,-0.068376,-0.062891
-1.632380,10.666019,-0.062494,-0.767734,0.294868,0.497801,0.397002,1.745961,0.110605,0.156191,-0.064905,-0.062449
-1.642894,12.031076,-0.062526,-0.746631,0.335058,0.338229,0.415308,1.720811,0.197357,0.173953,-0.062167,-0.061115
-1.520664,13.336451,-0.062424,-0.679031,0.375393,0.185110,0.377823,1.640685,0.266809,0.187088,-0.061801,-0.062422
-1.308704,14.508852,-0.062616,-0.571101,0.412332,0.056267,0.280939,1.534102,0.306316,0.195311,-0.061559,-0.064117
-1.065284,15.452419,-0.062525,-0.440267,0.439035,-0.036608,0.148644,1.449662,0.315331,0.201837,-0.060951,-0.065337
-0.852509,16.053889,-0.062022,-0.307875,0.444760,-0.092858,-0.002164,1.397998,0.296356,0.212906,-0.065707,-0.070067
-0.715566,16.214467,-0.063319,-0.194933,0.421740,-0.121068,-0.174916,1.329054,0.243520,0.230010,-0.078176,-0.074041
-0.673267,15.906792,-0.064547,-0.123736,0.382336,-0.125122,-0.360740,1.177449,0.136831,0.237795,-0.086623,-0.055242
-0.712958,15.232228,-0.058375,-0.117870,0.355221,-0.097468,-0.529706,0.922559,-0.038854,0.203552,-0.074550,-0.005232
-0.745949,14.462018,-0.051726,-0.204160,0.358751,-0.034342,-0.633169,0.637862,-0.253350,0.091944,-0.031582,0.062246
-0.592968,13.996589,-0.065302,-0.404151,0.386483,0.051446,-0.627920,0.489210,-0.412731,-0.107248,0.037271,0.110926
