-1.926278,-2.446605,0.388246,-0.246528,0.306892,-0.027769,-1.225952,-0.044496,-0.288834,0.175001,-0.061347,-0.062721
-2.001638,-2.644148,0.411719,-0.210656,0.307419,0.001299,-1.342350,0.075465,-0.252622,0.177257,-0.061374,-0.061840
-2.163779,-3.091171,0.383385,-0.180522,0.339623,0.035099,-1.545826,0.265463,-0.184658,0.184939,-0.063530,-0.061239
-2.364555,-3.715468,0.308890,-0.168245,0.397952,0.064812,-1.779260,0.488621,-0.103201,0.191992,-0.068387,-0.063515
-2.542693,-4.410015,0.207944,-0.179961,0.471269,0.082982,-1.972186,0.698961,-0.029691,0.196049,-0.073492,-0.067671
-2.637208,-5.049715,0.105593,-0.211271,0.550577,0.086116,-2.061850,0.853388,0.020047,0.197372,-0.073936,-0.068680
-2.603810,-5.519606,0.021395,-0.251195,0.631031,0.076393,-2.009773,0.924173,0.038991,0.196895,-0.065432,-0.062020
-2.437536,-5.763266,-0.037633,-0.289053,0.710903,0.063548,-1.813516,0.894797,0.029449,0.192871,-0.046077,-0.045524
-2.172869,-5.785690,-0.075808,-0.317127,0.786978,0.062252,-1.504699,0.771278,0.001457,0.179041,-0.017130,-0.022322
-1.852543,-5.581074,-0.102992,-0.332831,0.851249,0.086977,-1.129863,0.614618,-0.030722,0.147525,0.015275,-0.005620
-1.518387,-5.145144,-0.130375,-0.342001,0.889240,0.146531,-0.748649,0.522488,-0.055709,0.094595,0.041504,-0.015321
-1.224664,-4.570615,-0.169553,-0.355378,0.887439,0.238679,-0.437735,0.565628,-0.068920,0.022769,0.052641,-0.068801
-1.032086,-4.076024,-0.228956,-0.382188,0.840321,0.349514,-0.269985,0.745280,-0.071963,-0.059854,0.043738,-0.175140
-0.982155,-3.879202,-0.309560,-0.425750,0.754644,0.458263,-0.279873,1.010177,-0.069611,-0.141046,0.015794,-0.330791
-1.081447,-4.055521,-0.403250,-0.478182,0.648171,0.542705,-0.453664,1.302542,-0.067345,-0.206872,-0.022143,-0.512721
-1.280032,-4.431386,-0.495074,-0.523903,0.546223,0.584569,-0.710897,1.615906,-0.068221,-0.247190,-0.056195,-0.682674
-1.473445,-4.607250,-0.568026,-0.555376,0.471103,0.572675,-0.894600,2.014264,-0.073073,-0.260976,-0.076748,-0.807511
-1.539685,-4.088323,-0.608468,-0.577420,0.433649,0.507081,-0.810510,2.595352,-0.079590,-0.258483,-0.084710,-0.877409
-1.363187,-2.401429,-0.609513,-0.601583,0.429455,0.405756,-0.284942,3.479398,-0.081274,-0.259907,-0.091632,-0.913364
-0.846045,0.823687,-0.568232,-0.650700,0.440879,0.301010,0.804192,4.836872,-0.066646,-0.288958,-0.116185,-0.963621
0.033819,5.637849,-0.489267,-0.756399,0.443948,0.219795,2.446682,6.835575,-0.030593,-0.362820,-0.175277,-1.080250
1.176309,11.660752,-0.387354,-0.937527,0.420257,0.167626,4.449295,9.545076,0.022519,-0.481591,-0.272773,-1.285622
2.389238,18.196028,-0.277381,-1.182656,0.362439,0.130009,6.504525,12.874120,0.092706,-0.623020,-0.396851,-1.557449
3.479072,24.546900,-0.170925,-1.451309,0.274507,0.078253,8.316108,16.617749,0.181912,-0.746063,-0.523449,-1.836505
4.337237,30.304472,-0.092317,-1.681021,0.168294,-0.019369,9.673018,20.550863,0.283608,-0.805882,-0.622146,-2.042730
4.964208,35.468729,-0.064137,-1.811597,0.058712,-0.179782,10.531976,24.452569,0.412612,-0.770571,-0.665195,-2.096187
5.439966,40.366884,-0.074761,-1.822487,-0.039244,-0.398892,11.051978,28.102767,0.610227,-0.628892,-0.638707,-1.953835
5.904633,45.537413,-0.079966,-1.735067,-0.108521,-0.649809,11.495889,31.334698,0.908390,-0.383793,-0.545507,-1.626239
6.524284,51.508724,-0.040117,-1.574839,-0.133775,-0.870389,12.046446,34.014073,1.317538,-0.042188,-0.407701,-1.178037
