-13.070151,31.565131,3.205061,2.713607,0.019946,3.338027,1.416693,21.835466,9.812525,2.186717,1.715815,4.444372
-11.395464,30.622338,3.399190,2.736368,0.065050,2.844740,1.856353,22.601843,12.646638,2.572550,1.532710,3.505405
-9.634713,29.268267,3.414504,2.703232,0.256338,2.323406,2.022931,22.359297,14.995382,2.956855,1.275939,2.577392
-7.661259,27.215389,3.249814,2.611110,0.574077,1.884505,2.148059,21.049203,16.369770,3.226279,1.011508,1.805631
-5.270590,24.293754,2.912218,2.451530,0.938758,1.525943,2.495867,18.797193,16.372982,3.297849,0.803789,1.245605
-2.383460,20.615722,2.419430,2.225850,1.249218,1.203754,3.245331,15.883843,14.908172,3.148662,0.671242,0.876729
0.845151,16.575569,1.820101,1.963518,1.437775,0.901726,4.376403,12.697038,12.177196,2.828028,0.599591,0.631632
4.085183,12.684836,1.193992,1.704449,1.482729,0.624469,5.689638,9.636436,8.641460,2.423019,0.592079,0.448499
6.962853,9.398684,0.626864,1.486489,1.403738,0.377027,6.935115,7.009443,5.035660,2.014448,0.635784,0.296874
9.170995,6.990111,0.190002,1.335233,1.236609,0.166674,7.916273,4.994903,2.107069,1.658147,0.676463,0.155648
10.579541,5.478815,-0.083724,1.244853,1.004219,0.006896,8.546320,3.613869,0.176603,1.379499,0.654451,0.009397
11.249608,4.689265,-0.208247,1.172850,0.719025,-0.098605,8.850474,2.749771,-0.816986,1.159284,0.546058,-0.133911
11.367903,4.382085,-0.224569,1.070335,0.412256,-0.166995,8.911029,2.240531,-1.075042,0.947683,0.366297,-0.261924
11.168145,4.341292,-0.175048,0.908835,0.123511,-0.237206,8.824574,1.957786,-0.855949,0.697305,0.168696,-0.374554
10.881245,4.384297,-0.105026,0.692734,-0.131283,-0.358898,8.692952,1.792029,-0.457574,0.400665,0.008635,-0.474762
10.636212,4.390005,-0.056363,0.463987,-0.351350,-0.550129,8.564370,1.655122,-0.104434,0.103123,-0.085432,-0.553558
10.426533,4.317266,-0.046657,0.289845,-0.521165,-0.757219,8.404751,1.505127,0.071865,-0.117758,-0.104363,-0.591881
10.178193,4.186014,-0.064343,0.228036,-0.612991,-0.888708,8.160741,1.349318,0.053774,-0.203400,-0.040674,-0.566793
9.837692,4.039574,-0.082128,0.297599,-0.607081,-0.883535,7.831900,1.221647,-0.046106,-0.152468,0.091366,-0.474546
9.391997,3.913530,-0.068747,0.467170,-0.508730,-0.740538,7.470781,1.157935,-0.090483,-0.024164,0.248930,-0.341657
8.875176,3.804654,-0.008403,0.669499,-0.356108,-0.508379,7.153839,1.164159,-0.074244,0.109432,0.378851,-0.208710
8.327370,3.673645,0.077197,0.829613,-0.208940,-0.272497,6.914637,1.192320,-0.058115,0.200846,0.444084,-0.102962
7.743076,3.477091,0.130731,0.892606,-0.111589,-0.111808,6.691638,1.152744,-0.059541,0.221420,0.437186,-0.037534
7.067019,3.193238,0.087226,0.841793,-0.073212,-0.059720,6.354296,0.955361,-0.061212,0.160975,0.381250,-0.012993
6.243970,2.809806,-0.107875,0.700398,-0.086038,-0.118513,5.767447,0.518914,-0.062659,0.055149,0.314765,-0.019652
5.227952,2.310696,-0.483516,0.510122,-0.140152,-0.276744,4.816434,-0.232655,-0.070830,-0.036411,0.283572,-0.040781
4.001061,1.704083,-1.012065,0.312788,-0.211322,-0.479952,3.468173,-1.321448,-0.079111,-0.070479,0.329724,-0.060613
2.618690,1.052052,-1.600352,0.145007,-0.262160,-0.646952,1.828809,-2.665299,-0.070573,-0.045963,0.474483,-0.069588
1.219988,0.455338,-2.114309,0.024506,-0.260435,-0.717474,0.119275,-4.091893,-0.032998,-0.015367,0.708927,-0.067856
-0.027277,0.011056,-2.413386,-0.056799,-0.190055,-0.672872,-1.408836,-5.399640,0.029029,-0.055833,0.992749,-0.061223
-0.974891,-0.205674,-2.402528,-0.114870,-0.056308,-0.532254,-2.551162,-6.417146,0.083779,-0.188638,1.262120,-0.057798
-1.534894,-0.155970,-2.085364,-0.161609,0.107722,-0.349993,-3.223337,-7.070241,0.078511,-0.386343,1.458541,-0.059433
-1.701015,0.148636,-1.562509,-0.210296,0.252138,-0.179021,-3.462471,-7.410120,-0.038733,-0.616364,1.545328,-0.064455
-1.525860,0.669852,-0.975595,-0.266500,0.335263,-0.049440,-3.361546,-7.558748,-0.305999,-0.792931,1.495547,-0.078195
-1.080237,1.368319,-0.455524,-0.328291,0.332054,0.017914,-3.023671,-7.647742,-0.717096,-0.759688,1.296822,-0.107041
-0.462119,2.167895,-0.091143,-0.402737,0.229858,0.002782,-2.560734,-7.808911,-1.204393,-0.430467,0.979046,-0.137269
0.204240,2.962253,0.092939,-0.496596,0.041147,-0.081183,-2.068878,-8.136240,-1.652163,0.142370,0.620333,-0.137054
0.810515,3.670547,0.127721,-0.591110,-0.185227,-0.193036,-1.608603,-8.642286,-1.942300,0.777498,0.323214,-0.072327
1.283409,4.225270,0.070555,-0.667082,-0.384051,-0.283580,-1.213434,-9.272839,-1.980082,1.186658,0.181411,0.079438
1.572680,4.550373,-0.012169,-0.711315,-0.497279,-0.305597,-0.903690,-9.938699,-1.742477,1.116147,0.237382,0.315023
1.659343,4.618416,-0.068196,-0.698843,-0.493102,-0.227586,-0.697737,-10.537729,-1.310292,0.514890,0.465517,0.602641
1.556198,4.462333,-0.083540,-0.616054,-0.388174,-0.054125,-0.617112,-10.998434,-0.844812,-0.519038,0.800713,0.907313
1.290204,4.120529,-0.074684,-0.486261,-0.246738,0.188950,-0.664525,-11.300220,-0.526396,-1.779364,1.158652,1.194893
0.909009,3.654673,-0.061856,-0.323070,-0.136965,0.452167,-0.804066,-11.442226,-0.517184,-2.909606,1.432044,1.417694
0.484428,3.171669,-0.056840,-0.125624,-0.097759,0.666085,-0.978318,-11.430680,-0.888976,-3.536833,1.523349,1.535570
0.074827,2.751024,-0.061740,0.101526,-0.134275,0.770193,-1.133984,-11.305146,-1.586244,-3.516137,1.396223,1.554410
-0.288694,2.413978,-0.070619,0.369674,-0.220442,0.750683,-1.228394,-11.133307,-2.465120,-2.929942,1.094472,1.511477
-0.575424,2.175851,-0.076570,0.720940,-0.307847,0.625636,-1.223242,-10.978662,-3.341761,-2.019287,0.719424,1.447312
-0.762155,2.019493,-0.078382,1.161596,-0.356720,0.430101,-1.085060,-10.885601,-4.003116,-1.113632,0.380819,1.386710
-0.842181,1.891573,-0.074699,1.665277,-0.348457,0.214584,-0.803682,-10.869485,-4.284457,-0.429461,0.139452,1.321237
-0.806373,1.769389,-0.062141,2.201270,-0.283493,0.031974,-0.421921,-10.925888,-4.136355,0.051938,-0.003103,1.221577
-0.654510,1.632151,-0.040997,2.706383,-0.185630,-0.088842,-0.039892,-11.064980,-3.605961,0.425427,-0.068707,1.085635
-0.428483,1.371527,-0.016220,3.076677,-0.095886,-0.136135,0.210450,-11.313836,-2.807762,0.809950,-0.080131,0.933190
-0.191687,0.867277,0.006621,3.253879,-0.041621,-0.117543,0.212212,-11.679744,-1.920867,1.369039,-0.064251,0.772098
-0.006210,0.078208,0.021447,3.224457,-0.025094,-0.057966,-0.092608,-12.125955,-1.111355,2.173031,-0.040231,0.603575
0.065573,-0.980208,0.023526,2.991890,-0.030353,0.022289,-0.680162,-12.577182,-0.474003,3.072666,-0.005852,0.446932
-0.019419,-2.252402,0.013217,2.590996,-0.034668,0.118436,-1.452323,-12.936295,-0.060692,3.813904,0.065486,0.326481
-0.263546,-3.595191,-0.003874,2.093271,-0.026185,0.200703,-2.263234,-13.100201,0.114995,4.159893,0.208472,0.258234
-0.658204,-4.827942,-0.022205,1.549093,-0.018077,0.201860,-2.961596,-12.978902,0.110468,3.985574,0.430025,0.237498
-1.183103,-5.786455,-0.037684,1.005258,-0.034456,0.063016,-3.443117,-12.527466,0.011778,3.345193,0.687016,0.231789
-1.778422,-6.336278,-0.048095,0.518756,-0.094278,-0.234825,-3.688237,-11.782054,-0.105282,2.426810,0.911103,0.203975
-2.363392,-6.438419,-0.054318,0.123981,-0.206365,-0.677140,-3.755947,-10.868341,-0.162048,1.410383,1.049351,0.150718
-2.876090,-6.225957,-0.057370,-0.183142,-0.363453,-1.203342,-3.739129,-9.958786,-0.101633,0.465806,1.083453,0.089278
-3.269858,-5.911668,-0.056287,-0.396511,-0.538168,-1.711567,-3.707575,-9.204080,0.071635,-0.244924,1.029215,0.031031
-3.519888,-5.663350,-0.052848,-0.504952,-0.691865,-2.094681,-3.680143,-8.679708,0.321147,-0.638349,0.926912,-0.021632
-3.632413,-5.570468,-0.052575,-0.503887,-0.782606,-2.260002,-3.636614,-8.382511,0.599620,-0.748135,0.823344,-0.063921
-3.622893,-5.658939,-0.060396,-0.398777,-0.778502,-2.148552,-3.541621,-8.272104,0.835126,-0.661759,0.759445,-0.088234
-3.502666,-5.886533,-0.079972,-0.206059,-0.677585,-1.784613,-3.369132,-8.303959,0.963649,-0.469835,0.758626,-0.088689
-3.299950,-6.180368,-0.109734,0.038635,-0.511347,-1.280432,-3.116878,-8.434694,0.976363,-0.227083,0.805534,-0.072880
-3.046780,-6.467838,-0.135456,0.302376,-0.325602,-0.766848,-2.809955,-8.633113,0.904248,0.037785,0.849840,-0.060931
-2.754167,-6.694342,-0.132704,0.560689,-0.163140,-0.340589,-2.497675,-8.888154,0.798828,0.303856,0.839889,-0.071371
-2.426577,-6.858286,-0.076392,0.794485,-0.051841,-0.056762,-2.240458,-9.202251,0.729177,0.549232,0.750258,-0.103016
-2.082042,-7.030108,0.054388,0.989363,0.002071,0.077986,-2.081883,-9.586918,0.743280,0.771743,0.588522,-0.136459
-1.741673,-7.296874,0.262714,1.146349,0.008634,0.096736,-2.026129,-10.049975,0.831279,0.988825,0.392301,-0.140148
-1.420760,-7.716044,0.519834,1.283929,-0.014832,0.045375,-2.039184,-10.574907,0.939130,1.229090,0.211892,-0.076561
-1.127461,-8.310790,0.772320,1.430835,-0.046313,-0.025382,-2.074860,-11.139177,0.997595,1.508426,0.086829,0.082145
-0.859512,-9.061331,0.962103,1.596479,-0.067401,-0.071661,-2.095309,-11.749767,0.950004,1.817402,0.034699,0.327584
-0.613679,-9.902597,1.040016,1.759916,-0.072883,-0.081313,-2.080597,-12.438946,0.783371,2.121086,0.052064,0.606614
-0.399954,-10.755712,0.985296,1.890751,-0.068735,-0.071791,-2.027649,-13.222175,0.537336,2.381077,0.111749,0.844374
-0.232367,-11.560262,0.817773,1.963580,-0.063057,-0.062594,-1.947521,-14.086066,0.275742,2.567718,0.173560,0.984957
-0.108356,-12.282662,0.584650,1.965115,-0.060833,-0.061482,-1.858833,-14.971524,0.060936,2.675874,0.206753,1.016691
-0.008675,-12.930380,0.336986,1.912958,-0.061781,-0.063830,-1.781154,-15.752451,-0.057543,2.723178,0.202433,0.976042
0.100087,-13.586449,0.116867,1.853585,-0.062493,-0.060156,-1.726107,-16.288686,-0.064515,2.742824,0.170049,0.925708
0.271911,-14.454971,-0.058361,1.837224,-0.061692,-0.051566,-1.681097,-16.521132,0.005938,2.779144,0.129497,0.923823
0.576391,-15.788097,-0.200216,1.905934,-0.061505,-0.051985,-1.598567,-16.446547,0.094583,2.880896,0.099333,1.008453
1.062684,-17.689375,-0.328729,2.081633,-0.063265,-0.071005,-1.422603,-16.060179,0.154492,3.073339,0.086788,1.177122
1.727205,-19.944376,-0.452091,2.345599,-0.066383,-0.105105,-1.116700,-15.361028,0.172056,3.344293,0.087243,1.370136
2.505743,-22.076159,-0.566426,2.645102,-0.069242,-0.136756,-0.668587,-14.395671,0.165120,3.645959,0.091493,1.496474
3.292096,-23.552730,-0.656057,2.923126,-0.069263,-0.136853,-0.096181,-13.286708,0.165395,3.913365,0.090507,1.492143
3.975711,-24.048441,-0.698739,3.125661,-0.064257,-0.081853,0.542775,-12.295924,0.183018,4.089088,0.078766,1.358591
4.487545,-23.563348,-0.680968,3.209014,-0.053772,0.033510,1.167621,-11.795978,0.186408,4.149171,0.058037,1.159450
4.813966,-22.433858,-0.607199,3.161989,-0.038299,0.203706,1.696967,-12.174550,0.117464,4.099525,0.035879,0.975318
4.987706,-21.305638,-0.495264,3.003611,-0.019770,0.407537,2.056808,-13.753601,-0.085015,3.958090,0.019669,0.853140
5.076773,-21.033122,-0.374021,2.759789,-0.002679,0.595486,2.200786,-16.709125,-0.472944,3.742697,0.011671,0.783100
5.168394,-22.270308,-0.276130,2.460409,0.007512,0.707777,2.140187,-20.929136,-1.063251,3.475118,0.009321,0.728619
5.327569,-25.128458,-0.221441,2.140241,0.007560,0.707862,1.927483,-26.047578,-1.819054,3.179024,0.007595,0.655432
5.568509,-29.143129,-0.209896,1.831663,-0.002704,0.595472,1.628514,-31.528948,-2.649550,2.876013,0.001197,0.540078
5.858534,-33.551443,-0.226839,1.564579,-0.019836,0.407356,1.317763,-36.718234,-3.428882,2.582461,-0.012543,0.376469
6.135323,-37.601337,-0.250238,1.364385,-0.038099,0.204071,1.057952,-40.964052,-4.027297,2.312761,-0.031309,0.187017
6.325834,-40.815391,-0.261586,1.233711,-0.053632,0.034192,0.860202,-43.789229,-4.353145,2.079993,-0.050202,0.012015
6.387615,-42.959030,-0.250879,1.148792,-0.065140,-0.083613,0.690068,-44.893785,-4.372278,1.899387,-0.064520,-0.107534
6.338292,-43.939840,-0.208506,1.079077,-0.070112,-0.140506,0.500299,-44.237500,-4.108886,1.784965,-0.071047,-0.152219
6.250886,-43.750859,-0.126684,0.999657,-0.067408,-0.134909,0.252086,-42.161141,-3.636965,1.738908,-0.069562,-0.129054
6.227424,-42.392598,-0.017508,0.893234,-0.061468,-0.090729,-0.074172,-39.263366,-3.069743,1.744472,-0.064404,-0.074210
6.364539,-39.668379,0.081797,0.761123,-0.059722,-0.050088,-0.465277,-36.238287,-2.536696,1.778963,-0.061511,-0.038815
6.701837,-35.393834,0.131385,0.627871,-0.066294,-0.047977,-0.906296,-33.930868,-2.157604,1.826799,-0.064136,-0.059412
7.194050,-29.733915,0.107494,0.530461,-0.080203,-0.098371,-1.407404,-33.041196,-1.998493,1.879936,-0.071566,-0.131083
7.735527,-23.368874,0.013952,0.501824,-0.093404,-0.181414,-1.991774,-33.632585,-2.045843,1.931875,-0.077935,-0.208483
8.194279,-17.466204,-0.106046,0.552905,-0.094403,-0.245415,-2.687733,-35.128050,-2.210501,1.970554,-0.077595,-0.226333
8.436189,-13.486721,-0.173828,0.657495,-0.075990,-0.235214,-3.543937,-36.538833,-2.369455,1.981668,-0.063895,-0.143495
8.390937,-12.682985,-0.093462,0.761215,-0.035436,-0.105999,-4.590411,-36.697368,-2.381387,1.941391,-0.039121,0.050340
8.097917,-15.752674,0.228140,0.809751,0.030608,0.189306,-5.805143,-34.801888,-2.171554,1.835164,-0.009236,0.350043
7.674015,-22.592622,0.837161,0.770421,0.118918,0.677995,-7.108483,-30.879536,-1.773919,1.685190,0.031899,0.742395
7.270610,-32.085575,1.681751,0.636484,0.219562,1.329222,-8.360861,-25.646192,-1.261968,1.506909,0.085649,1.198208
7.030907,-42.141161,2.608842,0.430840,0.328490,2.061307,-9.383803,-20.299886,-0.699197,1.263235,0.113901,1.673151
7.012465,-50.390624,3.419897,0.205572,0.448897,2.772892,-10.074949,-16.345670,-0.225889,0.968435,0.090867,2.093830
7.160522,-54.946886,3.930391,0.030627,0.578566,3.371905,-10.470438,-14.985006,0.025292,0.754667,0.049734,2.385568
7.371502,-54.852381,4.014035,-0.031212,0.709583,3.810791,-10.674247,-16.496415,0.045645,0.778339,0.060337,2.516387
7.542130,-50.263192,3.647703,0.051928,0.829644,4.099615,-10.755537,-20.388216,-0.032953,1.090306,0.160824,2.504138
7.589969,-42.346822,2.921801,0.266349,0.920616,4.269562,-10.717571,-25.643439,-0.055114,1.607524,0.332842,2.361564
7.492252,-32.856776,2.004972,0.559956,0.970650,4.344730,-10.485659,-30.960288,0.143030,2.077823,0.461878,2.113066
7.272911,-23.765635,1.097434,0.863522,0.988395,4.344417,-9.968224,-35.128874,0.556908,2.185475,0.389221,1.809719
6.945568,-16.744291,0.372659,1.109545,0.994361,4.272991,-9.119213,-37.301071,0.973422,1.743549,0.019607,1.512431
6.534560,-12.614893,-0.087144,1.239415,1.015804,4.105429,-7.919580,-37.019180,1.149777,0.714260,-0.653294,1.290666
6.085719,-11.188537,-0.306502,1.220921,1.086908,3.818990,-6.361320,-34.424869,0.952348,-0.861215,-1.601266,1.219940
5.618145,-11.721703,-0.359838,1.059194,1.221548,3.402701,-4.540878,-30.185647,0.198659,-2.695202,-2.674126,1.267418
5.136883,-13.500518,-0.300523,0.786883,1.384219,2.849855,-2.673145,-25.167810,-1.137826,-4.264739,-3.598047,1.305495
4.686154,-16.029721,-0.157443,0.452267,1.507193,2.175961,-0.966546,-20.140276,-2.788478,-5.096395,-4.102551,1.228100
4.329989,-18.825812,0.036336,0.116862,1.525996,1.440335,0.495688,-15.805369,-4.287641,-4.996551,-4.051986,0.997575
4.128641,-21.375364,0.241556,-0.156515,1.405485,0.717299,1.745001,-12.646569,-5.227749,-4.067366,-3.476433,0.614638
4.107545,-23.242303,0.430508,-0.314542,1.163805,0.083323,2.853690,-10.860424,-5.326258,-2.701566,-2.599307,0.157404
4.186781,-24.180115,0.590590,-0.314571,0.869342,-0.383053,3.815398,-10.305246,-4.651184,-1.360696,-1.710460,-0.264325
4.172750,-24.117888,0.736006,-0.148191,0.599671,-0.619887,4.494917,-10.485931,-3.571795,-0.310113,-0.999650,-0.586152
3.874338,-23.141071,0.908080,0.128759,0.413039,-0.612776,4.721664,-10.726350,-2.479621,0.372052,-0.530096,-0.782076
3.183359,-21.412378,1.130620,0.416658,0.344429,-0.379126,4.426480,-10.616889,-1.578460,0.633064,-0.333494,-0.832103
2.097865,-19.228685,1.383724,0.620495,0.388675,0.019421,3.655588,-10.040687,-1.043628,0.540179,-0.367238,-0.794353
0.742057,-17.157398,1.654904,0.666358,0.491829,0.460912,2.530429,-9.065550,-0.902279,0.282883,-0.522766,-0.777342
-0.659572,-15.837968,1.931751,0.524720,0.588407,0.804826,1.233729,-7.862397,-1.006623,0.026493,-0.691486,-0.850256
-1.868152,-15.471681,2.140051,0.233640,0.644031,0.965711,-0.001680,-6.674546,-1.138765,-0.164068,-0.805209,-1.018811
-2.696157,-15.787150,2.181008,-0.112426,0.664736,0.930755,-0.970969,-5.678270,-1.157197,-0.279942,-0.830062,-1.224242
-3.071497,-16.315673,2.025181,-0.403228,0.686056,0.750867,-1.574208,-4.955759,-0.999362,-0.363354,-0.787969,-1.351539
-3.061267,-16.606404,1.722542,-0.548603,0.742187,0.509836,-1.836417,-4.459046,-0.750798,-0.437400,-0.704210,-1.330766
-2.811390,-16.400814,1.407701,-0.538138,0.829406,0.284468,-1.867599,-4.015551,-0.531204,-0.476143,-0.575914,-1.202269
-2.477084,-15.690668,1.287087,-0.459455,0.910244,0.115491,-1.791875,-3.418618,-0.382969,-0.464432,-0.403678,-1.075896
-2.205832,-14.494194,1.499722,-0.431088,0.949678,0.017442,-1.677466,-2.591725,-0.254181,-0.457767,-0.235895,-1.071672
-2.120063,-12.790853,2.008116,-0.507253,0.934096,-0.015859,-1.536501,-1.549323,-0.130500,-0.496058,-0.118660,-1.268586
-2.296961,-10.703148,2.694743,-0.669233,0.871906,-0.012948,-1.376723,-0.361660,-0.015845,-0.559094,-0.068099,-1.664964
-2.753504,-8.493575,3.437345,-0.850238,0.797417,-0.004257,-1.224348,0.833888,0.091478,-0.602957,-0.076391,-2.174734
