-2.349693,2.917160,2.023014,2.293940,0.050960,-2.830954,0.880259,1.447552,3.338213,0.635621
-2.667135,1.754360,1.862509,1.761163,-0.089752,-2.626529,0.020159,1.335930,2.721251,0.419006
-2.949734,0.821208,1.739140,1.150472,-0.154259,-2.478075,-0.778294,1.319459,2.003161,0.240669
-3.072590,0.150652,1.647228,0.481978,-0.108352,-2.357467,-1.469891,1.360068,1.193229,0.154932
-2.927668,-0.266282,1.571693,-0.231611,0.061538,-2.230209,-1.996291,1.397215,0.302823,0.195297
-2.473861,-0.462435,1.499633,-0.967840,0.330668,-2.069340,-2.294864,1.370093,-0.630687,0.357961
-1.762929,-0.472032,1.430222,-1.678773,0.635614,-1.868747,-2.312486,1.244764,-1.527361,0.603765
-0.925711,-0.326870,1.376960,-2.302997,0.886551,-1.646278,-2.028169,1.026624,-2.283981,0.867513
-0.130302,-0.052334,1.360003,-2.783716,0.995713,-1.436752,-1.470933,0.755007,-2.808011,1.073193
0.460948,0.340713,1.398350,-3.082427,0.918118,-1.284363,-0.712607,0.490575,-3.033103,1.158077
0.725134,0.845247,1.505695,-3.172529,0.668911,-1.239752,0.151936,0.302177,-2.914211,1.095425
0.628691,1.436468,1.681865,-3.032169,0.307092,-1.338723,1.025830,0.241769,-2.444021,0.904607
0.257721,2.060687,1.902049,-2.652954,-0.083153,-1.576837,1.822193,0.322365,-1.666672,0.647480
-0.211409,2.637633,2.122233,-2.060988,-0.409311,-1.903563,2.463943,0.512402,-0.673273,0.409421
-0.588614,3.070780,2.297915,-1.317114,-0.599534,-2.237800,2.882858,0.750083,0.409884,0.265618
-0.745216,3.271378,2.401242,-0.507507,-0.626325,-2.491596,3.032827,0.965514,1.439475,0.253077
-0.660517,3.183496,2.426689,0.269875,-0.509934,-2.599411,2.903924,1.104557,2.291957,0.362538
-0.420353,2.793681,2.388195,0.926333,-0.308934,-2.543372,2.517064,1.143764,2.889199,0.546589
-0.177377,2.128891,2.306061,1.405454,-0.097288,-2.365387,1.910871,1.095054,3.206300,0.740143
-0.093710,1.252362,2.194459,1.686704,0.068136,-2.152395,1.137251,0.996453,3.275252,0.884042
-0.284364,0.244178,2.057236,1.785684,0.162536,-1.999599,0.256121,0.891663,3.177605,0.939152
-0.762778,-0.825803,1.888464,1.751368,0.184374,-1.971177,-0.678068,0.807999,3.007970,0.898060
-1.418149,-1.915466,1.672335,1.645172,0.147996,-2.076835,-1.627174,0.745228,2.841684,0.789804
-2.054439,-3.007639,1.398401,1.517122,0.084036,-2.269454,-2.578720,0.677548,2.725837,0.666560
-2.471099,-4.098395,1.081390,1.400298,0.030425,-2.462652,-3.541998,0.570461,2.674349,0.579770
-2.529404,-5.183161,0.764005,1.306824,0.017121,-2.558507,-4.527538,0.399061,2.665518,0.564633
-2.182321,-6.236373,0.498626,1.229108,0.061401,-2.477980,-5.520404,0.155195,2.658102,0.633982
-1.472382,-7.207612,0.323630,1.150375,0.170314,-2.184104,-6.483629,-0.156829,2.606712,0.779651
-0.505187,-8.037598,0.246027,1.051992,0.339679,-1.692861,-7.373189,-0.519681,2.472723,0.981034
0.578191,-8.678624,0.243258,0.917327,0.554607,-1.067327,-8.145422,-0.901058,2.242496,1.212261
1.614694,-9.107007,0.278247,0.739670,0.792331,-0.394874,-8.764003,-1.264748,1.937446,1.438901
2.443422,-9.355388,0.307585,0.526420,1.018990,0.240912,-9.232075,-1.594876,1.597182,1.621471
2.937409,-9.504150,0.287861,0.299400,1.191818,0.765592,-9.596199,-1.901736,1.270102,1.726081
3.013874,-9.616946,0.199666,0.096396,1.274836,1.107373,-9.890845,-2.193053,1.017277,1.727101
2.638634,-9.686800,0.067661,-0.034691,1.249756,1.207197,-10.084464,-2.436450,0.903196,1.606603
1.853647,-9.706039,-0.059993,-0.050255,1.115357,1.048136,-10.131421,-2.568641,0.972430,1.365818
0.801168,-9.731543,-0.148961,0.078525,0.891740,0.672834,-10.025286,-2.538850,1.241611,1.036836
-0.296704,-9.871973,-0.200890,0.354902,0.621643,0.186421,-9.865320,-2.361888,1.689766,0.679463
-1.196445,-10.217655,-0.248210,0.746309,0.354499,-0.263188,-9.916859,-2.134710,2.255124,0.365568
-1.704917,-10.831777,-0.333146,1.195892,0.130440,-0.528770,-10.496764,-1.986267,2.855762,0.162159
-1.743427,-11.791282,-0.488964,1.647351,-0.024447,-0.503383,-11.687110,-1.996939,3.421083,0.111119
-1.368302,-13.240066,-0.743424,2.065372,-0.104632,-0.137598,-13.316197,-2.186740,3.902863,0.218315
-0.739973,-15.269173,-1.106565,2.449999,-0.125933,0.530646,-15.125251,-2.530665,4.289132,0.455352
-0.074310,-17.853308,-1.545768,2.832687,-0.113534,1.365518,-16.817291,-2.942344,4.609698,0.763420
0.401571,-20.793436,-1.975717,3.242796,-0.090830,2.182452,-18.115313,-3.272144,4.911184,1.062046
0.513044,-23.642983,-2.290336,3.675156,-0.076288,2.827251,-19.033585,-3.392307,5.214371,1.278793
0.214952,-25.867990,-2.411014,4.090010,-0.078528,3.232472,-19.793358,-3.255738,5.506041,1.379089
-0.384967,-27.177923,-2.323924,4.427136,-0.093881,3.443300,-20.573035,-2.915586,5.745415,1.370849
-1.083975,-27.344083,-2.056941,4.620653,-0.110678,3.591473,-21.505345,-2.517378,5.875486,1.289763
-1.665184,-26.142222,-1.653186,4.627467,-0.108934,3.821747,-22.549548,-2.204688,5.848965,1.194447
-1.967979,-23.807750,-1.180950,4.455749,-0.057512,4.229360,-23.157799,-1.990137,5.657842,1.157384
-1.939587,-21.138915,-0.745339,4.160288,0.071962,4.830494,-22.731720,-1.802186,5.328073,1.240559
-1.646254,-18.790605,-0.430634,3.815950,0.285654,5.545867,-21.318862,-1.594362,4.903796,1.462635
-1.259822,-17.126406,-0.262123,3.479236,0.557565,6.219874,-19.692822,-1.375924,4.431116,1.777951
-1.048582,-16.433932,-0.223008,3.153182,0.831034,6.683285,-19.105330,-1.210930,3.933422,2.080910
-1.305457,-16.807167,-0.292789,2.785975,1.027564,6.816769,-20.980249,-1.215010,3.392338,2.245923
-2.198665,-18.302464,-0.469049,2.326083,1.068987,6.601202,-25.901150,-1.438873,2.780913,2.180643
-3.681394,-21.240079,-0.762652,1.769901,0.909574,6.128862,-32.979035,-1.807033,2.105235,1.861451
-5.531995,-25.384239,-1.130122,1.162605,0.562766,5.563102,-40.425147,-2.195345,1.406932,1.337361
-7.439528,-29.740333,-1.477620,0.575126,0.108153,5.078991,-46.280999,-2.486230,0.746590,0.722894
-9.092439,-33.512136,-1.740449,0.089522,-0.321988,4.833772,-48.752915,-2.567258,0.190329,0.171132
-10.277770,-36.394323,-1.928049,-0.234900,-0.590463,4.932730,-47.101362,-2.419518,-0.220046,-0.180416
-10.925120,-38.000025,-2.084182,-0.383892,-0.613167,5.394105,-42.107534,-2.144300,-0.487932,-0.263705
-11.061983,-38.237452,-2.273874,-0.385594,-0.388842,6.144636,-35.498192,-1.893797,-0.649081,-0.095924
-10.757640,-37.857880,-2.605004,-0.297326,0.005383,7.058266,-29.260737,-1.822974,-0.738781,0.240270
-10.087528,-38.269821,-3.231214,-0.189219,0.433917,7.996265,-25.052440,-2.023959,-0.778249,0.628859
-9.092092,-41.012123,-4.276505,-0.094395,0.756242,8.840762,-23.236554,-2.396728,-0.772341,0.963055
-7.771058,-46.957711,-5.709819,0.017015,0.893106,9.502487,-22.837369,-2.693645,-0.708685,1.184033
-6.151922,-55.077138,-7.261289,0.196206,0.845806,9.926514,-22.621180,-2.707144,-0.574558,1.285523
-4.372888,-62.798454,-8.527182,0.460728,0.670124,10.100639,-21.844842,-2.368873,-0.373449,1.288048
-2.701401,-67.656640,-9.147738,0.787092,0.449071,10.065980,-20.318341,-1.735696,-0.119426,1.208797
-1.514773,-68.287917,-8.944732,1.105328,0.249204,9.886683,-18.526780,-0.965270,0.158205,1.044935
-1.208111,-64.500761,-8.010404,1.315171,0.090566,9.586149,-17.230306,-0.222512,0.402268,0.792465
-1.979391,-57.177007,-6.651489,1.353289,-0.030571,9.106218,-16.775014,0.384105,0.561832,0.485469
-3.677560,-48.007662,-5.209965,1.216962,-0.122606,8.354350,-17.114730,0.764720,0.642347,0.210010
-5.894210,-39.301846,-3.993881,0.920628,-0.214625,7.288945,-18.031071,0.841884,0.680758,0.057480
-8.111716,-33.230199,-3.247465,0.490482,-0.327259,5.955762,-18.948122,0.629979,0.673657,0.078258
-9.776991,-30.600171,-2.998141,-0.005034,-0.423121,4.475389,-19.187006,0.222000,0.587227,0.282004
-10.439010,-30.392106,-2.987333,-0.486764,-0.437050,3.035082,-18.517747,-0.288599,0.407824,0.651597
-9.934572,-30.815515,-2.852989,-0.897499,-0.326687,1.854017,-17.190593,-0.818349,0.174349,1.135667
-8.401329,-30.515990,-2.284066,-1.190011,-0.082346,1.128662,-15.682855,-1.269493,-0.004537,1.642659
-6.205947,-29.018990,-1.103571,-1.338301,0.250156,0.989245,-14.550129,-1.551383,0.008819,2.055395
-3.855661,-26.531472,0.572397,-1.358277,0.579026,1.434924,-14.074215,-1.594151,0.277213,2.275106
-1.768794,-23.402527,2.389543,-1.244120,0.844062,2.298914,-14.054989,-1.370903,0.777525,2.264626
-0.115222,-19.875767,4.047208,-0.972824,1.028894,3.331237,-14.166981,-0.943749,1.441143,2.055768
1.051240,-16.491677,5.334719,-0.600942,1.106969,4.324903,-14.269909,-0.449426,2.129117,1.697091
1.717980,-13.962071,6.032310,-0.280990,1.045846,5.145308,-14.305937,-0.011123,2.601898,1.213407
2.004464,-12.575061,6.050619,-0.167636,0.846980,5.709236,-14.284159,0.301853,2.625500,0.634539
2.079950,-12.103478,5.541730,-0.370860,0.535807,5.969733,-14.293266,0.443351,2.089481,0.036361
1.980696,-12.233345,4.778043,-0.912902,0.167784,5.883274,-14.352180,0.397245,1.057383,-0.473795
1.638706,-12.760362,4.108098,-1.691275,-0.162114,5.390419,-14.368522,0.197585,-0.239118,-0.804084
0.989011,-13.543064,3.900334,-2.521444,-0.370843,4.470098,-14.229555,-0.101112,-1.486312,-0.915935
0.037766,-14.319241,4.289705,-3.229749,-0.418670,3.169193,-13.737508,-0.449178,-2.440681,-0.822556
-0.994773,-14.596767,5.105250,-3.666134,-0.276821,1.612868,-12.597254,-0.787972,-2.966101,-0.567118
-1.704414,-13.813410,6.099630,-3.742999,0.049338,0.029354,-10.623069,-1.070154,-3.017377,-0.208490
-1.773889,-11.770596,7.019319,-3.497702,0.481902,-1.268140,-7.908571,-1.265067,-2.655107,0.180617
-1.063115,-8.704806,7.580698,-3.063084,0.888340,-1.985661,-4.766935,-1.341362,-2.032225,0.532095
0.488893,-5.071054,7.624340,-2.564854,1.129081,-1.935586,-1.622079,-1.265961,-1.297787,0.813263
2.752580,-1.352304,7.214979,-2.079011,1.110662,-1.107877,1.109410,-1.045285,-0.538660,1.028474
5.307452,1.975033,6.549750,-1.614761,0.846785,0.303037,3.144966,-0.715002,0.216464,1.192358
7.584907,4.492227,5.892568,-1.140621,0.444508,1.954585,4.370246,-0.314164,0.956022,1.301207
9.094513,5.937475,5.474497,-0.643295,0.021372,3.481447,4.792064,0.111674,1.645038,1.321046
9.603866,6.345270,5.337716,-0.161195,-0.350754,4.595982,4.565512,0.501574,2.204259,1.221278
9.265914,6.021049,5.344805,0.233965,-0.644983,5.175455,4.013544,0.821531,2.542245,1.010278
8.415927,5.364421,5.319505,0.450155,-0.880813,5.250387,3.470328,1.057522,2.585795,0.709416
7.253304,4.687592,5.112567,0.420420,-1.093338,4.892813,3.103311,1.201123,2.317717,0.339594
5.820857,4.182995,4.638520,0.168345,-1.299026,4.127687,2.882411,1.248803,1.826361,-0.050718
4.151000,3.907626,3.928166,-0.181109,-1.490107,2.960927,2.672585,1.214129,1.312772,-0.385700
2.242938,3.815627,3.077379,-0.468007,-1.630734,1.392157,2.352693,1.092060,1.014756,-0.598564
0.089798,3.944370,2.166430,-0.569430,-1.647544,-0.534528,1.988456,0.857958,1.096003,-0.637129
-2.222227,4.499155,1.254832,-0.460734,-1.477997,-2.650519,1.846432,0.493898,1.554072,-0.489770
-4.452090,5.699485,0.381979,-0.218636,-1.139822,-4.685601,2.207862,0.007481,2.225872,-0.224638
-6.179721,7.657299,-0.422488,0.048006,-0.747924,-6.367305,3.258206,-0.564132,2.886361,0.051159
-6.909463,10.431832,-1.071273,0.253804,-0.433554,-7.411303,5.190860,-1.104735,3.337074,0.274331
-6.418019,13.992591,-1.457507,0.341369,-0.268108,-7.603642,8.114673,-1.459334,3.442200,0.403753
-4.928377,18.229882,-1.533418,0.303262,-0.239945,-6.969865,11.923449,-1.519661,3.172574,0.412560
-2.884615,23.060469,-1.305367,0.200725,-0.281203,-5.790226,16.337776,-1.262149,2.639431,0.335664
-0.690239,28.404724,-0.823941,0.127885,-0.295905,-4.418801,21.052867,-0.734912,2.050904,0.270840
1.391701,34.091655,-0.222517,0.148175,-0.200645,-3.171492,25.824621,-0.075768,1.609249,0.329500
3.273482,39.991661,0.330350,0.262437,0.057515,-2.221568,30.606746,0.534746,1.411541,0.623310
4.965625,45.975862,0.722304,0.414787,0.486980,-1.548598,35.427351,0.962000,1.405292,1.186768
6.478262,51.668898,0.920401,0.527257,1.015296,-1.088799,40.073513,1.162962,1.452061,1.890573
7.867499,56.407527,0.958530,0.558608,1.461151,-0.902859,44.044000,1.172253,1.451973,2.499683
9.169507,59.558093,0.924796,0.537114,1.655993,-1.041475,46.933308,1.103330,1.396204,2.843157
10.227755,60.770391,0.875033,0.524812,1.556100,-1.484320,48.600396,1.074841,1.329845,2.864608
10.734293,60.165578,0.805441,0.575737,1.218024,-2.258489,49.133914,1.132235,1.317221,2.605639
10.485643,58.378675,0.738320,0.732802,0.739228,-3.438747,48.811039,1.245385,1.432811,2.192895
9.503918,56.269152,0.727187,1.028990,0.262377,-5.003386,48.019329,1.350993,1.741388,1.795227
8.044856,54.501305,0.783581,1.463520,-0.075362,-6.806684,47.107398,1.367162,2.257721,1.561255
6.501529,53.437040,0.851375,1.992589,-0.178210,-8.558050,46.360966,1.240509,2.914726,1.608019
5.205854,53.115149,0.815544,2.544799,0.018521,-9.855674,45.885292,0.984585,3.571229,1.965492
4.317379,53.220600,0.528700,3.030142,0.510054,-10.397612,45.465039,0.675866,4.075451,2.510947
3.947864,53.174344,-0.109523,3.361801,1.137037,-10.153918,44.674661,0.421772,4.347200,3.018518
4.142472,52.402022,-1.111301,3.503506,1.684657,-9.237510,43.236813,0.339177,4.404436,3.311621
4.746243,50.585073,-2.392672,3.474804,2.022438,-7.824251,41.164490,0.501146,4.312865,3.325904
5.430998,47.776012,-3.738350,3.322031,2.104281,-6.220672,38.659896,0.910306,4.134632,3.075570
5.858532,44.361248,-4.795408,3.100273,1.929060,-4.831499,35.994318,1.516906,3.923000,2.613438
5.762149,40.888299,-5.232278,2.858944,1.564269,-4.018009,33.435595,2.241978,3.737073,2.015390
5.030348,37.819892,-4.908416,2.624589,1.103274,-3.992670,31.189283,2.983748,3.628278,1.376632
3.757284,35.444985,-3.939332,2.410395,0.630288,-4.712847,29.390833,3.646359,3.610993,0.818576
2.176347,33.921354,-2.639682,2.232350,0.231154,-5.892948,28.067395,4.168037,3.643280,0.448098
0.547231,33.280738,-1.373664,2.101264,-0.025056,-7.184411,27.114752,4.535730,3.644385,0.291320
-0.856698,33.392089,-0.385907,2.015090,-0.145507,-8.323035,26.363835,4.780498,3.553232,0.299706
-1.824137,33.995428,0.224828,1.967677,-0.173125,-9.127204,25.696074,4.947321,3.365997,0.414415
-2.345338,34.802896,0.471867,1.946298,-0.136787,-9.516314,25.076907,5.048867,3.099335,0.579576
-2.572747,35.576320,0.459488,1.916316,-0.059495,-9.542805,24.502128,5.058345,2.758090,0.730125
-2.661718,36.193252,0.348698,1.811138,0.035806,-9.340462,23.954950,4.934387,2.351009,0.824527
-2.719420,36.689070,0.261243,1.543698,0.150874,-9.050301,23.428508,4.636417,1.904641,0.872073
-2.798572,37.162916,0.231482,1.059287,0.284601,-8.775887,22.959603,4.148995,1.454106,0.915860
-2.866820,37.654174,0.221979,0.384614,0.416145,-8.544363,22.619203,3.510457,1.037012,0.986853
-2.892035,38.099798,0.183512,-0.371809,0.501782,-8.348528,22.439227,2.809692,0.681460,1.052904
-2.964172,38.335102,0.108307,-1.059631,0.481098,-8.233398,22.381878,2.154773,0.398786,1.006559
-3.260014,38.164495,0.043624,-1.543672,0.288650,-8.323342,22.402711,1.642210,0.206396,0.743476
-3.950965,37.489367,0.038689,-1.761130,-0.112496,-8.786575,22.526656,1.312964,0.136523,0.240648
-5.184552,36.365362,0.110052,-1.724524,-0.718526,-9.771469,22.817989,1.130482,0.200553,-0.444929
-6.943722,34.982461,0.239368,-1.487761,-1.456203,-11.277061,23.287724,1.015545,0.371348,-1.185637
-8.924741,33.621989,0.386980,-1.132560,-2.172793,-13.060464,23.821425,0.900709,0.594535,-1.768521
-10.655293,32.574474,0.500670,-0.761535,-2.681072,-14.698087,24.215404,0.747199,0.796223,-1.970390
-11.701768,32.025770,0.538061,-0.456759,-2.840929,-15.746581,24.299372,0.560500,0.911610,-1.667906
-11.764276,31.979475,0.482233,-0.262218,-2.594339,-15.873583,24.047379,0.391507,0.914057,-0.892630
-10.805450,32.220891,0.354260,-0.193864,-1.998544,-14.970692,23.537410,0.304811,0.811920,0.162501
-9.092643,32.363827,0.201907,-0.238598,-1.212092,-13.201253,22.877865,0.342934,0.640289,1.202458
-7.037069,32.049978,0.074650,-0.369636,-0.419529,-10.948604,22.187151,0.517883,0.457566,1.987108
-5.019672,31.126553,0.005158,-0.586698,0.243224,-8.699787,21.599269,0.805482,0.312043,2.435480
-3.361021,29.683983,0.024498,-0.894454,0.706396,-6.899031,21.188991,1.158376,0.221931,2.594633
-2.210745,27.973244,0.158769,-1.247540,0.988049,-5.770630,20.909538,1.532362,0.191655,2.578675
-1.482822,26.272414,0.419926,-1.553803,1.171006,-5.257853,20.569594,1.898263,0.227724,2.541211
-0.976039,24.755276,0.800745,-1.710439,1.328446,-5.111573,19.912551,2.232346,0.335601,2.595422
-0.522134,23.474125,1.279829,-1.628995,1.472060,-5.035261,18.740952,2.518585,0.524219,2.749941
-0.006567,22.391683,1.819800,-1.285849,1.579208,-4.779612,17.053941,2.757660,0.779565,2.931156
0.583264,21.224628,2.354165,-0.756635,1.607597,-4.190920,14.989802,2.955570,1.045059,3.027549
1.152611,19.280863,2.762551,-0.182641,1.514689,-3.203843,12.655511,3.097651,1.251125,2.930009
1.585075,15.809523,2.909728,0.267399,1.296824,-1.836753,9.921930,3.130358,1.341056,2.607883
1.808531,10.572973,2.723084,0.410859,0.998196,-0.204023,6.518178,2.979336,1.253603,2.129122
1.757131,3.978643,2.225843,0.113025,0.677491,1.498719,2.295571,2.591956,0.955480,1.605705
1.413820,-3.159002,1.501119,-0.629697,0.401002,3.070450,-2.473863,1.980252,0.478365,1.150479
0.850878,-9.890828,0.663462,-1.676843,0.224406,4.344010,-7.181406,1.220432,-0.097614,0.865565
0.167199,-15.334521,-0.160531,-2.793557,0.158124,5.212411,-11.231670,0.415674,-0.674545,0.795875
-0.581060,-18.842370,-0.854748,-3.722694,0.167315,5.660181,-14.487514,-0.351128,-1.147710,0.899831
-1.341433,-20.252402,-1.354212,-4.277861,0.210641,5.767679,-17.157704,-1.006881,-1.456740,1.081196
-2.041395,-20.444407,-1.722964,-4.399414,0.250933,5.685288,-19.485416,-1.483342,-1.603441,1.235910
-2.595428,-21.363716,-2.166281,-4.122964,0.254648,5.613515,-21.665355,-1.756288,-1.600757,1.275838
-2.910861,-24.649533,-2.845664,-3.523564,0.208824,5.740177,-24.215793,-1.898108,-1.435310,1.167114
-2.875192,-30.319520,-3.718501,-2.702431,0.127004,6.176456,-27.646987,-2.018923,-1.106577,0.948087
-2.420356,-37.188871,-4.607745,-1.773390,0.039622,6.949379,-31.828555,-2.179376,-0.627922,0.708417
-1.582496,-43.818403,-5.335337,-0.827324,-0.008778,8.003618,-35.653698,-2.335128,-0.041709,0.553267
0.494600,-51.823962,-5.915871,0.952553,0.119014,10.250907,-37.115763,-2.258885,1.124736,0.792626
1.111229,-52.034680,-5.749217,1.765535,0.265021,11.028644,-34.793640,-2.037570,1.656612,1.158396
1.058823,-49.637739,-5.313359,2.504855,0.417220,11.351980,-32.272589,-1.835938,2.148893,1.543102
0.229929,-45.644560,-4.731384,3.131020,0.530662,11.137021,-30.654068,-1.711879,2.527716,1.807552
-1.334278,-41.985634,-4.228993,3.628176,0.571591,10.475568,-30.211536,-1.660404,2.752620,1.861349
-3.494055,-39.831882,-3.930975,4.038941,0.545272,9.655709,-31.097158,-1.691246,2.885642,1.703832
-6.000717,-38.648792,-3.764257,4.432793,0.490965,9.072365,-33.209184,-1.803514,3.051310,1.418287
-8.532253,-37.402779,-3.600969,4.848284,0.459045,9.102653,-35.858264,-1.964252,3.419300,1.124277
-10.744605,-35.765250,-3.393596,5.263920,0.485671,9.906499,-37.749833,-2.098504,4.095705,0.918766
-12.310408,-34.039748,-3.187417,5.603668,0.560898,11.279674,-37.612166,-2.120633,5.035829,0.847598
3.637458,46.883994,5.412335,0.837830,1.220187,-5.013768,22.194912,4.722650,1.180684,1.303444
3.939761,44.094169,5.664315,1.073957,1.565016,-3.825360,21.030137,5.103309,1.294096,1.678139
4.291530,41.016890,5.802022,1.343433,1.584918,-2.212127,19.899063,5.386616,1.439864,1.850712
4.794821,38.292876,5.777884,1.643364,1.356873,-0.559389,19.137173,5.508287,1.660676,1.858865
5.301981,36.321958,5.589584,1.948780,1.012344,0.779713,18.860389,5.454567,1.952411,1.771233
5.588021,35.096890,5.277633,2.214466,0.663395,1.593863,18.991501,5.282142,2.272663,1.644213
5.395747,34.345404,4.918293,2.396071,0.371340,1.835883,19.296163,5.076528,2.555920,1.492857
4.624927,33.704313,4.588441,2.463015,0.158218,1.576142,19.514158,4.907594,2.746989,1.302507
3.462864,32.883312,4.330985,2.419110,0.016334,0.989455,19.462474,4.819750,2.827343,1.053532
2.235619,31.782373,4.152048,2.307886,-0.065979,0.279949,19.065652,4.822748,2.832020,0.756922
1.145054,30.475286,4.046590,2.189358,-0.099411,-0.409267,18.360941,4.901727,2.827740,0.453401
0.308723,29.064504,4.002119,2.108103,-0.100513,-1.009846,17.472348,5.030296,2.874874,0.189501
-0.218380,27.614844,3.987922,2.083173,-0.090228,-1.482283,16.515077,5.161370,2.990614,-0.005126
-0.486840,26.135569,3.949876,2.104760,-0.078210,-1.817453,15.555922,5.223792,3.148656,-0.112689
-0.606523,24.578752,3.827802,2.139959,-0.066200,-2.014464,14.602887,5.156575,3.285177,-0.126316
-0.672869,22.841573,3.572085,2.144508,-0.057228,-2.063788,13.595518,4.930206,3.318584,-0.052880
-0.798544,20.800783,3.155298,2.083239,-0.054972,-2.002803,12.450740,4.532973,3.188923,0.085908
-1.076454,18.405280,2.590206,1.946645,-0.061694,-1.935524,11.158201,3.977533,2.894723,0.258433
-1.506968,15.758619,1.939139,1.756051,-0.078824,-1.932428,9.775274,3.321008,2.478415,0.430743
-1.971260,13.088279,1.297998,1.553876,-0.097888,-1.987714,8.399548,2.657570,2.024136,0.582589
-2.270000,10.656440,0.766671,1.392826,-0.102360,-2.074978,7.208093,2.083087,1.663992,0.708684
