0.694613,2.406004,-0.061945,-0.106296,0.800952,-0.025740,2.573148,0.120667,-0.063273,-0.004438,0.011453,-0.172360
0.933700,2.718420,-0.062305,-0.093985,0.630261,-0.027729,2.702451,0.129078,-0.064213,0.024876,0.000458,-0.193637
1.095426,3.175435,-0.062597,-0.097315,0.433124,-0.032082,2.662275,0.161021,-0.064602,0.034328,-0.016612,-0.207917
1.127850,3.733145,-0.062548,-0.109978,0.240116,-0.038836,2.482999,0.208371,-0.063199,0.030626,-0.035741,-0.203608
1.003827,4.310997,-0.062473,-0.122243,0.079195,-0.047321,2.212947,0.259291,-0.059655,0.023097,-0.052260,-0.178009
0.740274,4.818013,-0.062503,-0.124144,-0.026963,-0.056057,1.909858,0.301954,-0.054391,0.018281,-0.063339,-0.140524
0.394994,5.170150,-0.062506,-0.109554,-0.064107,-0.063713,1.627551,0.331263,-0.048318,0.017211,-0.069867,-0.108175
0.043115,5.311324,-0.062496,-0.080187,-0.028157,-0.068804,1.397725,0.352448,-0.042707,0.015272,-0.073397,-0.094416
-0.251181,5.231337,-0.062501,-0.046561,0.073532,-0.069203,1.230835,0.376491,-0.039041,0.005867,-0.074447,-0.104829
-0.452141,4.965145,-0.062499,-0.024964,0.224058,-0.064379,1.126098,0.412340,-0.038539,-0.015080,-0.073951,-0.141401
-0.561197,4.575669,-0.062501,-0.029387,0.398498,-0.055927,1.076467,0.462841,-0.041841,-0.047994,-0.074580,-0.206092
-0.616241,4.141947,-0.062499,-0.064937,0.566000,-0.045658,1.070172,0.523221,-0.048477,-0.091087,-0.078904,-0.293073
-0.678575,3.739593,-0.062498,-0.127536,0.694182,-0.035636,1.092417,0.583888,-0.056738,-0.140272,-0.089372,-0.389039
-0.806652,3.417120,-0.062508,-0.207248,0.757534,-0.028528,1.122176,0.635633,-0.064262,-0.189142,-0.108366,-0.483947
-1.029950,3.185195,-0.062488,-0.291062,0.745026,-0.026194,1.134504,0.672878,-0.068725,-0.230598,-0.137269,-0.576329
-1.333244,3.027337,-0.062461,-0.366692,0.665985,-0.029009,1.110289,0.693407,-0.068083,-0.259216,-0.175439,-0.667999
-1.659998,2.917583,-0.062573,-0.424712,0.548568,-0.036307,1.044517,0.698781,-0.061083,-0.272134,-0.219597,-0.757107
-1.931558,2.840010,-0.062700,-0.459918,0.430925,-0.045916,0.948659,0.693023,-0.048082,-0.269099,-0.261385,-0.832149
-2.072859,2.800567,-0.062409,-0.472488,0.348419,-0.054859,0.849422,0.681455,-0.031882,-0.252699,-0.289265,-0.875846
-2.035879,2.820405,-0.061736,-0.467176,0.325090,-0.061426,0.779655,0.670863,-0.016998,-0.227804,-0.293726,-0.876327
-1.814002,2.911883,-0.061529,-0.450456,0.367253,-0.065332,0.764186,0.668064,-0.007716,-0.200400,-0.270996,-0.832247
-1.442664,3.066615,-0.062703,-0.429459,0.460959,-0.066423,0.805748,0.675391,-0.005787,-0.176334,-0.223620,-0.748038
-0.985471,3.264078,-0.065340,-0.411419,0.576061,-0.065331,0.879469,0.690389,-0.008933,-0.159107,-0.161208,-0.633329
-0.513899,3.484763,-0.068284,-0.401248,0.676180,-0.063538,0.939219,0.707295,-0.010814,-0.147723,-0.097594,-0.506747
-0.092154,3.718187,-0.069254,-0.398634,0.728559,-0.062235,0.932948,0.718399,-0.003402,-0.137783,-0.045992,-0.392477
0.228948,3.964731,-0.065947,-0.396987,0.715022,-0.061821,0.822160,0.715808,0.019716,-0.125024,-0.015573,-0.310829
0.413911,4.226847,-0.057302,-0.384849,0.637160,-0.062158,0.599510,0.695363,0.060368,-0.106147,-0.009957,-0.269170
0.442474,4.497321,-0.043493,-0.350501,0.513240,-0.062589,0.293726,0.658554,0.114039,-0.078483,-0.024527,-0.258402
0.310830,4.754912,-0.025835,-0.288651,0.371527,-0.062644,-0.040344,0.615575,0.169476,-0.043310,-0.048583,-0.257866
0.032123,4.963083,-0.007860,-0.203485,0.244660,-0.062488,-0.340336,0.586542,0.212338,-0.008117,-0.070517,-0.247714
-0.362169,5.072895,0.004857,-0.109768,0.161512,-0.062466,-0.555699,0.593900,0.230222,0.016349,-0.081439,-0.217504
-0.824364,5.042557,0.007295,-0.031120,0.139314,-0.062509,-0.662555,0.649020,0.216626,0.020794,-0.076680,-0.168537
-1.294276,4.866544,-0.002078,0.007389,0.178944,-0.062517,-0.662919,0.748997,0.173631,0.001600,-0.057533,-0.111091
-1.709561,4.582310,-0.020108,-0.011018,0.266800,-0.062443,-0.575628,0.877468,0.111923,-0.038534,-0.029416,-0.062130
-2.018733,4.264009,-0.039808,-0.088487,0.379374,-0.062611,-0.424497,1.013170,0.046838,-0.092047,0.000838,-0.037628
-2.196644,3.998494,-0.053408,-0.210727,0.493327,-0.062428,-0.228435,1.139058,-0.008128,-0.149351,0.026362,-0.047089
-2.252396,3.850542,-0.055763,-0.356160,0.592340,-0.062181,-0.002539,1.243765,-0.043580,-0.199690,0.042270,-0.090330
-2.215611,3.847336,-0.045569,-0.504019,0.668758,-0.063154,0.239836,1.324945,-0.054531,-0.232634,0.047402,-0.157096
-2.112790,3.996635,-0.024740,-0.631732,0.722368,-0.063559,0.501754,1.407320,-0.049363,-0.242303,0.041875,-0.226330
-1.944455,4.281852,0.001228,-0.721019,0.757637,-0.060392,0.797929,1.523541,-0.036169,-0.235484,0.025919,-0.277728
-1.729913,4.668490,0.024536,-0.770875,0.782449,-0.058585,1.110458,1.680882,-0.022520,-0.230943,0.006882,-0.297881
-1.517233,5.109843,0.036364,-0.801218,0.815270,-0.062516,1.367805,1.850861,-0.008325,-0.255424,-0.000824,-0.281073
-1.326584,5.537587,0.033841,-0.849128,0.877480,-0.070877,1.500147,1.985372,0.014909,-0.342646,0.011304,-0.231629
-1.175657,5.877175,0.019155,-0.952291,0.985508,-0.078237,1.492929,2.051075,0.026746,-0.529921,0.045068,-0.163917
-1.132377,6.149634,-0.006093,-1.117623,1.140706,-0.074447,1.381251,2.111428,-0.033200,-0.831395,0.098027,-0.091898
-1.176078,6.492257,-0.034803,-1.321359,1.314714,-0.049974,1.239994,2.338658,-0.165890,-1.215703,0.149953,-0.035746
-1.126498,7.092477,-0.051234,-1.536805,1.449765,-0.017164,1.210076,2.921707,-0.294072,-1.613426,0.170485,-0.015820
-0.724599,8.131009,-0.052895,-1.741405,1.490843,0.002302,1.521657,3.978235,-0.323863,-1.946831,0.144278,-0.034506
0.257190,9.758584,-0.051983,-1.902002,1.399903,-0.002039,2.449455,5.553138,-0.193703,-2.149930,0.065161,-0.084021
1.930102,12.026724,-0.062207,-1.988175,1.157235,-0.039238,4.151241,7.587743,0.143115,-2.179793,-0.071522,-0.167850
4.047660,14.943777,-0.092794,-1.966195,0.779882,-0.129208,6.451957,9.954180,0.656002,-2.000651,-0.238671,-0.272213
5.991932,18.529919,-0.149126,-1.779393,0.344761,-0.265022,8.748779,12.557821,1.267176,-1.569088,-0.371843,-0.357175
7.013991,22.798292,-0.208062,-1.351232,-0.041964,-0.395700,10.182567,15.417014,1.901431,-0.842135,-0.415889,-0.388197
6.384441,27.783840,-0.214483,-0.586584,-0.271540,-0.426760,9.972285,18.694409,2.436664,0.206794,-0.337136,-0.341114
3.534336,33.621714,-0.112096,0.627962,-0.266794,-0.245825,7.666691,22.705510,2.703005,1.585481,-0.123450,-0.200259
-1.432188,40.366995,0.126444,2.330827,-0.035624,0.200456,3.302175,27.716088,2.712002,3.258605,0.175717,-0.004239
-7.626878,47.807556,0.501334,4.404336,0.338542,0.846295,-2.485551,33.693182,2.614960,5.116361,0.469005,0.191707
-13.689196,55.473300,0.977735,6.597011,0.781446,1.571308,-8.483514,40.248587,2.519796,6.964339,0.701260,0.395122
-18.113367,62.724712,1.499259,8.599399,1.247427,2.268881,-13.161808,46.772562,2.436729,8.561673,0.871030,0.648324
-19.601753,68.822273,1.987347,10.099262,1.701979,2.851185,-15.179855,52.549273,2.330325,9.681650,1.031698,0.969860
-17.647359,73.191759,2.327081,10.870631,2.124283,3.250151,-14.009460,56.931394,2.101997,10.183906,1.294134,1.396064
-12.596017,75.577883,2.381448,10.839451,2.508763,3.446992,-10.115909,59.505639,1.724805,10.057972,1.743652,1.967882
-5.362672,75.984943,2.054877,10.083240,2.839437,3.475451,-4.609871,60.147588,1.313507,9.407935,2.320609,2.671167
2.731384,74.687930,1.342676,8.808141,3.101178,3.425236,1.275865,59.026976,1.004993,8.404755,2.822097,3.445838
10.227891,72.248799,0.333689,7.311899,3.262583,3.384622,6.622860,56.590533,0.878251,7.252075,2.986775,4.198116
16.249855,69.212351,-0.834885,5.850194,3.240503,3.338316,11.095110,53.348517,1.063384,6.132253,2.577160,4.757393
