0.240204,0.049182,-0.075100,-0.189259,0.743524,0.431693,-0.046865,0.510056,0.342467,-0.015317,-0.115336,0.119603
0.050818,0.046373,-0.075531,-0.268851,0.702886,0.436589,-0.157674,0.550431,0.416407,-0.071026,-0.148589,0.249667
-0.120794,0.092870,-0.072837,-0.344554,0.688106,0.424886,-0.239319,0.587495,0.491753,-0.106589,-0.178481,0.371905
-0.230056,0.198026,-0.067731,-0.396658,0.704681,0.410521,-0.276845,0.611570,0.539522,-0.111973,-0.197660,0.454711
-0.249753,0.343833,-0.061836,-0.408675,0.746261,0.406195,-0.268596,0.614825,0.535397,-0.083508,-0.200174,0.472251
-0.182834,0.485724,-0.058094,-0.374810,0.796990,0.415424,-0.229687,0.593264,0.470916,-0.025129,-0.185107,0.418259
-0.057040,0.572690,-0.059847,-0.305009,0.838017,0.431804,-0.186376,0.550325,0.356554,0.050598,-0.157150,0.309799
0.082840,0.567755,-0.069055,-0.220953,0.853850,0.442058,-0.167202,0.497042,0.217654,0.125292,-0.123645,0.177887
0.178099,0.460039,-0.085779,-0.147337,0.836721,0.432018,-0.197096,0.445459,0.085412,0.181296,-0.092347,0.054971
0.176261,0.273029,-0.107340,-0.102845,0.790688,0.394733,-0.289570,0.405130,-0.015934,0.207337,-0.069301,-0.036408
0.055816,0.056979,-0.127646,-0.093902,0.730627,0.332051,-0.441045,0.381902,-0.077165,0.202007,-0.056192,-0.089731
-0.164825,-0.131480,-0.138546,-0.115825,0.674539,0.253200,-0.631881,0.375849,-0.101534,0.173521,-0.051193,-0.110259
-0.436967,-0.249813,-0.133222,-0.158938,0.635505,0.173829,-0.833962,0.381556,-0.100232,0.134306,-0.051850,-0.107465
-0.700557,-0.281162,-0.108567,-0.212111,0.617889,0.111760,-1.019381,0.392237,-0.088817,0.095408,-0.055556,-0.092189
-0.909850,-0.238524,-0.065926,-0.265149,0.617668,0.077086,-1.168606,0.400667,-0.080153,0.064636,-0.059964,-0.073241
-1.045379,-0.150738,-0.011324,-0.312752,0.627482,0.067998,-1.272490,0.399908,-0.077739,0.045686,-0.064222,-0.053962
-1.108021,-0.042111,0.045884,-0.355373,0.641269,0.076686,-1.328805,0.389078,-0.076624,0.036356,-0.068707,-0.032707
-1.109821,0.075315,0.096319,-0.394744,0.654773,0.095826,-1.338389,0.376662,-0.067356,0.031133,-0.073964,-0.006208
-1.073213,0.194332,0.132481,-0.431181,0.665607,0.118412,-1.306693,0.376287,-0.040175,0.027061,-0.079762,0.023891
-1.024615,0.309839,0.149818,-0.462699,0.675068,0.138052,-1.243099,0.402400,0.009167,0.025205,-0.084701,0.048936
-0.983415,0.417743,0.148062,-0.485579,0.687151,0.149248,-1.158022,0.465311,0.076931,0.029736,-0.086795,0.058955
-0.953882,0.515414,0.130689,-0.497481,0.705909,0.146618,-1.060817,0.564047,0.154355,0.045966,-0.084974,0.049773
-0.926409,0.602716,0.102109,-0.500182,0.732718,0.127805,-0.960221,0.684832,0.229696,0.075435,-0.079940,0.024715
-0.885155,0.683116,0.066215,-0.496435,0.763901,0.096325,-0.863354,0.805124,0.290239,0.113384,-0.073531,-0.007348
-0.818756,0.759909,0.027246,-0.487029,0.791507,0.058284,-0.776908,0.900561,0.327909,0.151807,-0.067584,-0.036993
-0.725423,0.839127,-0.009423,-0.471825,0.809238,0.019154,-0.706667,0.953450,0.343322,0.182006,-0.063260,-0.058871
-0.612839,0.931579,-0.038909,-0.451753,0.815127,-0.014449,-0.653266,0.960490,0.343914,0.195615,-0.060692,-0.071918
-0.495588,1.042776,-0.054069,-0.428026,0.809591,-0.034882,-0.609888,0.933080,0.341046,0.188172,-0.059688,-0.075768
-0.394554,1.159128,-0.051029,-0.402409,0.795001,-0.037542,-0.569268,0.892112,0.346846,0.163054,-0.060151,-0.072168
-0.333672,1.254445,-0.030281,-0.377040,0.777392,-0.023553,-0.527219,0.858772,0.368447,0.129935,-0.061957,-0.065659
-0.331897,1.305118,0.010108,-0.353715,0.764012,0.001481,-0.481385,0.846476,0.404388,0.100966,-0.064390,-0.060453
-0.393571,1.300540,0.065678,-0.334296,0.760469,0.029034,-0.431801,0.858556,0.445409,0.086810,-0.065869,-0.058775
-0.504150,1.246195,0.110057,-0.322433,0.769164,0.051493,-0.382788,0.892784,0.475734,0.091305,-0.063800,-0.061488
-0.634461,1.161878,0.123639,-0.321740,0.787862,0.065073,-0.340986,0.944481,0.477657,0.109406,-0.056229,-0.067311
-0.751790,1.071574,0.117793,-0.333706,0.810206,0.070064,-0.315621,1.011688,0.439951,0.130451,-0.044972,-0.073314
-0.831473,0.999431,0.118959,-0.358632,0.830197,0.068006,-0.316844,1.097965,0.363417,0.142414,-0.037155,-0.076136
-0.865107,0.970970,0.138255,-0.396769,0.843938,0.060391,-0.349278,1.208912,0.259803,0.135804,-0.041795,-0.072386
-0.861062,1.006712,0.168503,-0.446301,0.848463,0.048557,-0.407627,1.345169,0.147750,0.107866,-0.066154,-0.058217
-0.837302,1.108589,0.169384,-0.503035,0.840842,0.034530,-0.481081,1.500246,0.046971,0.064378,-0.113089,-0.030964
-0.811336,1.264588,0.086373,-0.561867,0.819154,0.019580,-0.556618,1.659366,-0.028453,0.016536,-0.178597,0.008091
-0.794690,1.463736,-0.104747,-0.617200,0.782589,0.004907,-0.621536,1.804614,-0.073544,-0.024579,-0.251000,0.053095
-0.792253,1.701288,-0.396455,-0.663890,0.732689,-0.007954,-0.668988,1.926929,-0.090987,-0.051387,-0.314830,0.094724
-0.803465,1.975141,-0.777862,-0.699651,0.675025,-0.015590,-0.702355,2.034123,-0.089030,-0.061649,-0.354770,0.122174
-0.827270,2.286331,-1.185700,-0.724441,0.618555,-0.013117,-0.733216,2.145871,-0.078288,-0.058104,-0.361194,0.126625
-0.871033,2.630989,-1.500310,-0.739571,0.572959,0.002733,-0.777590,2.288218,-0.067575,-0.046245,-0.336162,0.103723
-0.952782,2.992319,-1.615927,-0.750595,0.547952,0.029754,-0.849552,2.487644,-0.061315,-0.032666,-0.293246,0.053514
-1.096026,3.344150,-1.497630,-0.767535,0.552858,0.063400,-0.954638,2.762905,-0.059859,-0.024934,-0.248454,-0.021359
-1.319087,3.661910,-1.179472,-0.799533,0.595211,0.099245,-1.087253,3.119947,-0.061047,-0.030105,-0.213834,-0.117300
-1.621958,3.931194,-0.768530,-0.851529,0.676265,0.131484,-1.233558,3.554571,-0.062407,-0.052362,-0.194746,-0.230009
-1.977189,4.161901,-0.388721,-0.924018,0.785700,0.150935,-1.374847,4.054754,-0.062803,-0.092519,-0.190077,-0.354908
-2.335002,4.392538,-0.108408,-1.012239,0.900315,0.147624,-1.492130,4.604930,-0.062632,-0.148704,-0.196332,-0.485765
-2.638401,4.673281,0.058525,-1.108193,0.990592,0.112459,-1.571739,5.193390,-0.062478,-0.214994,-0.213755,-0.615188
-2.840051,5.045030,0.104750,-1.204426,1.031268,0.042564,-1.611141,5.814998,-0.062472,-0.282190,-0.245702,-0.738362
-2.915322,5.525440,0.058331,-1.295724,1.007352,-0.055426,-1.619994,6.461026,-0.062501,-0.339644,-0.295935,-0.850488
-2.870868,6.103896,-0.018207,-1.381244,0.915107,-0.170066,-1.616370,7.110518,-0.062505,-0.377438,-0.367128,-0.944574
-2.743157,6.743529,-0.073784,-1.467926,0.764893,-0.287971,-1.620030,7.732259,-0.062497,-0.392633,-0.458350,-1.018437
-2.585894,7.384358,-0.091465,-1.567483,0.581450,-0.387987,-1.647147,8.288440,-0.062501,-0.393583,-0.561646,-1.078325
-2.451921,7.980397,-0.077100,-1.687116,0.399313,-0.445121,-1.707725,8.747734,-0.062500,-0.393826,-0.664463,-1.134415
-2.373689,8.565443,-0.058693,-1.822508,0.254861,-0.444541,-1.802144,9.109459,-0.062501,-0.404850,-0.752845,-1.193973
-2.352456,9.233453,-0.056330,-1.957030,0.172331,-0.390439,-1.915246,9.405780,-0.062491,-0.431476,-0.812699,-1.254554
-2.374043,10.057524,-0.063036,-2.066340,0.151291,-0.301647,-2.020763,9.681198,-0.062538,-0.468157,-0.833883,-1.303359
-2.431686,11.046361,-0.063946,-2.129870,0.170984,-0.201166,-2.092612,9.986427,-0.062385,-0.496560,-0.815142,-1.333091
-2.520421,12.138176,-0.062085,-2.139364,0.205629,-0.108123,-2.110773,10.367237,-0.062698,-0.492123,-0.762046,-1.357306
-2.622585,13.193004,-0.062315,-2.105105,0.231226,-0.040424,-2.060769,10.826186,-0.062464,-0.438914,-0.681818,-1.398631
-2.697040,14.073936,-0.062733,-2.057217,0.229228,-0.017187,-1.933371,11.305622,-0.061847,-0.344626,-0.582522,-1.471291
-2.681582,14.746327,-0.062387,-2.034596,0.198955,-0.047991,-1.721920,11.722985,-0.063933,-0.249304,-0.473408,-1.581199
-2.532078,15.297640,-0.062534,-2.064583,0.164877,-0.117118,-1.430200,12.007694,-0.064477,-0.226138,-0.367115,-1.720220
-2.270970,15.966617,-0.062493,-2.150188,0.169726,-0.179716,-1.097871,12.156640,-0.056126,-0.360330,-0.281834,-1.858553
-1.984400,17.188386,-0.062501,-2.263111,0.261019,-0.177596,-0.809828,12.306061,-0.051272,-0.714402,-0.234786,-1.948933
-1.817746,19.331628,-0.062500,-2.356777,0.467682,-0.071421,-0.660278,12.725547,-0.070163,-1.301831,-0.226125,-1.937085
-1.981355,22.346960,-0.062500,-2.397724,0.783282,0.142730,-0.709131,13.720781,-0.110287,-2.081128,-0.234902,-1.778024
-2.693253,25.785196,-0.062500,-2.387758,1.174335,0.441148,-0.939823,15.540152,-0.130816,-2.951502,-0.227177,-1.470761
-4.008200,29.091481,-0.062500,-2.349433,1.604611,0.775408,-1.211264,18.284539,-0.068246,-3.755568,-0.164202,-1.073016
-5.716736,31.804991,-0.062500,-2.310121,2.042462,1.069112,-1.281435,21.828295,0.116859,-4.311835,-0.012305,-0.669684
-7.370725,33.745299,-0.062500,-2.274085,2.452474,1.242055,-0.903084,25.837918,0.367136,-4.451973,0.239637,-0.324145
-8.397728,35.107568,-0.062500,-2.195312,2.803922,1.248328,0.105070,29.879322,0.519628,-4.047215,0.573388,-0.075352
-8.282472,36.332142,-0.062500,-1.994431,3.089738,1.095375,1.789956,33.511813,0.378661,-3.068876,0.939886,0.055771
-6.727072,37.924042,-0.062500,-1.615860,3.302735,0.844157,4.016825,36.356087,-0.217630,-1.636450,1.263455,0.071630
-3.666159,40.421299,-0.062500,-1.038794,3.398271,0.584776,6.536075,38.190637,-1.362185,0.032547,1.464591,0.012096
0.647651,44.111840,-0.062500,-0.289257,3.298706,0.377750,9.065201,38.998965,-2.990426,1.699255,1.495447,-0.070837
5.580624,48.669864,-0.062500,0.546313,2.945864,0.233751,11.294274,38.938178,-4.824808,3.139785,1.353093,-0.136062
10.256262,53.336261,-0.062500,1.358665,2.358080,0.150240,12.918535,38.285877,-6.413752,4.198001,1.076161,-0.158976
13.826814,57.471845,-0.062500,2.088481,1.657833,0.122944,13.674816,37.433864,-7.267148,4.839778,0.735320,-0.118271
15.583692,60.765261,-0.062500,2.723942,1.021071,0.120414,13.251532,36.866266,-7.059184,5.127370,0.407717,-0.005507
15.050008,63.248344,-0.062500,3.319868,0.593524,0.097561,11.279834,37.127122,-5.806249,5.213134,0.150359,0.194833
12.113106,65.250864,-0.062500,4.016496,0.467431,0.032347,7.554601,38.721777,-3.846034,5.355960,0.003915,0.485730
7.117501,67.131207,-0.062502,4.949828,0.686296,-0.062062,2.223909,41.938718,-1.665386,5.808526,-0.015666,0.828828
0.872111,68.973791,-0.062492,6.113464,1.176468,-0.138496,-4.124013,46.573913,0.278180,6.648193,0.056578,1.154345
-5.373883,70.689692,-0.062526,7.372666,1.724434,-0.127192,-10.415001,51.848150,1.660739,7.787494,0.152178,1.427639
-10.334596,72.070083,-0.062450,8.506536,2.080534,0.011708,-15.367656,56.591864,2.370219,9.036986,0.222361,1.629406
-13.140390,72.601845,-0.062524,9.254133,2.095115,0.267852,-17.983122,59.570892,2.511285,10.124704,0.262203,1.738863
-13.485572,71.596912,-0.062628,9.405599,1.795991,0.618269,-17.809686,59.775442,2.342956,10.761650,0.310630,1.763582
-11.617269,68.684122,-0.062143,8.875670,1.379972,1.023622,-15.044874,56.754475,2.153163,10.735478,0.434130,1.754998
-8.336764,63.931347,-0.062143,7.656334,1.074106,1.392474,-10.588603,50.763614,2.111489,9.906941,0.678342,1.736649
-4.728252,57.781203,-0.064172,5.842429,1.006868,1.607935,-5.739603,42.687049,2.190636,8.278663,1.034627,1.712297
-1.782763,51.015890,-0.065018,3.674100,1.210526,1.591387,-1.655629,33.781813,2.239334,6.077021,1.461772,1.675833
-0.103849,44.497007,-0.059412,1.458551,1.645836,1.347136,0.956793,25.367301,2.110605,3.648334,1.889065,1.586154
0.243753,38.766703,-0.049274,-0.569708,2.157517,0.957876,1.933699,18.406715,1.763472,1.279887,2.196400,1.382211
-0.282852,34.038322,-0.048996,-2.266711,2.515048,0.529095,1.661105,13.303565,1.271869,-0.794552,2.260996,1.069761
-1.100382,30.301292,-0.073395,-3.584678,2.535313,0.137555,0.767660,9.973840,0.758675,-2.416710,2.034984,0.699469
-1.831086,27.299049,-0.118319,-4.549806,2.167549,-0.161888,-0.240938,8.022708,0.321099,-3.587241,1.566200,0.319999
-2.295640,24.623963,-0.154815,-5.216529,1.520625,-0.300887,-1.041761,6.851600,0.006084,-4.443908,0.978672,-0.011629
-2.456070,22.000992,-0.147680,-5.664676,0.814769,-0.215619,-1.474160,5.872575,-0.193150,-5.158142,0.427176,-0.226475
-2.443816,19.311324,-0.079325,-6.052065,0.229504,0.082332,-1.583875,4.640481,-0.322875,-5.907492,0.020480,-0.309368
-2.447540,16.567377,0.046728,-6.575131,-0.168588,0.450899,-1.499119,2.917575,-0.426946,-6.797074,-0.213974,-0.291811
-2.599521,13.992437,0.221971,-7.401481,-0.361354,0.645335,-1.293751,0.749775,-0.505996,-7.806711,-0.291488,-0.213658
-2.920491,11.942438,0.436235,-8.607161,-0.346500,0.427940,-1.005611,-1.480387,-0.515567,-8.853667,-0.247457,-0.121066
-3.301197,10.644441,0.669005,-10.149066,-0.177833,-0.360365,-0.672826,-3.214574,-0.375985,-9.840015,-0.149171,-0.057197
-3.562282,10.176596,0.889317,-11.891047,0.057431,-1.771697,-0.308255,-3.887977,-0.003941,-10.617611,-0.066019,-0.029359
-3.600636,10.569383,1.079621,-13.661843,0.287177,-3.665941,0.040891,-3.058009,0.616763,-11.094645,-0.028128,-0.025853
-3.419225,11.830930,1.259726,-15.263687,0.464183,-5.677179,0.272463,-0.534354,1.395004,-11.368611,-0.029937,-0.041125
-3.042755,13.915238,1.472555,-16.502057,0.568277,-7.324059,0.298856,3.506617,2.171014,-11.659837,-0.048707,-0.066013
-2.505981,16.716829,1.739221,-17.248160,0.599855,-8.156289,0.071009,8.592012,2.789433,-12.144835,-0.061721,-0.085368
-1.904948,19.993879,2.027693,-17.449655,0.547022,-7.926793,-0.455597,14.079794,3.157220,-12.840289,-0.068859,-0.095517
-1.377368,23.369720,2.262533,-17.105185,0.406073,-6.723962,-1.276851,19.281028,3.278731,-13.546139,-0.081848,-0.095679
-1.055977,26.418948,2.373553,-16.269576,0.226542,-4.912586,-2.316718,23.607867,3.238416,-13.937209,-0.091750,-0.072106
-1.018809,28.735639,2.330142,-15.002518,0.084494,-2.948785,-3.429806,26.662587,3.128846,-13.744051,-0.080498,-0.017284
-1.250311,29.969529,2.131670,-13.311441,0.019581,-1.280991,-4.421526,28.213731,3.000048,-12.814228,-0.056976,0.056501
-1.655176,29.937050,1.792922,-11.236310,0.033531,-0.261227,-5.099012,28.246220,2.876474,-11.117524,-0.042764,0.128525
-2.104925,28.637537,1.355779,-8.934379,0.109778,-0.010456,-5.352448,26.976018,2.778960,-8.819223,-0.042394,0.179517
-2.464863,26.198580,0.897928,-6.639356,0.208918,-0.420360,-5.167751,24.638685,2.730323,-6.303499,-0.051664,0.193634
-2.619285,22.876635,0.502876,-4.599048,0.274214,-1.291710,-4.612460,21.389692,2.763011,-4.022779,-0.070209,0.168204
-2.499821,19.052589,0.218130,-3.016704,0.262341,-2.378430,-3.802430,17.462648,2.908915,-2.307907,-0.103462,0.114855
-2.098331,15.050240,0.041770,-1.958407,0.160475,-3.432106,-2.851915,13.187775,3.165427,-1.239837,-0.170077,0.058916
-1.460213,10.989730,-0.057516,-1.355199,-0.005495,-4.270596,-1.834733,8.761730,3.487343,-0.676652,-0.288337,0.044936
-0.670957,6.713413,-0.093245,-1.111691,-0.175514,-4.760926,-0.815722,4.233639,3.798583,-0.431668,-0.450663,0.108601
0.172609,1.894338,-0.042174,-1.159828,-0.294540,-4.821571,0.139874,-0.377529,3.990627,-0.421976,-0.643352,0.228326
0.976819,-3.652228,0.112437,-1.430312,-0.352270,-4.517220,0.965917,-5.004010,3.941510,-0.626119,-0.871647,0.335267
1.649030,-9.740325,0.352821,-1.876232,-0.367887,-4.013114,1.576999,-9.377130,3.582299,-1.021751,-1.123790,0.377595
2.096689,-15.942964,0.649675,-2.468325,-0.359410,-3.418208,1.864972,-12.997423,2.949511,-1.559444,-1.337464,0.344578
2.254879,-21.693233,0.971063,-3.137015,-0.340191,-2.743556,1.760292,-15.605101,2.181127,-2.150731,-1.435509,0.269547
2.110918,-26.258084,1.263172,-3.762737,-0.315065,-1.962646,1.269215,-17.367817,1.459961,-2.666037,-1.364726,0.240909
1.721016,-28.812238,1.447116,-4.198121,-0.272875,-1.020954,0.487371,-18.555919,0.927095,-2.952876,-1.118029,0.364924
1.193940,-28.790170,1.447515,-4.262948,-0.194693,0.127525,-0.429020,-19.474356,0.631620,-2.838793,-0.750363,0.693875
0.643062,-26.212605,1.232287,-3.832242,-0.046075,1.457241,-1.331683,-20.642567,0.546458,-2.227622,-0.335212,1.242878
0.168763,-21.947449,0.854396,-2.968491,0.237062,2.881787,-2.111400,-22.443080,0.597328,-1.221526,0.108649,1.997355
-0.106647,-17.538077,0.446994,-1.935261,0.711832,4.257275,-2.634181,-24.765722,0.680846,-0.112590,0.601950,2.862158
-0.055686,-14.520714,0.151132,-1.051268,1.380837,5.354446,-2.741355,-27.154606,0.700080,0.785864,1.151831,3.674441
0.405589,-13.841881,0.057762,-0.540930,2.196198,5.960323,-2.325436,-28.952899,0.600397,1.281576,1.752430,4.309529
1.293133,-15.796389,0.202755,-0.412846,3.072712,6.028573,-1.375499,-29.416767,0.392841,1.407749,2.386752,4.712274
2.547486,-19.974149,0.558736,-0.436465,3.885704,5.674154,0.027597,-28.295354,0.165519,1.421963,2.993352,4.880864
4.024161,-25.292758,1.026281,-0.274601,4.502103,5.056206,1.693475,-26.136702,0.049274,1.659468,3.475235,4.876853
5.530276,-30.241289,1.458050,0.348272,4.810942,4.297330,3.365992,-23.849999,0.140647,2.372803,3.728199,4.779286
6.867810,-33.353473,1.713026,1.597258,4.734533,3.464320,4.808960,-22.433724,0.472665,3.706380,3.656658,4.587058
7.863027,-33.765060,1.709712,3.452427,4.272021,2.590394,5.866917,-22.853425,1.021237,5.626774,3.232616,4.272713
8.443262,-31.659699,1.452139,5.631793,3.530316,1.739468,6.530980,-25.442222,1.684385,7.845911,2.549770,3.859544
8.715448,-28.042966,1.023257,7.664531,2.666689,1.025377,6.975454,-29.442106,2.287191,9.897658,1.769632,3.366561
8.874986,-24.022147,0.547737,9.110878,1.825387,0.552771,7.397418,-33.452579,2.663964,11.365107,1.039793,2.780302
9.049467,-20.273610,0.151715,9.729511,1.125024,0.390076,7.812992,-35.939267,2.715476,12.039586,0.466164,2.123993
9.237112,-16.947002,-0.066771,9.572912,0.642078,0.589689,8.049037,-35.501324,2.424015,11.992534,0.097330,1.461674
9.314120,-13.663748,-0.067409,8.959018,0.389516,1.150431,7.868311,-31.269830,1.871138,11.518191,-0.082200,0.857365
9.067548,-9.777501,0.099003,8.261818,0.342970,1.964937,7.065685,-23.299465,1.208925,10.942555,-0.117193,0.383883
8.298063,-4.718509,0.289563,7.709516,0.451262,2.846446,5.584459,-12.411793,0.579776,10.458528,-0.063213,0.086955
6.928030,1.771098,0.321268,7.407281,0.628859,3.613957,3.625574,-0.075945,0.089131,10.157893,0.009607,-0.089994
5.033110,9.432127,0.031378,7.379194,0.796701,4.159728,1.585433,11.821586,-0.196149,10.065259,0.045573,-0.238089
2.844268,17.431790,-0.702319,7.544336,0.927071,4.484592,-0.087769,21.649892,-0.282683,10.117754,0.033394,-0.361689
0.738488,24.737640,-1.914930,7.766082,1.027163,4.680062,-1.008174,28.711090,-0.249190,10.196236,-0.005471,-0.405447
-0.887370,30.559616,-3.498616,7.948304,1.125505,4.849358,-1.002313,33.046086,-0.175247,10.216640,-0.032320,-0.305175
-1.782056,34.555682,-5.236583,8.050276,1.256599,5.033693,-0.218250,35.065896,-0.105148,10.152908,-0.013956,0.010665
-1.903922,36.831949,-6.899267,8.081712,1.431799,5.215561,0.977887,35.435694,-0.060414,10.017822,0.054069,0.577944
-1.411073,37.838455,-8.313700,8.092414,1.624797,5.340545,2.177415,34.998816,-0.040823,9.833287,0.152885,1.334908
-0.619979,38.082396,-9.410833,8.083839,1.790154,5.320923,3.010244,34.434797,-0.035665,9.590231,0.262294,2.139857
0.081158,37.915077,-10.224255,7.968821,1.868876,5.063538,3.181598,34.104547,-0.044694,9.243925,0.357318,2.805969
0.341596,37.507146,-10.791919,7.678070,1.817131,4.537926,2.579584,33.977032,-0.068780,8.787746,0.417483,3.143776
-0.077613,36.844295,-11.081387,7.225536,1.643115,3.801915,1.275493,33.701950,-0.098559,8.283229,0.446814,3.061872
-1.237781,35.742209,-11.027371,6.653219,1.411165,2.985848,-0.555059,32.848931,-0.121608,7.797577,0.470257,2.648280
-2.981518,33.990231,-10.558850,5.987982,1.208158,2.237291,-2.678631,31.205445,-0.118689,7.330298,0.520226,2.107603
-4.975863,31.451785,-9.582935,5.215788,1.113859,1.651424,-4.811308,28.721802,-0.064583,6.796138,0.632316,1.655708
-6.820483,28.094389,-8.061730,4.273078,1.138338,1.232188,-6.667575,25.403066,0.051629,6.061065,0.804767,1.446969
-8.150720,23.999130,-6.090767,3.093228,1.211535,0.935338,-7.980118,21.329099,0.210113,4.994715,0.992608,1.508436
-8.744217,19.355986,-3.881559,1.666788,1.238981,0.709044,-8.553901,16.711911,0.361699,3.523802,1.152240,1.717810
-8.552253,14.412223,-1.711075,0.040683,1.155753,0.497495,-8.335888,11.816912,0.431715,1.678383,1.259025,1.887448
-7.669358,9.423893,0.138351,-1.695027,0.935046,0.245032,-7.461221,6.935441,0.340009,-0.397387,1.271808,1.864944
-6.279423,4.650228,1.501441,-3.400947,0.607048,-0.059585,-6.137784,2.373850,0.035932,-2.483396,1.127178,1.585914
-4.606668,0.346515,2.363321,-4.914307,0.230296,-0.402103,-4.566227,-1.594990,-0.467204,-4.350413,0.763215,1.099810
-2.859375,-3.289636,2.775602,-6.117241,-0.158877,-0.774493,-2.967832,-4.817067,-1.070519,-5.834380,0.145622,0.551147
-1.232180,-6.164308,2.802807,-6.988247,-0.553182,-1.193983,-1.610014,-7.258583,-1.610855,-6.897357,-0.700211,0.095779
0.089171,-8.297587,2.547563,-7.609540,-0.939823,-1.688554,-0.711447,-8.985354,-1.940047,-7.627834,-1.653866,-0.167366
0.963733,-9.795887,2.118606,-8.110208,-1.304624,-2.246876,-0.363950,-10.132509,-1.995808,-8.159322,-2.529023,-0.214925
1.337878,-10.812687,1.605714,-8.584693,-1.607749,-2.764460,-0.494915,-10.878388,-1.816192,-8.592180,-3.121648,-0.114510
1.231330,-11.503506,1.090411,-9.060264,-1.753370,-3.093872,-0.907958,-11.395461,-1.517886,-8.975168,-3.249798,-0.002849
0.779639,-11.983778,0.633893,-9.511967,-1.628439,-3.125655,-1.342559,-11.801593,-1.262091,-9.309568,-2.833028,-0.000923
0.245517,-12.326001,0.246610,-9.894615,-1.192317,-2.849695,-1.573841,-12.132084,-1.204438,-9.562498,-1.987512,-0.156614
-0.081225,-12.559197,-0.079113,-10.169385,-0.522074,-2.372855,-1.450400,-12.349948,-1.430308,-9.700827,-1.020725,-0.455695
-0.019598,-12.656820,-0.354419,-10.321696,0.183961,-1.914777,-0.929708,-12.378302,-1.906686,-9.725792,-0.305353,-0.838595
0.447699,-12.569776,-0.604744,-10.368787,0.664439,-1.720560,-0.126203,-12.168738,-2.491685,-9.676735,-0.116345,-1.220505
1.158080,-12.286180,-0.858661,-10.365021,0.711017,-1.964624,0.696261,-11.747168,-3.008858,-9.621335,-0.527061,-1.517725
1.828797,-11.847478,-1.115073,-10.376592,0.267958,-2.701918,1.255187,-11.202072,-3.340272,-9.624200,-1.390627,-1.667721
2.186419,-11.319452,-1.345689,-10.439529,-0.552878,-3.809378,1.378368,-10.642112,-3.475828,-9.701264,-2.416130,-1.657355
2.086908,-10.769166,-1.506250,-10.527756,-1.511412,-4.956720,1.074366,-10.170188,-3.491681,-9.792997,-3.286961,-1.536068
1.545319,-10.239919,-1.551033,-10.583002,-2.312878,-5.745327,0.502301,-9.846529,-3.478319,-9.817720,-3.748094,-1.371747
0.735909,-9.730387,-1.453013,-10.572800,-2.714173,-5.889801,-0.110123,-9.650193,-3.479327,-9.746789,-3.666994,-1.194699
-0.075491,-9.203870,-1.224084,-10.520520,-2.616600,-5.311561,-0.570128,-9.472326,-3.484166,-9.617854,-3.083780,-0.987285
-0.665982,-8.642698,-0.908534,-10.478178,-2.100618,-4.165329,-0.780092,-9.173016,-3.436852,-9.490401,-2.194590,-0.708454
-0.952430,-8.016448,-0.554023,-10.520134,-1.382539,-2.801299,-0.759921,-8.612373,-3.232878,-9.464350,-1.258125,-0.355663
-0.976576,-7.224962,-0.186751,-10.754322,-0.716458,-1.644364,-0.622286,-7.702722,-2.771005,-9.697051,-0.489798,-0.017591
