-9.586553,29.152564,-1.597503,-0.620048,-1.205971,-0.038773,-15.300034,44.732161,-0.628368,-1.293835,-1.549457,0.057462
-7.526232,22.292841,-2.170117,-0.348528,-0.951666,-0.054908,-12.979296,33.830076,-0.741266,-1.365154,-1.101899,1.873612
-5.235605,16.233006,-2.402207,0.508415,-0.606459,-0.023254,-9.965003,21.663753,-0.902127,-0.886207,-0.482528,3.861117
-2.892379,8.777153,-2.217053,1.613162,-0.254099,0.068056,-6.721685,8.856866,-1.154548,-0.113351,0.162492,5.553171
-0.680596,-1.518763,-1.638137,2.536462,0.034873,0.206415,-3.713505,-4.238236,-1.403968,0.603647,0.662936,6.503761
1.324330,-15.060813,-0.781399,2.911222,0.192720,0.356883,-1.173730,-17.444528,-1.531024,0.949509,0.887599,6.467496
3.096136,-31.164992,0.110023,2.565764,0.183104,0.473490,0.863531,-30.417863,-1.469563,0.766550,0.785138,5.489128
4.557159,-48.352393,0.786022,1.591134,0.021105,0.492185,2.410021,-42.745430,-1.191524,0.095071,0.413526,3.892293
5.648809,-64.827310,1.128446,0.273212,-0.241275,0.346530,3.502472,-54.135004,-0.763991,-0.868882,-0.082806,2.115438
6.314089,-78.894471,1.180306,-1.078350,-0.550641,-0.025884,4.186554,-64.320442,-0.359587,-1.883125,-0.582968,0.498091
6.337211,-89.558028,1.125151,-2.201992,-0.831288,-0.652402,4.346664,-72.924161,-0.134604,-2.723187,-1.022026,-0.754894
5.605392,-96.948081,1.273005,-2.920052,-1.005826,-1.486800,3.912935,-79.811565,-0.151849,-3.245021,-1.343033,-1.530289
4.349635,-101.814308,1.888829,-3.205406,-1.042839,-2.386713,3.071737,-85.233456,-0.397967,-3.434536,-1.511234,-1.837526
2.983281,-104.746635,3.093747,-3.157296,-0.984837,-3.184136,2.129804,-89.619622,-0.740837,-3.375937,-1.554967,-1.819614
1.875487,-106.083037,4.829616,-2.863748,-0.914211,-3.728560,1.319114,-93.206226,-0.938983,-3.133346,-1.512582,-1.652341
1.338084,-106.093138,6.851040,-2.336780,-0.920985,-3.902881,0.887386,-95.809548,-0.795428,-2.710791,-1.391348,-1.442791
1.484784,-104.959239,8.738994,-1.506647,-1.059613,-3.650761,1.002563,-96.903119,-0.258901,-2.051619,-1.182699,-1.215103
2.150765,-102.872309,10.088425,-0.247531,-1.336333,-3.026554,1.578156,-96.106525,0.614596,-1.060043,-0.875114,-0.949077
3.051061,-100.113037,10.642045,1.480223,-1.720448,-2.175892,2.360061,-93.440574,1.657642,0.306268,-0.487500,-0.643128
3.879148,-96.848750,10.323351,3.486571,-2.158619,-1.295837,3.097595,-89.255751,2.594078,1.924202,-0.128978,-0.349831
4.307283,-93.126820,9.216269,5.415135,-2.560800,-0.562885,3.551472,-84.188031,3.159104,3.542403,0.041345,-0.144246
4.165163,-88.998445,7.547663,6.901867,-2.835284,-0.064449,3.613921,-78.938388,3.213524,4.861714,-0.082883,-0.082961
3.507719,-84.336129,5.582477,7.659175,-2.935280,0.221441,3.344907,-73.799713,2.764170,5.583452,-0.518876,-0.225330
2.486510,-78.818474,3.618912,7.542951,-2.877329,0.350471,2.808219,-68.649329,1.982104,5.498643,-1.205071,-0.634524
1.307054,-72.282389,1.939282,6.601000,-2.716748,0.371585,2.031840,-63.271412,1.146155,4.592078,-1.998969,-1.331018
0.245048,-64.874114,0.708887,5.023605,-2.509102,0.315002,1.160406,-57.481269,0.476187,3.006980,-2.715786,-2.241130
-0.463293,-57.032830,-0.052105,3.070208,-2.274858,0.178603,0.413743,-51.207879,0.045603,0.982988,-3.195150,-3.216812
-0.709758,-49.417783,-0.380757,1.026106,-2.027634,-0.079873,-0.072255,-44.568539,-0.156091,-1.167298,-3.355286,-4.086849
-0.523579,-42.504825,-0.351692,-0.879709,-1.805684,-0.498958,-0.281769,-37.665925,-0.196123,-3.139026,-3.223250,-4.693576
-0.061868,-36.167309,-0.085687,-2.540201,-1.664271,-1.084684,-0.275965,-30.536333,-0.199670,-4.745300,-2.936385,-4.901282
0.439588,-29.771283,0.237927,-3.927854,-1.631714,-1.786140,-0.181539,-23.349721,-0.276917,-5.905091,-2.672847,-4.630692
0.760552,-22.605455,0.411455,-5.016606,-1.695359,-2.516617,-0.147251,-16.415799,-0.455575,-6.611484,-2.557705,-3.899082
0.724649,-14.126557,0.267847,-5.764800,-1.806935,-3.204796,-0.325861,-10.004975,-0.686418,-6.931039,-2.612440,-2.854178
0.262018,-4.181924,-0.227798,-6.144402,-1.911661,-3.822980,-0.846887,-4.390118,-0.862350,-6.958946,-2.779745,-1.737372
-0.528384,6.988368,-1.028617,-6.168794,-1.965333,-4.340889,-1.725861,0.336449,-0.887858,-6.752625,-2.964776,-0.781933
-1.424217,18.919509,-2.090242,-5.902403,-1.942494,-4.720522,-2.803135,4.601058,-0.769319,-6.367230,-3.073625,-0.110352
-2.193647,30.811085,-3.305389,-5.439559,-1.837566,-4.926985,-3.825941,9.204639,-0.606300,-5.884077,-3.040987,0.274828
-2.652651,41.609411,-4.469532,-4.869716,-1.675040,-4.934563,-4.563861,14.994524,-0.508538,-5.370236,-2.850231,0.430062
-2.740950,50.604809,-5.387912,-4.253950,-1.482154,-4.727579,-4.892746,22.674109,-0.554604,-4.836619,-2.512578,0.422224
-2.528801,57.426005,-5.931271,-3.624811,-1.272455,-4.324598,-4.806366,32.159888,-0.770164,-4.260549,-2.061694,0.326414
-2.135119,61.719620,-6.050103,-2.990233,-1.046507,-3.775297,-4.371743,42.179187,-1.106836,-3.609929,-1.562490,0.204764
-1.654592,63.098724,-5.791623,-2.333997,-0.800761,-3.183737,-3.688049,50.786389,-1.457198,-2.880451,-1.094192,0.076874
-1.183985,61.122688,-5.219311,-1.619184,-0.531175,-2.698949,-2.899198,55.957985,-1.694344,-2.101956,-0.708430,-0.092958
-0.788700,55.420191,-4.349724,-0.820906,-0.249074,-2.432803,-2.165454,56.008880,-1.712151,-1.321609,-0.432262,-0.363481
-0.494932,46.579223,-3.261115,0.044455,0.032597,-2.363375,-1.620947,50.461603,-1.481460,-0.576312,-0.271272,-0.747591
-0.318164,36.565006,-2.169061,0.920598,0.295129,-2.380884,-1.352232,40.680517,-1.070672,0.090383,-0.203645,-1.176854
-0.248409,27.635505,-1.280648,1.735800,0.499341,-2.369606,-1.370109,29.264615,-0.598659,0.621402,-0.189690,-1.538581
-0.184131,21.417274,-0.709376,2.426487,0.604635,-2.257309,-1.571721,19.062567,-0.185713,0.967558,-0.194087,-1.740657
-0.001865,18.865568,-0.512403,2.965548,0.612111,-2.027990,-1.792092,12.358997,0.077591,1.158716,-0.183920,-1.752439
0.355111,19.737835,-0.648664,3.376749,0.545806,-1.706962,-1.890539,10.054570,0.162354,1.304997,-0.140096,-1.595732
0.867368,22.670014,-0.982220,3.722727,0.430961,-1.324462,-1.786281,11.694060,0.098233,1.524604,-0.071942,-1.320052
1.479608,26.243344,-1.387265,4.079026,0.299850,-0.915207,-1.458090,16.486523,-0.054717,1.880560,-0.006062,-0.990945
2.067337,29.226664,-1.733495,4.524791,0.191620,-0.484833,-0.973668,23.391854,-0.212361,2.404687,0.034462,-0.673537
2.472538,30.577366,-1.877179,5.118259,0.136713,0.014034,-0.473522,30.764229,-0.291450,3.096028,0.033278,-0.402695
2.579589,30.341860,-1.787606,5.856315,0.166676,0.626097,-0.107671,36.952215,-0.253350,3.920523,-0.015626,-0.182288
2.373675,29.833662,-1.584646,6.670054,0.288289,1.307845,0.028870,41.145390,-0.111412,4.818287,-0.100215,-0.024284
1.970918,30.207622,-1.395148,7.468186,0.446235,1.946818,-0.052999,43.179361,0.094059,5.702009,-0.195306,0.043522
1.607020,31.716884,-1.285786,8.170532,0.546077,2.438732,-0.230164,43.264772,0.311285,6.453737,-0.280103,0.011335
1.459257,34.096661,-1.284360,8.734237,0.509708,2.729351,-0.380864,41.788567,0.492461,7.017511,-0.354464,-0.098767
1.506519,36.472566,-1.345915,9.175999,0.288517,2.840903,-0.500257,39.002926,0.609596,7.437361,-0.426866,-0.216005
1.581505,37.637098,-1.376722,9.551365,-0.115321,2.865119,-0.685903,35.140599,0.654145,7.787004,-0.500397,-0.218446
1.529354,37.107511,-1.332144,9.899471,-0.629587,2.899177,-1.028002,31.109802,0.634000,8.112509,-0.580394,-0.003891
1.257291,34.971574,-1.200854,10.229199,-1.135588,3.008527,-1.560313,28.015339,0.580347,8.462688,-0.687796,0.456827
0.735894,31.344462,-0.970724,10.539231,-1.511396,3.203836,-2.272312,26.188852,0.532244,8.867269,-0.838965,1.144528
-0.002384,26.715890,-0.667114,10.819199,-1.658592,3.383452,-3.119435,25.219721,0.512184,9.313714,-1.030947,1.970950
-0.860531,22.108893,-0.357975,11.061992,-1.545535,3.366762,-4.006984,24.644366,0.519856,9.767015,-1.233319,2.732947
-1.679765,18.355368,-0.107237,11.298425,-1.226971,3.050251,-4.787153,24.127332,0.532238,10.190769,-1.388676,3.188912
-2.270659,15.769870,0.041522,11.584782,-0.804770,2.516162,-5.288405,23.574811,0.519556,10.545828,-1.439368,3.190335
-2.538092,14.381457,0.071471,11.954546,-0.379792,1.962601,-5.407751,23.054256,0.468089,10.850327,-1.371397,2.735037
-2.545851,13.928799,0.008550,12.421290,-0.036476,1.591059,-5.176000,22.522551,0.380322,11.191312,-1.200865,1.971113
-2.432736,13.934062,-0.095532,13.003212,0.178329,1.527441,-4.724996,21.802112,0.267462,11.635634,-0.947769,1.143201
-2.282713,14.117221,-0.204240,13.712763,0.266998,1.756579,-4.174988,20.954081,0.155195,12.156585,-0.643694,0.452688
-2.104221,14.244824,-0.294150,14.523617,0.264740,2.128794,-3.581553,20.131557,0.075265,12.683363,-0.340941,-0.016467
-1.889807,13.938328,-0.346770,15.365629,0.221082,2.468919,-2.954687,19.176462,0.039387,13.165628,-0.086143,-0.240501
-1.642405,12.964484,-0.356764,16.102679,0.183812,2.621398,-2.269772,17.713326,0.023760,13.605343,0.087826,-0.237134
-1.338590,11.380464,-0.339924,16.544939,0.172331,2.477846,-1.441012,15.536515,-0.010910,14.053004,0.159675,-0.104655
-0.908063,9.324206,-0.329870,16.532726,0.178826,2.069269,-0.349358,12.658855,-0.091079,14.579907,0.127083,0.027231
-0.271992,6.961352,-0.352892,16.002283,0.197040,1.596233,1.086581,9.259632,-0.200801,15.212826,0.004149,0.085027
0.576903,4.633979,-0.392213,14.955794,0.228979,1.257453,2.819574,5.657673,-0.275492,15.911010,-0.192690,0.074192
1.529006,2.792024,-0.402028,13.488715,0.272526,1.126516,4.634653,2.241522,-0.237934,16.571260,-0.429242,0.057874
2.405438,1.805037,-0.341941,11.837953,0.319018,1.187155,6.200483,-0.601850,-0.040748,17.008785,-0.646539,0.109460
3.061894,1.905097,-0.200295,10.336711,0.350613,1.373381,7.217579,-2.550227,0.324992,16.956683,-0.797761,0.237121
3.436274,3.080511,0.001687,9.252822,0.342922,1.567615,7.534495,-3.426182,0.825629,16.184706,-0.875075,0.364245
3.530492,4.947466,0.219144,8.666123,0.283598,1.654852,7.183009,-3.214030,1.381223,14.628630,-0.892999,0.386194
3.399501,6.930444,0.419925,8.395463,0.175662,1.515963,6.344618,-1.949438,1.882593,12.401663,-0.877562,0.210451
3.151135,8.592336,0.591171,8.048626,0.022480,1.024205,5.283887,0.359578,2.253562,9.702178,-0.869163,-0.252303
2.911700,9.899182,0.719109,7.213775,-0.166975,0.135879,4.265660,3.713781,2.490699,6.739767,-0.900423,-1.057744
0.965378,5.656953,0.080904,0.239096,-0.780043,0.058695,0.640664,3.087033,-0.135152,-0.289915,-0.963810,0.063155
0.774578,5.103365,-0.049108,0.360099,-0.772585,0.054494,0.330351,2.806618,-0.229209,-0.246149,-0.946409,0.059991
0.561985,3.975375,-0.256007,0.543267,-0.730388,0.052803,-0.032918,2.192080,-0.311701,-0.154920,-0.882051,0.057521
0.356272,2.414001,-0.523201,0.794100,-0.661452,0.055094,-0.367507,1.395115,-0.368033,-0.008328,-0.779302,0.060561
0.175106,0.687079,-0.812675,1.102181,-0.583294,0.060753,-0.587221,0.657908,-0.385728,0.193378,-0.662755,0.070111
0.004625,-0.952079,-1.075333,1.443061,-0.518136,0.065666,-0.646551,0.185383,-0.358950,0.440940,-0.563708,0.083266
-0.215720,-2.415749,-1.262307,1.774031,-0.485308,0.064178,-0.569674,-0.015443,-0.293161,0.707927,-0.507081,0.091256
-0.578393,-3.855950,-1.341119,2.040086,-0.491769,0.053029,-0.454155,-0.208687,-0.203402,0.953423,-0.498377,0.083299
-1.165809,-5.599196,-1.303533,2.189699,-0.529368,0.031904,-0.436556,-0.830615,-0.108175,1.141401,-0.522977,0.054631
-2.020797,-8.033500,-1.158378,2.178730,-0.579612,0.001437,-0.641768,-2.363257,-0.024368,1.243471,-0.556531,0.006319
-3.114590,-11.481083,-0.928514,1.969126,-0.612971,-0.032489,-1.121617,-5.251368,0.036810,1.225579,-0.571623,-0.058785
-4.331433,-16.005183,-0.655079,1.559251,-0.598612,-0.059631,-1.819908,-9.670557,0.072106,1.064468,-0.543487,-0.129419
-5.495225,-21.266879,-0.387677,1.006009,-0.521416,-0.069953,-2.588849,-15.308115,0.084928,0.770795,-0.461625,-0.184556
-6.413638,-26.598724,-0.164931,0.419221,-0.391250,-0.060184,-3.234221,-21.415847,0.082456,0.393325,-0.337122,-0.204455
-6.932424,-31.262136,-0.007805,-0.078593,-0.235830,-0.034345,-3.585897,-27.081524,0.073785,-0.002454,-0.196797,-0.182626
-7.021957,-34.729369,0.081674,-0.408187,-0.087630,0.000827,-3.609843,-31.521006,0.066038,-0.366045,-0.069035,-0.128478
-6.775172,-36.870079,0.118848,-0.569222,0.028135,0.037334,-3.401930,-34.362442,0.061625,-0.688322,0.030425,-0.062594
-6.308267,-37.906815,0.122545,-0.609647,0.099054,0.063156,-3.049813,-35.700717,0.060547,-0.987538,0.103049,-0.000657
-5.688898,-38.203526,0.102599,-0.583685,0.125696,0.070353,-2.579948,-35.888349,0.062651,-1.278599,0.151703,0.053470
-4.961828,-38.120289,0.071649,-0.547633,0.113351,0.057483,-2.039580,-35.349091,0.064852,-1.573851,0.162396,0.091709
-4.191101,-37.940450,0.049464,-0.563534,0.073594,0.037388,-1.531406,-34.517903,0.062599,-1.901362,0.114238,0.102391
-3.510916,-37.785544,0.050994,-0.687725,0.032880,0.049360,-1.192493,-33.687317,0.054504,-2.293123,0.005590,0.099970
-3.092871,-37.663330,0.075137,-0.991396,0.022197,0.137168,-1.141211,-32.955678,0.045074,-2.784466,-0.140548,0.123291
-3.011922,-37.642361,0.108135,-1.568029,0.048531,0.282153,-1.352327,-32.379939,0.047508,-3.425099,-0.295773,0.183779
-3.181021,-37.987860,0.125072,-2.522210,0.083246,0.388509,-1.625291,-32.109675,0.082521,-4.288745,-0.448904,0.228988
-3.457023,-39.142325,0.106735,-3.946534,0.074804,0.339732,-1.760158,-32.368332,0.157881,-5.452089,-0.605618,0.158078
-3.651424,-41.540265,0.051851,-5.845878,-0.034629,0.046697,-1.583104,-33.404831,0.245530,-6.930385,-0.767934,-0.127485
-3.496061,-45.280008,-0.034259,-8.031090,-0.276988,-0.533254,-0.845338,-35.303668,0.281391,-8.606849,-0.920986,-0.662856
-2.739973,-49.914096,-0.157095,-10.132944,-0.634211,-1.360539,0.622192,-37.773263,0.183228,-10.231671,-1.051958,-1.400541
-1.320318,-54.536890,-0.312564,-11.736246,-1.061663,-2.333353,2.670557,-40.188956,-0.122573,-11.491903,-1.169380,-2.248636
0.553061,-58.024111,-0.479167,-12.503343,-1.502619,-3.311913,4.847470,-41.824843,-0.657561,-12.105908,-1.284398,-3.078048
2.394143,-59.283280,-0.629164,-12.240383,-1.862200,-4.095177,6.541654,-42.007269,-1.360857,-11.882290,-1.381300,-3.698427
3.669272,-57.647168,-0.744319,-10.962027,-2.039933,-4.473397,7.247438,-40.354707,-2.099968,-10.772041,-1.427358,-3.918731
4.124816,-53.200544,-0.818674,-8.889545,-1.999509,-4.389668,6.885901,-37.012008,-2.705413,-8.905353,-1.407965,-3.672078
3.883998,-46.801986,-0.858998,-6.383682,-1.785954,-3.963974,5.812150,-32.588896,-3.017683,-6.584184,-1.360056,-3.063569
3.241520,-39.787004,-0.861495,-3.857503,-1.500730,-3.380353,4.465848,-27.864823,-2.956902,-4.192486,-1.361415,-2.315190
2.507683,-33.511559,-0.805908,-1.640892,-1.271031,-2.793560,3.194147,-23.549524,-2.559357,-2.050230,-1.470251,-1.665143
1.932182,-28.865667,-0.679262,0.134883,-1.172958,-2.299351,2.261396,-20.058398,-1.957485,-0.326023,-1.677678,-1.258110
1.636400,-26.044338,-0.501623,1.504046,-1.194383,-1.896267,1.751709,-17.400977,-1.332195,0.955861,-1.926977,-1.109325
1.583824,-24.653936,-0.308672,2.564058,-1.295014,-1.533832,1.509523,-15.328950,-0.841648,1.874735,-2.151960,-1.173666
1.609019,-23.966277,-0.134113,3.418804,-1.442352,-1.168565,1.244236,-13.559370,-0.545928,2.559296,-2.289909,-1.369489
1.450075,-23.134833,0.001630,4.169691,-1.564530,-0.742591,0.629949,-11.835674,-0.415488,3.140417,-2.286960,-1.551628
0.908309,-21.508979,0.090843,4.906251,-1.573587,-0.194420,-0.505235,-10.021700,-0.391385,3.727406,-2.116206,-1.575878
0.006889,-18.893343,0.132536,5.680116,-1.426847,0.416853,-2.025626,-8.187780,-0.414836,4.384905,-1.788570,-1.393436
-1.042621,-15.562276,0.128636,6.489022,-1.138854,0.940351,-3.611948,-6.507860,-0.428331,5.131200,-1.365698,-1.038751
-2.018729,-12.049213,0.095556,7.299988,-0.771767,1.283697,-5.009056,-5.098463,-0.397486,5.945803,-0.948509,-0.596909
-2.795178,-8.895657,0.060458,8.096153,-0.429158,1.475456,-6.085902,-4.001877,-0.299051,6.792279,-0.622938,-0.186232
-3.347348,-6.434646,0.045739,8.856894,-0.188672,1.587653,-6.799130,-3.183814,-0.114449,7.585267,-0.419448,0.080417
-3.718662,-4.731523,0.057287,9.498956,-0.066270,1.685514,-7.179365,-2.533967,0.148673,8.196733,-0.327616,0.135838
-3.991138,-3.682044,0.088030,9.904652,-0.057635,1.796409,-7.304562,-1.958113,0.468398,8.539579,-0.316458,-0.043660
2.787418,11.250781,0.788351,5.673124,-0.364946,-1.062647,3.522087,8.028906,2.645292,3.693972,-0.981121,-2.174889
2.819353,13.320410,0.808272,3.427034,-0.540469,-2.447887,3.175299,12.992280,2.777649,0.710700,-1.113280,-3.473034
2.956049,16.450461,0.806403,0.654484,-0.686117,-3.887649,3.141688,17.923417,2.921349,-2.070426,-1.298478,-4.756889
3.061931,20.269279,0.820059,-2.324258,-0.821358,-5.203121,3.155644,21.950754,3.056771,-4.523443,-1.524481,-5.823090
2.978401,24.039989,0.868127,-5.103117,-0.975979,-6.207063,2.955204,24.321595,3.120567,-6.580015,-1.767574,-6.530691
2.578671,27.072669,0.929895,-7.325817,-1.157866,-6.774444,2.455807,24.693134,3.024192,-8.217959,-1.992254,-6.843113
1.867415,28.654787,0.967683,-8.793097,-1.330986,-6.874410,1.841509,23.323445,2.690425,-9.421589,-2.145462,-6.824296
1.046961,28.439368,0.950744,-9.521606,-1.434082,-6.611019,1.491229,21.024166,2.100781,-10.205385,-2.182282,-6.598205
0.452538,27.050071,0.810853,-9.724244,-1.428277,-6.190135,1.754551,18.782801,1.345832,-10.668901,-2.115428,-6.314002
0.438970,26.001228,0.433710,-9.702635,-1.322503,-5.792755,2.808601,17.527983,0.592080,-10.978792,-2.015583,-6.103375
1.339542,26.830880,-0.279350,-9.693786,-1.170395,-5.528581,4.708417,17.932099,-0.018371,-11.293919,-1.985726,-6.035455
3.279636,30.365475,-1.345361,-9.860766,-1.064132,-5.449165,7.259102,20.063436,-0.459960,-11.730320,-2.147053,-6.083977
5.985338,36.058662,-2.663091,-10.337855,-1.111287,-5.530123,9.826450,23.157206,-0.819853,-12.339070,-2.588344,-6.140319
8.799974,42.063152,-4.017692,-11.193273,-1.388396,-5.666143,11.506568,26.134548,-1.248435,-13.101015,-3.295485,-6.063789
