2.702950,53.217233,-0.062555,13.476803,1.763407,1.908755,0.623703,47.909233,0.430829,12.053397,0.828897,3.155590
4.481377,52.400619,-0.062199,13.238722,1.492008,1.968275,1.595888,48.483748,0.495979,11.731184,0.642417,3.010311
5.281275,52.147251,-0.061837,12.765133,1.186914,1.889808,2.243425,48.983915,0.387007,11.243624,0.500296,2.798425
5.366320,52.453531,-0.064114,12.208401,0.931150,1.692476,2.669249,49.498473,0.190022,10.756396,0.457344,2.584897
5.063260,53.171142,-0.066151,11.650653,0.781873,1.458405,2.919837,50.009140,0.002130,10.347576,0.536968,2.463967
4.626439,54.002803,-0.061079,11.134626,0.741386,1.302328,2.984024,50.367012,-0.102990,10.041987,0.734405,2.541535
4.178401,54.621240,-0.048464,10.677833,0.780554,1.293672,2.798178,50.390535,-0.082121,9.848980,1.011970,2.810826
3.730341,54.791054,-0.040152,10.280527,0.870437,1.421740,2.336947,49.968589,0.063460,9.752675,1.311738,3.136017
3.232335,54.359376,-0.056782,9.921532,0.978876,1.624111,1.671899,49.041346,0.324061,9.701889,1.576068,3.348034
2.612520,53.254347,-0.112542,9.550123,1.087185,1.821492,0.936159,47.611096,0.696675,9.632598,1.789715,3.349265
1.859351,51.529677,-0.193521,9.108207,1.225143,1.928033,0.322168,45.763028,1.162036,9.478455,1.996828,3.132800
1.021861,49.349493,-0.252976,8.569124,1.445963,1.877381,-0.003260,43.639729,1.662393,9.193291,2.262681,2.753816
0.093525,46.911274,-0.228756,7.922198,1.765307,1.666779,-0.128146,41.364535,2.120733,8.766944,2.586453,2.272594
-0.914550,44.382372,-0.054594,7.161938,2.148240,1.358113,-0.256922,38.976982,2.468467,8.201352,2.896935,1.773363
-1.738549,41.829140,0.319570,6.305991,2.531217,1.028717,-0.269695,36.387810,2.676241,7.467993,3.113934,1.380839
-1.831341,39.238110,0.874668,5.411038,2.837846,0.759557,0.359997,33.501160,2.760952,6.548495,3.194012,1.198752
-0.574799,36.597489,1.490008,4.549859,3.001809,0.626810,2.266276,30.364861,2.754952,5.485696,3.105734,1.203654
2.541601,33.936978,1.984111,3.772736,2.989056,0.649619,5.952357,27.200421,2.682736,4.360543,2.847096,1.264202
7.554342,31.306792,2.195211,3.056397,2.794501,0.797507,11.428216,24.280497,2.557439,3.226074,2.454271,1.230640
13.737776,28.790584,2.076550,2.302079,2.428574,1.023934,17.945421,21.824613,2.386697,2.087411,1.997483,1.017492
19.806178,26.476529,1.741069,1.388339,1.927775,1.213491,24.223134,19.901452,2.209412,0.912544,1.565219,0.633352
24.326873,24.389389,1.403331,0.228394,1.338221,1.182318,28.774582,18.393803,2.107730,-0.336629,1.232539,0.156825
25.955444,22.420348,1.276911,-1.205014,0.674560,0.820280,30.070190,17.013145,2.120403,-1.662196,0.980455,-0.325091
24.002788,20.343264,1.512099,-2.852793,-0.042538,0.123376,27.267121,15.402980,2.198341,-3.004262,0.750333,-0.730629
18.942643,17.869117,2.125124,-4.571835,-0.710983,-0.880641,20.956792,13.231094,2.248297,-4.277638,0.539695,-0.999495
12.196892,14.771647,2.930772,-6.166810,-1.186784,-2.086425,12.889816,10.314941,2.173189,-5.392185,0.390189,-1.142433
5.453683,10.991243,3.592618,-7.452854,-1.377362,-3.273710,5.085778,6.713294,1.876575,-6.260643,0.292268,-1.270038
0.191729,6.701465,3.786403,-8.335352,-1.283808,-4.246188,-0.803695,2.782616,1.298097,-6.839457,0.199353,-1.519000
-2.806407,2.260972,3.339809,-8.836969,-1.000336,-4.865744,-4.034947,-0.944630,0.418223,-7.169290,0.050197,-1.958250
-3.663437,-1.893542,2.319036,-9.033759,-0.682146,-5.039177,-4.898026,-3.983852,-0.722431,-7.340918,-0.208291,-2.570516
-3.058202,-5.384993,1.006630,-8.986805,-0.451275,-4.822100,-4.190260,-6.074046,-1.967443,-7.426145,-0.554974,-3.239990
-1.763648,-7.952757,-0.264560,-8.724950,-0.347783,-4.409558,-2.766185,-7.207941,-3.045568,-7.430557,-0.874673,-3.771533
-0.531282,-9.520789,-1.261404,-8.263888,-0.368808,-3.909162,-1.530293,-7.625999,-3.729347,-7.308235,-1.081629,-3.995664
0.168225,-10.170224,-1.876335,-7.669469,-0.477550,-3.314180,-1.121127,-7.665874,-3.940134,-7.030128,-1.146263,-3.846477
0.337961,-10.065599,-2.124744,-7.095012,-0.576551,-2.635010,-1.575539,-7.576251,-3.728798,-6.661587,-1.049405,-3.366519
0.234769,-9.394258,-2.133815,-6.730791,-0.572373,-1.912158,-2.579328,-7.444808,-3.215691,-6.363524,-0.818320,-2.702909
-0.003667,-8.331190,-2.043782,-6.739605,-0.447656,-1.186890,-3.877342,-7.171209,-2.548116,-6.333849,-0.560447,-2.047093
-0.427611,-6.935720,-1.903593,-7.236158,-0.258376,-0.576509,-5.352658,-6.401946,-1.839274,-6.723727,-0.374067,-1.526397
-1.231345,-5.201560,-1.668536,-8.204798,-0.090011,-0.190308,-7.031472,-4.694593,-1.175674,-7.540794,-0.305032,-1.147305
-2.660039,-3.195062,-1.236161,-9.434729,-0.012545,-0.042020,-8.996049,-1.840017,-0.623572,-8.611059,-0.376346,-0.869251
-4.846895,-1.135573,-0.494227,-10.582535,-0.038317,-0.130228,-11.171076,1.961712,-0.194641,-9.638046,-0.559289,-0.656192
-7.646846,0.666608,0.559023,-11.310471,-0.129406,-0.464632,-13.280040,6.124459,0.173149,-10.295878,-0.757158,-0.471332
-10.714573,1.896388,1.762401,-11.395568,-0.237703,-0.925960,-15.085535,9.829905,0.535896,-10.343489,-0.882036,-0.291504
-13.653506,2.403512,2.877733,-10.838318,-0.331121,-1.307500,-16.500415,12.366148,0.901103,-9.744865,-0.882562,-0.122623
-16.111494,2.285303,3.694734,-9.859111,-0.389938,-1.463707,-17.514530,13.416256,1.248129,-8.687399,-0.713775,0.009399
-17.842385,1.771182,4.082301,-8.759401,-0.411405,-1.365512,-18.161837,13.031658,1.557033,-7.467035,-0.380657,0.054110
-18.794775,1.082581,4.045776,-7.781113,-0.406523,-1.077642,-18.503980,11.484207,1.829571,-6.358462,0.050530,-0.009389
-18.998391,0.433281,3.724636,-7.061453,-0.379361,-0.743842,-18.463619,9.202850,2.110127,-5.525512,0.524063,-0.126282
-18.348934,-0.046342,3.287859,-6.595738,-0.310154,-0.465240,-17.721956,6.674858,2.421050,-4.968547,1.005544,-0.205005
-16.623109,-0.414665,2.858670,-6.256233,-0.167282,-0.233688,-15.876099,4.236999,2.711336,-4.568605,1.420129,-0.191563
-13.682229,-0.908965,2.537468,-5.870674,0.071893,-0.012037,-12.655590,1.932367,2.888866,-4.186960,1.700026,-0.073926
-9.492148,-1.834809,2.366103,-5.302416,0.414757,0.199257,-7.997391,-0.433030,2.876386,-3.704927,1.855970,0.161093
-4.199609,-3.378998,2.263082,-4.500282,0.848738,0.425615,-2.217122,-3.021040,2.636879,-3.055217,1.964119,0.537020
1.695474,-5.410462,2.070687,-3.540107,1.325769,0.721047,3.867366,-5.780129,2.212095,-2.269240,2.114419,1.060850
7.359790,-7.608679,1.682691,-2.578244,1.766742,1.108603,9.154674,-8.436821,1.715598,-1.456977,2.373211,1.689393
11.885487,-9.718758,1.114412,-1.748031,2.093879,1.535578,12.643510,-10.633498,1.270366,-0.725507,2.711035,2.318869
14.528828,-11.568875,0.506851,-1.097519,2.258734,1.893158,13.732874,-12.157520,0.975025,-0.138939,2.997621,2.838512
14.986107,-13.069261,0.074138,-0.594472,2.255213,2.081075,12.503757,-13.107662,0.888841,0.308163,3.089477,3.172884
13.572293,-14.252923,-0.025361,-0.153557,2.110891,2.104203,9.756324,-13.737942,0.964744,0.699538,2.911075,3.257460
11.060954,-15.191935,0.232948,0.317908,1.861340,2.066606,6.636648,-14.244912,1.069517,1.144287,2.459329,3.045025
8.330836,-16.051339,0.809711,0.892995,1.538989,2.078711,4.202522,-14.659795,1.092117,1.708304,1.817300,2.550175
6.163285,-17.078881,1.620063,1.628876,1.191872,2.190639,3.159773,-14.905367,0.983906,2.434249,1.139173,1.867430
5.030202,-18.210698,2.453436,2.564395,0.883173,2.411352,3.598208,-14.936753,0.742939,3.363533,0.587608,1.140435
4.925328,-18.931834,3.027732,3.714822,0.666854,2.723133,4.947773,-14.951891,0.418434,4.535917,0.263706,0.512295
5.439716,-18.965766,3.183469,5.100903,0.568364,3.068415,6.333056,-15.303416,0.067968,5.991484,0.182314,0.067707
6.002896,-18.655955,2.965468,6.773215,0.583524,3.318643,6.984312,-16.289223,-0.299288,7.770782,0.268873,-0.184224
6.102698,-18.640050,2.552083,8.762788,0.682491,3.313136,6.502555,-18.121835,-0.697708,9.852878,0.397752,-0.276619
5.459095,-19.715615,2.171624,11.019964,0.813476,2.958072,4.976753,-20.988649,-1.124750,12.121512,0.453801,-0.251609
4.078741,-22.601957,1.986452,13.394298,0.910925,2.305034,2.855463,-24.873130,-1.591922,14.366632,0.395839,-0.169778
2.193663,-27.249987,2.000141,15.640076,0.917099,1.514535,0.683960,-29.415721,-2.108631,16.300747,0.255194,-0.091167
0.170783,-32.967685,2.139083,17.453064,0.811448,0.765805,-1.035210,-33.905151,-2.626309,17.590980,0.100618,-0.040280
-1.577816,-38.757169,2.329355,18.552409,0.625748,0.180308,-1.944142,-37.690404,-3.075642,17.967154,-0.005858,-0.012725
-2.733806,-43.098574,2.442220,18.744846,0.421540,-0.191854,-1.972855,-40.723399,-3.436507,17.309167,-0.040479,-0.006594
-3.182216,-44.291575,2.323654,17.958084,0.244025,-0.348835,-1.366753,-43.547645,-3.726680,15.686682,-0.038770,-0.021175
-3.023289,-41.699777,1.935248,16.267342,0.104883,-0.316862,-0.535253,-46.638340,-3.966710,13.352179,-0.055692,-0.052181
-2.534382,-36.058474,1.375383,13.898133,-0.008393,-0.174677,0.118239,-49.939390,-4.150808,10.688391,-0.119326,-0.091872
-2.076848,-28.870936,0.784840,11.137099,-0.117050,-0.030552,0.339611,-52.811775,-4.212959,8.062898,-0.225272,-0.138055
-1.988858,-21.980035,0.293201,8.240900,-0.244016,0.043495,0.042909,-54.331466,-4.043284,5.720420,-0.361544,-0.198038
-2.512232,-16.968811,-0.020139,5.435875,-0.395047,0.041170,-0.757071,-53.794875,-3.588238,3.780754,-0.491415,-0.296241
-3.699490,-14.228363,-0.169803,2.928283,-0.549217,-0.007445,-1.936218,-51.021506,-2.903345,2.276608,-0.565148,-0.454530
-5.346209,-13.266923,-0.203216,0.869357,-0.658299,-0.065597,-3.205128,-46.101451,-2.100868,1.165175,-0.548810,-0.667241
-7.059514,-13.356054,-0.144563,-0.664202,-0.669184,-0.116278,-4.205865,-39.367623,-1.304707,0.372517,-0.441334,-0.918009
-8.403377,-13.538894,-0.035560,-1.675105,-0.558123,-0.160867,-4.677781,-31.655586,-0.644230,-0.176527,-0.275429,-1.207022
-9.026711,-12.853985,0.061938,-2.239982,-0.358919,-0.197298,-4.564069,-24.035362,-0.210284,-0.557069,-0.122782,-1.503847
-8.765818,-10.992231,0.120980,-2.472650,-0.130124,-0.206962,-4.009510,-17.214696,-0.012906,-0.831428,-0.035326,-1.721926
-7.686830,-8.235340,0.145389,-2.478040,0.080102,-0.177959,-3.245508,-11.435412,0.006255,-1.021095,-0.005262,-1.762798
-6.029639,-5.076402,0.139317,-2.352805,0.243308,-0.108551,-2.436121,-6.641604,-0.061493,-1.133228,0.009868,-1.581343
-4.106526,-2.076266,0.109016,-2.196860,0.338538,0.008989,-1.658170,-2.703727,-0.122713,-1.189584,0.038222,-1.208305
-2.218667,0.257664,0.068730,-2.065732,0.357769,0.181944,-0.961283,0.310288,-0.130731,-1.200650,0.095056,-0.742445
-0.576666,1.809457,0.024565,-1.939925,0.304950,0.398336,-0.369992,2.184112,-0.101694,-1.148151,0.172754,-0.295620
0.728314,2.718667,-0.019998,-1.765582,0.209356,0.632699,0.139346,2.957064,-0.069875,-1.012899,0.246553,0.061945
1.682255,3.112921,-0.054700,-1.504518,0.122727,0.847629,0.602490,2.967033,-0.051138,-0.788464,0.295242,0.300149
2.301155,3.109437,-0.073841,-1.157983,0.093437,0.996174,1.025815,2.542119,-0.049152,-0.490804,0.308100,0.393900
2.625004,2.864303,-0.079981,-0.768034,0.135182,1.042215,1.374350,1.942014,-0.057098,-0.173067,0.270255,0.353549
2.715127,2.506865,-0.076331,-0.393246,0.241522,0.985300,1.598568,1.442958,-0.061408,0.095621,0.190803,0.238175
2.663241,2.178233,-0.068365,-0.088776,0.393796,0.853574,1.709146,1.226957,-0.059261,0.266922,0.109892,0.116713
2.595348,2.001092,-0.062096,0.098960,0.557017,0.687499,1.821717,1.318244,-0.059680,0.320816,0.069451,0.029662
2.667148,2.007908,-0.060613,0.134758,0.679652,0.532278,2.089235,1.654254,-0.065652,0.261107,0.085127,-0.014008
3.035372,2.100161,-0.061761,0.015953,0.716181,0.426747,2.602763,2.128453,-0.073768,0.120805,0.150906,-0.029954
3.801029,2.170419,-0.061383,-0.213593,0.645838,0.387682,3.361661,2.623514,-0.082894,-0.049830,0.241647,-0.032051
4.947235,2.201953,-0.059092,-0.481331,0.489958,0.412702,4.287249,3.085080,-0.090868,-0.205130,0.325945,-0.020769
6.333295,2.235258,-0.058702,-0.717366,0.304832,0.480546,5.245002,3.520010,-0.088296,-0.312536,0.378604,0.004853
7.730174,2.292332,-0.063397,-0.878148,0.152807,0.553799,6.079920,3.919100,-0.062147,-0.358154,0.383817,0.027493
8.883549,2.382765,-0.073921,-0.955651,0.070707,0.601112,6.654403,4.234803,-0.000955,-0.353705,0.329187,0.022485
9.588045,2.517691,-0.088683,-0.971085,0.065569,0.617493,6.876261,4.424130,0.100481,-0.328042,0.212228,-0.030819
9.743219,2.701075,-0.103754,-0.963394,0.119988,0.610723,6.728634,4.476181,0.235484,-0.314268,0.042061,-0.150962
9.362338,2.923192,-0.113264,-0.969643,0.200634,0.585089,6.274086,4.425840,0.382081,-0.335137,-0.159817,-0.346817
8.569305,3.214958,-0.106396,-1.004431,0.269908,0.540333,5.621190,4.377644,0.507602,-0.388378,-0.359089,-0.597646
7.561985,3.665868,-0.060203,-1.057349,0.300812,0.475892,4.877106,4.486337,0.578474,-0.447332,-0.512771,-0.855923
6.535177,4.392640,0.058245,-1.100984,0.283194,0.396383,4.128617,4.897524,0.573689,-0.480019,-0.586467,-1.070224
5.616130,5.504435,0.277766,-1.100533,0.225534,0.321199,3.432832,5.717198,0.496105,-0.462678,-0.568214,-1.196708
4.844524,7.082868,0.610333,-1.027560,0.147182,0.271134,2.804808,6.993840,0.375695,-0.387004,-0.472952,-1.199177
4.178560,9.136335,1.042310,-0.877231,0.069001,0.251413,2.230962,8.679144,0.258046,-0.266298,-0.331818,-1.064703
3.549165,11.568117,1.527379,-0.673851,0.010085,0.260627,1.710681,10.626835,0.187173,-0.133319,-0.180069,-0.819224
2.895640,14.160013,1.988379,-0.466082,-0.012084,0.298650,1.237516,12.615199,0.190991,-0.029929,-0.049569,-0.520984
2.152649,16.603895,2.336448,-0.308627,0.017218,0.357293,0.760130,14.381497,0.270741,0.007181,0.035842,-0.247732
1.260521,18.598660,2.489970,-0.231417,0.115918,0.421177,0.198687,15.702498,0.395053,-0.035121,0.069545,-0.069609
0.235061,19.958668,2.398852,-0.225644,0.300399,0.471907,-0.493591,16.480894,0.512333,-0.138954,0.062925,-0.009939
-0.812471,20.637619,2.076655,-0.267224,0.567089,0.485098,-1.297374,16.738682,0.570821,-0.271138,0.038161,-0.044854
-1.696079,20.730862,1.600716,-0.340300,0.878010,0.440258,-2.094668,16.606446,0.540211,-0.403116,0.015027,-0.144537
-2.201202,20.493597,1.061369,-0.429281,1.170489,0.338858,-2.690111,16.353392,0.427601,-0.505950,0.002830,-0.276100
-2.146715,20.301100,0.539325,-0.507228,1.371311,0.204459,-2.872405,16.340256,0.275347,-0.542299,-0.002265,-0.388765
-1.419209,20.564273,0.116892,-0.539953,1.417715,0.067142,-2.436009,16.927237,0.130502,-0.482421,-0.007200,-0.436346
0.052840,21.663398,-0.134569,-0.501680,1.283605,-0.042181,-1.184866,18.439897,0.018054,-0.328202,-0.011038,-0.403414
2.240677,23.838472,-0.183755,-0.391816,0.990209,-0.099870,0.936519,21.073853,-0.056650,-0.116584,-0.007291,-0.308312
4.952004,27.105676,-0.030183,-0.227386,0.593886,-0.094360,3.749301,24.796262,-0.094246,0.109153,0.007267,-0.206995
7.842239,31.333590,0.257495,0.001363,0.181595,-0.023049,6.839944,29.404741,-0.097547,0.346036,0.033199,-0.157407
10.485379,36.305556,0.490843,0.345279,-0.154577,0.109184,9.620204,34.588377,-0.064232,0.650015,0.063326,-0.154807
12.464683,41.684963,0.427539,0.861659,-0.354446,0.287988,11.479991,39.906807,0.014590,1.106301,0.080708,-0.121332
13.520029,47.055299,-0.102691,1.584441,-0.405548,0.499647,12.040482,44.897895,0.144780,1.794797,0.072750,0.028975
13.579067,52.056873,-1.172873,2.545782,-0.326982,0.739300,11.238510,49.262334,0.324806,2.797417,0.047637,0.358682
12.697824,56.397350,-2.719396,3.795258,-0.156156,1.017335,9.322780,52.855176,0.540108,4.196065,0.030919,0.906665
11.042883,59.843908,-4.503094,5.375587,0.068206,1.346022,6.818899,55.598283,0.751640,6.013899,0.059317,1.658906
8.933871,62.267501,-6.185280,7.266327,0.317984,1.724470,4.378278,57.472138,0.900755,8.159703,0.173878,2.505157
6.766244,63.609410,-7.455843,9.353958,0.573241,2.144606,2.543644,58.459991,0.938236,10.429802,0.397724,3.246108
4.923549,63.791864,-8.059210,11.448036,0.816104,2.614809,1.696621,58.496503,0.845671,12.559819,0.728610,3.645977
3.686102,62.810281,-7.895318,13.346478,1.048425,3.165688,1.950590,57.562511,0.639997,14.313083,1.157936,3.553148
3.144964,60.801059,-7.136540,14.888488,1.280755,3.823140,3.019747,55.718081,0.372831,15.553314,1.660239,2.993358
3.196874,57.967027,-6.112422,15.964750,1.502847,4.572858,4.319205,53.016848,0.126629,16.238610,2.165319,2.162960
3.650016,54.510463,-5.056100,16.501077,1.674823,5.336050,5.244661,49.533292,-0.005848,16.378139,2.568161,1.310290
4.239199,50.682226,-4.066591,16.483029,1.748175,5.972621,5.320582,45.494864,0.054505,16.037952,2.767343,0.633899
