-0.891131,66.524910,3.547464,-1.506798,-0.042180,3.609255,3.955294,65.353637,6.200153,-0.821238,0.378530,4.911875
-0.617253,67.194173,3.578616,-1.253773,0.085736,4.161801,4.294585,66.172323,6.253135,-0.390330,0.370607,5.265004
-0.267422,67.722560,3.584952,-0.962048,0.200253,4.460353,4.683339,66.822407,6.272053,0.029796,0.316413,5.142081
0.119115,68.168042,3.579215,-0.637825,0.282528,4.472590,5.110351,67.411385,6.261302,0.442234,0.228980,4.537475
0.500049,68.563746,3.567771,-0.303740,0.316921,4.174638,5.565264,67.977587,6.226502,0.836070,0.128013,3.560210
0.844291,68.914707,3.550119,0.023082,0.296516,3.573571,6.002265,68.482455,6.175074,1.203020,0.034251,2.414768
1.147721,69.154449,3.522151,0.336749,0.233173,2.754237,6.329551,68.766402,6.116166,1.545589,-0.034010,1.323140
1.426833,69.131900,3.475010,0.640541,0.152106,1.866520,6.437552,68.561261,6.055960,1.880569,-0.067351,0.458226
1.699593,68.612204,3.386374,0.958143,0.074885,1.055225,6.243512,67.545563,5.988448,2.251578,-0.072460,-0.088679
1.971892,67.308879,3.217835,1.332050,0.008221,0.406845,5.716378,65.417052,5.894988,2.731071,-0.069198,-0.320239
2.213796,65.020914,2.937900,1.790832,-0.053029,-0.063172,4.871456,62.049007,5.761179,3.372682,-0.076872,-0.328676
2.341794,61.744566,2.547332,2.338616,-0.116594,-0.384006,3.763239,57.611295,5.589022,4.170828,-0.102220,-0.246611
2.246583,57.621622,2.087666,2.947364,-0.176965,-0.570456,2.496361,52.484740,5.396713,5.054956,-0.134156,-0.184541
1.851107,52.879335,1.633808,3.539222,-0.206987,-0.596192,1.221869,47.115376,5.213899,5.903130,-0.145596,-0.189288
1.154149,47.817008,1.273317,4.013070,-0.168370,-0.429456,0.099600,41.925535,5.070665,6.573081,-0.106419,-0.234637
0.247711,42.721500,1.083273,4.304967,-0.028949,-0.036836,-0.759448,37.189927,4.986870,6.966401,0.000917,-0.239037
-0.699828,37.749575,1.116857,4.400323,0.228377,0.637524,-1.330275,32.913319,4.969375,7.064556,0.175525,-0.126876
-6.106469,61.713856,-0.064021,1.888132,0.601074,0.126436,-5.073100,45.152518,-0.033945,3.492071,0.240070,-0.035695
-9.275258,64.522555,-0.061728,1.951413,0.796505,0.269503,-4.646732,46.485817,-0.037265,3.249858,0.317430,-0.007292
-11.237893,66.308275,-0.056902,2.031744,1.030140,0.396134,-3.704234,47.143921,-0.054226,2.883256,0.396843,0.001584
-11.871733,67.324674,-0.055995,2.191748,1.236522,0.510706,-2.605666,47.702003,-0.096594,2.530830,0.452586,-0.046938
-11.394887,68.158696,-0.064684,2.480279,1.339019,0.656730,-1.553231,48.764515,-0.161875,2.335660,0.453861,-0.169512
-10.261375,69.465987,-0.082521,2.935491,1.290552,0.889967,-0.704116,50.798289,-0.223899,2.395589,0.388191,-0.323535
-8.948478,71.703593,-0.101926,3.574028,1.101645,1.280917,-0.247846,54.020903,-0.231991,2.729157,0.272288,-0.411033
-7.848972,75.002600,-0.107297,4.367767,0.840028,1.903067,-0.440605,58.417939,-0.126657,3.283088,0.144889,-0.321131
-7.253570,79.126169,-0.082701,5.225837,0.606780,2.777391,-1.457173,63.649071,0.136010,3.948910,0.047947,0.047862
-7.340902,83.462701,-0.022200,6.007780,0.497098,3.827935,-3.289379,68.964293,0.572625,4.584680,0.011075,0.757363
-8.128805,87.189560,0.070611,6.570846,0.564934,4.894106,-5.719965,73.437796,1.158075,5.072855,0.054105,1.759322
-9.395584,89.503793,0.184274,6.819092,0.805799,5.765214,-8.352708,76.299807,1.823365,5.360236,0.184541,2.879501
-10.643622,89.865749,0.293893,6.723137,1.154583,6.247520,-10.626683,77.095929,2.481424,5.437024,0.378835,3.864948
-11.286048,88.169689,0.367998,6.298683,1.502535,6.233725,-11.986998,75.759914,3.062851,5.303051,0.579357,4.459093
-10.977412,84.799609,0.384805,5.593050,1.730565,5.722711,-12.140524,72.630344,3.537066,4.968079,0.711856,4.510485
-9.805365,80.468957,0.339944,4.701873,1.746373,4.790640,-11.244007,68.296407,3.917866,4.452480,0.706745,4.049941
-8.182886,76.003538,0.245639,3.757350,1.519529,3.591926,-9.803280,63.470643,4.244628,3.800496,0.532618,3.255150
-6.653187,72.151180,0.129956,2.867790,1.096733,2.342515,-8.400941,58.924866,4.552267,3.084764,0.213072,2.360502
-5.679930,69.430985,0.026448,2.084257,0.583555,1.249066,-7.430936,55.304247,4.848138,2.376295,-0.192070,1.604086
-5.495188,67.962144,-0.039664,1.426284,0.108939,0.440864,-7.046977,52.886021,5.105407,1.730154,-0.599968,1.162256
-6.062071,67.465457,-0.052748,0.908200,-0.213334,-0.048983,-7.182062,51.591869,5.276299,1.215357,-0.901176,1.068365
-7.174660,67.458282,-0.002137,0.555062,-0.317988,-0.262392,-7.618152,51.178639,5.326087,0.912379,-0.993099,1.223000
-8.517352,67.472951,0.112708,0.409000,-0.202404,-0.266327,-8.052043,51.344723,5.259734,0.861909,-0.838841,1.460419
-9.755497,67.152413,0.281624,0.488719,0.085549,-0.116466,-8.183353,51.735774,5.116843,1.021418,-0.486191,1.610324
-10.694512,66.340189,0.491660,0.752143,0.459978,0.145149,-7.829740,52.018570,4.956395,1.286887,-0.036885,1.582280
-11.345468,65.038676,0.731011,1.147174,0.811832,0.477278,-7.043150,51.923093,4.832815,1.567820,0.390391,1.399368
-11.771344,63.249589,0.985797,1.650895,1.046857,0.840417,-6.044431,51.263700,4.766829,1.860680,0.707055,1.138068
-11.994825,60.939638,1.244459,2.228131,1.122719,1.208384,-5.059286,49.988005,4.744382,2.224043,0.873088,0.874837
-12.005261,58.158939,1.504968,2.812149,1.051499,1.549752,-4.209137,48.156675,4.736347,2.688358,0.879032,0.684366
-11.785509,55.021715,1.771202,3.346351,0.884967,1.806760,-3.531745,45.809790,4.701266,3.228075,0.725757,0.615698
-11.355525,51.654498,2.041573,3.793778,0.688561,1.901022,-3.026641,42.959190,4.600703,3.795080,0.440380,0.645554
-10.835387,48.238170,2.303493,4.141169,0.513300,1.781237,-2.699568,39.713734,4.424747,4.342397,0.072829,0.698912
-10.364931,44.962939,2.527485,4.412577,0.385874,1.460756,-2.546670,36.284414,4.191463,4.835246,-0.336692,0.703872
-9.998104,41.904134,2.668311,4.639810,0.324347,1.016895,-2.504182,32.847081,3.918940,5.226872,-0.768062,0.623775
-9.706022,39.048686,2.682411,4.819818,0.343551,0.556358,-2.461241,29.504615,3.613142,5.443032,-1.168162,0.479237
-9.406434,36.307912,2.545114,4.941666,0.445592,0.177571,-2.333050,26.279188,3.263224,5.440204,-1.449095,0.334681
-8.940225,33.440943,2.252564,5.005085,0.618601,-0.066675,-2.077302,23.091917,2.845044,5.261196,-1.529819,0.245708
-8.153386,30.185260,1.827986,4.988581,0.845158,-0.163851,-1.679498,19.861441,2.346480,4.981343,-1.376729,0.235779
-7.004871,26.513554,1.328483,4.848939,1.098302,-0.134352,-1.149890,16.625781,1.791693,4.638186,-1.024406,0.301731
-5.582630,22.667782,0.830920,4.569792,1.338384,-0.028006,-0.530038,13.523653,1.227207,4.245564,-0.586374,0.415000
-4.067975,19.023040,0.404492,4.168284,1.518667,0.086404,0.105798,10.747840,0.707161,3.825457,-0.191615,0.517292
-2.698430,15.972166,0.094460,3.686314,1.600778,0.156346,0.656723,8.520052,0.285230,3.411301,0.082829,0.547951
-1.669441,13.772955,-0.087564,3.191524,1.570198,0.164027,1.031043,6.991729,-0.002669,3.053053,0.215393,0.480428
-1.070172,12.458507,-0.163011,2.757893,1.446759,0.123713,1.188241,6.144070,-0.154500,2.781310,0.210715,0.333420
-0.902654,11.911160,-0.167813,2.429245,1.276249,0.062281,1.143475,5.816124,-0.196311,2.565187,0.122272,0.157819
-1.112191,11.939186,-0.134987,2.207056,1.106808,0.004820,0.947614,5.778212,-0.170216,2.340875,0.034826,0.008464
-1.584780,12.274348,-0.093525,2.050887,0.974166,-0.039338,0.674799,5.787941,-0.120828,2.063264,0.021319,-0.086227
-2.184392,12.664966,-0.064151,1.887749,0.904153,-0.068868,0.398856,5.693680,-0.078760,1.711718,0.125135,-0.125047
-2.794663,12.988008,-0.052521,1.639775,0.908362,-0.082697,0.172716,5.489140,-0.052811,1.286401,0.355708,-0.121650
-3.327009,13.245745,-0.053068,1.268078,0.980343,-0.082052,0.028110,5.254753,-0.041844,0.810771,0.678577,-0.095788
-3.713244,13.492911,-0.057702,0.781009,1.106153,-0.073314,-0.015426,5.078548,-0.044978,0.321792,1.051231,-0.068418
-3.905066,13.780915,-0.061157,0.214986,1.274296,-0.064844,0.053645,5.007196,-0.062647,-0.144196,1.447324,-0.053768
-3.866490,14.134372,-0.064480,-0.366771,1.471771,-0.062103,0.243752,5.035095,-0.094934,-0.547015,1.839109,-0.053812
-3.586040,14.579256,-0.072589,-0.866764,1.677594,-0.062305,0.551752,5.155341,-0.134963,-0.842973,2.178807,-0.060469
-3.097433,15.149557,-0.086510,-1.179560,1.861213,-0.061184,0.950653,5.392640,-0.163708,-0.998188,2.419575,-0.064566
-2.479618,15.872578,-0.099345,-1.235497,1.985551,-0.061001,1.389995,5.803297,-0.154194,-0.997375,2.530224,-0.063543
-1.833055,16.776569,-0.098405,-1.028445,2.019991,-0.063565,1.807918,6.491997,-0.075256,-0.840415,2.501785,-0.061962
-1.255571,17.868836,-0.069261,-0.615016,1.954691,-0.063121,2.142061,7.582027,0.102654,-0.539485,2.354351,-0.062521
-0.817618,19.070029,-0.001055,-0.100406,1.800365,-0.051130,2.357432,9.086670,0.387761,-0.140727,2.129669,-0.063098
-0.546442,20.212388,0.107300,0.393207,1.579989,-0.025447,2.470472,10.833187,0.751213,0.254939,1.872750,-0.062490
-0.429157,21.123575,0.246602,0.751170,1.325208,0.009562,2.540432,12.542336,1.137744,0.516936,1.626184,-0.061784
-0.426581,21.716500,0.400851,0.877361,1.068380,0.037339,2.635573,13.973183,1.490912,0.535324,1.421726,-0.059828
-0.485926,22.102611,0.554939,0.722265,0.833520,0.032290,2.807076,15.083492,1.778054,0.254772,1.270642,-0.056600
-0.557573,22.625184,0.701892,0.317008,0.631678,-0.027023,3.067597,16.110654,2.006025,-0.296267,1.162515,-0.056568
-0.612560,23.709630,0.844950,-0.239867,0.461513,-0.158864,3.384196,17.462043,2.213082,-1.009425,1.071632,-0.069506
-0.645659,25.718482,0.996526,-0.829752,0.314271,-0.377220,3.694888,19.563738,2.445768,-1.747181,0.969147,-0.103264
-0.667161,28.928490,1.176782,-1.357489,0.182432,-0.659904,3.935285,22.804406,2.746750,-2.394416,0.838120,-0.152880
-0.695455,33.406286,1.403785,-1.766596,0.061999,-0.938194,4.055602,27.392956,3.143736,-2.868462,0.679436,-0.193475
-0.745728,38.873949,1.682337,-2.037428,-0.047797,-1.119249,4.040745,33.168526,3.630567,-3.129724,0.507168,-0.189039
-0.818459,44.768071,1.999889,-2.177784,-0.145610,-1.116007,3.921392,39.594862,4.162831,-3.188196,0.342805,-0.095777
-0.905197,50.438936,2.332263,-2.215561,-0.227726,-0.875852,3.756545,45.963852,4.679592,-3.082830,0.212484,0.141914
-0.996746,55.340809,2.651755,-2.187429,-0.288456,-0.398311,3.601761,51.637607,5.128854,-2.850367,0.140404,0.587300
-1.079255,59.210963,2.935510,-2.122997,-0.318758,0.278273,3.496562,56.256821,5.486324,-2.525313,0.136415,1.275491
-1.132895,62.094295,3.170517,-2.030275,-0.309022,1.099602,3.466304,59.790404,5.757879,-2.138283,0.188581,2.182231
-1.136227,64.165008,3.351472,-1.900228,-0.255166,1.991865,3.527905,62.376575,5.960893,-1.712338,0.267650,3.204770
-1.063497,65.581154,3.475805,-1.724019,-0.162172,2.859689,3.691972,64.167409,6.105803,-1.265961,0.339740,4.175804
-0.891131,66.524910,3.547464,-1.506798,-0.042180,3.609255,3.955294,65.353637,6.200153,-0.821238,0.378530,4.911875
-0.617253,67.194173,3.578616,-1.253773,0.085736,4.161801,4.294585,66.172323,6.253135,-0.390330,0.370607,5.265004
-0.267422,67.722560,3.584952,-0.962048,0.200253,4.460353,4.683339,66.822407,6.272053,0.029796,0.316413,5.142081
0.119115,68.168042,3.579215,-0.637825,0.282528,4.472590,5.110351,67.411385,6.261302,0.442234,0.228980,4.537475
0.500049,68.563746,3.567771,-0.303740,0.316921,4.174638,5.565264,67.977587,6.226502,0.836070,0.128013,3.560210
0.844291,68.914707,3.550119,0.023082,0.296516,3.573571,6.002265,68.482455,6.175074,1.203020,0.034251,2.414768
1.147721,69.154449,3.522151,0.336749,0.233173,2.754237,6.329551,68.766402,6.116166,1.545589,-0.034010,1.323140
1.426833,69.131900,3.475010,0.640541,0.152106,1.866520,6.437552,68.561261,6.055960,1.880569,-0.067351,0.458226
1.699593,68.612204,3.386374,0.958143,0.074885,1.055225,6.243512,67.545563,5.988448,2.251578,-0.072460,-0.088679
1.971892,67.308879,3.217835,1.332050,0.008221,0.406845,5.716378,65.417052,5.894988,2.731071,-0.069198,-0.320239
2.213796,65.020914,2.937900,1.790832,-0.053029,-0.063172,4.871456,62.049007,5.761179,3.372682,-0.076872,-0.328676
2.341794,61.744566,2.547332,2.338616,-0.116594,-0.384006,3.763239,57.611295,5.589022,4.170828,-0.102220,-0.246611
2.246583,57.621622,2.087666,2.947364,-0.176965,-0.570456,2.496361,52.484740,5.396713,5.054956,-0.134156,-0.184541
1.851107,52.879335,1.633808,3.539222,-0.206987,-0.596192,1.221869,47.115376,5.213899,5.903130,-0.145596,-0.189288
1.154149,47.817008,1.273317,4.013070,-0.168370,-0.429456,0.099600,41.925535,5.070665,6.573081,-0.106419,-0.234637
0.247711,42.721500,1.083273,4.304967,-0.028949,-0.036836,-0.759448,37.189927,4.986870,6.966401,0.000917,-0.239037
-0.699828,37.749575,1.116857,4.400323,0.228377,0.637524,-1.330275,32.913319,4.969375,7.064556,0.175525,-0.126876
-1.506552,32.994234,1.385303,4.329048,0.590832,1.621017,-1.662067,28.954603,5.013497,6.926529,0.393245,0.130798
-2.040482,28.581562,1.844812,4.174151,1.004879,2.845597,-1.823772,25.230517,5.105100,6.666634,0.603714,0.551888
-1.506552,32.994234,1.385303,4.329048,0.590832,1.621017,-1.662067,28.954603,5.013497,6.926529,0.393245,0.130798
-2.251767,24.638432,2.400855,4.045754,1.386681,4.138765,-1.868339,21.751578,5.220540,6.415479,0.746626,1.139096
-2.186970,21.241624,2.935001,4.018315,1.656199,5.267649,-1.842852,18.574930,5.327538,6.257405,0.783188,1.812485
-1.973246,18.430644,3.352531,4.107953,1.766272,6.026902,-1.805599,15.797717,5.400464,6.201818,0.715814,2.448883
-1.752196,16.167389,3.627457,4.275632,1.716775,6.331614,-1.808899,13.479312,5.438693,6.196090,0.585295,2.991461
-1.618519,14.346962,3.800337,4.434979,1.553818,6.219455,-1.875853,11.603932,5.468679,6.160672,0.455501,3.449311
-1.601708,12.861262,3.931351,4.499085,1.351568,5.781273,-1.990955,10.116796,5.521603,6.029160,0.386251,3.848275
-1.677185,11.617882,4.057476,4.431006,1.179670,5.126252,-2.121499,8.933333,5.611533,5.783859,0.403551,4.215720
-1.789340,10.483544,4.174753,4.235641,1.085845,4.382938,-2.251661,7.869532,5.716376,5.451003,0.495060,4.529395
-1.886069,9.321493,4.240877,3.942741,1.087393,3.661171,-2.390268,6.700383,5.774389,5.080308,0.626558,4.694612
-1.930073,8.042958,4.208025,3.605847,1.164243,3.017589,-2.537129,5.258435,5.707126,4.725353,0.750383,4.646456
-1.894622,6.584389,4.050470,3.282739,1.267478,2.452332,-2.669396,3.444885,5.443525,4.424445,0.816306,4.386021
-1.769137,4.855907,3.761109,3.007410,1.351184,1.927841,-2.762382,1.180628,4.925838,4.184379,0.796120,3.899612
-1.560974,2.784530,3.368363,2.784924,1.384682,1.417293,-2.801681,-1.560512,4.143693,3.979703,0.696853,3.190860
-1.282111,0.371443,2.954321,2.595278,1.344254,0.944983,-2.778152,-4.694596,3.172240,3.760060,0.547070,2.375913
-0.956673,-2.263037,2.613884,2.406925,1.223154,0.560187,-2.701312,-7.964159,2.164662,3.478086,0.388826,1.636553
-0.629122,-4.904070,2.395440,2.206431,1.047484,0.293535,-2.591915,-11.005381,1.294289,3.122287,0.270510,1.132233
-0.349787,-7.305403,2.277699,2.007710,0.860079,0.149847,-2.457288,-13.522854,0.686948,2.719951,0.222565,0.961504
-0.155639,-9.283443,2.171021,1.826764,0.702474,0.115380,-2.295547,-15.439868,0.363687,2.309386,0.246530,1.104312
-0.058040,-10.770840,1.965065,1.666274,0.603821,0.156797,-2.112211,-16.846674,0.242131,1.920382,0.329933,1.417464
-0.030631,-11.798569,1.609755,1.519086,0.564194,0.228273,-1.910137,-17.815054,0.204741,1.570700,0.444223,1.741058
-0.023853,-12.412533,1.141189,1.375760,0.554045,0.282743,-1.694935,-18.314037,0.157138,1.270020,0.543747,1.956717
0.001323,-12.714464,0.638489,1.236122,0.546022,0.284763,-1.492520,-18.354931,0.026458,1.034060,0.591729,1.970594
0.065498,-12.961826,0.200248,1.115377,0.527244,0.231114,-1.328150,-18.092910,-0.226635,0.888055,0.577911,1.754098
0.177736,-13.473885,-0.073331,1.039417,0.487213,0.149400,-1.207282,-17.671244,-0.573697,0.853158,0.508946,1.379906
0.328151,-14.381942,-0.124872,1.047458,0.424825,0.071282,-1.139257,-17.102860,-0.923898,0.949403,0.410782,0.967604
0.496777,-15.610587,0.038324,1.193104,0.359569,0.015518,-1.124891,-16.432440,-1.178296,1.207388,0.325443,0.630570
0.678057,-17.000830,0.354526,1.520152,0.309510,-0.012404,-1.119029,-15.906594,-1.283875,1.645807,0.276167,0.437836
0.878066,-18.405933,0.716799,2.027490,0.277252,-0.016729,-1.062254,-15.918355,-1.265182,2.238451,0.253427,0.374641
1.102957,-19.784287,1.017503,2.659050,0.254240,-0.003770,-0.933485,-16.838628,-1.205508,2.906738,0.238904,0.359013
