0.238250,4.244242,0.009650,-6.754102,-0.064791,-2.754394,-10.652768,0.773553,-7.448129,1.441554
1.331813,5.004561,-0.113172,-6.516708,-0.055821,-2.588489,-10.595462,0.925368,-7.878065,2.157447
2.301189,5.121245,-0.171204,-6.253168,-0.049453,-2.249866,-10.507184,0.984959,-8.281661,2.730304
2.988839,4.399189,-0.179775,-6.019727,-0.061368,-1.806514,-10.416266,0.943353,-8.605256,2.977085
3.203010,2.946971,-0.153028,-5.831000,-0.099677,-1.371158,-10.176738,0.833806,-8.766178,2.804414
2.827982,1.032558,-0.101615,-5.656722,-0.152718,-1.064588,-9.652679,0.700412,-8.696908,2.259629
1.891349,-1.001933,-0.033644,-5.448003,-0.187725,-0.976659,-8.808063,0.592411,-8.371425,1.493145
0.581066,-2.802325,0.052442,-5.174379,-0.162214,-1.125790,-7.693957,0.563118,-7.808152,0.695114
-0.803518,-4.057715,0.158122,-4.832853,-0.032689,-1.454355,-6.387010,0.633114,-7.072062,0.046348
-1.977786,-4.462965,0.279565,-4.452991,0.223783,-1.855483,-4.893879,0.771751,-6.284534,-0.315406
-2.819827,-3.767208,0.415746,-4.090358,0.582527,-2.220730,-3.124758,0.922262,-5.580627,-0.343354
-3.372819,-1.954478,0.574627,-3.790837,0.969687,-2.476670,-0.988466,1.039081,-5.037846,-0.087288
-3.781223,0.766756,0.774954,-3.596734,1.288960,-2.600858,1.543133,1.102449,-4.688891,0.339381
-4.258897,4.215199,1.065102,-3.592183,1.447912,-2.617164,4.504198,1.128307,-4.593991,0.806740
-5.026177,8.257325,1.509333,-3.878583,1.405961,-2.591350,7.975341,1.173252,-4.842046,1.216139
-6.154016,12.743429,2.146403,-4.495481,1.200886,-2.582642,12.012922,1.316478,-5.472120,1.523643
-7.479783,17.533047,2.962557,-5.389586,0.927134,-2.579831,16.494973,1.606173,-6.423117,1.725772
-8.654046,22.369725,3.886508,-6.403115,0.691840,-2.491364,21.062247,2.050505,-7.503199,1.845853
-9.256474,26.691530,4.781258,-7.286699,0.584618,-2.180331,25.213906,2.649076,-8.413294,1.927847
-8.936242,29.822552,5.483101,-7.783553,0.632716,-1.500107,28.385999,3.367698,-8.880908,1.987904
-7.570104,31.144849,5.855181,-7.701120,0.789608,-0.392747,30.000365,4.091434,-8.747865,1.973229
-5.304444,30.037500,5.804006,-6.906255,0.959982,1.021825,29.606718,4.667600,-7.921491,1.788243
-2.500140,26.048686,5.289609,-5.390751,1.046181,2.462857,26.921096,4.933762,-6.431490,1.359691
0.339431,19.276296,4.367042,-3.354850,0.982308,3.577392,21.854574,4.721090,-4.542693,0.679124
2.683985,10.356615,3.175266,-1.149876,0.775454,4.029472,14.790389,3.948423,-2.674591,-0.166385
4.173543,0.448774,1.899426,0.864760,0.493985,3.641098,6.676878,2.696831,-1.190191,-1.015543
4.737871,-8.761757,0.741586,2.416073,0.222728,2.497570,-1.412739,1.122342,-0.266346,-1.697453
4.571104,-15.726945,-0.135059,3.406653,0.025600,0.907216,-8.624884,-0.576521,0.172243,-2.087094
4.021785,-19.826165,-0.674610,3.931270,-0.060501,-0.734455,-14.303323,-2.116546,0.401386,-2.116254
3.472921,-21.344563,-0.912339,4.169486,-0.040425,-2.060451,-18.169269,-3.251402,0.676306,-1.809159
3.219082,-21.217733,-0.931819,4.284298,0.052939,-2.845884,-20.402324,-3.903211,1.080951,-1.292691
3.415243,-20.826096,-0.849773,4.419935,0.170689,-3.058124,-21.289045,-4.086552,1.600286,-0.732611
4.079397,-21.456633,-0.786654,4.655044,0.263713,-2.799033,-21.182013,-3.881528,2.163469,-0.250770
5.109149,-23.798136,-0.816523,4.956578,0.299686,-2.216890,-20.693540,-3.471914,2.621953,0.096341
6.308994,-27.828818,-0.960711,5.230441,0.282806,-1.478503,-20.228586,-3.004243,2.826799,0.312550
7.469453,-32.659699,-1.181865,5.393787,0.237722,-0.726508,-19.680682,-2.492452,2.732011,0.431161
8.433383,-36.632076,-1.375532,5.397455,0.191513,-0.032226,-18.897944,-1.954359,2.411635,0.479676
9.108569,-38.212453,-1.430722,5.261566,0.164956,0.572055,-17.945402,-1.454297,2.032847,0.467943
9.443638,-36.794584,-1.309657,5.066185,0.173724,1.025571,-16.842894,-0.996504,1.790224,0.407925
9.435346,-32.636855,-1.051699,4.882620,0.224107,1.252247,-15.679969,-0.572430,1.788085,0.313367
9.138248,-26.647016,-0.737537,4.737702,0.316676,1.201756,-14.700046,-0.228402,1.988928,0.194980
8.650918,-20.176405,-0.452943,4.640056,0.439256,0.875972,-13.996309,0.015806,2.280234,0.072263
8.078477,-14.691651,-0.241054,4.581307,0.564127,0.352756,-13.541960,0.173369,2.550991,-0.024897
7.499596,-11.513554,-0.092223,4.538843,0.660875,-0.238290,-13.524273,0.209419,2.715438,-0.080779
6.932603,-11.516268,0.022201,4.505221,0.710217,-0.814896,-14.027243,0.109795,2.733921,-0.101220
6.340469,-14.610888,0.129454,4.490040,0.703783,-1.386641,-14.791736,-0.072028,2.614962,-0.103259
5.672770,-19.771699,0.264898,4.494280,0.646732,-2.000973,-15.550682,-0.303302,2.400429,-0.105192
4.897254,-25.615384,0.449238,4.515324,0.560719,-2.708817,-16.182904,-0.590207,2.151144,-0.116528
3.998360,-30.880955,0.665424,4.552841,0.479355,-3.556471,-16.437111,-0.883714,1.941410,-0.127374
3.001157,-34.490890,0.865701,4.598933,0.442639,-4.529542,-16.031566,-1.097582,1.831852,-0.113067
1.987982,-35.795804,1.003997,4.637405,0.489503,-5.520300,-14.856091,-1.172366,1.836703,-0.047667
1.068037,-34.790748,1.060987,4.654432,0.640162,-6.359920,-12.958189,-1.080819,1.924380,0.087409
0.328928,-32.223355,1.065687,4.642069,0.882688,-6.859958,-10.583280,-0.834347,2.059875,0.289072
-0.179209,-29.326209,1.068641,4.599351,1.178905,-6.882514,-8.296623,-0.520783,2.226673,0.521232
-0.451470,-27.125789,1.091694,4.532462,1.474325,-6.427708,-6.669854,-0.249626,2.422469,0.728964
-0.519684,-25.683827,1.102316,4.444674,1.709916,-5.633709,-5.991921,-0.083712,2.650684,0.861634
-0.421040,-24.370395,1.051692,4.326314,1.844729,-4.687159,-6.368079,-0.047775,2.919146,0.884189
-0.174889,-22.610645,0.911595,4.160234,1.873947,-3.757930,-7.805103,-0.156728,3.223177,0.789968
0.200426,-20.307744,0.690522,3.933606,1.823132,-2.970379,-10.039597,-0.383182,3.526558,0.610140
0.679784,-17.706672,0.425573,3.640244,1.734778,-2.377101,-12.587009,-0.656926,3.753621,0.400626
1.228774,-15.266830,0.168734,3.280498,1.653192,-1.966751,-14.949331,-0.899284,3.805610,0.220714
1.797317,-13.462774,-0.037890,2.866520,1.604799,-1.698655,-16.755539,-1.048373,3.599427,0.120692
2.312820,-12.740702,-0.157524,2.427741,1.589679,-1.514549,-17.844573,-1.067929,3.117107,0.123196
2.691705,-13.426137,-0.155521,1.999433,1.588892,-1.361329,-18.283333,-0.960769,2.420280,0.209005
2.855944,-15.451954,-0.015970,1.607079,1.571204,-1.223419,-18.197418,-0.754456,1.625601,0.332539
2.756666,-18.090626,0.239754,1.261181,1.503768,-1.116554,-17.672184,-0.483377,0.872894,0.446035
2.392137,-20.372957,0.574559,0.957158,1.369832,-1.052212,-16.827432,-0.192782,0.296848,0.511291
1.823156,-21.677864,0.947621,0.675124,1.177118,-1.021077,-15.848072,0.057895,-0.024398,0.513311
1.164303,-21.908455,1.312170,0.394750,0.952423,-0.994884,-14.892485,0.222982,-0.109206,0.468174
0.558496,-21.297281,1.615568,0.108613,0.736875,-0.934775,-14.056834,0.295134,-0.064501,0.408952
0.135423,-20.197564,1.803487,-0.173121,0.578004,-0.805162,-13.384053,0.306442,-0.030414,0.370166
-0.023156,-18.853285,1.818373,-0.419570,0.514080,-0.589103,-12.867600,0.315052,-0.116308,0.373944
0.095137,-17.404649,1.633291,-0.579875,0.562849,-0.288029,-12.484099,0.381284,-0.355217,0.406246
0.437438,-16.049888,1.283478,-0.609179,0.715482,0.081925,-12.209829,0.551097,-0.703590,0.418497
0.911930,-15.023166,0.854154,-0.497444,0.931939,0.487545,-12.010170,0.838312,-1.079043,0.368928
1.419983,-14.400026,0.441420,-0.278831,1.149225,0.880932,-11.853307,1.216310,-1.401254,0.245802
1.870887,-14.078649,0.128327,-0.019937,1.300402,1.215897,-11.714601,1.636934,-1.603388,0.059418
2.199285,-13.879147,-0.040193,0.203391,1.332288,1.458091,-11.555612,2.054461,-1.646049,-0.160463
2.377203,-13.619371,-0.066485,0.337994,1.222277,1.583033,-11.333184,2.417278,-1.545443,-0.372546
2.399926,-13.188274,0.013586,0.371050,0.989099,1.570433,-11.008420,2.658560,-1.368845,-0.551439
2.251807,-12.565213,0.146703,0.323966,0.684530,1.404327,-10.535136,2.702033,-1.180483,-0.695426
1.912718,-11.737536,0.267738,0.235448,0.370107,1.083756,-9.864686,2.476485,-1.006723,-0.821482
1.392830,-10.683329,0.324803,0.153937,0.099431,0.634786,-8.986420,1.940078,-0.853752,-0.967515
0.744842,-9.431597,0.301682,0.124531,-0.093042,0.104922,-7.940914,1.122331,-0.722982,-1.160342
0.067997,-8.075492,0.216206,0.167202,-0.197058,-0.433410,-6.827226,0.125371,-0.617132,-1.366884
-0.480466,-6.729146,0.102133,0.272194,-0.219857,-0.865605,-5.771634,-0.916110,-0.545936,-1.510168
-0.727569,-5.469072,-0.007125,0.427137,-0.176346,-1.049866,-4.840325,-1.844122,-0.497298,-1.520211
-0.568715,-4.276460,-0.090646,0.641640,-0.085782,-0.895256,-3.975120,-2.468627,-0.406150,-1.355347
-0.030239,-3.051109,-0.140512,0.944106,0.035727,-0.429502,-3.044310,-2.623454,-0.206170,-1.018610
0.695778,-1.653892,-0.157737,1.367189,0.173260,0.182644,-1.898698,-2.256908,0.132242,-0.576713
1.249849,0.060873,-0.147868,1.918598,0.297257,0.671393,-0.405970,-1.474629,0.618013,-0.134428
1.241266,2.231688,-0.119756,2.546302,0.363433,0.765145,1.506835,-0.539856,1.231568,0.210118
0.443763,4.975467,-0.085110,3.164156,0.343941,0.317686,3.828746,0.197518,1.895978,0.385398
-1.132123,8.356455,-0.056032,3.722981,0.252060,-0.656652,6.500664,0.442957,2.533252,0.379008
-3.240774,12.288248,-0.044204,4.234986,0.143802,-1.971193,9.400993,0.059841,3.115284,0.264093
-5.414845,16.489935,-0.061698,4.758928,0.102118,-3.264249,12.338124,-0.933785,3.664727,0.155361
-7.111245,20.571301,-0.116059,5.383262,0.197638,-4.107344,15.111655,-2.345956,4.246801,0.138029
-7.923675,24.153568,-0.193851,6.174090,0.450917,-4.210784,17.565937,-3.792059,4.944135,0.240965
-7.704125,26.941200,-0.255284,7.102038,0.834100,-3.542782,19.575815,-4.793786,5.748241,0.434720
-6.626380,28.801559,-0.243080,8.032293,1.273307,-2.342672,21.051357,-4.975585,6.521463,0.639899
-5.186380,29.781108,-0.091988,8.756485,1.640768,-1.045943,21.941428,-4.199088,7.047132,0.761227
-3.990389,30.053897,0.259993,9.022246,1.799539,-0.096021,22.242489,-2.622555,7.086481,0.731615
-3.463404,29.887467,0.843441,8.626812,1.681243,0.266961,22.036382,-0.625311,6.447630,0.529912
-3.757828,29.565077,1.638566,7.542904,1.318115,0.034045,21.511416,1.380968,5.106111,0.194372
-4.764174,29.231778,2.566613,5.932433,0.827587,-0.618159,20.878994,3.097342,3.233709,-0.176013
-6.132766,28.856773,3.497378,4.068099,0.375428,-1.369324,20.284121,4.343900,1.134757,-0.466495
-7.418477,28.342010,4.278909,2.250159,0.102275,-1.873249,19.783274,5.073494,-0.849777,-0.608010
-8.259378,27.598633,4.785014,0.707804,0.064096,-1.926962,19.348275,5.369251,-2.440010,-0.594962
-8.438973,26.573613,4.942146,-0.477306,0.236311,-1.526998,18.880495,5.366744,-3.510801,-0.470906
-7.943189,25.297671,4.739226,-1.337269,0.531578,-0.842868,18.257161,5.157509,-4.087267,-0.308126
-6.986937,23.875894,4.227698,-1.939117,0.809503,-0.137341,17.369825,4.773840,-4.285809,-0.179019
-5.890114,22.425519,3.512708,-2.361185,0.942643,0.364353,16.174279,4.208758,-4.266624,-0.122703
-4.891934,21.055315,2.724015,-2.674090,0.887556,0.596212,14.714703,3.477844,-4.187181,-0.142879
-4.103714,19.812794,1.988374,-2.906113,0.690978,0.631854,13.090011,2.679205,-4.143601,-0.220098
-3.505291,18.584288,1.400308,-3.060121,0.455892,0.612735,11.374585,1.965437,-4.165565,-0.312884
-2.957035,17.120718,1.000961,-3.149923,0.304904,0.692271,9.555472,1.445728,-4.246643,-0.373612
-2.290148,15.178593,0.778172,-3.202153,0.318864,0.967713,7.531331,1.155847,-4.376549,-0.377874
-1.411058,12.598864,0.688899,-3.260088,0.492211,1.419524,5.181201,1.064216,-4.554757,-0.330094
-0.309879,9.318602,0.679836,-3.388233,0.743887,1.933406,2.433769,1.076686,-4.788382,-0.250860
0.926204,5.434732,0.703592,-3.633089,0.961519,2.345449,-0.669167,1.081501,-5.080518,-0.167764
2.121809,1.238443,0.726500,-3.986753,1.041082,2.494384,-3.946497,1.017622,-5.424351,-0.103092
3.082307,-2.851871,0.731419,-4.406682,0.938119,2.289428,-7.087700,0.898019,-5.801883,-0.061827
3.686765,-6.400431,0.716303,-4.841985,0.689830,1.770732,-9.737326,0.804852,-6.184266,-0.039730
3.915749,-9.072496,0.693985,-5.238869,0.382818,1.095087,-11.612618,0.847437,-6.529153,-0.035790
3.850567,-10.762331,0.687335,-5.552590,0.101347,0.471194,-12.606593,1.079771,-6.784493,-0.044714
3.638660,-11.588045,0.716056,-5.752409,-0.096364,0.089560,-12.822452,1.447564,-6.907220,-0.056235
3.433721,-11.768066,0.784266,-5.812814,-0.186584,0.060125,-12.520519,1.831858,-6.888247,-0.064179
3.337359,-11.541535,0.878951,-5.722938,-0.182423,0.370791,-11.996984,2.105888,-6.753383,-0.066737
3.385142,-11.164512,0.978346,-5.503008,-0.128286,0.900984,-11.505394,2.153719,-6.545403,-0.064512
3.537056,-10.837247,1.060127,-5.200184,-0.072950,1.457686,-11.205951,1.901080,-6.315897,-0.062686
3.694789,-10.633697,1.103217,-4.876502,-0.045076,1.825603,-11.142624,1.357582,-6.119712,-0.063496
3.738585,-10.526747,1.088529,-4.603617,-0.044694,1.838658,-11.253359,0.605762,-5.996205,-0.061926
3.568210,-10.450283,1.007241,-4.446355,-0.054770,1.437258,-11.425142,-0.228498,-5.959797,-0.054745
3.129593,-10.340602,0.868334,-4.447660,-0.061127,0.671926,-11.559659,-1.007088,-6.003932,-0.049240
2.434010,-10.183955,0.698520,-4.625426,-0.065185,-0.324824,-11.613829,-1.618571,-6.106380,-0.057758
1.555031,-9.998720,0.528971,-4.967263,-0.076120,-1.377378,-11.596664,-2.005304,-6.245792,-0.091193
0.616950,-9.775847,0.378800,-5.427908,-0.096268,-2.317695,-11.547296,-2.147042,-6.423066,-0.147062
-0.234797,-9.476084,0.247884,-5.948274,-0.115906,-3.031937,-11.492502,-2.061585,-6.654562,-0.196982
-0.877055,-9.067441,0.126971,-6.473178,-0.119502,-3.471137,-11.406906,-1.825724,-6.945992,-0.191880
-1.250045,-8.516031,0.009235,-6.959248,-0.086425,-3.640057,-11.208725,-1.550170,-7.282559,-0.082863
-1.366793,-7.771021,-0.107366,-7.381577,0.008549,-3.584366,-10.795139,-1.312002,-7.642038,0.165828
-1.297746,-6.786629,-0.220653,-7.736119,0.180320,-3.366350,-10.084185,-1.143958,-8.005468,0.559147
-1.142552,-5.539735,-0.318414,-8.025784,0.416048,-3.043964,-9.037695,-1.051581,-8.353309,1.050426
-0.999859,-4.039914,-0.381767,-8.252532,0.677424,-2.669824,-7.675941,-1.013112,-8.661646,1.539294
-0.945963,-2.331710,-0.395455,-8.421849,0.916564,-2.293455,-6.052671,-0.984165,-8.904758,1.901052
-1.025317,-0.471984,-0.356699,-8.540095,1.084168,-1.958040,-4.226983,-0.924774,-9.064638,2.029788
-1.238834,1.491832,-0.278947,-8.596754,1.136220,-1.694813,-2.274812,-0.806449,-9.141741,1.888186
-1.544733,3.523528,-0.189129,-8.559578,1.051592,-1.518350,-0.293965,-0.624381,-9.155634,1.530387
-1.879604,5.606303,-0.112234,-8.398534,0.846497,-1.423481,1.645773,-0.413408,-9.129265,1.078587
-2.174976,7.708433,-0.059839,-8.116233,0.569303,-1.380659,3.504809,-0.229758,-9.070245,0.666445
-2.364320,9.727999,-0.033494,-7.756993,0.286574,-1.340164,5.216349,-0.104812,-8.973591,0.396371
-2.391166,11.479305,-0.030521,-7.395617,0.061431,-1.247406,6.654243,-0.037564,-8.841504,0.313553
-2.219405,12.739499,-0.041930,-7.113959,-0.066401,-1.059661,7.677882,-0.010705,-8.676991,0.397059
-1.844836,13.316304,-0.056643,-6.967620,-0.087561,-0.763910,8.182674,-0.004656,-8.467979,0.566428
-1.313226,13.143513,-0.066997,-6.964775,-0.017131,-0.391328,8.176228,-0.007538,-8.192589,0.715049
-0.721586,12.335510,-0.068375,-7.059983,0.103292,-0.012206,7.823449,-0.029510,-7.839317,0.750665
-0.190463,11.158496,-0.061197,-7.147913,0.214629,0.286864,7.382689,-0.080497,-7.419577,0.635263
0.170525,9.948935,-0.053069,-7.077831,0.269557,0.424536,7.097780,-0.150661,-6.972861,0.398278
0.274915,9.072245,-0.054745,-6.741627,0.262534,0.344162,7.195227,-0.214507,-6.566095,0.121692
0.080909,8.782653,-0.072689,-6.157962,0.225932,0.045626,7.855930,-0.236314,-6.279271,-0.101381
-0.382032,9.073554,-0.104264,-5.467948,0.211087,-0.397891,9.112860,-0.162918,-6.178378,-0.201187
-1.019404,9.704328,-0.136386,-4.882650,0.268329,-0.867385,10.799599,0.046306,-6.316231,-0.144826
-1.714426,10.364826,-0.148650,-4.631732,0.434723,-1.244998,12.686997,0.396162,-6.734522,0.073785
-2.363691,10.800721,-0.116007,-4.876472,0.716864,-1.450384,14.599082,0.853957,-7.436935,0.440049
-2.906896,10.981633,-0.013733,-5.646891,1.082720,-1.454927,16.462996,1.366318,-8.364327,0.917579
-3.331938,11.079069,0.178411,-6.840020,1.459864,-1.263953,18.334435,1.856159,-9.402313,1.442716
-3.638779,11.210570,0.465296,-8.232333,1.757696,-0.894892,20.269806,2.261443,-10.387125,1.931489
-3.794272,11.252610,0.826694,-9.501494,1.904704,-0.378146,22.039693,2.563405,-11.119491,2.295650
-3.741605,10.901614,1.212413,-10.333878,1.880471,0.239495,23.082334,2.764614,-11.415180,2.463928
-3.412333,9.644952,1.561794,-10.521127,1.706728,0.908096,22.657038,2.854060,-11.156567,2.397284
-2.715759,6.896744,1.823502,-9.967125,1.422440,1.577797,20.110958,2.817106,-10.294341,2.092637
-1.572254,2.498450,1.957638,-8.683591,1.071946,2.177328,15.133878,2.613548,-8.870753,1.584312
0.006336,-2.978201,1.934126,-6.812183,0.711444,2.598054,7.929048,2.202078,-7.052375,0.953948
1.888764,-8.600222,1.750830,-4.581995,0.398481,2.718704,-0.802530,1.598478,-5.091359,0.332266
3.842840,-13.492573,1.435236,-2.252779,0.174019,2.464112,-9.931872,0.896308,-3.241909,-0.139735
5.581378,-17.122405,1.045181,-0.068668,0.050752,1.866768,-18.098328,0.213294,-1.698340,-0.369784
6.859555,-19.465425,0.663842,1.809104,0.018833,1.078057,-24.199735,-0.327092,-0.539330,-0.349787
7.571061,-20.820895,0.375582,3.349188,0.057566,0.309407,-27.977804,-0.625177,0.288696,-0.149408
7.750072,-21.514849,0.228139,4.606534,0.145068,-0.243963,-29.985480,-0.650992,0.919037,0.117851
7.533806,-21.989510,0.231188,5.673980,0.253949,-0.444408,-31.232610,-0.466630,1.496484,0.345988
7.149456,-22.797177,0.353798,6.654258,0.350685,-0.233546,-32.661382,-0.180337,2.143063,0.467978
6.865775,-24.206701,0.516739,7.613794,0.409414,0.352601,-34.596484,0.087618,2.914263,0.460923
7.336603,-29.044795,0.543433,9.361600,0.425638,2.080465,-38.180316,0.342728,4.543570,0.168247
0.658464,2.142110,0.050926,0.215922,-0.038010,0.833196,2.271614,0.160962,0.054758,0.018650
0.261007,2.143076,-0.015041,0.183441,0.485913,0.804981,2.297056,0.070585,0.041399,0.010833
-0.142299,2.252693,-0.037169,0.157535,0.823392,0.796028,2.317512,0.012786,0.034393,-0.000671
-0.533862,2.432231,-0.000116,0.151423,0.961366,0.803771,2.342304,0.002831,0.036982,-0.014400
-0.874884,2.632334,0.097690,0.169947,0.942458,0.819227,2.370623,0.044069,0.048549,-0.027431
-1.127371,2.806353,0.245184,0.205821,0.868323,0.830664,2.391088,0.126881,0.066301,-0.037196
-1.274381,2.924549,0.420813,0.241389,0.813622,0.825161,2.391140,0.231086,0.086670,-0.044127
-1.326679,2.983288,0.595621,0.257442,0.789650,0.793970,2.368317,0.330011,0.106622,-0.050999
-1.317437,3.001213,0.739982,0.240063,0.777551,0.735044,2.333527,0.398387,0.122348,-0.060153
-1.291009,3.003672,0.829131,0.181686,0.731381,0.646905,2.300091,0.419560,0.126515,-0.073749
-1.285583,3.020266,0.847648,0.084260,0.636628,0.529077,2.281249,0.392100,0.111088,-0.093336
-1.319814,3.111457,0.793581,-0.036108,0.543617,0.395777,2.307558,0.328195,0.078339,-0.113770
-1.399454,3.346859,0.678739,-0.154611,0.515933,0.273822,2.411708,0.242111,0.039466,-0.125145
-1.517159,3.742000,0.523803,-0.247434,0.560535,0.184637,2.592717,0.147071,-0.000009,-0.123871
-1.649320,4.240632,0.353880,-0.298593,0.650876,0.118592,2.818368,0.066360,-0.045485,-0.115589
-1.787936,4.758386,0.194412,-0.306627,0.755054,0.039369,3.062011,0.018713,-0.103346,-0.105693
-1.951463,5.219608,0.065135,-0.284856,0.843413,-0.069259,3.314869,-0.004146,-0.176838,-0.096609
-2.131967,5.596464,-0.024178,-0.249522,0.900756,-0.147823,3.600367,-0.031643,-0.261070,-0.087207
-2.246432,5.926294,-0.073482,-0.211686,0.929829,-0.072053,3.980718,-0.087266,-0.334506,-0.073059
-2.144403,6.301105,-0.092113,-0.175216,0.930605,0.281747,4.524609,-0.171728,-0.362341,-0.051947
-1.655027,6.910194,-0.091031,-0.129795,0.901314,0.977309,5.306886,-0.240234,-0.311820,-0.024342
-0.697963,8.083526,-0.081477,-0.043164,0.850290,1.993864,6.464235,-0.216095,-0.149676,0.023713
0.585110,10.155451,-0.072498,0.133903,0.801852,3.211514,8.149183,-0.055684,0.160555,0.115529
1.832761,13.289909,-0.063813,0.449781,0.783279,4.432523,10.440994,0.216966,0.635878,0.253809
2.604132,17.468011,-0.053894,0.926726,0.809905,5.416164,13.352515,0.553669,1.257021,0.414513
2.515823,22.526363,-0.056444,1.553268,0.893254,5.965269,16.836071,0.892486,1.986876,0.573952
1.409953,28.177890,-0.076346,2.302758,1.057989,6.058818,20.707127,1.164481,2.778241,0.718575
-0.481870,34.072981,-0.091783,3.145675,1.327757,5.909438,24.640161,1.336572,3.568042,0.843802
-2.561333,39.847175,-0.074127,4.033295,1.691067,5.850843,28.266718,1.432857,4.289171,0.946244
-4.069357,45.159014,-0.018206,4.886857,2.080092,6.172572,31.260280,1.508891,4.876931,1.005948
-4.362606,49.846994,0.058391,5.604567,2.390961,6.986477,33.453415,1.654513,5.252284,0.992509
-3.216664,54.016584,0.104785,6.079449,2.533839,8.178463,34.962255,1.940085,5.342189,0.909496
-0.993898,57.894104,0.058567,6.231077,2.472328,9.455707,36.129540,2.316374,5.131492,0.793691
1.494834,61.657052,-0.108493,6.030684,2.219548,10.463641,37.354571,2.614983,4.661066,0.663008
3.339146,65.424045,-0.388905,5.493407,1.817554,10.873705,38.999623,2.683340,3.993756,0.501814
3.853600,69.231882,-0.768649,4.692847,1.330476,10.488377,41.257984,2.455814,3.215968,0.293124
2.785282,73.022661,-1.179531,3.788234,0.846210,9.346911,44.012954,1.971675,2.423293,0.036708
0.369307,76.651486,-1.497614,2.985223,0.451005,7.717314,46.875897,1.362553,1.678516,-0.239602
-2.800360,79.877345,-1.615248,2.446392,0.195624,5.960597,49.392393,0.786496,1.018182,-0.483746
-5.987882,82.409459,-1.497614,2.240093,0.076000,4.410553,51.204883,0.353569,0.470916,-0.650374
-8.541989,84.098149,-1.179531,2.323596,0.048591,3.279615,52.172998,0.133244,0.037155,-0.703961
-10.082020,84.988903,-0.768650,2.559988,0.069179,2.616449,52.410321,0.136985,-0.308750,-0.594550
-10.574805,85.209191,-0.388898,2.792026,0.119192,2.327515,52.182557,0.298446,-0.572289,-0.285455
-10.307243,84.886033,-0.108518,2.915925,0.189022,2.232275,51.766972,0.510358,-0.737709,0.175201
-9.771265,84.166212,0.058608,2.887469,0.256265,2.115459,51.420652,0.696868,-0.806616,0.645659
-9.472856,83.205125,0.104786,2.728466,0.291629,1.817215,51.326689,0.824701,-0.799599,0.943290
-9.764498,82.148502,0.058210,2.536393,0.284061,1.308341,51.535288,0.903841,-0.743755,0.922421
-10.744793,81.080583,-0.017964,2.430887,0.246576,0.678428,51.982680,0.956606,-0.675701,0.558088
-12.230849,79.972522,-0.073405,2.482657,0.205503,0.051219,52.552175,0.988654,-0.614690,-0.025592
-13.822893,78.701633,-0.092734,2.692330,0.185180,-0.468685,53.065205,1.011378,-0.548424,-0.630907
3.129593,-10.340602,0.868334,-4.447660,-0.061127,0.671926,-11.559659,-1.007088,-6.003932,-0.049240
2.434010,-10.183955,0.698520,-4.625426,-0.065185,-0.324824,-11.613829,-1.618571,-6.106380,-0.057758
1.555031,-9.998720,0.528971,-4.967263,-0.076120,-1.377378,-11.596664,-2.005304,-6.245792,-0.091193
0.616950,-9.775847,0.378800,-5.427908,-0.096268,-2.317695,-11.547296,-2.147042,-6.423066,-0.147062
