-6.487403,39.910837,-0.062085,-0.932582,0.262017,2.212732,-3.048126,41.883594,3.381063,-0.454090,-0.121140,2.465102
-4.918178,40.522932,-0.062315,-0.526284,0.301714,2.391398,-2.938503,41.877418,2.476967,0.122511,-0.056966,2.552358
-3.536372,40.831654,-0.062733,-0.027900,0.364212,2.331012,-2.836724,41.761936,1.632223,0.716066,0.023377,2.344068
-2.511041,40.605288,-0.062387,0.488814,0.493958,2.097670,-2.752734,41.335141,0.960584,1.252964,0.122213,1.961639
-1.911518,39.710010,-0.062534,0.945769,0.697553,1.785565,-2.691344,40.447499,0.510059,1.662955,0.240341,1.562733
-1.694259,38.180066,-0.062493,1.288583,0.950185,1.467274,-2.636233,39.081785,0.257797,1.907540,0.376831,1.278378
-1.744651,36.191742,-0.062501,1.491822,1.194376,1.179779,-2.553102,37.350099,0.147194,1.991616,0.510448,1.156745
-1.934650,33.970263,-0.062500,1.559624,1.350123,0.937711,-2.438845,35.417828,0.121543,1.947207,0.597354,1.144591
-2.140336,31.740106,-0.062500,1.524454,1.367302,0.733824,-2.339150,33.454777,0.121381,1.812969,0.605156,1.136962
-2.274161,29.728450,-0.062500,1.430782,1.243168,0.550851,-2.307888,31.653866,0.103791,1.624113,0.532281,1.056087
-2.300308,28.098051,-0.062500,1.317469,1.013393,0.376566,-2.383076,30.169980,0.061123,1.409910,0.400900,0.883695
-2.220936,26.895615,-0.062500,1.208487,0.738794,0.208816,-2.568878,29.053780,0.007804,1.196837,0.244110,0.632162
-2.062170,26.067310,-0.062500,1.112202,0.481677,0.062667,-2.816868,28.256932,-0.039723,1.016656,0.094544,0.328211
-1.869315,25.483931,-0.062501,1.030142,0.274052,-0.035321,-3.050526,27.668228,-0.066599,0.900276,-0.027882,0.014757
-1.687771,24.964051,-0.062497,0.970556,0.125047,-0.075807,-3.218195,27.128627,-0.071631,0.869815,-0.110907,-0.256661
-1.562485,24.338098,-0.062509,0.949468,0.034817,-0.083339,-3.302134,26.476318,-0.067923,0.945233,-0.144201,-0.425255
-1.541239,23.479735,-0.062484,0.984715,-0.006417,-0.101552,-3.306112,25.578960,-0.066215,1.151699,-0.127840,-0.408990
-1.658420,22.326690,-0.062507,1.089208,-0.024567,-0.169833,-3.255038,24.375226,-0.065838,1.499158,-0.081536,-0.165426
-1.913386,20.912203,-0.062541,1.263709,-0.042724,-0.288498,-3.191037,22.902914,-0.065044,1.964206,-0.031131,0.262389
-2.273757,19.358457,-0.062396,1.486941,-0.069094,-0.393587,-3.152884,21.288765,-0.063316,2.491694,0.008986,0.796951
-2.689455,17.814810,-0.062371,1.719579,-0.097831,-0.377588,-3.165623,19.683702,-0.060646,3.010376,0.036778,1.351741
-3.103385,16.401810,-0.062921,1.919208,-0.114780,-0.128416,-3.229103,18.208162,-0.059328,3.454028,0.055482,1.799188
-3.466544,15.176947,-0.063294,2.055998,-0.103124,0.447120,-3.309715,16.923347,-0.062687,3.787889,0.072217,2.040107
-3.741819,14.122575,-0.062089,2.118701,-0.051607,1.373718,-3.352751,15.828186,-0.070921,4.005180,0.093559,2.075095
-3.897356,13.179217,-0.059200,2.113158,0.049666,2.565065,-3.309691,14.871671,-0.081081,4.113900,0.122214,1.959555
-3.907626,12.294776,-0.057462,2.055383,0.207610,3.842979,-3.152086,13.988172,-0.086673,4.138465,0.161758,1.776908
-3.757610,11.423457,-0.061311,1.965261,0.416310,4.994941,-2.873308,13.109386,-0.080307,4.119871,0.214425,1.665301
-3.440414,10.512452,-0.073397,1.856603,0.647452,5.836572,-2.484225,12.175172,-0.055469,4.086389,0.269297,1.715496
-2.968916,9.536342,-0.090474,1.736923,0.861449,6.283947,-2.016460,11.170607,-0.011894,4.045052,0.307515,1.883578
-2.389475,8.529909,-0.104600,1.614143,1.022054,6.379443,-1.523025,10.151334,0.042469,3.993334,0.316352,2.077403
-1.781177,7.575616,-0.106617,1.502222,1.107288,6.237970,-1.071260,9.207949,0.101345,3.926653,0.286825,2.224384
-1.232573,6.749465,-0.084790,1.423835,1.116977,5.981795,-0.724878,8.404123,0.170625,3.846441,0.218506,2.263672
-0.811814,6.071115,-0.023872,1.411411,1.078125,5.715303,-0.521704,7.743250,0.258601,3.778529,0.135617,2.217584
-0.530398,5.475087,0.086896,1.489203,1.032766,5.492908,-0.444849,7.151343,0.373288,3.747043,0.077019,2.184428
-0.324902,4.827497,0.249500,1.649756,1.023040,5.297186,-0.416369,6.482356,0.535111,3.744892,0.070541,2.195808
-0.080422,3.978217,0.458550,1.846808,1.063464,5.065206,-0.329535,5.570838,0.778982,3.738461,0.123300,2.190520
0.310291,2.800169,0.703771,2.004379,1.119882,4.729188,-0.092490,4.282427,1.132621,3.673855,0.216509,2.122083
0.896068,1.200412,0.971772,2.034626,1.121457,4.247076,0.345345,2.529390,1.599633,3.470647,0.307225,1.978738
1.633343,-0.816902,1.247206,1.874525,1.003660,3.635402,0.961386,0.337011,2.138288,3.062985,0.350820,1.759003
2.386777,-3.094125,1.505095,1.512067,0.732543,2.966146,1.647518,-2.101199,2.659190,2.440691,0.313166,1.490777
2.970128,-5.348316,1.707638,0.983473,0.322119,2.322102,2.241810,-4.472537,3.061217,1.656968,0.166459,1.211071
3.212327,-7.271388,1.816205,0.361899,-0.156132,1.765687,2.580097,-6.457239,3.266341,0.821077,-0.086226,0.939004
3.013681,-8.623791,1.805832,-0.253739,-0.582104,1.343992,2.545825,-7.809574,3.214603,0.077429,-0.383018,0.722057
2.389930,-9.314523,1.665443,-0.770899,-0.827331,1.080329,2.125681,-8.436046,2.882175,-0.463780,-0.631152,0.625020
1.484692,-9.417140,1.404272,-1.136901,-0.800756,0.953354,1.425887,-8.422205,2.313164,-0.770978,-0.753827,0.640797
0.522272,-9.100666,1.060129,-1.351621,-0.508977,0.899097,0.617897,-7.964039,1.615927,-0.884458,-0.716084,0.687645
-0.285768,-8.549471,0.689773,-1.460588,-0.069832,0.839744,-0.137191,-7.278635,0.925390,-0.896320,-0.538877,0.690525
-0.816158,-7.940234,0.348885,-1.531981,0.345884,0.710600,-0.734367,-6.574939,0.365045,-0.922542,-0.286497,0.625679
-1.068793,-7.396482,0.081760,-1.621331,0.593574,0.485550,-1.152718,-5.996201,-0.003118,-1.043547,-0.027694,0.508265
-1.146176,-6.950107,-0.089966,-1.756450,0.590707,0.179234,-1.450182,-5.572081,-0.193011,-1.281426,0.178381,0.364190
-1.189080,-6.567267,-0.167812,-1.938024,0.347144,-0.167407,-1.714887,-5.248605,-0.253361,-1.608688,0.279995,0.213774
-1.307244,-6.212764,-0.160589,-2.140526,-0.036119,-0.504668,-2.012722,-4.964547,-0.230387,-1.961299,0.256985,0.071912
-1.548327,-5.876209,-0.078892,-2.316722,-0.405557,-0.779069,-2.364516,-4.681613,-0.170852,-2.262786,0.140838,-0.040915
-1.878063,-5.593329,0.039687,-2.410914,-0.611983,-0.945650,-2.726748,-4.413731,-0.115765,-2.460996,-0.012706,-0.101581
-2.177395,-5.443530,0.125208,-2.372892,-0.568077,-0.989060,-2.998634,-4.233510,-0.087418,-2.535461,-0.160401,-0.120394
-2.306966,-5.486976,0.107287,-2.182128,-0.312239,-0.941591,-3.096037,-4.211969,-0.090237,-2.492782,-0.284730,-0.159103
-2.206595,-5.721620,-0.066476,-1.860511,0.016760,-0.855955,-3.022010,-4.365372,-0.122430,-2.354681,-0.386226,-0.280611
-1.905241,-6.144448,-0.426501,-1.457485,0.285524,-0.763350,-2.834537,-4.716242,-0.195670,-2.141030,-0.460201,-0.490210
-1.472868,-6.773663,-0.952142,-1.029862,0.435551,-0.656573,-2.586307,-5.306110,-0.337978,-1.858617,-0.483497,-0.731350
-0.981534,-7.604114,-1.556086,-0.639331,0.468552,-0.519910,-2.305808,-6.128701,-0.557395,-1.520181,-0.438753,-0.921808
-0.486395,-8.574233,-2.096753,-0.340243,0.425977,-0.355038,-2.003174,-7.104149,-0.808071,-1.161236,-0.340477,-0.992144
-0.019754,-9.572726,-2.403336,-0.163872,0.364427,-0.186278,-1.680103,-8.130818,-1.004426,-0.844336,-0.224896,-0.926872
0.367484,-10.456731,-2.345791,-0.116987,0.331336,-0.055457,-1.374210,-9.095946,-1.064101,-0.649478,-0.124815,-0.779229
0.606756,-11.162744,-1.935471,-0.183664,0.365418,-0.009793,-1.157385,-9.930484,-0.962641,-0.644207,-0.060094,-0.639036
0.659760,-11.784517,-1.342256,-0.323878,0.492817,-0.067455,-1.094224,-10.673040,-0.760396,-0.848474,-0.036907,-0.597484
0.516799,-12.508030,-0.807327,-0.491354,0.692979,-0.212950,-1.244164,-11.449690,-0.583884,-1.230451,-0.038805,-0.717317
0.154879,-13.494514,-0.553577,-0.651898,0.912043,-0.411403,-1.673498,-12.383391,-0.578038,-1.717065,-0.008462,-0.973735
-0.395959,-14.842154,-0.718660,-0.788313,1.125781,-0.614458,-2.352564,-13.615372,-0.866574,-2.216368,0.147045,-1.245449
-0.993685,-16.560829,-1.293695,-0.902906,1.349970,-0.763917,-3.100200,-15.256022,-1.491085,-2.648262,0.503673,-1.388424
-1.422908,-18.536468,-2.124076,-1.017479,1.592725,-0.821330,-3.651434,-17.350898,-2.382191,-2.960465,1.056422,-1.312327
-1.482398,-20.395399,-2.958459,-1.155020,1.824624,-0.782528,-3.772561,-19.856812,-3.382887,-3.130498,1.698206,-1.032702
-1.058514,-21.543514,-3.508691,-1.322759,1.985721,-0.680678,-3.346462,-22.539722,-4.287200,-3.175464,2.256618,-0.694517
-0.196652,-21.530844,-3.566265,-1.517398,2.006387,-0.589576,-2.440854,-24.922793,-4.889309,-3.153839,2.555158,-0.508738
0.933689,-20.408280,-3.114589,-1.728872,1.849512,-0.604783,-1.252106,-26.583042,-5.081077,-3.129467,2.477255,-0.645892
2.139108,-18.568795,-2.315886,-1.930248,1.539000,-0.771844,0.002344,-27.339737,-4.884071,-3.126708,2.015937,-1.180460
3.255054,-16.477010,-1.410259,-2.076171,1.140298,-1.062226,1.130522,-27.279299,-4.412738,-3.120670,1.275631,-2.055506
4.145785,-14.557575,-0.622397,-2.116538,0.727261,-1.428627,1.967420,-26.593049,-3.807971,-3.059654,0.435047,-3.054068
4.763306,-13.030416,-0.091859,-2.012392,0.377271,-1.850938,2.461171,-25.413544,-3.181685,-2.897299,-0.297993,-3.872248
5.176508,-12.004601,0.141726,-1.754717,0.157319,-2.295238,2.698045,-23.889277,-2.604553,-2.617470,-0.756810,-4.249494
5.542223,-11.996475,0.101717,-1.375070,0.093833,-2.661428,2.865026,-22.657062,-2.182529,-2.225612,-0.887359,-4.032478
6.047182,-13.782472,-0.143532,-0.941962,0.154136,-2.774979,3.175013,-22.762004,-2.067791,-1.740131,-0.760379,-3.220026
6.844042,-17.923513,-0.483187,-0.546105,0.263010,-2.454357,3.786499,-24.982580,-2.370404,-1.215064,-0.517186,-1.986023
7.976748,-24.852245,-0.817578,-0.281486,0.331126,-1.609081,4.719752,-29.435315,-3.103135,-0.751013,-0.314311,-0.580279
9.359177,-34.818510,-1.098766,-0.203717,0.287392,-0.302874,5.872327,-35.755533,-4.205557,-0.444204,-0.267956,0.770724
10.787802,-47.169424,-1.315264,-0.290067,0.112209,1.277349,7.037098,-43.037759,-5.517763,-0.322665,-0.397817,1.860601
11.988234,-60.265762,-1.458558,-0.443463,-0.154802,2.878848,7.950409,-50.047510,-6.798185,-0.337243,-0.638640,2.547947
12.672285,-72.104201,-1.503450,-0.530927,-0.441557,4.212535,8.342061,-55.470815,-7.774036,-0.393920,-0.905164,2.827587
12.613085,-80.558071,-1.406665,-0.414634,-0.671721,4.984448,8.018600,-57.888235,-8.164862,-0.384988,-1.109887,2.767941
11.696178,-83.954010,-1.162969,-0.009827,-0.785865,5.016015,6.890467,-56.270475,-7.780098,-0.223145,-1.180590,2.441684
9.962615,-82.228783,-0.837799,0.655495,-0.761099,4.357641,5.037235,-51.010214,-6.687375,0.132806,-1.100714,1.947619
7.623942,-76.625991,-0.534654,1.454665,-0.620217,3.290926,2.707527,-43.646162,-5.187915,0.685044,-0.906271,1.395439
5.048548,-68.491454,-0.340126,2.240076,-0.415234,2.189489,0.268039,-35.722468,-3.643966,1.407701,-0.643229,0.856596
2.679858,-59.105478,-0.303539,2.881339,-0.202790,1.342776,-1.901956,-28.192519,-2.340167,2.236651,-0.365349,0.399712
0.910559,-49.527497,-0.425337,3.277978,-0.032023,0.864456,-3.486312,-21.381842,-1.408230,3.062250,-0.128772,0.094800
-0.042533,-39.980906,-0.668551,3.377348,0.070079,0.723906,-4.351264,-14.960834,-0.794741,3.757210,0.049130,-0.054609
-0.159448,-30.126297,-0.954791,3.169596,0.105495,0.804598,-4.511572,-8.472190,-0.353274,4.193590,0.188845,-0.099443
0.405442,-19.822487,-1.177395,2.664115,0.090643,0.954950,-4.077848,-1.709307,0.062958,4.246392,0.297159,-0.073996
1.363065,-9.006647,-1.241315,1.921803,0.045701,1.025747,-3.232868,5.572246,0.585566,3.836405,0.370517,-0.011804
2.338183,2.273705,-1.119875,1.049036,-0.005451,0.925806,-2.248092,13.472881,1.267917,2.978809,0.411846,0.050723
2.961855,13.276609,-0.857520,0.135094,-0.040256,0.656376,-1.380913,21.317200,1.998967,1.770762,0.414833,0.102751
2.980176,22.873479,-0.544389,-0.742210,-0.045906,0.307000,-0.804600,28.054129,2.571623,0.389697,0.366506,0.154838
2.366180,30.383265,-0.266959,-1.450398,-0.018964,-0.005655,-0.539307,33.022438,2.807045,-0.901388,0.272182,0.216289
1.322661,35.475196,-0.073095,-1.862085,0.036898,-0.208402,-0.461698,36.034343,2.635627,-1.836974,0.148625,0.310272
0.167615,38.107618,0.031731,-1.949848,0.107658,-0.280473,-0.383935,37.211147,2.140231,-2.274155,0.017349,0.466357
-0.824668,38.657626,0.053735,-1.787074,0.171524,-0.205692,-0.225033,36.861701,1.528741,-2.218334,-0.078367,0.695037
-1.493551,37.615498,0.018745,-1.496191,0.207734,0.023796,-0.004510,35.233000,1.025546,-1.790842,-0.089372,0.972992
-1.806803,35.308865,-0.032220,-1.217662,0.200605,0.387447,0.216516,32.480874,0.791777,-1.196370,-0.011942,1.266835
-1.840342,32.199769,-0.067861,-1.028264,0.150402,0.830769,0.355735,28.984933,0.895272,-0.637379,0.103232,1.541599
-1.735906,28.895359,-0.081827,-0.923459,0.076088,1.270224,0.299217,25.313734,1.299115,-0.237773,0.178815,1.766094
-1.640362,25.825921,-0.083050,-0.898871,0.001027,1.603697,-0.029239,21.891041,1.876162,-0.074361,0.129399,1.904675
-1.655115,23.154995,-0.089621,-0.979860,-0.064287,1.753091,-0.628745,18.951900,2.468820,-0.192932,-0.105529,1.924367
-1.785385,20.943220,-0.105518,-1.147571,-0.127224,1.689991,-1.385300,16.636031,2.936712,-0.552545,-0.525727,1.809349
-1.941742,19.106855,-0.112256,-1.354447,-0.210326,1.435431,-2.095537,14.897518,3.196533,-1.036803,-1.073442,1.579244
-2.000412,17.484370,-0.083813,-1.579452,-0.339657,1.058147,-2.549882,13.517502,3.251155,-1.531301,-1.663644,1.292040
-1.883073,15.912744,-0.003856,-1.821660,-0.530152,0.673049,-2.659048,12.211367,3.173927,-1.949527,-2.202653,1.035024
-1.588693,14.244093,0.138463,-2.057182,-0.773317,0.389487,-2.460650,10.744734,3.048065,-2.225686,-2.620395,0.878514
-1.170072,12.409366,0.344427,-2.240224,-1.038923,0.269554,-2.038455,9.010398,2.926879,-2.326568,-2.894918,0.851103
-0.691173,10.494498,0.600097,-2.303795,-1.283812,0.325561,-1.461268,7.101410,2.824485,-2.242510,-3.036563,0.945322
-0.198330,8.666455,0.879902,-2.194591,-1.466256,0.533841,-0.779570,5.255765,2.732541,-1.984379,-3.058113,1.134411
0.282280,7.097761,1.152365,-1.926433,-1.558589,0.841610,-0.029018,3.704138,2.637374,-1.616004,-2.970840,1.372953
0.735538,5.881629,1.386359,-1.578855,-1.556399,1.187540,0.752487,2.548056,2.534559,-1.241794,-2.781334,1.604285
1.152977,4.997776,1.564052,-1.228666,-1.482414,1.512716,1.507850,1.772660,2.438383,-0.936940,-2.498406,1.774826
1.525605,4.357250,1.683193,-0.927184,-1.379878,1.766139,2.148332,1.284871,2.387493,-0.721262,-2.154094,1.852049
1.838217,3.877188,1.754749,-0.711779,-1.292520,1.913438,2.570020,0.964530,2.428844,-0.581018,-1.812083,1.827820
2.076590,3.482868,1.801416,-0.604491,-1.249384,1.947366,2.686332,0.703171,2.589113,-0.485491,-1.539314,1.715109
2.230506,3.118138,1.847122,-0.601719,-1.255909,1.881445,2.473111,0.442372,2.844237,-0.404046,-1.378906,1.535801
2.309856,2.763278,1.905277,-0.681685,-1.291247,1.748409,2.020735,0.172765,3.123633,-0.328595,-1.331946,1.313564
2.361617,2.431270,1.977730,-0.811824,-1.321174,1.596636,1.528730,-0.071447,3.345432,-0.268951,-1.351647,1.073074
2.456922,2.158268,2.054039,-0.958383,-1.315667,1.481167,1.215419,-0.233835,3.451154,-0.241652,-1.374125,0.850963
2.652887,1.985903,2.112459,-1.098236,-1.256375,1.449724,1.219017,-0.271251,3.421056,-0.277374,-1.364807,0.695333
2.963732,1.935806,2.130869,-1.218810,-1.146687,1.528080,1.539875,-0.173549,3.282608,-0.406038,-1.333458,0.643571
3.335436,2.029756,2.096932,-1.304379,-1.023434,1.704712,2.026109,0.065361,3.101200,-0.616529,-1.315404,0.697348
3.645651,2.292769,2.014304,-1.335505,-0.944150,1.936429,2.420510,0.448935,2.957560,-0.848405,-1.340391,0.822225
3.754873,2.708123,1.908675,-1.299534,-0.955985,2.170352,2.472601,0.951137,2.919216,-1.018825,-1.411464,0.962544
3.576856,3.193149,1.822572,-1.199608,-1.073484,2.360973,2.052403,1.503997,3.012387,-1.057117,-1.503294,1.060814
3.101428,3.639336,1.793703,-1.061780,-1.271003,2.476195,1.208202,2.017027,3.199360,-0.942468,-1.564229,1.074717
2.390924,3.968796,1.838407,-0.929583,-1.487209,2.501187,0.156865,2.413584,3.392360,-0.722312,-1.534830,0.989765
1.568859,4.196811,1.944627,-0.843613,-1.650653,2.433004,-0.790425,2.694102,3.495661,-0.478435,-1.370637,0.818146
0.780052,4.447178,2.069647,-0.830866,-1.702862,2.280688,-1.350024,2.951078,3.439773,-0.287239,-1.066982,0.594345
0.134873,4.914147,2.152248,-0.904076,-1.606900,2.071770,-1.369271,3.334463,3.199129,-0.218434,-0.674607,0.376881
-0.332804,5.845845,2.134933,-1.049268,-1.354768,1.849841,-0.872710,4.046617,2.793543,-0.312697,-0.299944,0.231602
-0.679120,7.504299,1.977484,-1.215124,-0.979953,1.659133,-0.045875,5.312018,2.265610,-0.529916,-0.054959,0.189303
-1.002512,9.996024,1.673731,-1.330650,-0.550802,1.529330,0.826031,7.228921,1.673377,-0.767977,-0.002274,0.240368
-1.368697,13.136728,1.263208,-1.337113,-0.142082,1.471190,1.458499,9.663710,1.098833,-0.935462,-0.148327,0.374643
-1.786392,16.508812,0.817743,-1.216691,0.195189,1.488990,1.685338,12.300217,0.620076,-0.991425,-0.471990,0.576316
-2.222201,19.629246,0.411721,-1.006077,0.433372,1.579821,1.542219,14.756779,0.271365,-0.950957,-0.912692,0.789016
-2.626064,22.177793,0.101391,-0.781572,0.560033,1.716557,1.250244,16.750251,0.041380,-0.874926,-1.373123,0.930574
-2.962087,24.184157,-0.089431,-0.617568,0.573901,1.839778,1.110047,18.258985,-0.102936,-0.813990,-1.741525,0.932655
-3.236948,25.990769,-0.170206,-0.549219,0.487236,1.884103,1.350481,19.498387,-0.196827,-0.762297,-1.916887,0.771842
-3.504244,28.078673,-0.169689,-0.557638,0.332995,1.812677,2.005151,20.789033,-0.236850,-0.693472,-1.843740,0.520895
-3.874638,30.957793,-0.124059,-0.576728,0.176390,1.645088,2.885137,22.517670,-0.171989,-0.593096,-1.558623,0.330765
-4.492886,34.987037,-0.076964,-0.509365,0.087845,1.448043,3.639279,25.047348,0.039191,-0.417037,-1.156916,0.318811
-5.468517,40.142256,-0.067375,-0.255968,0.098638,1.291711,3.830750,28.517347,0.390258,-0.106430,-0.735495,0.504365
-6.830093,45.959387,-0.110713,0.242475,0.196805,1.228604,3.057625,32.756816,0.866248,0.342280,-0.376175,0.858728
-8.561953,51.684654,-0.186167,0.976791,0.361231,1.323961,1.134799,37.337428,1.441842,0.894082,-0.145219,1.311212
-10.606171,56.480357,-0.237916,1.877404,0.566946,1.648655,-1.769982,41.649190,2.061243,1.531149,-0.055285,1.737304
-12.832625,59.719824,-0.191389,2.833858,0.792254,2.240372,-5.152832,45.082276,2.652450,2.247642,-0.065005,2.021944
-15.019079,61.187639,0.016287,3.716525,1.028004,3.068344,-8.327929,47.234500,3.160270,3.042963,-0.101774,2.144686
-16.864460,61.009056,0.412550,4.408458,1.263150,4.026560,-10.655588,47.929781,3.550669,3.911054,-0.080425,2.191525
-18.032797,59.511399,0.972584,4.809186,1.484302,4.959479,-11.725259,47.195456,3.851100,4.756872,0.064805,2.335356
-18.263586,57.227426,1.610892,4.815799,1.702868,5.723606,-11.394032,45.367636,4.138258,5.353230,0.333570,2.715220
-17.439370,54.797232,2.191680,4.340663,1.928018,6.210824,-9.746830,43.071017,4.441173,5.449906,0.673083,3.287027
-15.602061,52.816462,2.568297,3.360636,2.120913,6.329639,-7.082080,41.024726,4.685592,4.877431,1.008422,3.802317
-12.953942,51.761127,2.633944,1.932799,2.207388,6.001679,-3.869703,39.867466,4.795490,3.569277,1.252982,3.975625
-9.870481,51.908979,2.367567,0.203225,2.125731,5.212545,-0.610015,39.985084,4.749652,1.622262,1.334114,3.635435
-6.804184,53.246535,1.845177,-1.601342,1.847876,4.038489,2.334168,41.382029,4.572322,-0.683118,1.235127,2.775221
-4.123242,55.537364,1.206295,-3.232509,1.385663,2.629777,4.795220,43.749657,4.325620,-2.984108,0.988793,1.533765
-2.004718,58.415558,0.597808,-4.486625,0.778311,1.154662,6.717078,46.623800,4.096265,-4.930650,0.654559,0.175103
-0.461172,61.422077,0.130302,-5.226898,0.061411,-0.241850,8.049764,49.487488,3.931417,-6.243577,0.308001,-0.996900
0.587717,64.107194,-0.147235,-5.421929,-0.729083,-1.446057,8.725925,51.906583,3.852723,-6.812967,0.015942,-1.731844
1.215054,66.205434,-0.248214,-5.164076,-1.529273,-2.371036,8.707233,53.681692,3.881842,-6.733300,-0.193203,-1.918481
1.435774,67.649985,-0.227723,-4.603626,-2.251423,-2.947830,8.034127,54.841438,4.001875,-6.194490,-0.331870,-1.619635
1.208315,68.505225,-0.154161,-3.862823,-2.796228,-3.109901,6.832213,55.528881,4.119366,-5.366524,-0.436279,-1.047082
0.486862,68.891090,-0.085362,-3.031410,-3.062548,-2.837641,5.274173,55.887173,4.142916,-4.388556,-0.548107,-0.420215
-0.746777,68.852900,-0.049535,-2.177112,-2.975625,-2.205075,3.570593,55.918373,4.028390,-3.368812,-0.681667,0.155706
-2.408544,68.283692,-0.045305,-1.355706,-2.512873,-1.363464,2.004249,55.447329,3.765749,-2.399387,-0.806416,0.669052
-4.241041,67.006727,-0.056665,-0.638956,-1.732032,-0.509374,0.864315,54.241151,3.377599,-1.594910,-0.883003,1.095669
-5.864835,64.853548,-0.065076,-0.112760,-0.780805,0.141731,0.278361,52.116117,2.923542,-1.071274,-0.908294,1.391882
-6.960195,61.760258,-0.059704,0.167665,0.147990,0.427329,0.160224,49.047394,2.454348,-0.883523,-0.898152,1.508202
-7.353435,57.903236,-0.046431,0.180521,0.881561,0.282948,0.300319,45.292813,2.015217,-1.027074,-0.861842,1.404923
-7.043619,53.732013,-0.044524,-0.060502,1.306517,-0.274879,0.459059,41.361165,1.664986,-1.446564,-0.791480,1.089110
-6.200479,49.804644,-0.071786,-0.465147,1.399221,-1.117718,0.461937,37.808555,1.449512,-2.012872,-0.669576,0.622531
-5.099908,46.580753,-0.134700,-0.864746,1.238592,-1.974161,0.266731,35.036994,1.358840,-2.520284,-0.479134,0.073060
-4.006139,44.226863,-0.215845,-1.090489,0.965573,-2.552692,-0.056101,33.125491,1.354381,-2.759718,-0.217666,-0.469415
-3.120565,42.527728,-0.265594,-1.035921,0.720091,-2.689310,-0.359610,31.761400,1.406187,-2.603166,0.110248,-0.879906
-2.528269,40.997403,-0.217596,-0.680152,0.599154,-2.376669,-0.430704,30.386399,1.498187,-2.056886,0.495710,-1.060499
-2.164691,39.096232,-0.015834,-0.095990,0.614198,-1.752604,-0.090179,28.447953,1.629998,-1.259277,0.898037,-1.007638
