-16.311470,18.292437,2.389551,-5.341415,-1.837089,0.615758,-9.436515,4.919511,-0.391097,-5.829292,-0.834672
-16.387952,17.223391,1.522237,-4.201126,-2.190629,1.188688,-8.659232,3.523284,-0.848170,-4.739309,-0.851096
-16.262579,15.855094,0.878158,-3.260635,-2.228543,1.553012,-7.915944,2.154280,-0.883198,-3.705048,-0.816263
-15.727071,14.074599,0.500690,-2.545808,-1.967626,1.637000,-6.917189,0.762718,-0.670859,-2.785856,-0.755084
-14.649637,11.818887,0.345049,-2.043203,-1.516394,1.460513,-5.534068,-0.624303,-0.384766,-2.041681,-0.684404
-13.051161,9.153547,0.323248,-1.722722,-1.023707,1.113850,-3.867587,-1.901690,-0.152135,-1.530098,-0.609698
-11.138353,6.269004,0.321775,-1.521729,-0.610719,0.706695,-2.204480,-2.925440,-0.095494,-1.266472,-0.541540
1.385615,6.450706,-0.063150,-0.867521,1.818243,0.357008,0.413561,5.585725,0.195065,-0.838805,0.018132
1.348618,6.412645,-0.063254,-0.950905,1.664266,0.380230,0.471764,5.544781,0.055586,-0.813509,-0.200691
1.393338,6.309974,-0.062577,-0.960034,1.194439,0.449771,0.529655,5.403520,-0.021626,-0.704782,-0.470312
1.525885,6.118946,-0.062363,-0.895681,0.569580,0.565124,0.551749,5.154567,-0.017263,-0.546384,-0.716173
1.733042,5.856863,-0.062489,-0.781358,-0.017062,0.712216,0.524467,4.814999,0.065294,-0.388878,-0.885832
1.978115,5.565655,-0.062501,-0.651649,-0.449294,0.873159,0.446449,4.428924,0.198776,-0.283353,-0.964577
2.208522,5.287169,-0.062530,-0.538354,-0.691676,1.026362,0.325527,4.058528,0.338258,-0.254778,-0.959326
2.375218,5.049667,-0.062474,-0.462756,-0.735350,1.146551,0.184742,3.761432,0.435492,-0.296217,-0.886282
2.448827,4.868924,-0.062426,-0.431478,-0.617939,1.215128,0.057238,3.571911,0.458624,-0.380931,-0.773885
2.429972,4.742320,-0.062731,-0.436179,-0.421653,1.231779,-0.022793,3.493902,0.403384,-0.474554,-0.656599
2.346285,4.648428,-0.062636,-0.456618,-0.228542,1.209881,-0.038550,3.507828,0.292269,-0.545270,-0.564967
2.234475,4.561376,-0.061515,-0.466495,-0.091289,1.165050,-0.006545,3.584688,0.161417,-0.582891,-0.518882
2.124269,4.456622,-0.061654,-0.449505,-0.027494,1.106403,0.026984,3.699343,0.043976,-0.604617,-0.519572
2.043537,4.301020,-0.064456,-0.419702,-0.015559,1.034966,0.014892,3.819552,-0.042314,-0.643707,-0.547939
2.003985,4.068355,-0.067717,-0.414841,-0.031393,0.945707,-0.076893,3.912676,-0.093006,-0.730013,-0.584348
1.970751,3.771333,-0.066532,-0.473061,-0.079351,0.827578,-0.277476,3.978004,-0.109887,-0.884276,-0.615456
1.863384,3.452524,-0.057872,-0.616039,-0.170757,0.671380,-0.606020,4.051484,-0.097578,-1.109302,-0.628428
1.603561,3.152050,-0.042509,-0.852075,-0.283148,0.486553,-1.035564,4.142565,-0.069423,-1.398678,-0.607443
1.146781,2.905227,-0.026342,-1.191096,-0.372406,0.302056,-1.500107,4.219359,-0.045608,-1.762584,-0.542273
0.514068,2.701005,-0.020300,-1.663524,-0.402831,0.149738,-1.944037,4.255999,-0.040363,-2.241077,-0.433378
-0.190245,2.418059,-0.041520,-2.306547,-0.359517,0.054639,-2.357930,4.276962,-0.049256,-2.875560,-0.296912
-0.809384,1.884727,-0.106106,-3.135605,-0.251064,0.016799,-2.761708,4.309659,-0.056564,-3.690589,-0.154298
-1.183231,0.991595,-0.214745,-4.143555,-0.105513,-0.007216,-3.166810,4.307521,-0.053917,-4.687864,-0.021690
-1.146078,-0.292745,-0.339397,-5.315584,0.047082,-0.081999,-3.507894,4.058699,-0.059082,-5.829149,0.092178
-0.567378,-1.915647,-0.433668,-6.597852,0.181019,-0.253262,-3.609875,3.227509,-0.109195,-7.012841,0.173747
0.570809,-3.724695,-0.454560,-7.866852,0.269068,-0.534580,-3.252358,1.522492,-0.236483,-8.095595,0.208242
2.162464,-5.619962,-0.395144,-8.933126,0.287652,-0.878880,-2.255713,-1.153101,-0.448713,-8.916861,0.185795
4.045328,-7.666004,-0.298006,-9.585653,0.237578,-1.161021,-0.498445,-4.717149,-0.735064,-9.332547,0.111475
6.033804,-9.964128,-0.233246,-9.667995,0.144049,-1.239371,2.014073,-8.873813,-1.065978,-9.270925,0.006073
7.945452,-12.658779,-0.280525,-9.159723,0.037705,-1.027712,5.051426,-13.081819,-1.387841,-8.768263,-0.104010
9.637421,-16.089605,-0.533917,-8.165643,-0.058737,-0.506638,8.191509,-16.630217,-1.621377,-7.921680,-0.204771
10.988939,-20.560920,-1.063147,-6.865580,-0.136593,0.257729,10.952405,-18.885032,-1.682531,-6.862205,-0.291198
11.876173,-25.971265,-1.854192,-5.481690,-0.200375,1.106995,12.928325,-19.542227,-1.531688,-5.745825,-0.363518
12.256739,-31.763493,-2.790212,-4.225480,-0.253728,1.860511,13.960767,-18.816534,-1.220419,-4.698144,-0.425088
12.224001,-37.018367,-3.681776,-3.208185,-0.294541,2.383494,14.210624,-17.305152,-0.847093,-3.756685,-0.480353
11.925972,-40.690229,-4.328569,-2.445524,-0.320308,2.598385,13.983733,-15.641845,-0.482101,-2.918887,-0.526386
11.509012,-42.183208,-4.615932,-1.894645,-0.327970,2.511281,13.578709,-14.242937,-0.162017,-2.181655,-0.556016
11.151904,-41.634221,-4.557951,-1.466500,-0.311070,2.217116,13.312675,-13.344711,0.074351,-1.544248,-0.558293
11.056913,-39.576103,-4.244895,-1.053802,-0.269125,1.822269,13.490153,-13.012114,0.190688,-1.006897,-0.520111
11.378908,-36.763429,-3.803740,-0.591476,-0.213477,1.394810,14.248878,-13.156811,0.162689,-0.569225,-0.437754
12.200535,-34.204676,-3.397564,-0.026866,-0.163798,0.987219,15.534237,-13.586280,-0.002408,-0.173185,-0.328848
13.470418,-32.723584,-3.158033,0.685209,-0.137680,0.635400,17.103703,-14.079601,-0.237649,0.273000,-0.219547
14.946033,-32.496940,-3.109113,1.532614,-0.137473,0.345744,18.552736,-14.458969,-0.457567,0.828079,-0.130353
16.313881,-33.049388,-3.165973,2.455479,-0.139033,0.121964,19.491306,-14.720569,-0.630008,1.521411,-0.072830
17.368802,-33.399451,-3.169564,3.403107,-0.098713,-0.029496,19.714323,-14.941378,-0.723287,2.383545,-0.048335
17.989969,-32.491609,-2.959710,4.258866,0.032709,-0.116548,19.103218,-15.124635,-0.661880,3.353062,-0.046987
18.111443,-29.926127,-2.484729,4.824622,0.290216,-0.147938,17.645029,-15.200071,-0.414699,4.252381,-0.053949
17.778642,-26.148531,-1.829268,4.925643,0.670802,-0.124474,15.581599,-15.158904,-0.049923,4.864608,-0.055242
17.128928,-21.934690,-1.135008,4.493887,1.119701,-0.067937,13.353984,-15.024620,0.316166,5.024785,-0.041577
16.287478,-18.041569,-0.539095,3.574279,1.545155,-0.018796,11.360674,-14.804361,0.556687,4.675036,-0.014118
