-0.219759,0.215515,-0.087776,0.223182,0.288080,0.018231,-0.112836,-0.596984,-0.105493,-0.142897,-0.315507,-0.990518
-0.222876,0.463020,-0.093190,0.201276,0.141897,-0.010873,-0.099931,-0.789164,-0.109304,-0.168774,-0.419300,-1.101431
-0.267607,0.485699,-0.083505,0.173447,0.066031,-0.030198,-0.133399,-0.965883,-0.074528,-0.189809,-0.475890,-1.130932
-0.316515,0.350525,-0.061575,0.142091,0.084397,-0.034712,-0.197473,-1.091233,-0.008267,-0.204137,-0.463034,-1.067365
-0.320034,0.194806,-0.032785,0.115611,0.191560,-0.025965,-0.266982,-1.142637,0.072140,-0.206389,-0.376775,-0.913959
-0.241051,0.167492,-0.007112,0.105135,0.354745,-0.010326,-0.316391,-1.117705,0.144291,-0.189467,-0.236056,-0.699847
-0.078556,0.369821,0.005369,0.119106,0.522774,0.004030,-0.332154,-1.032532,0.189169,-0.149932,-0.076820,-0.469104
0.132224,0.823463,0.002161,0.157231,0.641132,0.009880,-0.319220,-0.915569,0.199668,-0.090015,0.060747,-0.265935
0.332603,1.462401,-0.010345,0.206091,0.673683,0.004756,-0.297564,-0.802559,0.184517,-0.020956,0.145591,-0.124135
0.459294,2.149575,-0.019557,0.244024,0.617594,-0.007458,-0.292766,-0.727940,0.164635,0.036131,0.166044,-0.057044
0.471833,2.728533,-0.011248,0.250783,0.505222,-0.019351,-0.323440,-0.713195,0.164498,0.059581,0.132691,-0.057879
0.378992,3.093544,0.021915,0.216503,0.388307,-0.023903,-0.387635,-0.757672,0.201233,0.037492,0.071166,-0.110766
0.236121,3.235800,0.076238,0.145666,0.313393,-0.016869,-0.459986,-0.836059,0.276717,-0.029507,0.010076,-0.187923
0.120000,3.236423,0.140788,0.057753,0.302456,0.001198,-0.506304,-0.910673,0.376186,-0.127154,-0.029085,-0.250588
0.100090,3.226548,0.200301,-0.018351,0.350970,0.023283,-0.497652,-0.943207,0.472310,-0.227950,-0.037948,-0.268929
0.208842,3.330952,0.236249,-0.054200,0.433802,0.039297,-0.421583,-0.900022,0.532658,-0.301455,-0.022947,-0.239127
0.416718,3.608212,0.234995,-0.033811,0.515927,0.042344,-0.295636,-0.767703,0.532020,-0.328444,-0.000756,-0.179377
0.644195,4.042913,0.195412,0.037800,0.563454,0.031494,-0.165154,-0.555203,0.464456,-0.309216,0.009573,-0.122919
0.804727,4.584353,0.128766,0.133190,0.554461,0.007061,-0.063747,-0.274802,0.347699,-0.264835,-0.005453,-0.103365
0.840813,5.149717,0.053238,0.213187,0.486669,-0.024412,-0.014558,0.067482,0.213943,-0.228810,-0.047695,-0.145221
0.735000,5.620597,-0.013393,0.244910,0.382032,-0.052241,-0.018221,0.427621,0.099093,-0.231570,-0.110151,-0.257870
0.501813,5.909136,-0.057132,0.215880,0.279031,-0.059111,-0.033526,0.736601,0.028951,-0.287784,-0.177866,-0.414075
0.185030,5.973702,-0.080192,0.136894,0.212168,-0.019087,-0.070100,0.962315,0.008349,-0.391616,-0.227198,-0.555618
-0.133451,5.816140,-0.089956,0.031936,0.197144,0.076152,-0.170244,1.113508,0.027285,-0.518771,-0.240411,-0.663281
-0.300153,5.589489,-0.080717,-0.070511,0.232427,0.181947,-0.149043,1.180413,0.078689,-0.635577,-0.227556,-0.768283
-0.140649,5.566169,-0.056693,-0.137903,0.298754,0.244715,0.264955,1.200301,0.149973,-0.711379,-0.218290,-0.874374
0.368872,5.848387,-0.049997,-0.142060,0.358763,0.249939,0.959275,1.377549,0.217799,-0.729502,-0.233280,-0.936538
1.032868,6.367901,-0.075339,-0.089489,0.370717,0.210020,1.481898,2.148615,0.270021,-0.692145,-0.267014,-0.934027
1.620365,7.193413,-0.109469,-0.033942,0.309163,0.123467,1.539842,3.978834,0.322443,-0.622380,-0.293470,-0.911413
2.046180,8.642739,-0.118762,-0.054494,0.177471,-0.017353,1.190201,7.006286,0.392610,-0.555167,-0.278510,-0.985505
2.412962,11.190050,-0.081551,-0.215471,0.014637,-0.237902,0.902401,10.727184,0.484926,-0.525544,-0.206511,-1.304324
2.961338,15.405678,0.028968,-0.538403,-0.112766,-0.556715,1.482525,14.137025,0.586486,-0.555326,-0.081517,-1.925578
3.982871,21.626277,0.210693,-0.986658,-0.144741,-0.946133,3.519396,16.164693,0.670080,-0.642112,0.090007,-2.767606
5.693001,29.692591,0.405164,-1.478182,-0.058296,-1.360791,7.093562,16.112305,0.722644,-0.754308,0.286093,-3.723625
8.188811,39.094066,0.501638,-1.902744,0.132964,-1.800340,12.159877,13.832149,0.780382,-0.849883,0.443474,-4.669303
11.348274,48.973547,0.316196,-2.141645,0.383530,-2.215344,18.246348,9.895712,0.888866,-0.892329,0.499212,-5.355774
14.608646,57.849184,-0.362208,-2.093444,0.617849,-2.478526,23.837411,5.585371,1.068492,-0.854859,0.439571,-5.480382
17.002200,64.090551,-1.593994,-1.721600,0.755373,-2.479211,27.005180,2.667697,1.333163,-0.715883,0.304991,-4.904558
17.682701,66.765229,-3.241980,-1.077253,0.749405,-2.198200,26.601746,2.684755,1.693611,-0.475909,0.158771,-3.739186
16.372719,65.965135,-5.062253,-0.286728,0.606491,-1.687652,22.665828,6.239619,2.110453,-0.159647,0.057943,-2.310206
13.414966,62.688242,-6.774795,0.500055,0.381333,-1.089561,16.408240,12.675530,2.495662,0.196085,0.017095,-1.020257
9.551293,58.555379,-8.116632,1.164132,0.160267,-0.556692,9.730449,20.515890,2.739626,0.560418,0.021166,-0.119366
5.602195,55.056211,-8.963905,1.654981,0.020430,-0.162308,4.105357,28.191702,2.740337,0.915074,0.060446,0.381814
2.170542,53.080987,-9.400447,1.986566,-0.008258,0.082696,0.070364,34.693457,2.457026,1.266107,0.126443,0.549189
-0.389017,53.058834,-9.653422,2.221524,0.066285,0.158767,-2.216108,39.660189,1.956911,1.620037,0.186069,0.453475
-1.911691,55.013523,-10.004345,2.443277,0.228171,0.127211,-2.893746,43.237546,1.369898,1.970961,0.216516,0.258916
-2.536536,58.341494,-10.643521,2.736440,0.443056,0.118122,-2.784178,45.879332,0.831951,2.310989,0.226076,0.182975
-2.760425,62.171068,-11.477880,3.161721,0.651933,0.235036,-2.972935,48.296291,0.474535,2.643266,0.241287,0.331308
-3.092904,65.844958,-12.162536,3.715852,0.797999,0.519009,-4.050189,51.111641,0.406685,2.948024,0.280792,0.655318
-3.737642,69.044227,-12.314171,4.308783,0.854468,0.975628,-5.925096,54.531060,0.674761,3.183751,0.343680,1.012083
-4.636748,71.731776,-11.654356,4.812901,0.827154,1.536285,-8.017946,58.304409,1.262825,3.319251,0.408614,1.263499
-5.644097,74.032333,-10.107750,5.127838,0.764199,2.110836,-9.651520,61.997604,2.104553,3.352151,0.466042,1.381082
-6.623446,75.897186,-7.854375,5.206286,0.725320,2.611881,-10.527860,65.128854,3.079929,3.289941,0.521220,1.425295
-7.510479,77.106916,-5.286150,5.057047,0.738781,2.947868,-10.759304,67.324142,4.038070,3.151927,0.571294,1.422583
-8.235427,77.527379,-2.867379,4.733512,0.807983,3.033264,-10.455522,68.332593,4.841863,2.940173,0.597094,1.350031
-8.600999,77.188733,-1.000133,4.297735,0.943798,2.873459,-9.557411,68.019884,5.389222,2.632542,0.589419,1.237559
-8.390526,76.154178,0.114068,3.803123,1.129155,2.543388,-8.097444,66.413944,5.624340,2.223421,0.548457,1.171861
-7.602341,74.545108,0.544805,3.312044,1.305861,2.143990,-6.306111,63.861783,5.564148,1.755640,0.480978,1.212105
-6.433764,72.539742,0.535956,2.874507,1.407760,1.777144,-4.458628,60.916309,5.296212,1.280949,0.394284,1.353272
-5.133689,70.296201,0.328972,2.499255,1.395380,1.538610,-2.791887,58.103134,4.944873,0.856537,0.290698,1.542839
-3.971346,67.886247,0.108664,2.178619,1.268616,1.470021,-1.542769,55.780203,4.641019,0.558121,0.178245,1.705020
-3.208759,65.300741,-0.016359,1.920574,1.089776,1.558419,-0.893026,54.088287,4.485477,0.450264,0.093268,1.790849
-3.028583,62.454182,-0.018360,1.730845,0.934308,1.718653,-0.920262,52.833876,4.482645,0.531658,0.068609,1.770278
-3.538188,59.263506,0.061360,1.601695,0.839115,1.835000,-1.636160,51.601692,4.523806,0.733222,0.108124,1.612211
-4.726134,55.709521,0.151721,1.496579,0.811590,1.821774,-2.940910,49.975231,4.448750,0.922809,0.199803,1.307491
-6.370588,51.870048,0.191870,1.346808,0.854693,1.656948,-4.512550,47.678606,4.128203,0.950462,0.330731,0.910783
-8.086799,47.876378,0.169118,1.091716,0.941056,1.360083,-5.910566,44.600171,3.518932,0.736859,0.480781,0.511195
-9.492198,43.841862,0.109891,0.741132,1.033247,0.986495,-6.771158,40.800500,2.692822,0.308761,0.638367,0.186527
-10.300357,39.825108,0.046278,0.356284,1.111253,0.601020,-6.892466,36.437448,1.806672,-0.254576,0.797706,-0.027232
-10.355283,35.831487,-0.010995,-0.001512,1.169947,0.263778,-6.261592,31.669568,1.036062,-0.851367,0.939472,-0.135798
-9.642620,31.807556,-0.055461,-0.287773,1.215646,0.020405,-5.050900,26.634289,0.530488,-1.372529,1.038799,-0.172791
-8.280161,27.733279,-0.080822,-0.472184,1.282101,-0.107748,-3.536857,21.559721,0.376545,-1.740895,1.097157,-0.159862
-0.150112,-0.032810,-0.176007,0.386795,0.475671,-0.060171,-0.387776,-0.051966,-0.219392,0.015485,-0.064442,-0.207482
-0.242671,-0.122390,-0.273388,0.374973,0.439396,-0.057265,-0.363310,-0.069080,-0.267640,-0.001355,-0.086366,-0.298572
-0.319439,-0.243203,-0.382210,0.352496,0.414147,-0.053753,-0.329677,-0.064074,-0.282582,-0.029362,-0.106724,-0.424755
-0.360500,-0.358186,-0.477656,0.324918,0.405674,-0.051273,-0.286670,-0.033596,-0.263052,-0.060309,-0.118514,-0.546889
-0.367467,-0.429023,-0.534590,0.296889,0.413198,-0.050583,-0.243454,0.015306,-0.218561,-0.086519,-0.118611,-0.624191
-0.359828,-0.433394,-0.536976,0.269737,0.431357,-0.051370,-0.215697,0.070007,-0.164342,-0.102136,-0.108000,-0.628949
-0.354932,-0.368656,-0.484085,0.244095,0.454735,-0.053078,-0.212238,0.119585,-0.115093,-0.104087,-0.090976,-0.560212
-0.355934,-0.252353,-0.390533,0.223309,0.477637,-0.055504,-0.228575,0.154674,-0.079591,-0.094065,-0.073238,-0.445756
-0.355101,-0.121485,-0.279715,0.211873,0.491591,-0.059156,-0.252842,0.167965,-0.057741,-0.076428,-0.060846,-0.324048
-0.342970,-0.021013,-0.175048,0.213856,0.490120,-0.064619,-0.273183,0.156161,-0.042969,-0.055931,-0.058542,-0.224082
-0.316675,0.005419,-0.092015,0.232142,0.473933,-0.071025,-0.285771,0.117975,-0.026267,-0.037382,-0.067464,-0.157743
-0.287599,-0.082258,-0.035536,0.265550,0.451604,-0.075363,-0.298462,0.056464,-0.000444,-0.024063,-0.082771,-0.123166
-0.276018,-0.304721,-0.002308,0.306172,0.437684,-0.073722,-0.322203,-0.014817,0.036311,-0.015913,-0.096161,-0.113410
-0.296432,-0.640036,0.014466,0.342186,0.447618,-0.062846,-0.359256,-0.076947,0.079332,-0.012482,-0.099249,-0.121238
-0.346820,-1.019551,0.022378,0.363464,0.488489,-0.041433,-0.402240,-0.118008,0.118940,-0.014285,-0.086328,-0.137603
-0.408754,-1.345193,0.026087,0.364926,0.554365,-0.011241,-0.436836,-0.137924,0.143155,-0.020758,-0.058582,-0.159272
-0.454413,-1.517951,0.024557,0.347911,0.626758,0.022585,-0.445746,-0.147609,0.142303,-0.031141,-0.027837,-0.201142
-0.461006,-1.471074,0.013472,0.319878,0.677082,0.052175,-0.416696,-0.165623,0.113034,-0.046188,-0.012919,-0.287342
-0.421187,-1.194483,-0.008421,0.290035,0.673472,0.068795,-0.350204,-0.210311,0.059734,-0.065758,-0.031855,-0.429495
-0.346994,-0.741875,-0.037773,0.263934,0.597486,0.066882,-0.260492,-0.294544,-0.005906,-0.088754,-0.094557,-0.616777
-0.267847,-0.224535,-0.067275,0.242519,0.457122,0.047564,-0.172258,-0.424867,-0.066853,-0.114934,-0.196438,-0.817793
-0.219759,0.215515,-0.087776,0.223182,0.288080,0.018231,-0.112836,-0.596984,-0.105493,-0.142897,-0.315507,-0.990518
-0.222876,0.463020,-0.093190,0.201276,0.141897,-0.010873,-0.099931,-0.789164,-0.109304,-0.168774,-0.419300,-1.101431
-0.267607,0.485699,-0.083505,0.173447,0.066031,-0.030198,-0.133399,-0.965883,-0.074528,-0.189809,-0.475890,-1.130932
-0.316515,0.350525,-0.061575,0.142091,0.084397,-0.034712,-0.197473,-1.091233,-0.008267,-0.204137,-0.463034,-1.067365
-0.320034,0.194806,-0.032785,0.115611,0.191560,-0.025965,-0.266982,-1.142637,0.072140,-0.206389,-0.376775,-0.913959
-0.241051,0.167492,-0.007112,0.105135,0.354745,-0.010326,-0.316391,-1.117705,0.144291,-0.189467,-0.236056,-0.699847
-0.078556,0.369821,0.005369,0.119106,0.522774,0.004030,-0.332154,-1.032532,0.189169,-0.149932,-0.076820,-0.469104
0.132224,0.823463,0.002161,0.157231,0.641132,0.009880,-0.319220,-0.915569,0.199668,-0.090015,0.060747,-0.265935
0.332603,1.462401,-0.010345,0.206091,0.673683,0.004756,-0.297564,-0.802559,0.184517,-0.020956,0.145591,-0.124135
0.459294,2.149575,-0.019557,0.244024,0.617594,-0.007458,-0.292766,-0.727940,0.164635,0.036131,0.166044,-0.057044
0.471833,2.728533,-0.011248,0.250783,0.505222,-0.019351,-0.323440,-0.713195,0.164498,0.059581,0.132691,-0.057879
0.378992,3.093544,0.021915,0.216503,0.388307,-0.023903,-0.387635,-0.757672,0.201233,0.037492,0.071166,-0.110766
0.236121,3.235800,0.076238,0.145666,0.313393,-0.016869,-0.459986,-0.836059,0.276717,-0.029507,0.010076,-0.187923
0.120000,3.236423,0.140788,0.057753,0.302456,0.001198,-0.506304,-0.910673,0.376186,-0.127154,-0.029085,-0.250588
0.100090,3.226548,0.200301,-0.018351,0.350970,0.023283,-0.497652,-0.943207,0.472310,-0.227950,-0.037948,-0.268929
0.208842,3.330952,0.236249,-0.054200,0.433802,0.039297,-0.421583,-0.900022,0.532658,-0.301455,-0.022947,-0.239127
0.416718,3.608212,0.234995,-0.033811,0.515927,0.042344,-0.295636,-0.767703,0.532020,-0.328444,-0.000756,-0.179377
0.644195,4.042913,0.195412,0.037800,0.563454,0.031494,-0.165154,-0.555203,0.464456,-0.309216,0.009573,-0.122919
0.804727,4.584353,0.128766,0.133190,0.554461,0.007061,-0.063747,-0.274802,0.347699,-0.264835,-0.005453,-0.103365
0.840813,5.149717,0.053238,0.213187,0.486669,-0.024412,-0.014558,0.067482,0.213943,-0.228810,-0.047695,-0.145221
0.735000,5.620597,-0.013393,0.244910,0.382032,-0.052241,-0.018221,0.427621,0.099093,-0.231570,-0.110151,-0.257870
0.501813,5.909136,-0.057132,0.215880,0.279031,-0.059111,-0.033526,0.736601,0.028951,-0.287784,-0.177866,-0.414075
0.185030,5.973702,-0.080192,0.136894,0.212168,-0.019087,-0.070100,0.962315,0.008349,-0.391616,-0.227198,-0.555618
-0.133451,5.816140,-0.089956,0.031936,0.197144,0.076152,-0.170244,1.113508,0.027285,-0.518771,-0.240411,-0.663281
-0.300153,5.589489,-0.080717,-0.070511,0.232427,0.181947,-0.149043,1.180413,0.078689,-0.635577,-0.227556,-0.768283
-0.140649,5.566169,-0.056693,-0.137903,0.298754,0.244715,0.264955,1.200301,0.149973,-0.711379,-0.218290,-0.874374
0.368872,5.848387,-0.049997,-0.142060,0.358763,0.249939,0.959275,1.377549,0.217799,-0.729502,-0.233280,-0.936538
1.032868,6.367901,-0.075339,-0.089489,0.370717,0.210020,1.481898,2.148615,0.270021,-0.692145,-0.267014,-0.934027
1.620365,7.193413,-0.109469,-0.033942,0.309163,0.123467,1.539842,3.978834,0.322443,-0.622380,-0.293470,-0.911413
2.046180,8.642739,-0.118762,-0.054494,0.177471,-0.017353,1.190201,7.006286,0.392610,-0.555167,-0.278510,-0.985505
2.412962,11.190050,-0.081551,-0.215471,0.014637,-0.237902,0.902401,10.727184,0.484926,-0.525544,-0.206511,-1.304324
2.961338,15.405678,0.028968,-0.538403,-0.112766,-0.556715,1.482525,14.137025,0.586486,-0.555326,-0.081517,-1.925578
3.982871,21.626277,0.210693,-0.986658,-0.144741,-0.946133,3.519396,16.164693,0.670080,-0.642112,0.090007,-2.767606
5.693001,29.692591,0.405164,-1.478182,-0.058296,-1.360791,7.093562,16.112305,0.722644,-0.754308,0.286093,-3.723625
8.188811,39.094066,0.501638,-1.902744,0.132964,-1.800340,12.159877,13.832149,0.780382,-0.849883,0.443474,-4.669303
11.348274,48.973547,0.316196,-2.141645,0.383530,-2.215344,18.246348,9.895712,0.888866,-0.892329,0.499212,-5.355774
14.608646,57.849184,-0.362208,-2.093444,0.617849,-2.478526,23.837411,5.585371,1.068492,-0.854859,0.439571,-5.480382
17.002200,64.090551,-1.593994,-1.721600,0.755373,-2.479211,27.005180,2.667697,1.333163,-0.715883,0.304991,-4.904558
17.682701,66.765229,-3.241980,-1.077253,0.749405,-2.198200,26.601746,2.684755,1.693611,-0.475909,0.158771,-3.739186
16.372719,65.965135,-5.062253,-0.286728,0.606491,-1.687652,22.665828,6.239619,2.110453,-0.159647,0.057943,-2.310206
13.414966,62.688242,-6.774795,0.500055,0.381333,-1.089561,16.408240,12.675530,2.495662,0.196085,0.017095,-1.020257
9.551293,58.555379,-8.116632,1.164132,0.160267,-0.556692,9.730449,20.515890,2.739626,0.560418,0.021166,-0.119366
5.602195,55.056211,-8.963905,1.654981,0.020430,-0.162308,4.105357,28.191702,2.740337,0.915074,0.060446,0.381814
2.170542,53.080987,-9.400447,1.986566,-0.008258,0.082696,0.070364,34.693457,2.457026,1.266107,0.126443,0.549189
-0.389017,53.058834,-9.653422,2.221524,0.066285,0.158767,-2.216108,39.660189,1.956911,1.620037,0.186069,0.453475
-1.911691,55.013523,-10.004345,2.443277,0.228171,0.127211,-2.893746,43.237546,1.369898,1.970961,0.216516,0.258916
-2.536536,58.341494,-10.643521,2.736440,0.443056,0.118122,-2.784178,45.879332,0.831951,2.310989,0.226076,0.182975
-2.760425,62.171068,-11.477880,3.161721,0.651933,0.235036,-2.972935,48.296291,0.474535,2.643266,0.241287,0.331308
-3.092904,65.844958,-12.162536,3.715852,0.797999,0.519009,-4.050189,51.111641,0.406685,2.948024,0.280792,0.655318
-3.737642,69.044227,-12.314171,4.308783,0.854468,0.975628,-5.925096,54.531060,0.674761,3.183751,0.343680,1.012083
-4.636748,71.731776,-11.654356,4.812901,0.827154,1.536285,-8.017946,58.304409,1.262825,3.319251,0.408614,1.263499
-5.644097,74.032333,-10.107750,5.127838,0.764199,2.110836,-9.651520,61.997604,2.104553,3.352151,0.466042,1.381082
-6.623446,75.897186,-7.854375,5.206286,0.725320,2.611881,-10.527860,65.128854,3.079929,3.289941,0.521220,1.425295
-7.510479,77.106916,-5.286150,5.057047,0.738781,2.947868,-10.759304,67.324142,4.038070,3.151927,0.571294,1.422583
-8.235427,77.527379,-2.867379,4.733512,0.807983,3.033264,-10.455522,68.332593,4.841863,2.940173,0.597094,1.350031
-8.600999,77.188733,-1.000133,4.297735,0.943798,2.873459,-9.557411,68.019884,5.389222,2.632542,0.589419,1.237559
-8.390526,76.154178,0.114068,3.803123,1.129155,2.543388,-8.097444,66.413944,5.624340,2.223421,0.548457,1.171861
-7.602341,74.545108,0.544805,3.312044,1.305861,2.143990,-6.306111,63.861783,5.564148,1.755640,0.480978,1.212105
-6.433764,72.539742,0.535956,2.874507,1.407760,1.777144,-4.458628,60.916309,5.296212,1.280949,0.394284,1.353272
-5.133689,70.296201,0.328972,2.499255,1.395380,1.538610,-2.791887,58.103134,4.944873,0.856537,0.290698,1.542839
-3.971346,67.886247,0.108664,2.178619,1.268616,1.470021,-1.542769,55.780203,4.641019,0.558121,0.178245,1.705020
-3.208759,65.300741,-0.016359,1.920574,1.089776,1.558419,-0.893026,54.088287,4.485477,0.450264,0.093268,1.790849
-3.028583,62.454182,-0.018360,1.730845,0.934308,1.718653,-0.920262,52.833876,4.482645,0.531658,0.068609,1.770278
-3.538188,59.263506,0.061360,1.601695,0.839115,1.835000,-1.636160,51.601692,4.523806,0.733222,0.108124,1.612211
-4.726134,55.709521,0.151721,1.496579,0.811590,1.821774,-2.940910,49.975231,4.448750,0.922809,0.199803,1.307491
-6.370588,51.870048,0.191870,1.346808,0.854693,1.656948,-4.512550,47.678606,4.128203,0.950462,0.330731,0.910783
-8.086799,47.876378,0.169118,1.091716,0.941056,1.360083,-5.910566,44.600171,3.518932,0.736859,0.480781,0.511195
-9.492198,43.841862,0.109891,0.741132,1.033247,0.986495,-6.771158,40.800500,2.692822,0.308761,0.638367,0.186527
-10.300357,39.825108,0.046278,0.356284,1.111253,0.601020,-6.892466,36.437448,1.806672,-0.254576,0.797706,-0.027232
-10.355283,35.831487,-0.010995,-0.001512,1.169947,0.263778,-6.261592,31.669568,1.036062,-0.851367,0.939472,-0.135798
-9.642620,31.807556,-0.055461,-0.287773,1.215646,0.020405,-5.050900,26.634289,0.530488,-1.372529,1.038799,-0.172791
-8.280161,27.733279,-0.080822,-0.472184,1.282101,-0.107748,-3.536857,21.559721,0.376545,-1.740895,1.097157,-0.159862
-6.495223,23.714968,-0.087166,-0.558374,1.386558,-0.145961,-2.033426,16.788237,0.547634,-1.934146,1.132759,-0.117230
-4.607789,19.957114,-0.082528,-0.572980,1.508507,-0.138575,-0.847098,12.698645,0.910149,-1.969738,1.167619,-0.074488
-6.495223,23.714968,-0.087166,-0.558374,1.386558,-0.145961,-2.033426,16.788237,0.547634,-1.934146,1.132759,-0.117230
-2.940359,16.677466,-0.075227,-0.559660,1.624128,-0.113850,-0.172354,9.594865,1.292236,-1.896163,1.230434,-0.052862
-1.715687,14.051758,-0.068561,-0.572185,1.725770,-0.086831,-0.020565,7.605089,1.545272,-1.774904,1.347452,-0.049843
-1.011355,12.115182,-0.058820,-0.644092,1.801757,-0.069260,-0.252786,6.601403,1.582452,-1.650760,1.519115,-0.056270
-0.769513,10.709633,-0.040868,-0.760917,1.850652,-0.058631,-0.652457,6.232654,1.396141,-1.554483,1.723031,-0.063192
-0.846011,9.574399,-0.013802,-0.891117,1.887054,-0.039367,-1.022466,6.060720,1.029656,-1.519103,1.920914,-0.064470
-1.095999,8.467963,0.011354,-1.013847,1.917560,-0.001570,-1.261163,5.701328,0.533913,-1.565787,2.061871,-0.062091
-1.397836,7.208460,0.010481,-1.121732,1.926586,0.047353,-1.343116,4.883663,-0.036102,-1.688552,2.096748,-0.063544
-1.652492,5.725612,-0.047475,-1.216701,1.886741,0.072245,-1.288883,3.532618,-0.619881,-1.861847,2.004787,-0.063156
-1.807876,4.083443,-0.189919,-1.306102,1.759702,0.012093,-1.175858,1.798949,-1.163334,-2.043829,1.803376,-0.056697
-1.876940,2.409050,-0.424649,-1.379678,1.515210,-0.194326,-1.119750,-0.042719,-1.619366,-2.187964,1.539204,-0.058239
-1.901422,0.819741,-0.725298,-1.418153,1.168517,-0.559479,-1.218762,-1.729927,-1.940080,-2.266727,1.273928,-0.076899
-1.917571,-0.586752,-1.027326,-1.416430,0.785220,-1.040216,-1.516878,-3.076226,-2.088143,-2.278164,1.066500,-0.092893
-1.928081,-1.752186,-1.245849,-1.380030,0.446809,-1.555037,-1.980714,-3.992344,-2.043117,-2.240129,0.947843,-0.073854
-1.873532,-2.681559,-1.305621,-1.315066,0.220249,-2.006089,-2.493043,-4.452822,-1.811860,-2.187583,0.908188,-0.012969
-1.660153,-3.388048,-1.161738,-1.230935,0.145824,-2.284894,-2.910187,-4.419665,-1.441254,-2.145694,0.914779,0.060621
-1.265055,-3.809009,-0.804205,-1.122152,0.228625,-2.306130,-3.133950,-3.817580,-1.012037,-2.101445,0.935673,0.094682
-0.777742,-3.820369,-0.257812,-0.971249,0.435931,-2.036256,-3.120598,-2.616875,-0.599600,-2.016200,0.950035,0.038101
-0.336725,-3.342347,0.421491,-0.777134,0.706223,-1.515868,-2.868649,-0.876618,-0.252932,-1.857513,0.949972,-0.126453
-0.060900,-2.412345,1.154056,-0.557689,0.972463,-0.852789,-2.432125,1.250924,0.003560,-1.613401,0.941988,-0.380386
0.001206,-1.220741,1.846218,-0.333450,1.177441,-0.204993,-1.890959,3.461335,0.155790,-1.305819,0.934920,-0.694644
-0.086987,-0.073198,2.401013,-0.133857,1.289297,0.268633,-1.302974,5.313544,0.193283,-0.991802,0.938239,-1.016866
