-0.557951,-1.900378,-1.450505,-0.779782,0.348462,-3.620418,0.601565,-0.142374,-0.486438,-0.414279
-1.424203,0.294308,-0.540983,-0.561996,0.214293,-3.727454,2.473324,-0.096586,-0.484987,-0.459779
-2.092314,2.095425,0.120747,-0.370936,0.005559,-3.777448,4.012008,0.000861,-0.518562,-0.546201
-2.582445,3.347976,0.583628,-0.224386,-0.222576,-3.749470,5.139276,0.142397,-0.573186,-0.644038
-2.952733,4.024360,0.945678,-0.128767,-0.420888,-3.617384,5.859665,0.319691,-0.638134,-0.729276
-3.239875,4.131194,1.276006,-0.084631,-0.565498,-3.366944,6.197789,0.529428,-0.709150,-0.788277
-3.447822,3.655300,1.586700,-0.093495,-0.649898,-2.996064,6.151836,0.770732,-0.784991,-0.815796
-3.567299,2.592933,1.862441,-0.155630,-0.679474,-2.509372,5.716152,1.044241,-0.866450,-0.813302
-3.600170,1.005822,2.099704,-0.264812,-0.669797,-1.912648,4.924236,1.351930,-0.957179,-0.788587
-3.525512,-1.041561,2.255870,-0.413532,-0.653259,-1.223280,3.803653,1.698151,-1.064163,-0.757150
