1.169594,1.945542,-0.054742,-0.243621,0.053466,0.230683,-0.196194,1.087847,0.353854,0.021983,-0.062500,-0.062500
1.206867,1.967551,-0.041802,-0.185946,0.241302,0.249080,-0.088362,1.113526,0.544291,0.058604,-0.062500,-0.062500
1.271423,2.051593,-0.015615,-0.122886,0.454900,0.312788,0.023005,1.098534,0.704186,0.114250,-0.062500,-0.062500
1.352413,2.132682,0.028454,-0.065548,0.653881,0.409979,0.123701,1.052934,0.798227,0.178861,-0.062500,-0.062500
1.429229,2.132271,0.092889,-0.024816,0.798353,0.512531,0.206193,0.991609,0.807184,0.238299,-0.062500,-0.062500
1.475843,1.993608,0.175638,-0.007427,0.858851,0.583937,0.270532,0.927635,0.734720,0.279281,-0.062500,-0.062500
1.474370,1.714051,0.268318,-0.016408,0.824225,0.596212,0.324066,0.869642,0.607397,0.293808,-0.062500,-0.062500
1.421219,1.347173,0.357908,-0.051284,0.705696,0.542809,0.379208,0.819594,0.467765,0.282829,-0.062501,-0.062499
1.325503,0.976616,0.431486,-0.106311,0.537112,0.439799,0.446309,0.772667,0.359325,0.254463,-0.062495,-0.062503
1.206094,0.681927,0.480601,-0.172703,0.363231,0.318577,0.527054,0.721747,0.311421,0.219296,-0.062510,-0.062493
1.086297,0.509042,0.505254,-0.239772,0.223501,0.212409,0.612925,0.660899,0.333032,0.187672,-0.062487,-0.062509
0.984806,0.462670,0.513726,-0.294515,0.141371,0.143297,0.686737,0.586544,0.413562,0.167693,-0.062495,-0.062500
0.909351,0.517746,0.517461,-0.325828,0.120682,0.116451,0.726897,0.498155,0.528509,0.162165,-0.062549,-0.062473
0.852673,0.632005,0.524969,-0.331690,0.146787,0.122581,0.714311,0.397623,0.648698,0.168797,-0.062499,-0.062506
0.790122,0.758407,0.539019,-0.320692,0.193275,0.142130,0.636185,0.288201,0.749142,0.182460,-0.062329,-0.062583
0.687365,0.869870,0.555445,-0.308151,0.231651,0.152909,0.487051,0.175934,0.814043,0.197241,-0.062380,-0.062572
0.520572,0.969214,0.564974,-0.309356,0.242576,0.141114,0.272189,0.070874,0.839637,0.208215,-0.062762,-0.062409
0.287525,1.076998,0.557536,-0.333107,0.223697,0.106715,0.009110,-0.014361,0.833862,0.213576,-0.063479,-0.061939
0.001045,1.212232,0.528152,-0.378951,0.188542,0.059345,-0.277530,-0.067865,0.810992,0.213665,-0.063695,-0.061650
-0.318109,1.377578,0.480157,-0.440995,0.156097,0.012154,-0.561796,-0.082766,0.784233,0.209164,-0.061986,-0.062531
-0.643976,1.547772,0.425412,-0.511640,0.141659,-0.025037,-0.820320,-0.060853,0.761687,0.200310,-0.057944,-0.064996
-0.952489,1.686201,0.379861,-0.582784,0.152646,-0.050231,-1.038075,-0.012822,0.744600,0.185980,-0.054041,-0.067929
-1.225300,1.774821,0.356220,-0.647949,0.186360,-0.066700,-1.209995,0.046066,0.729067,0.163740,-0.053463,-0.069418
-1.446523,1.826964,0.357013,-0.704619,0.232719,-0.076653,-1.335905,0.104424,0.709038,0.133429,-0.058401,-0.067294
-1.607451,1.880657,0.374116,-0.754237,0.280764,-0.079536,-1.418289,0.163840,0.678284,0.098761,-0.069777,-0.059862
-1.715065,1.995713,0.393297,-0.800553,0.321928,-0.072457,-1.464279,0.238998,0.631661,0.065383,-0.087396,-0.046713
-1.786933,2.232954,0.399659,-0.845482,0.352319,-0.049511,-1.483310,0.350493,0.567266,0.037907,-0.109602,-0.028923
-1.842895,2.627752,0.381467,-0.886601,0.375688,-0.005403,-1.484128,0.518122,0.487244,0.017279,-0.135824,-0.007923
-1.906516,3.179635,0.334771,-0.919896,0.399633,0.058167,-1.474431,0.753983,0.397715,0.000046,-0.164661,0.013322
-1.997736,3.850729,0.265503,-0.944240,0.428498,0.132668,-1.458146,1.055094,0.306457,-0.018750,-0.192752,0.030458
-2.118853,4.561191,0.187210,-0.962280,0.461961,0.205133,-1.430198,1.403803,0.219981,-0.042338,-0.216622,0.041063
-2.252978,5.211877,0.116481,-0.977980,0.496964,0.258456,-1.377646,1.771964,0.141718,-0.071310,-0.234782,0.046032
-2.364823,5.720825,0.067734,-0.993952,0.525892,0.277278,-1.283411,2.128107,0.073821,-0.103467,-0.244971,0.047167
-2.403599,6.042618,0.047479,-1.009179,0.539007,0.256357,-1.132015,2.447261,0.017999,-0.132248,-0.244551,0.045918
-2.325900,6.186315,0.052447,-1.021346,0.530232,0.202083,-0.917180,2.724872,-0.024147,-0.149947,-0.231888,0.044427
-2.125361,6.216468,0.072750,-1.030689,0.498993,0.128803,-0.648756,2.971040,-0.051427,-0.152870,-0.209015,0.041875
-1.844629,6.220843,0.095275,-1.039875,0.449442,0.055595,-0.356474,3.201370,-0.066278,-0.142687,-0.184857,0.030092
-1.557859,6.282054,0.106173,-1.052954,0.393245,-0.000902,-0.080299,3.434148,-0.074412,-0.126018,-0.175111,-0.002468
-1.327849,6.457202,0.095229,-1.080730,0.344910,-0.033015,0.147180,3.685753,-0.075759,-0.117837,-0.191170,-0.061639
-1.187185,6.770145,0.061839,-1.133494,0.315696,-0.040809,0.312013,3.968633,-0.066830,-0.128516,-0.235240,-0.145700
-1.162458,7.206028,0.015077,-1.213514,0.309671,-0.028433,0.408987,4.298258,-0.053808,-0.153643,-0.302563,-0.244687
-1.283377,7.689992,-0.025936,-1.312404,0.326108,-0.005023,0.416074,4.664468,-0.052112,-0.176561,-0.382300,-0.348165
-1.553450,8.098095,-0.043282,-1.407747,0.358246,0.017565,0.310053,5.017417,-0.071503,-0.176675,-0.457437,-0.450371
-1.923954,8.298468,-0.025716,-1.473479,0.396024,0.030024,0.121930,5.305203,-0.108547,-0.138382,-0.508657,-0.558216
-2.272086,8.220651,0.034060,-1.506455,0.430380,0.026458,-0.076787,5.524531,-0.141767,-0.071037,-0.519509,-0.680906
-2.438657,7.930102,0.128189,-1.526447,0.458547,0.007910,-0.237763,5.723886,-0.139758,-0.008460,-0.488670,-0.817055
-2.345182,7.631675,0.218434,-1.564006,0.473295,-0.017756,-0.353805,6.022832,-0.081759,-0.000273,-0.438870,-0.933858
-2.054704,7.612381,0.272083,-1.661502,0.465787,-0.044756,-0.437516,6.633698,0.040873,-0.107289,-0.399927,-0.977072
-1.677965,8.223901,0.290581,-1.878031,0.438431,-0.067701,-0.484381,7.847091,0.234422,-0.406638,-0.381043,-0.918004
-1.295957,9.931770,0.296219,-2.253015,0.416176,-0.072381,-0.398057,9.983683,0.470152,-0.945958,-0.371013,-0.809843
-0.970513,13.261255,0.301395,-2.746043,0.431202,-0.051729,-0.004829,13.295649,0.666513,-1.670861,-0.351069,-0.739021
-0.729451,18.609007,0.303937,-3.179473,0.518606,-0.019501,0.818340,17.785862,0.736659,-2.360434,-0.296348,-0.738294
-0.507045,26.153932,0.265674,-3.221047,0.702655,0.000426,2.123570,23.182160,0.650291,-2.624577,-0.183299,-0.719784
-0.139210,35.812922,0.132846,-2.478310,0.978369,-0.004490,3.968595,29.102963,0.452455,-2.003190,-0.001144,-0.497952
0.618329,47.132523,-0.115623,-0.684054,1.304710,-0.033887,6.301475,35.167883,0.255804,-0.169971,0.241413,0.150511
1.940660,59.287097,-0.469917,2.163465,1.624345,-0.063732,8.813030,40.971328,0.176921,2.896590,0.503617,1.380981
3.690230,71.073104,-0.922051,5.746732,1.848681,-0.050185,10.997401,46.089740,0.268883,6.832485,0.711401,3.215843
5.362643,80.899231,-1.401861,9.446684,1.881845,0.037309,12.273557,50.103840,0.527546,10.921251,0.797807,5.478862
6.338826,87.104888,-1.768332,12.449809,1.684089,0.192749,12.129457,52.627450,0.924930,14.225295,0.747105,7.761960
6.129121,88.539016,-1.895677,13.959849,1.301613,0.396032,10.363123,53.379767,1.373690,15.844511,0.585756,9.469252
4.475754,84.897640,-1.746179,13.474462,0.819661,0.612410,7.115293,52.210663,1.735435,15.234821,0.354740,10.076036
1.381729,76.759481,-1.368568,10.995956,0.342191,0.798877,2.679403,49.031785,1.899409,12.441987,0.107143,9.375037
-2.847336,65.529327,-0.898323,7.065764,-0.036228,0.928356,-2.505427,43.926440,1.843735,8.107511,-0.103374,7.574744
-7.632432,53.128560,-0.482377,2.568355,-0.268093,0.998592,-7.761425,37.363756,1.636783,3.236223,-0.246328,5.185897
-12.189251,41.424037,-0.183740,-1.611272,-0.350486,0.987171,-12.351256,30.156831,1.408830,-1.190618,-0.314536,2.810537
-15.732334,31.829115,0.015745,-4.871506,-0.283292,0.850469,-15.703650,23.178002,1.254270,-4.531172,-0.318004,0.902672
-17.741101,25.013123,0.143921,-6.987443,-0.093871,0.549154,-17.462556,17.114335,1.179421,-6.595802,-0.278624,-0.306034
-18.083257,20.707754,0.261726,-8.071216,0.175389,0.030006,-17.540498,12.315543,1.151226,-7.580142,-0.205008,-0.799730
-16.907928,18.003214,0.453439,-8.470463,0.526805,-0.811120,-16.131972,8.798136,1.157581,-7.924921,-0.070181,-0.744129
-14.529610,15.958744,0.753029,-8.615426,1.003814,-2.057476,-13.570836,6.395640,1.178491,-8.122196,0.154534,-0.434464
-11.367363,13.950801,1.110885,-8.833100,1.617176,-3.685563,-10.287326,4.863081,1.166376,-8.512670,0.459268,-0.135693
-7.921546,11.741962,1.428813,-9.247445,2.328576,-5.549129,-6.839200,3.869015,1.063284,-9.184623,0.803230,0.008454
-4.656198,9.454205,1.590822,-9.794527,3.047617,-7.412451,-3.730682,3.086327,0.853785,-10.020492,1.129701,-0.006420
-1.872670,7.403709,1.529111,-10.316642,3.633259,-8.986646,-1.206854,2.353387,0.589631,-10.816959,1.362280,-0.090255
0.350918,5.864357,1.270777,-10.698340,3.950367,-9.998441,0.706086,1.698808,0.363898,-11.428765,1.435969,-0.130149
2.095264,4.968532,0.906072,-10.948239,3.936850,-10.231513,2.091271,1.208658,0.225596,-11.847600,1.330003,-0.076236
3.487511,4.675311,0.520324,-11.146930,3.588729,-9.549379,3.088581,0.918986,0.156507,-12.156148,1.071634,0.078462
4.619746,4.744692,0.184947,-11.367553,2.956168,-7.973291,3.824732,0.786327,0.095588,-12.443248,0.724527,0.301081
5.558317,4.869403,-0.045509,-11.664959,2.162034,-5.779304,4.379253,0.740993,-0.009798,-12.786345,0.374622,0.488336
6.342819,4.870153,-0.156650,-12.078188,1.356754,-3.461873,4.813723,0.766166,-0.182599,-13.249600,0.086187,0.475861
6.956722,4.759815,-0.174492,-12.608044,0.645667,-1.603833,5.139873,0.940741,-0.430503,-13.856979,-0.126126,0.099379
7.302965,4.682000,-0.139621,-13.222272,0.067309,-0.760970,5.276939,1.382043,-0.770670,-14.591287,-0.281302,-0.805322
7.261848,4.821951,-0.093186,-13.882313,-0.396309,-1.324036,5.126898,2.172942,-1.167496,-15.420671,-0.400786,-2.333404
6.761484,5.339457,-0.062756,-14.553471,-0.796067,-3.342925,4.657247,3.356201,-1.514915,-16.303537,-0.504727,-4.407770
5.805741,6.344673,-0.053474,-15.209533,-1.168488,-6.429847,3.889054,4.979308,-1.694471,-17.183931,-0.600311,-6.772123
4.479222,7.873371,-0.055591,-15.822204,-1.497058,-9.829531,2.889998,7.054346,-1.641368,-17.988916,-0.678801,-9.084433
2.934664,9.889824,-0.060135,-16.332014,-1.724971,-12.647323,1.781293,9.515937,-1.351503,-18.617083,-0.723588,-10.972491
1.358247,12.297328,-0.063258,-16.646049,-1.807590,-14.171117,0.708642,12.237889,-0.886908,-18.951625,-0.725972,-12.137226
-0.059443,14.952554,-0.063657,-16.683556,-1.738590,-14.117654,-0.186066,15.066484,-0.322679,-18.912693,-0.688827,-12.441995
-1.173713,17.703065,-0.062576,-16.410708,-1.549533,-12.697100,-0.795611,17.854404,0.307148,-18.485644,-0.628529,-11.894263
-1.943065,20.458656,-0.062230,-15.833006,-1.287581,-10.492048,-1.116425,20.539651,0.990372,-17.696236,-0.566438,-10.593058
-2.425324,23.175951,-0.062517,-14.987307,-0.998034,-8.241278,-1.267542,23.126063,1.679113,-16.600945,-0.521792,-8.776241
-2.720460,25.794648,-0.062534,-13.954467,-0.693683,-6.577512,-1.404130,25.580870,2.326560,-15.296165,-0.495574,-6.757643
-2.916954,28.227876,-0.062478,-12.854630,-0.358437,-5.801304,-1.626555,27.805596,2.904659,-13.907724,-0.472614,-4.807324
-3.058631,30.408894,-0.062501,-11.810606,0.024545,-5.763939,-1.954713,29.721001,3.384035,-12.558106,-0.434375,-3.117277
-3.122682,32.283429,-0.062500,-10.903729,0.466249,-5.970729,-2.325275,31.296842,3.732829,-11.338537,-0.373912,-1.819342
-3.051177,33.805169,-0.062515,-10.152982,0.972269,-5.887569,-2.632531,32.544926,3.936991,-10.291899,-0.295362,-0.939062
-2.804923,34.949357,-0.062466,-9.522423,1.473675,-5.237680,-2.805458,33.520049,3.989382,-9.422360,-0.213602,-0.422363
-2.389315,35.716040,-0.062432,-8.960145,1.832784,-4.061987,-2.831751,34.299096,3.901987,-8.724668,-0.145396,-0.187094
-1.861509,36.129024,-0.062550,-8.439111,1.931554,-2.618133,-2.739661,34.946985,3.711602,-8.201245,-0.098353,-0.131074
-1.330762,36.257395,-0.062912,-7.957121,1.740183,-1.233925,-2.595831,35.514601,3.458072,-7.841718,-0.068157,-0.130511
-0.911416,36.177470,-0.063023,-7.519528,1.315020,-0.182431,-2.477123,35.996403,3.158832,-7.612661,-0.053270,-0.123151
-0.668390,35.919169,-0.061689,-7.141966,0.791093,0.391288,-2.409860,36.281062,2.829287,-7.467092,-0.052982,-0.106004
-0.599923,35.459473,-0.058690,-6.848886,0.313049,0.493042,-2.349815,36.181859,2.492832,-7.356868,-0.061172,-0.083179
-0.648975,34.752692,-0.056651,-6.653158,-0.037145,0.287335,-2.212114,35.535649,2.173840,-7.240117,-0.069051,-0.057396
-0.722581,33.739504,-0.060028,-6.536504,-0.235173,0.031115,-1.917895,34.269381,1.899765,-7.081700,-0.070171,-0.042994
-0.740877,32.367928,-0.074109,-6.447273,-0.272040,-0.080625,-1.446714,32.413435,1.708031,-6.848532,-0.059273,-0.034013
-0.681905,30.624055,-0.101039,-6.317099,-0.191093,-0.009952,-0.865451,30.095920,1.628902,-6.523125,-0.036707,-0.017124
-0.583386,28.553407,-0.137427,-6.097999,-0.078886,0.156130,-0.295914,27.525581,1.672310,-6.124115,-0.012585,0.005423
-0.515055,26.263095,-0.167042,-5.789016,-0.006720,0.272968,0.140692,24.950373,1.821791,-5.703498,-0.004831,0.016959
-0.556700,23.906328,-0.154723,-5.424467,-0.001434,0.204852,0.359140,22.586924,2.042426,-5.312443,-0.030571,0.002636
-0.767343,21.628113,-0.055131,-5.042828,-0.055793,-0.122655,0.334102,20.551749,2.294916,-4.967709,-0.099851,-0.066981
-1.154368,19.512573,0.165666,-4.672273,-0.136896,-0.737992,0.112942,18.828937,2.550200,-4.648133,-0.212188,-0.227343
-1.670683,17.575266,0.528328,-4.326618,-0.226544,-1.632205,-0.200773,17.307169,2.785797,-4.318088,-0.355129,-0.490003
-2.236235,15.798388,1.041065,-4.006073,-0.335110,-2.732792,-0.477959,15.852397,2.987333,-3.958277,-0.507899,-0.832433
-2.756041,14.157119,1.690442,-3.702166,-0.470771,-3.895192,-0.602850,14.349765,3.166996,-3.571543,-0.646557,-1.209606
-3.144954,12.594576,2.428296,-3.401553,-0.614164,-4.946578,-0.510912,12.705543,3.372668,-3.167869,-0.750877,-1.554661
-3.356261,11.050836,3.178755,-3.084281,-0.744073,-5.729601,-0.203263,10.867327,3.648880,-2.752971,-0.811537,-1.802052
-3.385689,9.541443,3.843315,-2.730066,-0.850063,-6.161209,0.263508,8.885551,4.004230,-2.328856,-0.836257,-1.913210
-3.250470,8.102676,4.330790,-2.327557,-0.921361,-6.246882,0.801460,6.840087,4.391573,-1.895311,-0.842588,-1.871099
-2.973578,6.678719,4.596130,-1.871512,-0.940072,-6.014362,1.321368,4.688684,4.714625,-1.442772,-0.838326,-1.665212
-2.579167,5.145642,4.642984,-1.358493,-0.892794,-5.467562,1.751626,2.329059,4.867840,-0.947475,-0.813856,-1.324789
-2.093826,3.353700,4.492612,-0.791107,-0.779846,-4.635683,2.036496,-0.288377,4.782978,-0.388079,-0.754967,-0.931798
-1.549232,1.211604,4.195010,-0.189603,-0.616313,-3.592306,2.155629,-3.149448,4.424045,0.226116,-0.652390,-0.582829
-0.976062,-1.300164,3.823458,0.403598,-0.426298,-2.452813,2.143216,-6.054643,3.804789,0.843284,-0.512610,-0.341250
-0.399297,-4.248564,3.439710,0.938562,-0.238979,-1.353524,2.046755,-8.715449,3.018464,1.398233,-0.359495,-0.217896
0.159315,-7.732755,3.070802,1.384635,-0.075828,-0.393898,1.892402,-11.052635,2.213382,1.864017,-0.219151,-0.154987
0.699874,-11.507496,2.713880,1.737955,0.055842,0.403226,1.735155,-13.172693,1.502392,2.259851,-0.110977,-0.074103
1.274153,-14.951603,2.329074,2.017619,0.156770,1.031412,1.673806,-15.130104,0.932876,2.621275,-0.050230,0.066184
1.968100,-17.520356,1.877221,2.265030,0.240022,1.470852,1.797018,-17.085326,0.481368,2.988226,-0.036698,0.272592
2.844719,-19.035918,1.372873,2.537112,0.337288,1.734766,2.175307,-19.355715,0.075362,3.406112,-0.042022,0.547544
3.894763,-19.577135,0.875214,2.885151,0.477720,1.883442,2.837613,-22.033141,-0.341847,3.910469,-0.013078,0.844030
5.016091,-19.560706,0.435014,3.339482,0.675209,1.992513,3.699334,-24.898785,-0.762442,4.509575,0.101569,1.078369
6.056052,-19.604591,0.093785,3.860076,0.928176,2.139182,4.628629,-27.687614,-1.156810,5.141128,0.305023,1.187371
6.885621,-20.394166,-0.120714,4.301468,1.188563,2.341232,5.544064,-29.879087,-1.472496,5.640981,0.521987,1.164957
7.404552,-22.707449,-0.216848,4.495443,1.357707,2.549515,6.298145,-30.945635,-1.625832,5.836995,0.653636,1.056576
7.507443,-27.082734,-0.230087,4.368151,1.355061,2.741367,6.626814,-30.932610,-1.551734,5.693941,0.660073,0.960802
7.126905,-33.046235,-0.200785,3.957830,1.179711,2.948840,6.344588,-30.205667,-1.267979,5.313517,0.570295,0.948401
6.300489,-39.327609,-0.172196,3.383342,0.914712,3.167479,5.465776,-28.948679,-0.851077,4.842648,0.452110,1.006016
5.162188,-44.588647,-0.168093,2.811719,0.706273,3.324851,4.155171,-27.399226,-0.411487,4.439751,0.392084,1.060287
3.888018,-47.777352,-0.167773,2.388751,0.704502,3.342146,2.759668,-25.762908,-0.065541,4.230122,0.456703,1.056280
2.658220,-48.131418,-0.133349,2.196387,0.982890,3.185345,1.710321,-23.873862,0.116054,4.260190,0.675929,0.960308
1.622499,-45.425936,-0.049060,2.253413,1.506320,2.884633,1.279341,-21.417873,0.127730,4.503234,1.033306,0.771839
0.902704,-39.776440,0.079056,2.459442,2.142438,2.522419,1.556689,-18.276508,-0.012887,4.816365,1.418694,0.519277
0.601026,-31.571761,0.233566,2.559146,2.664189,2.143529,2.548267,-14.183732,-0.249038,4.892220,1.636382,0.254173
0.732609,-21.658081,0.375289,2.313742,2.822037,1.729884,3.989515,-8.920925,-0.473370,4.448274,1.541374,0.031304
1.138806,-11.141330,0.461121,1.672669,2.478169,1.284859,5.322545,-2.781938,-0.573298,3.446575,1.137578,-0.102360
1.534245,-0.708923,0.467274,0.763302,1.685172,0.860877,6.008481,3.748714,-0.473074,2.075917,0.545616,-0.165472
1.648991,9.249690,0.396169,-0.207471,0.660467,0.510732,5.790177,10.361433,-0.134332,0.601841,-0.070744,-0.231277
1.351344,18.328732,0.272486,-1.041660,-0.304017,0.269595,4.717476,16.655791,0.431789,-0.714319,-0.570280,-0.359688
0.673710,26.140566,0.145724,-1.631529,-0.969132,0.181338,3.164335,22.310866,1.164402,-1.692789,-0.893878,-0.512175
-0.233155,32.554168,0.067144,-1.933780,-1.226060,0.307680,1.634546,27.295835,1.973883,-2.232968,-1.034605,-0.572437
-1.171923,37.660454,0.067001,-1.908092,-1.090653,0.692813,0.474270,31.654228,2.758144,-2.260523,-0.991131,-0.419172
-1.949342,41.783669,0.150341,-1.548858,-0.662546,1.304260,-0.184022,35.379411,3.416132,-1.779764,-0.804050,0.002639
-2.425360,45.301863,0.308589,-0.957430,-0.101610,2.004874,-0.273144,38.649926,3.885244,-0.970695,-0.570601,0.674928
-2.553807,48.444232,0.506246,-0.264875,0.420829,2.609099,0.148129,41.692817,4.150431,-0.063684,-0.366813,1.510033
-2.389124,51.242527,0.686521,0.464428,0.782143,2.987758,0.876505,44.529252,4.226516,0.816366,-0.209041,2.380305
-2.044177,53.689089,0.799280,1.232436,0.939246,3.098298,1.677231,47.071836,4.157268,1.665048,-0.084558,3.110464
-1.631201,55.707625,0.828217,2.053930,0.916456,2.971656,2.396303,49.246293,4.011830,2.525552,0.017813,3.509033
-1.217686,57.150750,0.793635,2.914797,0.770156,2.693443,2.944648,50.895476,3.857912,3.424084,0.092735,3.454595
-0.845404,57.924938,0.745679,3.754847,0.553188,2.392722,3.289435,51.926324,3.748843,4.324741,0.117758,2.987911
-0.578830,58.128738,0.735152,4.517218,0.313412,2.214133,3.394770,52.414094,3.716538,5.177139,0.089847,2.277919
-0.498186,57.981570,0.787068,5.189173,0.102419,2.253888,3.191988,52.500172,3.761510,5.965959,0.042596,1.548589
-0.663610,57.678430,0.895239,5.775028,-0.027029,2.490070,2.614765,52.319897,3.853545,6.667141,0.008290,0.990395
-1.103252,57.336803,1.033340,6.235406,-0.044459,2.815005,1.727548,52.023433,3.938094,7.193488,-0.009510,0.694060
-1.778606,56.991493,1.152278,6.505670,0.039365,3.124043,0.734802,51.678948,3.931224,7.453883,-0.017516,0.647577
-2.541833,56.519407,1.189978,6.553721,0.179050,3.360795,-0.123275,51.183415,3.747795,7.420106,-0.017689,0.818700
-3.190188,55.642663,1.103916,6.386027,0.321785,3.492745,-0.701030,50.316515,3.356506,7.133109,-0.013010,1.139220
-3.548292,54.090114,0.896795,6.030818,0.427403,3.508516,-0.966472,48.870450,2.795420,6.682816,-0.009896,1.483198
-3.504703,51.725520,0.615258,5.535622,0.484140,3.423606,-0.977478,46.708564,2.139815,6.159802,-0.009365,1.742355
-3.039211,48.626122,0.326591,4.961368,0.514009,3.278306,-0.845303,43.869022,1.478119,5.631824,-0.004919,1.897177
-2.253837,45.085755,0.088257,4.379821,0.557789,3.138992,-0.695794,40.601478,0.889474,5.169695,0.009678,1.980296
-1.320264,41.498593,-0.067756,3.870740,0.648480,3.066667,-0.610636,37.262924,0.427500,4.849658,0.035701,2.067215
-0.424420,38.154706,-0.138646,3.488043,0.801000,3.057216,-0.647263,34.158963,0.117463,4.692781,0.067667,2.215118
0.223892,35.151659,-0.148845,3.221326,0.996316,3.054287,-0.869050,31.449319,-0.048548,4.638449,0.087874,2.371270
0.394055,32.395441,-0.130676,3.000044,1.172411,3.001975,-1.347873,29.084059,-0.117110,4.567309,0.074964,2.406868
-0.076396,29.647215,-0.103596,2.711984,1.252484,2.847860,-2.142506,26.822298,-0.139271,4.322965,0.020885,2.252022
-1.225675,26.599467,-0.069169,2.208467,1.189545,2.540966,-3.287414,24.336400,-0.132570,3.736369,-0.070120,1.912743
-2.914591,23.040573,-0.024210,1.371590,0.982959,2.069531,-4.713816,21.370623,-0.089876,2.712752,-0.190017,1.444335
-4.806272,18.943804,0.026409,0.192415,0.680013,1.483695,-6.194378,17.832913,-0.014790,1.277441,-0.316549,0.943037
-6.461172,14.484450,0.054645,-1.223949,0.358275,0.872561,-7.414948,13.848245,0.061166,-0.429081,-0.414929,0.499821
-7.525305,9.967649,0.018460,-2.699937,0.088138,0.341837,-8.123646,9.710689,0.083174,-2.185279,-0.456880,0.155543
-7.834374,5.699587,-0.104883,-4.038802,-0.093358,-0.027744,-8.205147,5.746783,0.002020,-3.762498,-0.432426,-0.055843
-7.454452,1.853740,-0.306367,-5.104243,-0.175581,-0.218346,-7.739970,2.183080,-0.200972,-5.022902,-0.350823,-0.116205
-6.686762,-1.529118,-0.559740,-5.856180,-0.173137,-0.262692,-7.022499,-0.884296,-0.517170,-5.930511,-0.242932,-0.077262
-5.983060,-4.455980,-0.807106,-6.324189,-0.125682,-0.210801,-6.448552,-3.445407,-0.907701,-6.511350,-0.143689,-0.027601
-5.717580,-6.911761,-0.961560,-6.578258,-0.076790,-0.124280,-6.295945,-5.513520,-1.290712,-6.829949,-0.071904,-0.018057
-6.012631,-8.878652,-0.951431,-6.716445,-0.050118,-0.059383,-6.601354,-7.119409,-1.560467,-6.974668,-0.031457,-0.048850
-6.677455,-10.345951,-0.762851,-6.810911,-0.048203,-0.040195,-7.130359,-8.310439,-1.638635,-7.005923,-0.021450,-0.084799
