-1.148886,52.365728,1.569562,12.093706,1.299077,-7.174622,42.513061,1.142388,12.551383,0.823004
-1.040491,52.360052,2.074688,11.906523,1.541765,-6.161426,41.193598,1.156171,12.620318,0.640760
-0.857388,51.846213,2.351151,11.645245,1.598745,-5.202495,39.138863,1.301207,12.276584,0.442625
-0.740701,51.099033,2.328610,11.315561,1.444075,-4.521672,36.958042,1.568981,11.522343,0.278469
-0.759561,50.294907,2.038665,10.898703,1.121447,-4.149436,35.265588,1.894736,10.456479,0.173352
-0.887819,49.574899,1.601818,10.377954,0.721633,-3.973832,34.387872,2.222545,9.262688,0.124219
-1.041419,49.000077,1.175977,9.778592,0.343202,-3.820830,34.355144,2.547643,8.175934,0.113992
-1.132733,48.656702,0.895908,9.163454,0.058566,-3.502622,34.903928,2.917959,7.355814,0.132853
-1.087535,48.664698,0.839382,8.586380,-0.083067,-2.897011,35.609578,3.384942,6.834392,0.182511
-0.863255,49.007760,1.010611,8.075339,-0.063102,-2.003910,36.132194,3.954388,6.553148,0.268981
-0.476204,49.433077,1.334616,7.645214,0.088947,-0.995664,36.328499,4.565580,6.415133,0.396290
-0.024590,49.641072,1.679020,7.290754,0.293259,-0.206933,36.129422,5.154373,6.290788,0.552177
0.322252,49.401901,1.921819,6.960202,0.457169,-0.043530,35.596129,5.674417,6.046125,0.686037
0.345146,48.600236,2.014717,6.542013,0.507442,-0.803308,34.937688,6.057686,5.533999,0.710401
-0.178455,47.300518,1.984769,5.888933,0.409884,-2.618545,34.351512,6.199145,4.613833,0.531074
-1.400462,45.733033,1.902073,4.893868,0.175465,-5.417458,33.897275,6.036034,3.239510,0.104421
-3.352249,44.144837,1.843513,3.558402,-0.147229,-8.925468,33.557056,5.579207,1.519842,-0.517238
-5.944110,42.706563,1.851327,1.998876,-0.495137,-12.733331,33.276800,4.912927,-0.349772,-1.188712
-9.007446,41.461883,1.930396,0.386268,-0.791659,-16.425020,33.020390,4.137871,-2.153054,-1.732307
-12.325622,40.330482,2.079500,-1.113019,-0.960410,-19.614891,32.760340,3.336654,-3.678838,-2.000622
-15.617285,39.179942,2.289550,-2.379938,-0.959413,-21.971302,32.389521,2.550092,-4.769783,-1.928217
-18.486151,37.908272,2.527691,-3.350140,-0.808708,-23.194683,31.654765,1.822349,-5.381142,-1.549347
-20.455033,36.441153,2.760724,-4.009282,-0.573472,-23.044299,30.315636,1.211395,-5.588890,-0.989067
-21.115134,34.743278,2.974505,-4.391334,-0.335902,-21.425147,28.317962,0.757071,-5.567745,-0.414532
-20.305226,32.842948,3.151483,-4.586498,-0.160344,-18.530107,25.770993,0.429562,-5.540674,0.023249
-18.139209,30.808259,3.263675,-4.707118,-0.067505,-14.771374,22.803973,0.184137,-5.675248,0.248830
-14.952314,28.678837,3.291599,-4.845982,-0.034310,-10.647587,19.519168,0.004359,-6.010545,0.277255
3.870921,-6.187222,0.940775,1.425472,0.057198,4.700490,-6.708138,2.476480,1.968419,-0.113227
0.136430,-5.315513,1.350086,0.960187,0.057791,1.505496,-4.829497,2.598946,0.842556,-0.329195
-2.851336,-6.275524,1.452011,0.642992,0.064102,-0.827509,-3.875741,2.162115,-0.101164,-0.583636
-4.799420,-7.912752,1.254005,0.386648,0.060695,-2.179404,-3.443588,1.399941,-0.780952,-0.814460
-5.698510,-9.328672,0.854106,0.166137,0.023286,-2.680499,-3.124885,0.552322,-1.148953,-0.976534
-5.800169,-10.050583,0.413306,-0.006319,-0.065399,-2.671290,-2.598208,-0.170243,-1.208779,-1.052425
-5.451556,-10.044175,0.055145,-0.146279,-0.212927,-2.516860,-1.802669,-0.658568,-1.036870,-1.042955
-4.904234,-9.465629,-0.172812,-0.274298,-0.419608,-2.438109,-0.830925,-0.895936,-0.707451,-0.953398
-4.236131,-8.332602,-0.256439,-0.396533,-0.685829,-2.499980,0.301580,-0.872627,-0.239009,-0.783672
-3.418872,-6.648173,-0.208011,-0.509442,-1.010351,-2.660036,1.593972,-0.600668,0.378754,-0.533453
-2.418422,-4.657532,-0.077832,-0.618522,-1.385468,-2.824979,2.898958,-0.163635,1.131387,-0.211893
-1.082926,-2.612127,0.043255,-0.713993,-1.800579,-2.770116,4.069589,0.317297,2.041251,0.171989
