3.410972,-12.914923,0.510252,-0.171417,-0.450122,2.855485,-8.797432,-0.447384,0.390209,-0.587434
1.191872,-9.759440,0.243555,-0.129165,-0.492312,0.613717,-7.072768,-0.332323,0.235478,-0.628399
-0.547836,-7.557816,0.007408,0.005590,-0.500816,-1.184531,-5.963638,-0.206429,0.128812,-0.625564
-1.713619,-6.112043,-0.246683,0.120253,-0.496177,-2.380717,-5.302389,-0.097141,0.014561,-0.591698
-2.355247,-5.115619,-0.544517,0.115104,-0.504970,-2.970481,-4.881521,-0.028858,-0.144119,-0.558197
-2.605866,-4.386443,-0.861913,-0.052303,-0.543740,-3.080338,-4.562375,-0.021946,-0.340532,-0.557244
-2.615799,-3.789381,-1.127082,-0.351748,-0.605345,-2.893303,-4.257208,-0.099476,-0.530149,-0.613120
-2.547470,-3.134084,-1.264887,-0.707015,-0.673663,-2.604842,-3.871461,-0.259603,-0.673694,-0.739780
-2.516356,-2.341581,-1.235163,-1.023721,-0.737132,-2.361442,-3.337153,-0.465026,-0.760044,-0.914038
-2.529103,-1.461851,-1.052390,-1.231284,-0.786572,-2.199769,-2.657235,-0.663080,-0.815043,-1.089442
-2.519060,-0.622415,-0.779672,-1.317351,-0.814098,-2.052372,-1.889258,-0.806098,-0.894159,-1.224266
-2.421682,0.009722,-0.501239,-1.330518,-0.809164,-1.810113,-1.117542,-0.856948,-1.047236,-1.268403
-2.206555,0.319730,-0.280320,-1.343836,-0.755818,-1.393799,-0.427200,-0.804586,-1.277008,-1.161412
-1.890958,0.376725,-0.142457,-1.424728,-0.640939,-0.804648,0.134589,-0.665205,-1.540703,-0.879585
-1.520883,0.338227,-0.089338,-1.601995,-0.461992,-0.118160,0.544248,-0.473570,-1.772640,-0.455336
-1.131972,0.312069,-0.104097,-1.848429,-0.232149,0.556243,0.774188,-0.276045,-1.907570,0.027883
-0.738709,0.341423,-0.147470,-2.098296,0.016757,1.109480,0.813726,-0.125840,-1.904746,0.449892
-0.363017,0.438629,-0.178209,-2.285645,0.239782,1.449936,0.684295,-0.059596,-1.766760,0.697185
-0.033631,0.569715,-0.177349,-2.356352,0.392116,1.523539,0.416269,-0.083522,-1.532626,0.721914
0.231477,0.669735,-0.146490,-2.279692,0.438712,1.331404,0.045700,-0.176689,-1.260439,0.536078
0.414379,0.677641,-0.096411,-2.064471,0.364255,0.935958,-0.374903,-0.300601,-1.009861,0.194474
0.481748,0.560993,-0.035978,-1.758925,0.184498,0.447055,-0.777343,-0.404145,-0.821786,-0.200524
0.400878,0.329173,0.039015,-1.425763,-0.058383,-0.022696,-1.093689,-0.439130,-0.705604,-0.528368
0.165017,0.039187,0.143557,-1.122471,-0.313050,-0.395525,-1.273475,-0.375835,-0.643964,-0.713981
-0.196312,-0.230240,0.281427,-0.883606,-0.529088,-0.636949,-1.306476,-0.215117,-0.605658,-0.743576
-0.627471,-0.409357,0.438406,-0.715292,-0.665604,-0.752820,-1.222998,0.011078,-0.562633,-0.654954
-1.064213,-0.455310,0.595723,-0.604105,-0.701307,-0.777553,-1.068714,0.249094,-0.499611,-0.516679
-1.447285,-0.365961,0.738732,-0.529206,-0.633004,-0.749129,-0.883692,0.444796,-0.410633,-0.388428
-1.725700,-0.178318,0.856124,-0.463774,-0.474128,-0.697247,-0.702241,0.560308,-0.295579,-0.290012
-1.858067,0.057678,0.943762,-0.386289,-0.260514,-0.638501,-0.546767,0.584042,-0.162273,-0.223028
-1.821946,0.298137,1.004789,-0.292755,-0.046442,-0.570537,-0.424042,0.531329,-0.023662,-0.187899
-1.624576,0.512047,1.044731,-0.196105,0.114309,-0.475580,-0.329254,0.441059,0.106394,-0.174919
-1.301271,0.693464,1.066911,-0.112096,0.183261,-0.341834,-0.250366,0.364773,0.213933,-0.170556
-0.905128,0.865673,1.073848,-0.048733,0.147135,-0.175411,-0.168688,0.351302,0.293328,-0.174336
-0.498549,1.061141,1.066879,0.000188,0.025680,-0.001533,-0.064603,0.426709,0.356439,-0.186731
-0.148788,1.304750,1.047174,0.049091,-0.133049,0.141568,0.081372,0.581583,0.422220,-0.202057
0.082595,1.606820,1.020446,0.108247,-0.274876,0.216559,0.284240,0.775055,0.500076,-0.214087
0.155495,1.958671,0.998846,0.176275,-0.356963,0.206302,0.546275,0.952334,0.584299,-0.214233
0.066278,2.339770,0.995074,0.246259,-0.358459,0.122590,0.855568,1.060194,0.654976,-0.190836
-0.146113,2.743955,1.017077,0.308306,-0.289014,0.004077,1.203212,1.064624,0.686636,-0.145638
-0.411814,3.183944,1.064085,0.350924,-0.187980,-0.102510,1.592195,0.968118,0.665095,-0.098532
-0.658725,3.680006,1.125959,0.376261,-0.101172,-0.163645,2.037696,0.804826,0.607075,-0.068498
-0.841299,4.248913,1.187536,0.416899,-0.057718,-0.181034,2.560581,0.622066,0.562338,-0.064009
-0.956021,4.892058,1.235196,0.531217,-0.059069,-0.191527,3.176468,0.463578,0.611256,-0.081816
-1.036419,5.587134,1.257600,0.780123,-0.080033,-0.246357,3.888088,0.355509,0.844450,-0.100273
-1.128917,6.311904,1.246310,1.187091,-0.079400,-0.389546,4.692810,0.300455,1.304867,-0.091502
-1.269912,7.060931,1.199566,1.704171,-0.025216,-0.647279,5.570571,0.296617,1.930347,-0.043972
-1.473622,7.838564,1.123394,2.230283,0.093946,-0.991530,6.474740,0.345889,2.583003,0.046205
-1.710106,8.645313,1.028267,2.664232,0.271329,-1.326362,7.340256,0.445253,3.113796,0.182472
-1.891532,9.486577,0.926694,2.931089,0.480152,-1.535415,8.115161,0.590683,3.405392,0.347248
-1.921083,10.375105,0.829279,2.985774,0.664878,-1.557280,8.787575,0.791316,3.399750,0.489994
-1.770951,11.342807,0.741021,2.840878,0.757463,-1.415761,9.419678,1.044377,3.137393,0.552540
-1.519344,12.441467,0.661809,2.577243,0.708541,-1.230008,10.138289,1.322081,2.731844,0.495014
-1.337806,13.725595,0.589087,2.311191,0.518502,-1.165443,11.093729,1.586193,2.324859,0.323742
-1.426984,15.239955,0.516540,2.148036,0.246231,-1.347978,12.422662,1.805672,2.043343,0.104555
-1.915981,17.031256,0.435783,2.126648,-0.012141,-1.819776,14.226174,1.974896,1.930129,-0.075989
-2.803433,19.126005,0.341943,2.183346,-0.165684,-2.540420,16.510578,2.143275,1.890228,-0.156980
-3.951822,21.500409,0.237529,2.201547,-0.155625,-3.350675,19.171048,2.383572,1.779440,-0.101849
-5.102715,24.056681,0.131931,2.082051,0.025260,-4.022721,22.005677,2.737420,1.494537,0.085149
-5.950750,26.631993,0.038771,1.760754,0.318675,-4.395308,24.751954,3.200129,0.990986,0.324441
-6.275374,29.039968,-0.030461,1.214791,0.604292,-4.439984,27.144050,3.726284,0.293491,0.483914
-6.018938,31.139230,-0.070059,0.490435,0.737248,-4.220479,28.998132,4.215820,-0.488661,0.441092
-5.283872,32.856279,-0.082689,-0.299747,0.610969,-3.856819,30.233744,4.545123,-1.228067,0.136379
-4.301880,34.157948,-0.080319,-1.013093,0.219663,-3.446898,30.851986,4.620055,-1.819306,-0.381285
-3.350688,35.020021,-0.082099,-1.513964,-0.329980,-2.994906,30.902895,4.402194,-2.177428,-0.957692
-2.647965,35.411326,-0.102231,-1.720005,-0.866309,-2.449094,30.451175,3.924809,-2.270350,-1.418041
-2.313456,35.271040,-0.139351,-1.630483,-1.219145,-1.772973,29.520222,3.300497,-2.142937,-1.631226
-2.367247,34.527044,-0.171251,-1.297985,-1.276958,-0.947322,28.102832,2.672754,-1.851744,-1.526584
-2.728123,33.116468,-0.160895,-0.799542,-1.028145,-0.022089,26.184475,2.165228,-1.436656,-1.119542
-3.270310,31.007705,-0.068254,-0.235542,-0.560302,0.823277,23.757685,1.876918,-0.947209,-0.520511
-3.875469,28.262174,0.136752,0.290518,-0.015330,1.359960,20.864514,1.878085,-0.437084,0.120148
-4.419327,25.064671,0.467570,0.702354,0.458533,1.440006,17.638471,2.184235,0.045561,0.659356
-4.774090,21.671155,0.907731,0.964465,0.753452,1.047554,14.281667,2.747265,0.438415,0.999842
-4.867260,18.369492,1.411428,1.079227,0.839563,0.315673,11.040670,3.478663,0.683894,1.122322
-4.708929,15.463492,1.923243,1.073908,0.758643,-0.513512,8.181183,4.277989,0.762776,1.071732
-4.390104,13.212774,2.403231,0.981404,0.581803,-1.213074,5.927796,5.058900,0.690442,0.902588
-4.057804,11.750013,2.833016,0.836377,0.385313,-1.639851,4.384898,5.755116,0.519160,0.675422
-3.836115,11.050044,3.212264,0.676470,0.234086,-1.721171,3.513727,6.311951,0.337083,0.460008
-3.747814,10.901594,3.538652,0.530060,0.160973,-1.468097,3.130482,6.674363,0.229675,0.307496
-3.739933,10.924142,3.791343,0.403439,0.163118,-0.991543,2.928250,6.795756,0.240337,0.232839
-3.722921,10.696989,3.933423,0.290451,0.225775,-0.428844,2.563251,6.652035,0.367630,0.230037
-3.570219,9.862023,3.927683,0.179283,0.332361,0.126370,1.740221,6.241918,0.561556,0.268815
-3.143686,8.151964,3.738159,0.048871,0.462864,0.633314,0.249229,5.571005,0.724104,0.301823
-2.371957,5.501408,3.347139,-0.126893,0.591126,1.090839,-1.961870,4.668268,0.742105,0.285357
-1.297023,2.137964,2.777618,-0.362564,0.678912,1.509678,-4.734532,3.609553,0.542395,0.184874
-0.067446,-1.486433,2.094995,-0.647508,0.672392,1.866586,-7.747384,2.506871,0.127738,-0.029730
1.120923,-4.854320,1.384971,-0.944200,0.527864,2.112690,-10.628736,1.473456,-0.420525,-0.362210
2.099462,-7.527796,0.731271,-1.202083,0.235968,2.210444,-13.056008,0.598385,-0.980995,-0.780001
2.776694,-9.292452,0.186024,-1.381115,-0.178880,2.140166,-14.847322,-0.081683,-1.444223,-1.233239
3.125506,-10.192751,-0.240880,-1.466520,-0.670646,1.897180,-15.995839,-0.585644,-1.746844,-1.670349
3.158797,-10.420881,-0.564127,-1.463207,-1.174338,1.515504,-16.607125,-0.947193,-1.879694,-2.045855
2.932509,-10.216073,-0.802432,-1.390077,-1.620321,1.066820,-16.821794,-1.180432,-1.879564,-2.342613
2.548465,-9.849779,-0.978573,-1.284092,-1.956439,0.628637,-16.790192,-1.287799,-1.814750,-2.574805
2.117521,-9.550479,-1.112406,-1.190042,-2.165699,0.261980,-16.635034,-1.270948,-1.760651,-2.762793
1.721981,-9.425051,-1.213363,-1.138137,-2.273074,-0.006149,-16.418403,-1.135191,-1.765827,-2.917798
1.398488,-9.462455,-1.283897,-1.135964,-2.334701,-0.204754,-16.145626,-0.904461,-1.833395,-3.041504
1.141860,-9.589821,-1.325250,-1.175235,-2.397582,-0.398917,-15.794946,-0.624978,-1.930325,-3.118073
0.925053,-9.728314,-1.337611,-1.237573,-2.473344,-0.645223,-15.367742,-0.350318,-2.011470,-3.121957
0.721172,-9.834035,-1.322670,-1.301580,-2.549776,-0.977874,-14.919467,-0.128621,-2.043481,-3.045119
0.502776,-9.879396,-1.281943,-1.349485,-2.618005,-1.410464,-14.527161,0.005757,-2.015132,-2.904120
0.234511,-9.814039,-1.214455,-1.365190,-2.678801,-1.925060,-14.225390,0.048138,-1.928229,-2.730270
-0.107227,-9.574426,-1.117224,-1.334107,-2.737181,-2.473686,-13.990350,0.025100,-1.785440,-2.567302
-0.511698,-9.143228,-0.986441,-1.251365,-2.787591,-2.992637,-13.760252,-0.022755,-1.591984,-2.448510
-0.927292,-8.585032,-0.819892,-1.127694,-2.807585,-3.402821,-13.482002,-0.062065,-1.365417,-2.368185
-1.268940,-8.030838,-0.623740,-0.986059,-2.765107,-3.621114,-13.152307,-0.077113,-1.137534,-2.287224
-1.439962,-7.632038,-0.416730,-0.854034,-2.620885,-3.591906,-12.812790,-0.072705,-0.944166,-2.154563
-1.351115,-7.517973,-0.227705,-0.755487,-2.316762,-3.292567,-12.517584,-0.063596,-0.808339,-1.923836
-0.919737,-7.770836,-0.088837,-0.706359,-1.808607,-2.727255,-12.359399,-0.060105,-0.740096,-1.590974
-0.105267,-8.386391,-0.023819,-0.709808,-1.123453,-1.954580,-12.444568,-0.061423,-0.741702,-1.215687
1.038147,-9.253128,-0.041284,-0.756708,-0.380412,-1.102289,-12.817466,-0.062881,-0.806356,-0.890331
2.354902,-10.187504,-0.138796,-0.828580,0.252485,-0.327533,-13.422918,-0.062726,-0.913116,-0.690891
3.634879,-11.000888,-0.300394,-0.899749,0.625694,0.234899,-14.134891,-0.062412,-1.029442,-0.650985
4.669936,-11.556248,-0.487794,-0.938955,0.672647,0.503978,-14.780656,-0.062475,-1.115235,-0.745483
5.316630,-11.817722,-0.649000,-0.920556,0.426563,0.472843,-15.216733,-0.062544,-1.137739,-0.905211
5.527431,-11.848662,-0.738392,-0.834444,-0.007990,0.199481,-15.396064,-0.062477,-1.086373,-1.061230
5.333061,-11.755254,-0.730646,-0.687323,-0.495462,-0.233152,-15.353275,-0.062508,-0.972353,-1.171044
4.817311,-11.632466,-0.628009,-0.497251,-0.891380,-0.740239,-15.146935,-0.062498,-0.813096,-1.214993
4.113200,-11.552094,-0.459299,-0.291777,-1.087541,-1.237322,-14.873970,-0.062501,-0.632884,-1.198389
3.364751,-11.546143,-0.264416,-0.100311,-1.056016,-1.660560,-14.644598,-0.062498,-0.463161,-1.143347
2.676598,-11.600773,-0.080694,0.051925,-0.853956,-1.981590,-14.522775,-0.062508,-0.332735,-1.068328
2.100767,-11.677792,0.059455,0.148266,-0.578621,-2.191362,-14.505240,-0.062475,-0.257489,-0.978825
1.654302,-11.745902,0.133420,0.184815,-0.314939,-2.281872,-14.546079,-0.062545,-0.238166,-0.872875
1.339866,-11.792497,0.136647,0.173125,-0.102141,-2.247649,-14.575850,-0.062489,-0.259743,-0.746811
1.164275,-11.826062,0.078314,0.132799,0.059211,-2.092412,-14.545904,-0.062361,-0.301602,-0.608685
1.133014,-11.862777,-0.029100,0.083634,0.184695,-1.836198,-14.446679,-0.062815,-0.346767,-0.490581
1.230826,-11.906323,-0.175413,0.040406,0.281514,-1.524880,-14.286953,-0.062900,-0.383715,-0.438189
1.419650,-11.942879,-0.354889,0.011684,0.342769,-1.226160,-14.072841,-0.061090,-0.406576,-0.480978
1.651394,-11.955804,-0.563337,-0.000988,0.348127,-1.007866,-13.822125,-0.060208,-0.418669,-0.612128
-1.005287,-2.402508,-0.462604,-0.125026,-0.171156,-0.865780,-3.351622,0.231619,-0.323115,-0.256571
-1.270846,-2.514254,-0.294200,-0.056406,-0.233938,-0.980784,-3.493132,0.328323,-0.213563,-0.258220
-1.557793,-2.638575,-0.104187,0.023701,-0.213453,-1.099049,-3.649385,0.380418,-0.068157,-0.219525
-1.803509,-2.791617,0.081365,0.142989,-0.111366,-1.182539,-3.827817,0.377704,0.143932,-0.155516
-1.959064,-2.982384,0.233562,0.314366,0.047801,-1.206017,-4.029309,0.320653,0.447216,-0.079233
-2.004439,-3.206304,0.326319,0.525062,0.223324,-1.158086,-4.245672,0.225192,0.817529,-0.001837
-1.954847,-3.450969,0.346503,0.750649,0.372538,-1.048499,-4.469910,0.115673,1.196860,0.063410
-1.855359,-3.705128,0.300576,0.971339,0.463815,-0.911374,-4.706922,0.018845,1.537494,0.104974
-1.765655,-3.984769,0.211287,1.176594,0.483367,-0.797697,-4.981880,-0.046467,1.812765,0.116883
-1.745723,-4.339467,0.107542,1.366379,0.438032,-0.758597,-5.341042,-0.074412,2.023578,0.100917
-1.837059,-4.832511,0.014898,1.545980,0.349054,-0.838254,-5.848684,-0.067494,2.198615,0.065217
-2.050401,-5.522530,-0.052373,1.717188,0.241829,-1.070412,-6.566040,-0.029035,2.356740,0.020064
-2.365089,-6.465147,-0.092167,1.875388,0.138738,-1.468480,-7.521541,0.029710,2.484141,-0.028205
-2.740556,-7.688052,-0.107247,2.008934,0.054911,-2.007596,-8.702017,0.087774,2.564998,-0.074228
-3.124440,-9.151150,-0.100766,2.097527,-0.002021,-2.620440,-10.072379,0.120931,2.592843,-0.108096
-3.464598,-10.723240,-0.078605,2.121600,-0.028872,-3.205254,-11.593259,0.107982,2.552775,-0.117087
-3.718107,-12.226756,-0.047361,2.073123,-0.025215,-3.653556,-13.217581,0.033729,2.430626,-0.095332
-3.854707,-13.537540,-0.010132,1.954454,0.009346,-3.883646,-14.875530,-0.104230,2.229497,-0.042823
-3.854553,-14.652190,0.030480,1.778191,0.076821,-3.861038,-16.442106,-0.294597,1.966787,0.040643
-3.713310,-15.640937,0.069326,1.566717,0.176391,-3.594077,-17.723887,-0.513408,1.670356,0.152814
-3.438405,-16.582115,0.100005,1.342930,0.297177,-3.130423,-18.503626,-0.725203,1.366415,0.280917
-3.047292,-17.503897,0.115447,1.125047,0.415396,-2.556939,-18.587046,-0.886123,1.057005,0.397844
-2.573287,-18.310331,0.111481,0.924593,0.498843,-1.989462,-17.823638,-0.956994,0.728789,0.465773
-2.075408,-18.782321,0.091605,0.737629,0.519506,-1.540565,-16.202752,-0.919607,0.383089,0.455795
-1.625328,-18.658136,0.063675,0.551054,0.466546,-1.287067,-13.936199,-0.785805,0.043741,0.368655
-1.284186,-17.700188,0.036073,0.363048,0.349533,-1.248339,-11.407500,-0.589974,-0.257389,0.231325
-1.084528,-15.826688,0.014945,0.186202,0.195300,-1.393889,-9.049155,-0.377237,-0.491768,0.079775
-1.028358,-13.292044,-0.004715,0.034238,0.045104,-1.668472,-7.237981,-0.195692,-0.647931,-0.046813
-1.087745,-10.619438,-0.033194,-0.080804,-0.056854,-2.009658,-6.154876,-0.079623,-0.731877,-0.114698
-1.214097,-8.320705,-0.065648,-0.148488,-0.082990,-2.348621,-5.723069,-0.028027,-0.752276,-0.118884
-1.346727,-6.733603,-0.081578,-0.162525,-0.037883,-2.616802,-5.705756,-0.012351,-0.713898,-0.096637
-1.426504,-5.977641,-0.065051,-0.121547,0.038084,-2.766516,-5.844660,-0.002502,-0.626797,-0.117477
-1.415592,-5.876370,-0.018166,-0.035615,0.082038,-2.796487,-5.920382,0.019775,-0.505859,-0.254796
-1.323988,-6.104047,0.027135,0.058752,0.037891,-2.751776,-5.861776,0.047307,-0.376176,-0.540456
-1.210395,-6.424026,0.014869,0.107959,-0.120352,-2.697215,-5.796355,0.039162,-0.279441,-0.935958
-1.152542,-6.733051,-0.094191,0.068862,-0.377875,-2.688617,-5.948649,-0.046590,-0.265005,-1.351387
-1.212829,-7.060479,-0.297852,-0.082069,-0.676413,-2.759973,-6.519048,-0.220285,-0.377820,-1.684107
-1.424848,-7.639577,-0.574913,-0.356227,-0.925298,-2.914443,-7.637835,-0.467249,-0.657362,-1.841513
-1.778270,-8.701657,-0.881612,-0.744962,-1.033962,-3.117801,-9.263182,-0.744801,-1.115480,-1.767411
-2.206407,-10.207701,-1.138698,-1.214410,-0.946712,-3.298039,-11.148759,-0.970334,-1.714930,-1.470685
-2.592587,-11.874255,-1.275115,-1.715398,-0.667543,-3.356366,-12.945849,-1.067255,-2.379994,-1.027878
-2.802092,-13.362813,-1.281837,-2.196588,-0.263062,-3.197374,-14.331988,-1.022598,-3.023036,-0.555360
-2.726557,-14.339262,-1.219401,-2.614222,0.162207,-2.779686,-15.074373,-0.887700,-3.563778,-0.167563
-2.335199,-14.617558,-1.205535,-2.947434,0.507474,-2.138182,-15.116313,-0.759185,-3.955829,0.071091
-1.694035,-14.257651,-1.358339,-3.194705,0.702914,-1.362304,-14.585231,-0.754335,-4.194497,0.161083
-0.934299,-13.449200,-1.704669,-3.355709,0.720979,-0.568987,-13.682004,-0.935020,-4.296040,0.136659
-0.203083,-12.386939,-2.156418,-3.426337,0.575425,0.114271,-12.588878,-1.259032,-4.282605,0.031382
0.364392,-11.297623,-2.577891,-3.406326,0.313615,0.579014,-11.481801,-1.622059,-4.182052,-0.122777
0.673680,-10.346506,-2.835388,-3.294819,-0.000657,0.760766,-10.492051,-1.908165,-4.014384,-0.293288
0.699475,-9.550756,-2.823937,-3.094588,-0.303592,0.653593,-9.657656,-2.012078,-3.790511,-0.452365
1.871728,-11.934479,-0.789982,-0.003901,0.266996,-0.918663,-13.563701,-0.064494,-0.429003,-0.787417
2.023092,-11.878506,-1.015941,-0.012292,0.069414,-0.976629,-13.325463,-0.072599,-0.448287,-0.941559
2.057536,-11.795354,-1.220663,-0.042655,-0.244413,-1.160353,-13.125416,-0.075678,-0.485379,-1.018912
1.949581,-11.690247,-1.385553,-0.100313,-0.627763,-1.413097,-12.965450,-0.061796,-0.541047,-0.997837
1.710295,-11.570106,-1.496943,-0.178618,-1.004164,-1.659693,-12.838357,-0.024285,-0.611661,-0.891154
1.396192,-11.455425,-1.554770,-0.269408,-1.296615,-1.822724,-12.744653,0.024491,-0.702051,-0.733262
1.098968,-11.376562,-1.576427,-0.371610,-1.446045,-1.833028,-12.688442,0.050706,-0.826184,-0.570115
0.917034,-11.353636,-1.586968,-0.492897,-1.434713,-1.649766,-12.664831,0.015614,-0.997610,-0.447340
0.925834,-11.378879,-1.604689,-0.643316,-1.300405,-1.282138,-12.655467,-0.109562,-1.224553,-0.392852
1.142974,-11.396769,-1.627284,-0.823573,-1.117584,-0.795334,-12.614387,-0.337167,-1.500711,-0.408959
1.510624,-11.309979,-1.629528,-1.021301,-0.967763,-0.290318,-12.470596,-0.647842,-1.793279,-0.476061
1.909832,-11.016544,-1.577046,-1.218021,-0.912022,0.125598,-12.152460,-0.983596,-2.054947,-0.559963
2.198111,-10.443247,-1.443245,-1.388912,-0.963791,0.370105,-11.605202,-1.263461,-2.240020,-0.630867
2.252991,-9.559108,-1.215997,-1.495170,-1.083064,0.407250,-10.798065,-1.409629,-2.300913,-0.684998
