1.554978,2.997811,-0.027349,-0.953812,-0.205109,-0.122911,1.692123,2.224552,0.460892,-0.212630,-0.727262,0.387919
1.092398,4.247175,0.119524,-1.147290,-0.126381,-0.103846,1.287213,3.128046,0.437536,-0.398659,-0.702870,0.307888
0.600004,7.252391,0.245476,-1.504851,-0.042227,-0.095124,1.077907,5.046532,0.390653,-0.691454,-0.599544,0.164160
0.483572,12.562779,0.222995,-1.905279,0.049255,-0.067362,1.513753,8.337738,0.357349,-0.997038,-0.413841,-0.034466
0.998495,20.232010,-0.019963,-2.135373,0.146259,0.001746,2.774044,13.192586,0.385958,-1.175098,-0.179739,-0.246705
2.105803,29.713758,-0.472174,-1.962936,0.224079,0.103561,4.618300,19.495076,0.504107,-1.076061,0.014796,-0.431374
3.486037,40.103317,-1.104204,-1.171069,0.257839,0.214779,6.495190,26.818629,0.703811,-0.525120,0.081766,-0.554020
4.598810,50.298840,-1.848489,0.352901,0.244362,0.305259,7.672203,34.479734,0.937064,0.606920,0.000432,-0.588486
4.915378,59.246241,-2.559868,2.488546,0.227216,0.354406,7.462122,41.757581,1.115751,2.285484,-0.185667,-0.508611
4.104933,66.256153,-3.067299,4.897519,0.301208,0.386645,5.507658,48.100454,1.172596,4.317949,-0.410950,-0.284592
2.081820,71.118977,-3.253596,7.191592,0.579550,0.482068,1.927395,53.097602,1.125564,6.458486,-0.554402,0.126654
-0.733087,73.960235,-3.107195,9.061494,1.115298,0.745770,-2.473281,56.411148,1.062478,8.456763,-0.500558,0.726898
-3.260161,75.155808,-2.763279,10.356682,1.895644,1.278920,-6.209732,57.932127,1.078345,10.126921,-0.203082,1.460220
-4.323154,75.144887,-2.397611,11.131604,2.841776,2.120361,-7.834006,57.863302,1.244791,11.411118,0.289506,2.211841
-3.411377,74.178896,-2.086649,11.584290,3.791313,3.177657,-6.840712,56.611269,1.571451,12.353635,0.846184,2.831961
-0.895456,72.285933,-1.808908,11.932835,4.509612,4.221025,-3.812653,54.608561,1.980211,13.036091,1.271667,3.144316
2.207017,69.468653,-1.537182,12.356708,4.798597,4.982111,0.040647,52.139047,2.337911,13.572203,1.435194,3.040280
4.679947,65.745895,-1.238529,12.924668,4.586612,5.268763,3.399684,49.256822,2.528012,14.028310,1.342817,2.533608
5.646176,61.144373,-0.864223,13.523930,3.955028,5.016250,5.270334,45.954838,2.487351,14.341843,1.093475,1.775699
4.788450,55.766775,-0.373517,13.913452,3.092182,4.307278,5.186190,42.322733,2.249948,14.373247,0.792686,1.006078
2.202043,49.865561,0.258482,13.860833,2.218368,3.350248,3.097984,38.475372,1.948863,14.011192,0.557854,0.474678
-1.604078,43.803516,1.013707,13.224988,1.494039,2.395534,-0.543979,34.444760,1.726456,13.186244,0.470494,0.325827
-5.706625,37.975576,1.786721,11.995140,1.025279,1.652229,-4.737405,30.244563,1.630634,11.902809,0.565246,0.593854
-9.206776,32.689848,2.476682,10.296454,0.876586,1.228192,-8.468435,25.962431,1.619929,10.265091,0.826072,1.185167
-11.693977,28.093863,3.069569,8.338892,1.020258,1.098029,-11.317295,21.792546,1.608135,8.445924,1.160467,1.877944
-13.230962,24.221452,3.588675,6.324854,1.313422,1.145913,-13.363748,17.977912,1.513953,6.604912,1.423140,2.397401
-14.072940,21.118142,4.052120,4.390659,1.597230,1.253911,-14.757816,14.677227,1.302621,4.838723,1.531020,2.573426
-14.403828,18.844303,4.473489,2.575300,1.779610,1.344053,-15.484692,11.924832,1.004682,3.127272,1.492728,2.381778
-14.218446,17.390755,4.837034,0.803271,1.839319,1.331632,-15.384397,9.750954,0.678720,1.334803,1.371637,1.905597
-13.438586,16.662977,5.090550,-1.057970,1.789142,1.125860,-14.377244,8.267920,0.391620,-0.678572,1.231281,1.285019
-12.109383,16.554450,5.174443,-3.093135,1.643286,0.687603,-12.697969,7.613113,0.212603,-2.925351,1.107669,0.680644
-10.378409,16.983973,5.026726,-5.324320,1.393633,0.015149,-10.723285,7.839757,0.169219,-5.331089,1.005976,0.207204
-8.360343,17.869797,4.604700,-7.752777,1.060281,-0.902885,-8.653103,8.857115,0.201150,-7.815542,0.936172,-0.086318
-6.184561,19.068026,3.955077,-10.322358,0.722361,-2.073985,-6.589703,10.452403,0.220601,-10.285825,0.920182,-0.229641
-4.104445,20.352649,3.224565,-12.849182,0.439979,-3.451857,-4.762864,12.357679,0.199353,-12.576235,0.947915,-0.323113
-2.431762,21.462062,2.578372,-15.054975,0.202944,-4.864444,-3.452834,14.284003,0.181065,-14.477630,0.989355,-0.467900
-1.380785,22.199670,2.157089,-16.663377,0.002560,-6.033288,-2.787337,15.932721,0.224117,-15.814576,1.046850,-0.701004
-0.994514,22.497169,2.038837,-17.476291,-0.126502,-6.744805,-2.672489,17.083228,0.341901,-16.519966,1.157256,-1.033523
-1.125978,22.437465,2.192540,-17.476451,-0.146037,-7.011150,-2.802635,17.724808,0.462245,-16.671128,1.354910,-1.523951
-1.476214,22.223382,2.489740,-16.845491,-0.058200,-7.017274,-2.748529,18.084641,0.450234,-16.433728,1.625240,-2.236004
-1.678286,22.131142,2.766752,-15.833718,0.078354,-6.927384,-2.092216,18.528929,0.201187,-15.924883,1.874175,-3.113583
-1.371892,22.469034,2.870393,-14.710755,0.172825,-6.805811,-0.478857,19.428001,-0.307437,-15.244304,1.988076,-3.986080
-0.247186,23.520041,2.707693,-13.819474,0.174611,-6.692680,2.371103,21.043583,-1.047312,-14.587905,1.908757,-4.706583
1.824214,25.410819,2.284739,-13.463392,0.095269,-6.663526,6.474079,23.443092,-1.922237,-14.190342,1.651545,-5.204629
4.688331,28.028231,1.696061,-13.732269,-0.047041,-6.783268,11.415152,26.465309,-2.726475,-14.159589,1.267347,-5.448860
7.942327,31.051477,1.067312,-14.473150,-0.246761,-6.983518,16.426840,29.757513,-3.217363,-14.423363,0.823994,-5.413145
11.061955,34.067174,0.513052,-15.348902,-0.477620,-7.074215,20.628230,32.880368,-3.241277,-14.759821,0.391546,-5.077407
13.512344,36.679181,0.109320,-15.912123,-0.691212,-6.918968,23.240705,35.450228,-2.795178,-14.866356,0.031063,-4.467025
14.910761,38.613209,-0.124808,-15.805144,-0.837627,-6.541143,23.854070,37.260626,-2.029850,-14.489476,-0.217228,-3.713009
15.122196,39.764073,-0.216023,-14.884126,-0.886312,-6.044170,22.583816,38.298112,-1.186724,-13.506123,-0.341460,-2.981216
14.228714,40.189142,-0.208360,-13.123797,-0.846187,-5.456785,19.968400,38.669008,-0.458341,-11.856249,-0.370828,-2.310529
12.446667,40.086342,-0.151528,-10.553273,-0.741515,-4.668668,16.723692,38.545211,0.082022,-9.526095,-0.346589,-1.613509
10.104242,39.756108,-0.092063,-7.382538,-0.573890,-3.585566,13.565733,38.159931,0.417612,-6.671131,-0.296216,-0.878908
7.556557,39.511806,-0.056091,-3.984653,-0.343734,-2.299006,11.014326,37.771085,0.558549,-3.609299,-0.232728,-0.223104
5.118982,39.516111,-0.045364,-0.752391,-0.083789,-1.047057,9.274666,37.518856,0.574991,-0.671496,-0.165369,0.238582
3.038292,39.667441,-0.052155,1.982005,0.157849,-0.032827,8.274323,37.325475,0.559791,1.879100,-0.097915,0.472408
1.469561,39.693136,-0.064769,3.976693,0.341939,0.647456,7.764433,36.978538,0.563314,3.843624,-0.037139,0.505538
0.438219,39.283917,-0.070972,5.170443,0.453533,0.994089,7.385023,36.237187,0.584243,5.136647,0.009381,0.409558
-0.086803,38.035047,-0.067066,5.649603,0.512579,1.076091,6.836693,34.763423,0.580269,5.791493,0.037977,0.255458
-0.135158,35.423979,-0.054094,5.557640,0.543790,0.981778,6.027496,32.073359,0.498727,5.898877,0.045825,0.102398
0.237419,30.996345,-0.031403,5.068642,0.535256,0.778249,5.030921,27.680564,0.332605,5.567425,0.014995,0.014166
0.892326,24.681956,-0.016399,4.385730,0.455162,0.533578,3.957418,21.418951,0.125405,4.921279,-0.081150,0.039620
1.640185,17.058495,-0.040214,3.597130,0.285389,0.245457,2.906938,13.783596,-0.085121,4.003412,-0.264844,0.095847
2.256273,9.455732,-0.109240,2.635151,0.022315,-0.193034,1.910758,6.087242,-0.282826,2.763233,-0.535536,0.003773
2.508306,3.629161,-0.189903,1.372523,-0.317241,-0.877281,0.899835,0.135206,-0.444949,1.160080,-0.853550,-0.348643
2.209087,1.236560,-0.233927,-0.298042,-0.690670,-1.797613,-0.246327,-2.311718,-0.543182,-0.790953,-1.138932,-0.947179
1.259785,3.545757,-0.192900,-2.434589,-1.047780,-2.875156,-1.637389,0.129173,-0.563511,-3.057213,-1.309346,-1.718716
-0.344580,11.210687,-0.057848,-4.914479,-1.331400,-3.919671,-3.337198,8.169500,-0.508204,-5.502447,-1.316591,-2.498480
-2.457044,23.799426,0.100182,-7.412580,-1.470772,-4.639945,-5.278978,21.377341,-0.398322,-7.830403,-1.162963,-3.063389
-4.757904,39.674717,0.141288,-9.524586,-1.421850,-4.801417,-7.211446,38.075038,-0.269749,-9.675994,-0.884924,-3.236434
-6.824687,56.458629,-0.103255,-10.901623,-1.199188,-4.338102,-8.773800,55.795542,-0.155789,-10.747928,-0.530654,-2.966327
-8.257477,71.762057,-0.814278,-11.311534,-0.848335,-3.310200,-9.624201,72.022380,-0.073941,-10.889515,-0.146307,-2.320028
-8.770552,83.846166,-2.104192,-10.725800,-0.416179,-1.893083,-9.532224,84.909123,-0.029277,-10.129750,0.219557,-1.494569
-8.276713,92.041060,-3.925343,-9.309727,0.057684,-0.325685,-8.464642,93.714128,-0.018431,-8.651190,0.527164,-0.725027
-6.912703,96.559845,-6.072366,-7.317323,0.555190,1.202111,-6.624968,98.604842,-0.030453,-6.684435,0.759194,-0.154960
-4.983948,98.008886,-8.253105,-5.021300,1.047200,2.548621,-4.394065,100.182175,-0.049750,-4.457658,0.919463,0.180466
-2.879002,97.138510,-10.140968,-2.711754,1.450017,3.534528,-2.217423,99.233786,-0.064329,-2.230324,1.012871,0.274004
-1.001788,94.766967,-11.481512,-0.638328,1.690172,4.041078,-0.485874,96.608643,-0.068996,-0.255499,1.041129,0.187918
0.341238,91.540071,-12.188489,1.035829,1.778215,4.097401,0.577825,92.987909,-0.065480,1.293242,1.011356,0.045960
1.030468,87.890727,-12.333814,2.235750,1.758102,3.802310,0.968598,88.873001,-0.061528,2.348205,0.962848,-0.054045
1.128306,84.176169,-12.075889,2.959544,1.646948,3.275838,0.842330,84.705458,-0.063744,2.923110,0.970109,-0.090941
0.801795,80.723970,-11.619349,3.257369,1.447930,2.659326,0.428635,80.880676,-0.066071,3.083845,1.103265,-0.089750
0.252530,77.796192,-11.121728,3.223592,1.143898,2.032613,-0.032577,77.715539,-0.058349,2.948194,1.373787,-0.101378
-0.363280,75.555282,-10.612945,3.015025,0.716731,1.432624,-0.360780,75.370658,-0.045890,2.703519,1.738322,-0.154452
-0.964030,73.841639,-10.021955,2.840124,0.210382,0.956253,-0.491037,73.641467,-0.047281,2.586326,2.128523,-0.200193
-1.518651,72.107363,-9.248788,2.886297,-0.302252,0.721964,-0.475312,71.928376,-0.075936,2.793787,2.467184,-0.153655
-2.036498,69.593934,-8.186340,3.242420,-0.797220,0.763217,-0.436750,69.370939,-0.126055,3.387583,2.683066,-0.009488
-2.569033,65.555003,-6.793210,3.856485,-1.213282,1.070641,-0.480131,65.126811,-0.171365,4.252711,2.739986,0.189011
-3.125188,59.442953,-5.162319,4.563565,-1.399349,1.601371,-0.621195,58.653690,-0.170908,5.163205,2.629744,0.450660
-3.630525,51.264108,-3.493949,5.154205,-1.239405,2.188879,-0.801990,49.924990,-0.090636,5.878522,2.371186,0.792246
-3.984547,41.579399,-2.012388,5.438673,-0.746504,2.564675,-0.955042,39.465025,0.079516,6.205829,2.010753,1.163153
-4.133010,31.313585,-0.919349,5.278709,-0.028926,2.458562,-1.037964,28.131025,0.333668,6.024967,1.597467,1.460340
-4.085075,21.530536,-0.318972,4.644431,0.724159,1.634393,-1.041783,16.901831,0.643242,5.349729,1.156426,1.552313
-3.921808,13.153042,-0.171018,3.649732,1.325425,0.026423,-0.978238,6.865644,0.923751,4.342887,0.728283,1.294649
-3.720195,6.351702,-0.329921,2.526304,1.705286,-2.160511,-0.856677,-1.072977,1.067838,3.255995,0.392451,0.635718
-3.467427,0.640591,-0.624480,1.539291,1.884062,-4.576328,-0.679119,-6.548490,1.018167,2.316992,0.234851,-0.352338
-3.076809,-4.626330,-0.886430,0.899311,1.877283,-6.870974,-0.426741,-9.951860,0.801017,1.650980,0.313956,-1.583675
-2.447362,-9.717995,-1.016414,0.691163,1.754837,-8.713898,-0.002689,-12.225496,0.504931,1.241201,0.649628,-2.932216
-1.435103,-14.469085,-1.022913,0.862732,1.646659,-9.919603,0.753254,-14.406368,0.251926,0.982666,1.171178,-4.088682
0.097511,-18.419412,-0.966862,1.256485,1.630938,-10.520893,1.961999,-17.293021,0.148063,0.739750,1.732946,-4.699493
2.168517,-21.753383,-0.850418,1.659420,1.690753,-10.638108,3.619539,-21.216893,0.240368,0.382269,2.185737,-4.608318
4.624541,-25.333173,-0.611656,1.847223,1.760424,-10.362104,5.574751,-26.225852,0.529820,-0.195695,2.407341,-3.904724
7.185188,-29.962016,-0.177310,1.645068,1.737669,-9.781690,7.566275,-32.471087,0.991648,-1.023570,2.314183,-2.860432
9.523735,-35.651232,0.464055,0.992969,1.556319,-8.928365,9.332707,-39.742126,1.527574,-2.043717,1.927249,-1.815374
11.412402,-42.037211,1.245501,-0.034248,1.250870,-7.778084,10.688468,-46.889770,1.990308,-3.130417,1.369050,-0.954754
12.797918,-48.664546,2.060675,-1.277360,0.903806,-6.377234,11.524243,-52.446324,2.271232,-4.154148,0.785594,-0.262173
13.746000,-55.440708,2.857455,-2.553754,0.570237,-4.847895,11.810028,-55.593028,2.331397,-5.036557,0.287463,0.302010
14.360096,-61.969130,3.595723,-3.694906,0.297036,-3.253114,11.629974,-56.304159,2.183457,-5.775291,-0.064633,0.766216
14.768912,-67.226682,4.193916,-4.579535,0.104919,-1.628079,11.131183,-54.797168,1.888188,-6.397085,-0.296898,1.258574
15.058519,-70.356819,4.596535,-5.146442,-0.053598,-0.010454,10.428924,-51.569162,1.527711,-6.923792,-0.480259,1.876220
15.211490,-72.124809,4.879667,-5.392851,-0.255283,1.600231,9.556300,-47.342912,1.172791,-7.354712,-0.652623,2.521826
15.146030,-73.869434,5.160763,-5.373678,-0.536536,3.186624,8.498824,-43.326888,0.886885,-7.649568,-0.815462,2.986920
14.781894,-76.026747,5.480569,-5.162875,-0.871725,4.620128,7.258206,-41.562535,0.736114,-7.702096,-0.959352,3.102063
14.052564,-77.593184,5.750847,-4.784069,-1.158390,5.700669,5.889634,-43.742883,0.726970,-7.372740,-1.037424,2.833818
12.935405,-77.209352,5.831150,-4.211810,-1.241995,6.204425,4.455371,-49.109489,0.791465,-6.533387,-0.992973,2.361483
11.483351,-74.770554,5.696894,-3.409682,-1.000327,5.952536,2.997869,-55.263588,0.841637,-5.116482,-0.808730,1.966063
9.832423,-72.672214,5.564337,-2.337791,-0.406618,4.958242,1.567698,-60.297247,0.799959,-3.162750,-0.516231,1.806273
8.206146,-73.347288,5.664325,-0.981710,0.458810,3.494505,0.290246,-63.585361,0.612454,-0.858541,-0.173793,1.891444
6.901361,-76.717997,5.988740,0.580465,1.416636,1.958588,-0.635348,-65.157869,0.277176,1.494599,0.137245,2.184505
6.163959,-80.952280,6.357126,2.174698,2.227593,0.705903,-1.030786,-65.683142,-0.160563,3.549043,0.356977,2.567967
6.061344,-84.271606,6.591217,3.558649,2.680007,-0.040879,-0.865802,-65.758512,-0.632581,4.998026,0.474518,2.809948
6.468317,-84.716646,6.530828,4.470330,2.662384,-0.242401,-0.261514,-65.687581,-1.067648,5.673323,0.501052,2.718618
7.092918,-80.744936,6.081373,4.749766,2.203819,-0.016586,0.561669,-65.989700,-1.386376,5.610306,0.444152,2.260877
7.476529,-72.021276,5.248271,4.430191,1.466548,0.417363,1.280725,-67.111504,-1.524184,4.999037,0.328977,1.537912
7.093809,-59.505332,4.135730,3.673854,0.682381,0.800223,1.471665,-67.754586,-1.465606,4.103183,0.195345,0.722468
5.572257,-45.757916,3.012492,2.692600,0.063760,0.942190,0.776309,-65.711605,-1.249756,3.211987,0.103300,-0.008524
2.946186,-34.830313,2.274084,1.703437,-0.239780,0.821088,-0.847942,-59.980073,-0.948240,2.564252,0.120349,-0.576630
-0.237014,-29.237469,2.113095,0.849718,-0.164960,0.541702,-2.965337,-51.416904,-0.638821,2.245912,0.291198,-0.980399
-3.072535,-27.914114,2.310221,0.143875,0.252012,0.236139,-4.766796,-41.531966,-0.374175,2.163924,0.609284,-1.222527
-4.713734,-27.984353,2.447662,-0.480697,0.881809,-0.018477,-5.451741,-31.751280,-0.175616,2.118186,1.023068,-1.339448
-4.737808,-26.887415,2.181189,-1.124543,1.536841,-0.205158,-4.631857,-22.624468,-0.042634,1.910989,1.425934,-1.458720
-3.243941,-22.639461,1.341983,-1.890848,2.000526,-0.334419,-2.447589,-13.839785,0.032782,1.427229,1.673111,-1.648317
-0.718733,-14.288095,-0.042906,-2.797247,2.099877,-0.381916,0.582029,-4.944060,0.078131,0.655004,1.643772,-1.818588
2.082851,-2.066254,-1.772553,-3.708815,1.791973,-0.302752,3.746733,4.160071,0.134672,-0.320321,1.313482,-1.844718
4.293606,13.116109,-3.513259,-4.411497,1.175909,-0.065950,6.293103,13.804925,0.221372,-1.315916,0.760781,-1.698911
5.198446,29.657013,-4.811637,-4.708588,0.433822,0.337116,7.628527,24.376931,0.317183,-2.081091,0.149974,-1.399232
4.535461,45.434419,-5.253608,-4.471208,-0.215832,0.918764,7.556825,35.593919,0.391130,-2.382163,-0.342999,-1.006092
2.563532,59.045931,-4.700636,-3.677034,-0.592467,1.651201,6.373686,46.406861,0.427775,-2.099908,-0.611254,-0.608326
-0.070267,70.354308,-3.410486,-2.443059,-0.640688,2.437657,4.721407,55.901397,0.430141,-1.292746,-0.654646,-0.246641
-2.640738,79.641243,-1.910725,-0.978977,-0.429985,3.105632,3.271323,63.650114,0.412047,-0.147399,-0.546016,0.077130
-4.640846,87.025552,-0.751423,0.475038,-0.083262,3.475159,2.401349,69.651886,0.394203,1.146333,-0.390517,0.303733
-5.863096,92.774847,-0.314704,1.676558,0.233547,3.416465,2.107056,74.185227,0.393653,2.412630,-0.283670,0.411772
-6.232711,97.503160,-0.798140,2.430241,0.347199,2.937368,2.241434,77.606428,0.424142,3.439055,-0.281343,0.502221
-5.795855,101.865916,-2.179314,2.704332,0.205448,2.200743,2.747520,80.064608,0.494501,4.069728,-0.364010,0.671531
-4.817645,106.189152,-4.152250,2.634998,-0.096346,1.466066,3.562111,81.641974,0.594746,4.306172,-0.466721,0.911669
-3.759720,110.361015,-6.196935,2.399527,-0.431919,0.971723,4.437045,82.566016,0.692515,4.231414,-0.539545,1.194053
-3.123581,114.072435,-7.780050,2.137768,-0.697615,0.880156,4.978883,83.153178,0.770003,3.934159,-0.580455,1.496004
-3.316264,117.092144,-8.505589,1.930698,-0.825655,1.207985,4.823967,83.653819,0.847382,3.481901,-0.610401,1.781293
-4.463430,119.396735,-8.270169,1.733047,-0.829958,1.845472,3.786510,84.360289,0.953533,2.850905,-0.663061,2.045314
-6.401832,121.129182,-7.286549,1.411696,-0.764871,2.594581,1.923205,85.549568,1.102232,1.981363,-0.759208,2.281376
-8.860084,122.412240,-5.855760,0.868463,-0.621738,3.232968,-0.562068,87.329900,1.300313,0.935268,-0.856787,2.402124
-11.518362,123.244059,-4.212136,0.057433,-0.372532,3.562996,-3.405350,89.618507,1.531738,-0.170702,-0.859113,2.322842
-13.908125,123.653962,-2.595511,-1.019243,-0.044983,3.516764,-6.177454,92.192180,1.747949,-1.292888,-0.692525,2.076831
-15.508818,123.733771,-1.256345,-2.205385,0.340326,3.182537,-8.233719,94.734801,1.889564,-2.358962,-0.327710,1.772951
-15.956433,123.486774,-0.372655,-3.213388,0.792103,2.754321,-9.015617,96.941125,1.900176,-3.198439,0.213154,1.526943
-15.151425,122.714363,-0.059181,-3.817514,1.257629,2.397959,-8.384438,98.494785,1.735588,-3.691443,0.820960,1.431487
-13.271670,121.116135,-0.347492,-3.925952,1.641606,2.180315,-6.650236,99.084491,1.408510,-3.812482,1.340984,1.526503
-10.700225,118.423358,-1.129890,-3.545031,1.872857,2.027428,-4.375160,98.500690,0.995327,-3.588720,1.671689,1.780459
-7.851649,114.498836,-2.208826,-2.814732,1.890718,1.815206,-2.136772,96.693664,0.579557,-3.137572,1.769324,2.109407
-5.098586,109.354307,-3.358164,-1.962826,1.666387,1.440960,-0.334131,93.708628,0.225496,-2.612851,1.615284,2.368626
-2.804882,103.153960,-4.270216,-1.176778,1.276908,0.849272,0.820729,89.711826,-0.014834,-2.064448,1.266967,2.387842
-1.259727,96.056442,-4.638526,-0.590744,0.850729,0.031176,1.230910,84.899806,-0.135817,-1.510841,0.856741,2.068009
-0.557560,88.223613,-4.334018,-0.283312,0.480106,-0.927264,0.955993,79.401786,-0.177498,-1.016937,0.501535,1.443386
-0.575347,79.925303,-3.463613,-0.197705,0.240529,-1.862762,0.263333,73.295163,-0.178621,-0.591925,0.271075,0.660322
-1.048467,71.428116,-2.296988,-0.173868,0.209417,-2.554184,-0.535622,66.607845,-0.150864,-0.148075,0.207836,-0.076329
-1.691217,62.689244,-1.165904,-0.093898,0.405093,-2.830860,-1.287075,59.154250,-0.076219,0.362309,0.293095,-0.601615
-2.298707,53.504697,-0.311272,0.073832,0.783468,-2.658542,-1.996737,50.718862,0.076801,0.911880,0.457611,-0.845997
-2.741298,43.793671,0.182606,0.306471,1.269441,-2.156834,-2.695382,41.354427,0.274700,1.436787,0.645468,-0.819647
-2.923474,33.691751,0.348011,0.523474,1.758350,-1.497170,-3.345700,31.438210,0.387299,1.841020,0.815903,-0.590535
-2.785529,23.567447,0.276964,0.623227,2.136661,-0.839564,-3.815015,21.562747,0.264527,2.035048,0.907868,-0.270979
-2.329713,14.048544,0.115829,0.555677,2.337022,-0.302137,-3.947036,12.475255,-0.195423,2.016776,0.887220,0.024908
-1.609194,5.672093,0.002458,0.328062,2.339654,0.039162,-3.665228,4.757438,-1.035104,1.834262,0.775422,0.215538
-0.696797,-1.277106,-0.003810,0.000618,2.150694,0.177930,-2.992220,-1.364791,-2.193425,1.551299,0.610599,0.258775
0.328988,-6.614439,0.063640,-0.305609,1.804945,0.151488,-2.022827,-5.846219,-3.496318,1.274260,0.421827,0.158891
1.351504,-10.242517,0.128278,-0.464691,1.367648,0.038206,-0.949575,-8.728922,-4.699152,1.131726,0.239077,-0.021399
2.196407,-12.427446,0.134783,-0.425135,0.911427,-0.077994,-0.038269,-10.386548,-5.525567,1.183759,0.085181,-0.180115
2.687454,-13.675652,0.088455,-0.218383,0.504756,-0.139634,0.505640,-11.383712,-5.764387,1.411756,-0.019279,-0.219358
2.726537,-14.432354,0.017919,0.081313,0.199713,-0.141271,0.628649,-12.063210,-5.405478,1.752607,-0.052918,-0.086799
2.306608,-14.907957,-0.060949,0.386043,0.013915,-0.102127,0.385706,-12.519538,-4.613316,2.122734,-0.018427,0.207878
1.483535,-15.138001,-0.137442,0.623684,-0.067350,-0.035561,-0.116749,-12.831706,-3.589292,2.450702,0.044729,0.625585
0.366763,-15.134044,-0.189689,0.767209,-0.059591,0.077475,-0.752873,-13.128287,-2.507773,2.710891,0.098591,1.108205
-0.880040,-15.127655,-0.193545,0.833486,0.036537,0.270413,-1.403394,-13.592645,-1.500736,2.908584,0.131979,1.571520
-2.043159,-15.394603,-0.140782,0.866704,0.221041,0.576173,-1.946312,-14.375638,-0.637786,3.074346,0.151421,1.920075
-2.900598,-16.027647,-0.043568,0.920064,0.478165,0.985461,-2.259159,-15.434273,0.030529,3.256784,0.169558,2.077615
-3.287960,-17.011547,0.078746,1.022837,0.781582,1.446408,-2.261538,-16.706340,0.456659,3.482409,0.203995,2.032852
-3.128369,-18.556700,0.227764,1.171987,1.101722,1.901160,-1.910093,-18.414941,0.654016,3.744904,0.280989,1.873033
