0.187773,-7.339618,1.782294,-2.170347,0.136877,1.095924,-5.866513,0.091318,-3.372074,0.703553
0.328994,-9.535890,1.035200,-2.479778,-0.322901,1.085468,-7.964438,-0.164355,-3.559324,0.473687
0.273908,-11.512041,0.467522,-2.694844,-0.671664,1.079681,-9.489479,-0.291050,-3.691613,0.310231
0.081289,-13.276697,0.176525,-2.789050,-0.854968,1.050686,-10.529271,-0.305491,-3.758745,0.246473
-0.128831,-14.859983,0.184110,-2.757699,-0.872628,0.970439,-11.472801,-0.258515,-3.746226,0.284056
-0.227104,-16.352127,0.435371,-2.616170,-0.765201,0.840441,-12.539808,-0.199703,-3.638254,0.394156
-0.107407,-17.854345,0.814245,-2.385377,-0.605963,0.712833,-13.703652,-0.157726,-3.413281,0.513815
0.276659,-19.347186,1.183613,-2.086411,-0.481401,0.637762,-14.959196,-0.146154,-3.062990,0.560682
0.864852,-20.533334,1.420696,-1.741727,-0.450792,0.599365,-16.265743,-0.168740,-2.626810,0.475914
1.497687,-21.034396,1.453843,-1.378195,-0.503464,0.529160,-17.336593,-0.210474,-2.171593,0.263259
1.987556,-20.836635,1.296770,-1.021111,-0.556121,0.347783,-17.855622,-0.242281,-1.749119,-0.006427
2.182670,-20.500132,1.040696,-0.686948,-0.503424,-0.014022,-17.669268,-0.244695,-1.385089,-0.237102
2.013026,-20.644301,0.784070,-0.385547,-0.294338,-0.580383,-16.993035,-0.232237,-1.096358,-0.372263
1.517598,-21.342130,0.583921,-0.132433,0.033024,-1.303429,-16.649855,-0.261783,-0.895181,-0.418231
0.822236,-22.216786,0.456464,0.049748,0.375715,-2.082196,-17.637033,-0.398662,-0.799083,-0.417282
0.076819,-22.991692,0.391699,0.139810,0.617705,-2.785987,-20.139704,-0.656928,-0.824029,-0.421391
-0.579792,-23.632897,0.361222,0.133778,0.672273,-3.277324,-23.567251,-1.003078,-0.956277,-0.472316
-1.052698,-24.235749,0.335432,0.054656,0.514835,-3.477000,-27.180597,-1.396237,-1.145479,-0.577920
-1.314888,-24.875695,0.287408,-0.056246,0.190747,-3.410661,-30.122434,-1.775759,-1.346334,-0.709831
-1.391687,-25.533024,0.198825,-0.162151,-0.180879,-3.179423,-31.310060,-2.036873,-1.523760,-0.802303
-1.313059,-26.320811,0.075435,-0.240568,-0.423212,-2.898821,-29.948883,-2.072082,-1.637427,-0.759672
-1.107461,-27.758775,-0.047755,-0.276882,-0.371719,-2.661505,-25.803511,-1.819534,-1.648320,-0.511622
-0.809090,-30.223615,-0.139373,-0.264041,0.029604,-2.507835,-19.473205,-1.312651,-1.545216,-0.079014
-0.460808,-33.218516,-0.193191,-0.210411,0.694189,-2.418637,-12.751992,-0.719669,-1.354057,0.427680
-0.109461,-35.818050,-0.220729,-0.139836,1.431232,-2.341724,-8.045603,-0.287283,-1.145377,0.856712
0.184276,-37.542838,-0.234651,-0.080414,2.022252,-2.225395,-7.075227,-0.219311,-1.005691,1.068375
0.362359,-38.464423,-0.245111,-0.045676,2.297056,-2.035295,-10.500055,-0.626148,-0.982400,0.985642
0.385966,-38.966770,-0.257770,-0.028580,2.187270,-1.771735,-17.953774,-1.496921,-1.056258,0.622196
0.252761,-39.219605,-0.274247,-0.018284,1.736085,-1.466010,-27.958415,-2.670263,-1.174192,0.066546
0.011777,-38.525743,-0.289950,-0.015347,1.085455,-1.139786,-38.269092,-3.872814,-1.279693,-0.537235
-0.223044,-35.902891,-0.295548,-0.026222,0.438956,-0.768231,-46.480888,-4.795405,-1.331171,-1.018481
-0.311327,-31.284341,-0.279264,-0.054065,-0.009476,-0.296479,-50.357337,-5.150350,-1.312595,-1.244534
-0.145812,-25.695243,-0.236814,-0.085542,-0.151520,0.307065,-48.712600,-4.797440,-1.225658,-1.177500
0.297263,-20.589650,-0.178707,-0.083019,0.000289,1.003688,-42.357670,-3.858957,-1.076933,-0.875645
0.945537,-17.529434,-0.124628,0.004034,0.330953,1.673295,-33.508065,-2.636927,-0.872678,-0.456597
1.637303,-17.771861,-0.089974,0.225371,0.687393,2.153227,-24.473134,-1.447921,-0.593781,-0.045247
2.170633,-21.793485,-0.081887,0.634077,0.945894,2.301797,-17.029808,-0.540024,-0.185065,0.267434
2.376772,-29.054638,-0.099859,1.258990,1.045945,2.050319,-12.116763,-0.039787,0.403626,0.437880
2.172630,-37.776752,-0.132762,2.065216,0.998152,1.426790,-9.854851,0.048935,1.170070,0.465174
1.584057,-44.854441,-0.160422,2.951687,0.875823,0.566845,-10.167015,-0.236388,2.035317,0.387424
0.763709,-47.297856,-0.168700,3.784349,0.776832,-0.319149,-12.766057,-0.817577,2.845511,0.268568
-0.052841,-43.939832,-0.158923,4.427542,0.774309,-1.031631,-16.754801,-1.532329,3.430936,0.169638
-0.648484,-36.011320,-0.143751,4.794731,0.894744,-1.473989,-21.057409,-2.209364,3.696667,0.124228
-0.904562,-26.380599,-0.135519,4.882133,1.116896,-1.676799,-25.217511,-2.778364,3.651864,0.135173
-0.840074,-18.318672,-0.134019,4.757331,1.387567,-1.759150,-29.060354,-3.218698,3.391188,0.186928
-0.602810,-14.350571,-0.125896,4.528718,1.652070,-1.842118,-32.143310,-3.478803,3.076218,0.260873
-0.386090,-16.076610,-0.096818,4.335179,1.868528,-1.982882,-33.773654,-3.483814,2.881574,0.337161
-0.319270,-23.900829,-0.039084,4.294307,2.001008,-2.159703,-33.263809,-3.169773,2.913529,0.391778
-0.436037,-36.596667,0.050579,4.447916,2.029169,-2.297120,-30.360607,-2.538551,3.186895,0.401775
-0.667705,-51.168533,0.167197,4.753966,1.961617,-2.266261,-25.917009,-1.736964,3.633118,0.358275
-0.833313,-63.915890,0.284448,5.113909,1.824259,-1.926427,-21.406301,-0.980820,4.112391,0.272498
-0.694499,-71.761517,0.355544,5.397017,1.644166,-1.199292,-17.768684,-0.398572,4.474808,0.171649
-0.081745,-73.412329,0.343232,5.500209,1.453733,-0.122488,-15.157860,-0.009292,4.638711,0.087744
1.044136,-69.405995,0.248532,5.395043,1.288231,1.181051,-13.591719,0.191292,4.601418,0.048266
2.577850,-61.468013,0.106719,5.127637,1.175424,2.563327,-13.047924,0.221178,4.414251,0.067475
4.300605,-51.844634,-0.042888,4.778628,1.127742,3.912676,-13.185989,0.148285,4.158514,0.141419
5.941088,-43.239841,-0.171028,4.443521,1.131593,5.130716,-13.500659,0.062047,3.914224,0.246334
7.254528,-37.945851,-0.249147,4.192860,1.144300,6.096559,-13.668444,0.020811,3.725005,0.345593
8.050070,-36.925064,-0.232676,4.038328,1.118289,6.691386,-13.713096,0.018098,3.594884,0.402807
8.241438,-39.496607,-0.068821,3.933553,1.027646,6.897335,-14.139673,-0.035654,3.491271,0.398178
7.889042,-43.825255,0.269577,3.804392,0.874624,6.798086,-15.573802,-0.254613,3.353144,0.335731
7.183653,-47.654474,0.756562,3.565125,0.681496,6.515045,-17.999464,-0.671431,3.114021,0.237546
6.323536,-49.451529,1.332808,3.170023,0.478155,6.132176,-20.739190,-1.233711,2.741976,0.129133
5.441533,-48.692379,1.921926,2.647452,0.289932,5.688884,-23.037205,-1.857977,2.251820,0.029362
4.601293,-45.509911,2.419282,2.079141,0.133502,5.218061,-24.304045,-2.447480,1.690545,-0.053479
3.830847,-40.309756,2.695471,1.540185,0.020389,4.782983,-24.021736,-2.882276,1.108696,-0.119358
3.104291,-33.871820,2.654013,1.084705,-0.042130,4.384122,-21.991189,-3.058018,0.562446,-0.171965
2.370726,-27.025897,2.287066,0.738950,-0.051559,3.922152,-18.474018,-2.923544,0.105030,-0.214737
1.591051,-20.429712,1.695761,0.499558,-0.008714,3.284891,-14.029632,-2.493775,-0.231452,-0.249033
0.772217,-14.592494,1.055505,0.341914,0.083900,2.462439,-9.380708,-1.844651,-0.444580,-0.270734
-0.029468,-9.899120,0.537944,0.239595,0.218663,1.534905,-5.311586,-1.097116,-0.552310,-0.270267
-0.706711,-6.394818,0.240470,0.153768,0.381132,0.621860,-2.263045,-0.364136,-0.599804,-0.239678
-1.194005,-4.006416,0.185297,0.051868,0.548515,-0.190755,-0.240284,0.270902,-0.637323,-0.182725
-1.516461,-2.625190,0.335369,-0.070186,0.693189,-0.871247,0.982993,0.758503,-0.692143,-0.115836
-1.730378,-1.996727,0.596315,-0.193632,0.790022,-1.392272,1.711984,1.077306,-0.767481,-0.059505
-1.849201,-1.649632,0.841705,-0.308882,0.828078,-1.684531,2.305773,1.235058,-0.863603,-0.029937
-1.888804,-1.116549,0.974252,-0.413293,0.812266,-1.733148,3.027270,1.260414,-0.966367,-0.035646
-1.873359,-0.048947,0.960973,-0.501448,0.754525,-1.623020,3.994071,1.192353,-1.047846,-0.077308
-1.811325,1.668087,0.829568,-0.559612,0.666317,-1.466053,5.205342,1.063095,-1.086253,-0.149439
-1.690838,3.855800,0.637655,-0.576383,0.562559,-1.310619,6.570142,0.898557,-1.080379,-0.240428
-1.493258,6.169952,0.437303,-0.550444,0.460082,-1.137778,7.940983,0.717677,-1.046731,-0.332142
-1.175783,8.399154,0.252793,-0.502633,0.374805,-0.892618,9.256792,0.540659,-1.017698,-0.403150
-0.719099,10.478985,0.098588,-0.462452,0.317052,-0.540033,10.566371,0.393598,-1.015983,-0.438993
-0.157752,12.384374,-0.004996,-0.449018,0.286556,-0.090506,11.936017,0.303902,-1.032813,-0.438867
0.454083,14.133599,-0.055486,-0.457262,0.271248,0.407434,13.380587,0.289419,-1.032914,-0.412185
1.050766,15.833878,-0.084140,-0.464852,0.254375,0.880191,14.869832,0.362160,-0.980777,-0.373650
1.495002,17.622064,-0.111256,-0.448746,0.221932,1.205853,16.349635,0.533825,-0.858641,-0.337307
1.631990,19.590411,-0.121400,-0.395419,0.171139,1.249942,17.754668,0.808560,-0.668560,-0.307782
1.393026,21.766112,-0.091026,-0.293490,0.113744,0.957806,19.025703,1.175563,-0.428265,-0.281995
0.812539,24.091268,-0.021317,-0.148946,0.070957,0.413024,20.154832,1.613691,-0.174254,-0.256409
-0.011888,26.416588,0.063614,0.006145,0.063236,-0.204332,21.186252,2.088128,0.048273,-0.228387
-0.934823,28.589529,0.109992,0.137707,0.104440,-0.707748,22.183524,2.550057,0.208395,-0.195062
-1.819048,30.568569,0.059433,0.235365,0.195821,-0.977680,23.244029,2.952520,0.300738,-0.158595
-2.579682,32.428424,-0.109802,0.298452,0.324948,-0.989925,24.488528,3.255371,0.332178,-0.124490
-3.163357,34.321003,-0.389434,0.331978,0.472207,-0.821484,25.988185,3.421784,0.311517,-0.094086
-3.549816,36.415782,-0.768383,0.355617,0.611253,-0.612814,27.753643,3.425106,0.245979,-0.066298
-3.795490,38.816707,-1.179457,0.392127,0.712155,-0.509529,29.805536,3.260855,0.137627,-0.040824
-3.962757,41.496588,-1.497667,0.460109,0.758097,-0.602740,32.165487,2.948364,0.004694,-0.011424
-4.040783,44.334942,-1.615244,0.599955,0.748781,-0.895813,34.810901,2.530103,-0.087437,0.027854
-3.995653,47.143960,-1.497602,0.854626,0.689200,-1.311803,37.673343,2.060763,-0.049750,0.073018
-3.827963,49.685929,-1.179539,1.244616,0.591080,-1.739262,40.608797,1.591482,0.193314,0.114016
-3.560102,51.762321,-0.768646,1.787682,0.476363,-2.078171,43.380611,1.160002,0.691115,0.143549
-3.239518,53.332719,-0.388905,2.498304,0.368655,-2.256048,45.759937,0.796780,1.436425,0.158258
-2.923967,54.490279,-0.108499,3.326004,0.290384,-2.226714,47.613625,0.526037,2.323147,0.164705
-2.618402,55.386925,0.058572,4.145679,0.263919,-1.982520,48.909390,0.365089,3.175927,0.180883
-2.289962,56.179824,0.104796,4.815145,0.296345,-1.557558,49.745779,0.325069,3.820523,0.221745
-1.952064,56.987464,0.058319,5.226852,0.370071,-1.017817,50.364003,0.414568,4.125263,0.285766
-1.647035,57.852534,-0.018217,5.329969,0.455571,-0.450460,51.028810,0.632849,4.038621,0.360721
-1.388618,58.782010,-0.073779,5.153454,0.520716,0.047317,51.910909,0.964703,3.630852,0.426489
-1.197291,59.756091,-0.091466,4.772028,0.534357,0.372229,53.063575,1.374685,3.046652,0.459350
-1.115301,60.715477,-0.077101,4.266926,0.481682,0.430996,54.413007,1.809744,2.432719,0.444882
-1.165224,61.600919,-0.058693,3.733693,0.374267,0.179214,55.777978,2.206189,1.919483,0.385674
-1.338435,62.417626,-0.056330,3.281207,0.243783,-0.341067,56.958404,2.507693,1.600679,0.295307
-1.602430,63.198954,-0.063036,2.983670,0.132428,-1.011077,57.798935,2.677918,1.496798,0.195303
-1.886620,63.952262,-0.063946,2.872213,0.084376,-1.681433,58.217034,2.704520,1.581722,0.111475
-2.115093,64.648475,-0.062085,2.961627,0.131828,-2.213069,58.239882,2.594675,1.813345,0.063471
-2.264938,65.235969,-0.062315,3.258907,0.279862,-2.504073,57.989368,2.376187,2.123607,0.055004
-2.359289,65.651877,-0.062733,3.737585,0.499411,-2.523254,57.586520,2.093865,2.428709,0.078030
-2.417903,65.851932,-0.062387,4.322643,0.732591,-2.322126,57.099659,1.809040,2.668632,0.115513
-2.465740,65.805793,-0.062534,4.882713,0.911647,-2.033213,56.562460,1.591396,2.795196,0.146562
-2.541307,65.476278,-0.062493,5.262766,0.987116,-1.832520,55.995259,1.503001,2.760423,0.157771
-2.659579,64.847562,-0.062501,5.360120,0.951801,-1.847476,55.415052,1.578607,2.553171,0.148205
-2.781666,63.961330,-0.062500,5.176478,0.842231,-2.066621,54.848206,1.821257,2.219997,0.122407
-2.820866,62.907629,-0.062500,4.799932,0.718925,-2.344847,54.331925,2.196858,1.844416,0.091682
-2.675488,61.805105,-0.062500,4.364518,0.641858,-2.490961,53.909016,2.632492,1.524459,0.071703
-2.300914,60.780954,-0.062500,4.003603,0.649418,-2.376028,53.608142,3.032593,1.331504,0.070483
-1.786300,59.925471,-0.062500,3.798371,0.737315,-2.013683,53.417830,3.316921,1.264849,0.080332
-1.344350,59.275636,-0.062501,3.734377,0.855877,-1.573424,53.272070,3.444196,1.250397,0.089313
-1.204797,58.817357,-0.062498,3.698459,0.934244,-1.303919,53.076545,3.422277,1.183223,0.085793
-1.513981,58.493652,-0.062501,3.522770,0.912675,-1.433488,52.763110,3.299770,0.966230,0.058256
-2.299490,58.209454,-0.062510,3.065533,0.766179,-2.086542,52.309543,3.144934,0.531735,0.001104
-3.448820,57.870205,-0.062474,2.289912,0.517306,-3.206596,51.722961,3.021084,-0.131560,-0.080817
-4.707064,57.392487,-0.062495,1.292279,0.226795,-4.530871,51.025767,2.983354,-0.946738,-0.175486
-5.726755,56.702118,-0.062567,0.265540,-0.027386,-5.672383,50.238046,3.071322,-1.758000,-0.252098
-6.198140,55.734117,-0.062544,-0.569339,-0.169532,-6.280463,49.344278,3.293383,-2.386595,-0.268153
-5.995045,54.460881,-0.062503,-1.030775,-0.148330,-6.191500,48.266867,3.620119,-2.693195,-0.202045
-5.244694,52.902181,-0.062240,-1.023732,0.042010,-5.482561,46.921273,4.005129,-2.614446,-0.064615
-4.248518,51.151483,-0.061634,-0.560929,0.362863,-4.395668,45.320738,4.393940,-2.177395,0.129601
-3.314212,49.350519,-0.061826,0.244067,0.757512,-3.196191,43.582123,4.730138,-1.474022,0.373314
-2.626761,47.642103,-0.063582,1.216977,1.173790,-2.077793,41.842927,4.963267,-0.623557,0.646929
-2.250047,46.095668,-0.065842,2.179057,1.562312,-1.151407,40.196071,5.057241,0.242504,0.900692
-2.161439,44.671484,-0.068120,2.986683,1.864391,-0.465553,38.651510,4.989115,0.983955,1.061941
-2.256845,43.226031,-0.071503,3.542129,2.020422,-0.019729,37.128731,4.764363,1.490591,1.061033
-2.362189,41.562562,-0.075445,3.788119,1.997922,0.230652,35.469134,4.418985,1.697110,0.874927
-2.312063,39.481424,-0.076591,3.703304,1.810118,0.345262,33.470074,3.994197,1.580005,0.540311
-2.032256,36.885136,-0.069020,3.304410,1.500991,0.358490,30.918021,3.506218,1.161395,0.119355
-1.571881,33.844045,-0.041477,2.656176,1.124088,0.263545,27.705812,2.961842,0.527754,-0.329652
-1.062916,30.577885,0.019437,1.866967,0.725060,0.044637,23.969049,2.376995,-0.202595,-0.740219
-0.635560,27.344485,0.120313,1.050026,0.346005,-0.270394,20.014359,1.786636,-0.916894,-1.032618
-0.368670,24.340066,0.260836,0.280633,0.034777,-0.602105,16.114527,1.250747,-1.541926,-1.152167
-0.326183,21.639504,0.437531,-0.411566,-0.176013,-0.886712,12.492419,0.855875,-2.056751,-1.111209
-0.557711,19.224204,0.640903,-1.041842,-0.299216,-1.118158,9.339308,0.687706,-2.514792,-0.971270
-1.027293,17.074801,0.856092,-1.660913,-0.366494,-1.323218,6.783655,0.808013,-3.002605,-0.791287
-1.587539,15.232215,1.067298,-2.322968,-0.388825,-1.509710,4.881489,1.231319,-3.591656,-0.593787
-2.044849,13.756281,1.256147,-3.041122,-0.353314,-1.655683,3.626079,1.902020,-4.296472,-0.368901
-2.239787,12.701768,1.400774,-3.768971,-0.250709,-1.724280,2.914239,2.685612,-5.062455,-0.113563
-2.117183,12.114504,1.483421,-4.393403,-0.088961,-1.713346,2.643111,3.406684,-5.743731,0.127467
-1.749511,11.991290,1.491183,-4.761942,0.093081,-1.679765,2.836064,3.895276,-6.166555,0.283741
-1.270593,12.210103,1.412015,-4.753790,0.236948,-1.686396,3.539969,4.026427,-6.211880,0.317170
-0.812775,12.510069,1.242457,-4.342363,0.300625,-1.741132,4.610359,3.754940,-5.860249,0.231273
-0.517926,12.556785,0.997621,-3.583752,0.267922,-1.840516,5.755028,3.133782,-5.164174,0.044133
-0.495211,12.054032,0.709177,-2.596171,0.134109,-1.991712,6.630487,2.292693,-4.245343,-0.196145
-0.728576,10.845023,0.420939,-1.530833,-0.065025,-2.186394,6.886878,1.405493,-3.248162,-0.397307
-1.080528,8.947596,0.177810,-0.535326,-0.242237,-2.382500,6.261737,0.648186,-2.304210,-0.462650
-1.376323,6.498230,0.006857,0.275575,-0.302749,-2.517160,4.655661,0.151903,-1.523166,-0.339785
-1.474323,3.697308,-0.092184,0.821864,-0.196756,-2.518400,2.136766,-0.026858,-1.000119,-0.045558
-1.331630,0.811614,-0.137078,1.076161,0.066072,-2.364653,-0.993788,0.091606,-0.770446,0.324296
-1.024405,-1.839188,-0.150953,1.062980,0.420181,-2.117542,-4.203050,0.420138,-0.812711,0.642200
-0.677216,-3.966364,-0.152139,0.842847,0.768824,-1.865775,-6.940964,0.830314,-1.065678,0.823879
-0.398987,-5.412252,-0.145526,0.494217,1.023945,-1.654228,-8.887120,1.193176,-1.443758,0.848585
-0.292256,-6.176310,-0.121511,0.102289,1.125735,-1.513628,-9.986731,1.414208,-1.848364,0.730032
-0.429601,-6.372607,-0.062187,-0.278203,1.042953,-1.478494,-10.375429,1.457591,-2.210149,0.512312
-0.807016,-6.160522,0.055065,-0.623444,0.798711,-1.569652,-10.304655,1.355792,-2.483753,0.266206
-1.357670,-5.678619,0.245827,-0.922326,0.475439,-1.779212,-10.023964,1.188011,-2.645094,0.061606
-1.989889,-5.033027,0.503378,-1.169672,0.173969,-2.065405,-9.705857,1.038503,-2.703415,-0.055111
-2.604072,-4.308867,0.794999,-1.363742,-0.028198,-2.352387,-9.436076,0.972267,-2.701974,-0.065459
-3.122718,-3.546375,1.073530,-1.487010,-0.091661,-2.570732,-9.194881,1.016082,-2.680182,0.014012
-3.495547,-2.724208,1.292051,-1.517001,-0.019032,-2.677292,-8.846044,1.145085,-2.655512,0.145187
-3.669597,-1.816273,1.417214,-1.436955,0.149036,-2.640070,-8.234358,1.294667,-2.615868,0.288374
-3.587069,-0.861278,1.434242,-1.239995,0.346831,-2.426737,-7.305968,1.391149,-2.537698,0.401929
-3.225354,0.038103,1.343359,-0.947250,0.498529,-2.033740,-6.126291,1.375533,-2.417427,0.432399
-2.615284,0.781928,1.156393,-0.628698,0.535821,-1.503618,-4.804339,1.228786,-2.281022,0.335764
-1.844597,1.327500,0.901440,-0.366257,0.429666,-0.920461,-3.449736,0.981658,-2.149438,0.106157
-1.049966,1.708996,0.620112,-0.208160,0.206636,-0.384611,-2.139867,0.696690,-2.021092,-0.213539
-0.374233,2.002162,0.355664,-0.154791,-0.068962,0.024855,-0.918889,0.439000,-1.882421,-0.546854
0.085427,2.268184,0.140712,-0.164521,-0.323848,0.275089,0.168264,0.261806,-1.724593,-0.810194
0.292377,2.528116,-0.008744,-0.175271,-0.498769,0.369211,1.070300,0.192398,-1.555585,-0.945222
0.274752,2.781818,-0.093044,-0.150046,-0.564271,0.340416,1.781386,0.225833,-1.403865,-0.933891
0.118950,3.010884,-0.123449,-0.091094,-0.520978,0.246856,2.325335,0.335169,-1.300629,-0.797449
-0.063493,3.171984,-0.118123,-0.018713,-0.390550,0.155999,2.704135,0.484973,-1.266135,-0.583722
-0.170073,3.213430,-0.098805,0.042690,-0.208333,0.123562,2.910895,0.634496,-1.311598,-0.354036
-0.121276,3.118618,-0.086083,0.063773,-0.015203,0.181642,2.987331,0.749075,-1.437383,-0.163454
0.118934,2.915468,-0.088675,0.027561,0.159150,0.325204,3.023740,0.809841,-1.613650,-0.042807
0.530709,2.660526,-0.098733,-0.053905,0.305599,0.515346,3.142537,0.813680,-1.780309,0.008220
1.052398,2.412818,-0.097301,-0.141631,0.425958,0.702643,3.444841,0.768621,-1.876251,0.007520
1.602041,2.209538,-0.062369,-0.188145,0.517328,0.848198,3.948841,0.693626,-1.866349,-0.026542
2.083837,2.071257,0.022701,-0.164442,0.565807,0.918115,4.591159,0.612973,-1.749294,-0.087633
2.391055,2.012763,0.160424,-0.078447,0.549266,0.880421,5.278606,0.551495,-1.564038,-0.184321
2.418023,2.013830,0.340728,0.032903,0.448273,0.710690,5.852202,0.528973,-1.380355,-0.331041
2.096536,2.048975,0.546986,0.121705,0.258215,0.405202,6.129309,0.558329,-1.272135,-0.527866
1.444299,2.094473,0.764628,0.142060,-0.005384,-0.004279,6.050153,0.643361,-1.295579,-0.753112
0.579396,2.047826,0.988294,0.063098,-0.308591,-0.445162,5.786507,0.783220,-1.478828,-0.969233
-0.329186,1.778341,1.219364,-0.124295,-0.602122,-0.843333,5.548416,0.961416,-1.802258,-1.128505
-1.141596,1.303928,1.445247,-0.403082,-0.831496,-1.172668,5.424577,1.142805,-2.201848,-1.182501
-1.805452,0.827596,1.630752,-0.732778,-0.956606,-1.468307,5.375882,1.289332,-2.609459,-1.104898
-2.346963,0.511550,1.737870,-1.067716,-0.969638,-1.788016,5.265551,1.376340,-2.980711,-0.906623
-2.834205,0.161268,1.744037,-1.375251,-0.898129,-2.194006,4.770791,1.380570,-3.286710,-0.631718
-3.366935,-0.788217,1.641098,-1.625903,-0.792946,-2.756168,3.517964,1.284102,-3.515538,-0.343690
-4.041545,-2.840046,1.444787,-1.796081,-0.702842,-3.517668,1.113451,1.073709,-3.676379,-0.102057
-4.854838,-5.961127,1.196554,-1.886991,-0.645291,-4.417147,-2.770199,0.741427,-3.786486,0.065831
-5.656030,-9.715947,0.953426,-1.927827,-0.596372,-5.276036,-8.202267,0.288160,-3.864254,0.169501
-6.207320,-13.737058,0.778055,-1.950084,-0.506760,-5.864020,-14.735596,-0.257544,-3.928087,0.238084
-6.302091,-17.768945,0.716013,-1.978570,-0.328807,-6.020725,-21.731200,-0.865224,-3.979856,0.303165
-5.891387,-21.498170,0.753435,-2.008242,-0.043966,-5.762355,-28.490545,-1.499997,-3.991169,0.384062
-5.132732,-24.673196,0.819850,-1.983383,0.322973,-5.284179,-34.165287,-2.098358,-3.915896,0.474243
-4.286195,-27.295288,0.841487,-1.815350,0.711487,-4.829784,-37.825185,-2.563046,-3.700712,0.541357
