2.153888,3.290339,1.481156,-1.227393,0.027406,-0.219144,2.253750,1.690829,0.988002,-1.133498,-0.014665,-0.165638
2.418374,3.470815,1.520913,-1.022522,0.194531,-0.200127,2.262052,1.964304,0.962947,-0.985853,-0.002212,-0.028884
2.776725,3.578006,1.544458,-0.812289,0.289279,-0.188106,2.335205,2.242767,0.879352,-0.854762,-0.024503,0.102737
3.168720,3.614328,1.558102,-0.617514,0.287816,-0.160244,2.465449,2.500494,0.765834,-0.732513,-0.059878,0.223768
3.517219,3.586626,1.567388,-0.453543,0.196335,-0.087881,2.621917,2.694378,0.655003,-0.609231,-0.094366,0.334481
3.757960,3.504576,1.579440,-0.327433,0.040016,0.048657,2.763558,2.787370,0.571843,-0.476809,-0.119153,0.429236
3.855910,3.379257,1.598317,-0.235528,-0.147830,0.246284,2.848550,2.774013,0.528945,-0.336674,-0.128505,0.493332
3.815062,3.225156,1.623286,-0.171770,-0.328028,0.476397,2.849944,2.680053,0.531430,-0.196361,-0.121310,0.506616
3.667827,3.060743,1.652353,-0.128653,-0.464000,0.689946,2.762907,2.547654,0.581180,-0.061136,-0.103120,0.453924
3.451522,2.902311,1.683031,-0.092708,-0.531530,0.829143,2.598110,2.432067,0.675420,0.068659,-0.082791,0.342075
3.197220,2.757631,1.711902,-0.050647,-0.524406,0.850990,2.377431,2.388230,0.804866,0.193007,-0.068940,0.202205
2.927405,2.627494,1.740891,0.003445,-0.455679,0.748571,2.131970,2.449803,0.957917,0.311421,-0.063827,0.070550
2.649374,2.508379,1.779723,0.071484,-0.351842,0.554275,1.893771,2.617541,1.124507,0.425099,-0.063229,-0.029761
2.358389,2.391987,1.839428,0.151508,-0.240061,0.323787,1.690134,2.859122,1.296144,0.536653,-0.062400,-0.089898
2.043851,2.264116,1.928053,0.237415,-0.141037,0.113902,1.540545,3.116009,1.464150,0.649621,-0.061015,-0.111615
1.687406,2.108433,2.049313,0.324399,-0.069244,-0.037404,1.450797,3.323970,1.620779,0.765334,-0.060349,-0.104234
1.269779,1.913366,2.198745,0.407828,-0.031528,-0.118527,1.412873,3.425156,1.761478,0.876029,-0.060972,-0.083187
0.787536,1.678264,2.363322,0.476945,-0.024360,-0.138712,1.411094,3.371643,1.886512,0.965382,-0.062163,-0.064176
0.254045,1.413542,2.527356,0.517053,-0.036322,-0.119350,1.423356,3.137103,1.998599,1.018113,-0.062930,-0.055771
-0.306681,1.137493,2.674886,0.515720,-0.053150,-0.087782,1.422123,2.733239,2.098405,1.025761,-0.062914,-0.056951
-0.860918,0.871622,2.790059,0.467642,-0.064194,-0.063597,1.381592,2.207953,2.180226,0.989999,-0.062625,-0.061503
-1.371179,0.637454,2.859792,0.381539,-0.066568,-0.051909,1.281863,1.633639,2.232617,0.924058,-0.062260,-0.064333
-1.807199,0.453688,2.875286,0.280324,-0.063543,-0.049577,1.111520,1.089158,2.243910,0.848426,-0.062018,-0.064194
