-6.509329,21.435375,-0.021288,2.084069,1.042769,0.066459,-6.458499,14.334615,0.018736,3.350703,0.481561,0.495358
-7.647518,18.052108,-0.050899,2.409586,1.144347,0.165580,-7.911037,11.126183,-0.042887,3.505926,0.588518,0.740700
-8.090017,14.393980,-0.113062,2.581080,1.314850,0.256399,-8.378974,7.793119,-0.169450,3.461036,0.775908,0.904353
-7.709347,10.703866,-0.206267,2.563896,1.511595,0.310990,-7.802417,4.564298,-0.355811,3.238122,0.970316,0.933844
-6.593443,7.251447,-0.321895,2.363273,1.694114,0.311184,-6.395197,1.635112,-0.578513,2.878911,1.104062,0.819264
-5.019415,4.287911,-0.435818,2.026644,1.837118,0.256164,-4.570842,-0.853739,-0.782765,2.451646,1.134084,0.598398
-3.373911,2.000074,-0.515065,1.628900,1.921854,0.164721,-2.801264,-2.825675,-0.903758,2.034097,1.043576,0.340700
-2.045128,0.498662,-0.533173,1.252995,1.920093,0.068483,-1.480320,-4.262471,-0.901918,1.669388,0.841034,0.112038
-1.281846,-0.246962,-0.478485,0.955355,1.804442,-0.012445,-0.788835,-5.224681,-0.777806,1.368526,0.572621,-0.051702
-1.121069,-0.430494,-0.355879,0.750689,1.582109,-0.075750,-0.675494,-5.827423,-0.572062,1.147536,0.307954,-0.139975
-1.422147,-0.303963,-0.182179,0.628702,1.298981,-0.113399,-0.947692,-6.184807,-0.349933,1.023203,0.095140,-0.158805
-1.954998,-0.066687,0.024021,0.573286,1.018454,-0.112072,-1.375714,-6.377991,-0.165059,0.987903,-0.036761,-0.130425
-2.480846,0.134846,0.245160,0.560452,0.791473,-0.072752,-1.748134,-6.477210,-0.040066,1.017704,-0.061202,-0.085380
-2.835805,0.204709,0.458252,0.565167,0.639159,-0.010227,-1.946461,-6.544638,0.018965,1.088050,0.028275,-0.048049
-2.970975,0.119645,0.636441,0.570960,0.549397,0.045667,-1.969510,-6.621412,0.018151,1.178675,0.195296,-0.029278
-2.934911,-0.083158,0.759628,0.568194,0.492404,0.044600,-1.882976,-6.722414,-0.016616,1.271379,0.373659,-0.029249
-2.825356,-0.332411,0.818157,0.547303,0.435741,-0.045041,-1.762581,-6.841171,-0.053640,1.340310,0.471126,-0.044026
-2.745119,-0.522402,0.810924,0.498367,0.353319,-0.210997,-1.661897,-6.937516,-0.074331,1.343682,0.407060,-0.071961
-2.759914,-0.546520,0.744474,0.401903,0.233733,-0.425634,-1.576820,-6.936132,-0.074988,1.242495,0.167030,-0.116102
-2.877904,-0.326646,0.632284,0.239379,0.093122,-0.659573,-1.459550,-6.747230,-0.064370,1.030843,-0.205024,-0.178025
-3.063998,0.207077,0.494288,0.013271,-0.028800,-0.859413,-1.270884,-6.285485,-0.055896,0.740764,-0.653852,-0.245788
-3.268565,1.130331,0.353353,-0.255588,-0.088415,-0.978606,-1.000670,-5.479391,-0.056965,0.406007,-1.079193,-0.297953
-3.444016,2.486881,0.229852,-0.547765,-0.065053,-1.009151,-0.659446,-4.284769,-0.064914,0.037862,-1.344750,-0.317292
-3.556371,4.261894,0.138689,-0.848514,0.025542,-0.970195,-0.280664,-2.702066,-0.078117,-0.372084,-1.357640,-0.297846
-3.600798,6.348439,0.086369,-1.154230,0.139353,-0.906303,0.085390,-0.798769,-0.098307,-0.841932,-1.118358,-0.245808
-3.604030,8.556479,0.070301,-1.479051,0.228104,-0.886758,0.386714,1.291680,-0.118288,-1.397023,-0.704852,-0.178576
-3.598770,10.692271,0.082239,-1.848599,0.261977,-0.930574,0.575349,3.422010,-0.119709,-2.055578,-0.260156,-0.115548
-3.594678,12.631903,0.109608,-2.284624,0.239419,-0.987892,0.639237,5.489798,-0.091819,-2.816923,0.081928,-0.068936
-3.573539,14.349276,0.136343,-2.800065,0.177982,-0.998180,0.635774,7.488609,-0.027044,-3.652932,0.270620,-0.045180
-3.494488,15.968851,0.150648,-3.375481,0.100581,-0.925832,0.669922,9.532669,0.100450,-4.498317,0.317073,-0.041844
-3.302655,17.759016,0.150942,-3.953022,0.027827,-0.753456,0.845164,11.835576,0.338546,-5.255044,0.237078,-0.040863
-2.943915,20.037580,0.142458,-4.469454,-0.024579,-0.512013,1.242826,14.652208,0.734417,-5.836428,0.083397,-0.027862
-2.367507,23.112254,0.138819,-4.886977,-0.050951,-0.260020,1.905140,18.264384,1.316802,-6.202830,-0.058997,-0.022730
-1.533151,27.239196,0.168281,-5.186643,-0.057870,-0.044668,2.820240,22.933922,2.060793,-6.361133,-0.129675,-0.064469
-0.442591,32.462087,0.262415,-5.360779,-0.058688,0.094403,3.921184,28.746674,2.871603,-6.343397,-0.116699,-0.170287
0.830032,38.550748,0.441385,-5.391208,-0.062975,0.095122,5.087328,35.516494,3.621165,-6.174992,-0.043183,-0.302505
2.141840,45.141679,0.713879,-5.246564,-0.072525,-0.072574,6.137552,42.866073,4.175564,-5.861368,0.037590,-0.369664
3.306455,51.837315,1.076856,-4.906134,-0.083454,-0.373323,6.878202,50.329023,4.386609,-5.412381,0.083783,-0.261973
4.131393,58.260889,1.512420,-4.381245,-0.097093,-0.696887,7.188341,57.470883,4.139487,-4.853982,0.087483,0.091162
4.450473,64.176759,1.992952,-3.696066,-0.124023,-0.896785,7.036566,63.984249,3.430831,-4.208331,0.046505,0.697458
4.170888,69.447464,2.482314,-2.894960,-0.169286,-0.845873,6.445364,69.624482,2.397472,-3.497294,-0.048312,1.493467
3.344258,73.858816,2.934843,-2.053304,-0.216279,-0.503068,5.533533,74.121753,1.289026,-2.747922,-0.176637,2.332957
2.216595,77.188217,3.307834,-1.260567,-0.240663,0.115698,4.572966,77.320055,0.390704,-1.980122,-0.293107,2.993358
1.153181,79.410802,3.572520,-0.576673,-0.226371,0.937252,3.919927,79.332800,-0.092333,-1.194423,-0.363323,3.266856
0.476190,80.666720,3.707196,-0.006749,-0.165943,1.828044,3.865705,80.424982,-0.092350,-0.370627,-0.375200,3.061422
0.320029,81.112117,3.696731,0.527450,-0.054628,2.589762,4.510447,80.787635,0.353470,0.548071,-0.333701,2.446897
0.581109,80.853165,3.544441,1.140572,0.105299,3.043093,5.674604,80.406977,1.113104,1.612786,-0.258303,1.616974
0.976518,79.808603,3.274248,1.895852,0.307649,3.099926,6.939922,78.987909,1.963864,2.799565,-0.163254,0.800535
1.183674,77.632427,2.932780,2.764198,0.533428,2.838592,7.843697,76.026767,2.657643,4.001906,-0.052934,0.161335
0.936487,73.850150,2.589965,3.658714,0.746744,2.459402,8.015984,70.991449,3.016234,5.085021,0.062898,-0.228611
0.101606,67.984665,2.321310,4.451911,0.919502,2.203657,7.225334,63.427369,3.002712,5.910904,0.173702,-0.370628
-1.216857,59.644656,2.186869,5.016235,1.055174,2.241051,5.521150,53.145222,2.742734,6.387919,0.283408,-0.322358
-2.650822,48.862660,2.222563,5.267496,1.159011,2.651056,3.333740,40.570506,2.432884,6.506498,0.389545,-0.188846
-3.742130,36.415813,2.416985,5.190407,1.222369,3.379327,1.280952,26.898351,2.232707,6.329830,0.468479,-0.070532
-4.163250,23.705949,2.694604,4.842828,1.237746,4.258319,-0.130917,13.789816,2.222193,5.967703,0.491572,-0.020335
-3.842659,12.281500,2.936501,4.369829,1.210990,5.039823,-0.685348,2.811733,2.413879,5.575279,0.443810,-0.033137
-2.967216,3.358259,3.021319,3.946279,1.159502,5.493070,-0.518570,-5.064991,2.753559,5.296782,0.330450,-0.063144
-1.869745,-2.545501,2.858447,3.695659,1.118041,5.475510,-0.017830,-9.688661,3.148825,5.205134,0.185139,-0.065173
-0.855873,-5.664856,2.434326,3.654698,1.111872,5.030818,0.438321,-11.580349,3.494887,5.293650,0.052323,-0.042177
-0.138342,-6.717222,1.831413,3.792516,1.130518,4.373408,0.618691,-11.597610,3.702288,5.504822,-0.043966,-0.032606
0.153728,-6.592571,1.192454,4.024428,1.145617,3.817112,0.409085,-10.687886,3.737312,5.741532,-0.102272,-0.067204
0.006072,-6.165730,0.668838,4.243859,1.142732,3.621496,-0.169216,-9.673778,3.637221,5.905207,-0.122443,-0.149318
-0.459775,-6.052755,0.384953,4.345172,1.111545,3.907534,-0.927235,-9.031821,3.443950,5.918563,-0.111189,-0.249026
-1.069811,-6.432039,0.383784,4.247579,1.046644,4.597695,-1.633962,-8.823037,3.173831,5.732339,-0.086975,-0.299979
-1.683873,-7.121423,0.602597,3.928143,0.957847,5.454969,-2.151981,-8.849559,2.825843,5.339636,-0.068582,-0.228302
-2.228258,-7.816989,0.912576,3.432170,0.868134,6.177045,-2.464988,-8.877389,2.393056,4.781014,-0.064745,0.020397
-2.691934,-8.271976,1.177554,2.826032,0.807706,6.532931,-2.648821,-8.782758,1.882021,4.107526,-0.072329,0.481138
-3.089190,-8.385350,1.290286,2.159361,0.811781,6.409912,-2.802027,-8.550077,1.338520,3.357063,-0.072730,1.141988
-3.404764,-8.169566,1.215754,1.464272,0.894673,5.830613,-2.951045,-8.181332,0.824874,2.560061,-0.040747,1.906441
-3.601152,-7.653486,0.998197,0.771746,1.036583,4.922248,-3.050824,-7.646074,0.392658,1.752652,0.038496,2.616276
-3.653050,-6.880660,0.713441,0.133531,1.201330,3.881052,-3.055181,-6.939994,0.082453,0.988295,0.160626,3.111732
-3.545842,-5.981665,0.423075,-0.372056,1.357742,2.890662,-2.945717,-6.133844,-0.076616,0.343986,0.308563,3.284172
-3.261107,-5.146750,0.167352,-0.668855,1.483503,2.066004,-2.716420,-5.373272,-0.092262,-0.097464,0.458217,3.121103
-2.794641,-4.542687,-0.050842,-0.699242,1.570846,1.428014,-2.389059,-4.874710,-0.009064,-0.266569,0.580100,2.704029
-2.171542,-4.306694,-0.262597,-0.415482,1.623454,0.937484,-2.022491,-4.947195,0.104524,-0.111699,0.646989,2.149072
-1.449868,-4.507527,-0.493985,0.188824,1.649853,0.549417,-1.690868,-5.802955,0.172223,0.372410,0.645475,1.566894
-0.716247,-5.090317,-0.740787,1.034772,1.665041,0.255907,-1.461993,-7.337947,0.140217,1.112813,0.588429,1.069481
-0.065217,-6.012663,-0.971162,1.973914,1.689548,0.061241,-1.389771,-9.235551,-0.003392,1.972388,0.513161,0.747636
0.441956,-7.344992,-1.125818,2.845778,1.735854,-0.048493,-1.492265,-11.223650,-0.239504,2.798035,0.467443,0.628104
0.794779,-9.112400,-1.148266,3.523452,1.804342,-0.103116,-1.739371,-13.128089,-0.536999,3.462945,0.495378,0.684239
1.020231,-11.253179,-1.027595,3.952546,1.887578,-0.118052,-2.064383,-14.928560,-0.857815,3.901253,0.622458,0.874895
1.157426,-13.695367,-0.803395,4.158234,1.974248,-0.098720,-2.382344,-16.715308,-1.141727,4.121914,0.833213,1.150802
1.242421,-16.260761,-0.537067,4.205608,2.054338,-0.058739,-2.604909,-18.506325,-1.319340,4.181881,1.075273,1.459548
1.303550,-18.632201,-0.289041,4.162497,2.126812,-0.022809,-2.675436,-20.155127,-1.366034,4.144870,1.290459,1.765275
1.368231,-20.556065,-0.097577,4.098978,2.191432,-0.013510,-2.586261,-21.557895,-1.317196,4.067892,1.436323,2.038128
1.454702,-21.816885,0.027942,4.070390,2.237955,-0.046964,-2.366985,-22.585203,-1.230675,3.995037,1.487486,2.228888
1.556535,-22.188663,0.093511,4.079025,2.248608,-0.106942,-2.076375,-22.978097,-1.146057,3.929107,1.461066,2.308708
1.645732,-21.795855,0.122205,4.073875,2.203077,-0.136606,-1.787494,-22.733767,-1.060241,3.827822,1.413912,2.295940
1.697842,-21.147731,0.156295,3.991649,2.077353,-0.069393,-1.540176,-22.468352,-0.925446,3.640027,1.382851,2.213589
1.691838,-20.651975,0.225674,3.780503,1.855109,0.136677,-1.342981,-23.033031,-0.713934,3.333173,1.364727,2.088200
1.594589,-20.654934,0.338915,3.408201,1.544566,0.500404,-1.215356,-25.169030,-0.462022,2.897454,1.347792,1.983968
1.365565,-21.652174,0.500718,2.884794,1.182407,0.995302,-1.179259,-29.241943,-0.218274,2.367264,1.305251,1.941270
0.982935,-23.967658,0.707066,2.264990,0.821842,1.541165,-1.226991,-34.990332,-0.004963,1.810280,1.197779,1.949738
0.462871,-27.573059,0.944636,1.618922,0.520337,2.031071,-1.344439,-41.619980,0.132379,1.284966,1.030711,2.004330
-0.128794,-32.183466,1.199854,1.022670,0.318783,2.373807,-1.513955,-48.322469,0.143997,0.830589,0.859101,2.090104
-0.700508,-37.075975,1.442597,0.555914,0.222014,2.504653,-1.704874,-54.342309,0.030832,0.487873,0.736981,2.127520
-1.178621,-41.285765,1.621204,0.259495,0.204764,2.419657,-1.900133,-58.860883,-0.153975,0.269024,0.717851,2.063303
-1.524341,-44.334338,1.702746,0.117231,0.230991,2.184232,-2.099433,-61.251880,-0.314140,0.143978,0.850147,1.919260
-1.718155,-46.293169,1.689842,0.092758,0.261507,1.896325,-2.273404,-61.333508,-0.320101,0.077103,1.086909,1.726973
-1.762610,-47.288787,1.597893,0.142306,0.266370,1.640660,-2.394799,-59.065342,-0.127463,0.043466,1.292209,1.537182
-1.689974,-47.592112,1.456252,0.205115,0.238840,1.487517,-2.491399,-54.517564,0.165365,0.011760,1.348271,1.454417
-1.549438,-47.652880,1.308069,0.236471,0.190271,1.468835,-2.611602,-48.030141,0.419631,-0.028818,1.198060,1.526323
-1.383535,-47.699191,1.175975,0.227762,0.134444,1.580200,-2.761508,-40.194651,0.558998,-0.065743,0.836840,1.731925
-1.214942,-47.539086,1.058130,0.181125,0.084206,1.787514,-2.906975,-31.793009,0.558825,-0.095252,0.347728,2.042742
-1.037420,-46.513688,0.943709,0.107118,0.048942,2.033252,-2.978868,-23.832183,0.455019,-0.118524,-0.135405,2.377104
-0.833878,-43.593881,0.811179,0.040413,0.027516,2.223373,-2.903088,-17.237124,0.324465,-0.112852,-0.513057,2.573338
-0.605656,-38.165112,0.642063,0.017161,0.013739,2.254234,-2.661705,-12.592258,0.215164,-0.057360,-0.736112,2.522974
-0.379749,-30.758938,0.448186,0.055531,0.005623,2.057079,-2.306382,-10.280854,0.123604,0.044298,-0.773102,2.212791
-0.194379,-22.846132,0.259975,0.163039,0.000007,1.643534,-1.913660,-10.598642,0.032325,0.177040,-0.659070,1.692914
-0.093260,-16.146871,0.099248,0.319374,-0.010943,1.110854,-1.580450,-13.517602,-0.117748,0.312829,-0.485769,1.108736
-0.115736,-12.220933,-0.023864,0.465382,-0.033913,0.629858,-1.417622,-18.794173,-0.433473,0.401382,-0.335743,0.684744
-0.278690,-12.121865,-0.110600,0.537854,-0.073222,0.375571,-1.497026,-26.247965,-0.999782,0.402217,-0.260595,0.580276
-0.560838,-16.176414,-0.180276,0.497705,-0.131619,0.463703,-1.801179,-35.604547,-1.812243,0.303037,-0.284289,0.855776
-0.904362,-23.904964,-0.257618,0.333617,-0.205319,0.900984,-2.232473,-46.081036,-2.771689,0.113933,-0.365969,1.477050
-1.229969,-33.986211,-0.360164,0.079593,-0.280591,1.582072,-2.651654,-56.291486,-3.703256,-0.117739,-0.449664,2.266198
-1.465604,-44.625671,-0.496479,-0.183178,-0.338506,2.321485,-2.931785,-64.483100,-4.420226,-0.304201,-0.523961,2.944527
-1.567883,-54.281530,-0.659106,-0.362195,-0.361930,2.921001,-3.003921,-69.156541,-4.805692,-0.365346,-0.604465,3.296523
-1.528624,-61.993134,-0.823119,-0.396151,-0.342227,3.250477,-2.867964,-69.828284,-4.850600,-0.273968,-0.677306,3.254783
-1.368626,-67.288827,-0.960213,-0.276202,-0.285406,3.305221,-2.571522,-67.111230,-4.619590,-0.056682,-0.718393,2.895879
-1.127172,-70.027148,-1.049908,-0.057240,-0.212950,3.180049,-2.192169,-62.054982,-4.203267,0.216129,-0.690964,2.421561
-0.847700,-70.177602,-1.080119,0.164996,-0.150653,3.018766,-1.823331,-55.877243,-3.705848,0.451296,-0.554858,2.089805
-0.566825,-67.627230,-1.044376,0.306322,-0.115265,2.939391,-1.547456,-50.047020,-3.241988,0.579375,-0.300471,2.064420
-0.302598,-62.254671,-0.942313,0.330159,-0.111873,2.963977,-1.401000,-45.882529,-2.896726,0.583850,0.056467,2.327054
-0.053257,-54.207403,-0.782430,0.246580,-0.137440,3.004927,-1.369925,-43.765127,-2.675627,0.491043,0.512798,2.703568
0.189533,-44.091922,-0.584975,0.105154,-0.178862,2.919246,-1.420469,-42.801691,-2.504193,0.362707,1.008987,2.938556
0.422095,-33.179079,-0.381589,-0.025789,-0.215834,2.593371,-1.522354,-41.315752,-2.277653,0.277517,1.413047,2.823066
0.625207,-23.294459,-0.206962,-0.088800,-0.231295,2.017522,-1.651694,-37.869008,-1.922436,0.292174,1.599125,2.329999
0.771167,-16.195541,-0.086411,-0.058285,-0.218580,1.310049,-1.789200,-32.151959,-1.439834,0.418237,1.517630,1.633211
0.835290,-13.073544,-0.031927,0.061268,-0.181255,0.664905,-1.920453,-25.163946,-0.905516,0.632429,1.201263,0.989456
0.806618,-14.519640,-0.048509,0.238127,-0.132813,0.254152,-2.036958,-18.545910,-0.411446,0.884929,0.773812,0.629067
0.691689,-20.363670,-0.136831,0.426411,-0.088846,0.180325,-2.145669,-13.941598,-0.038731,1.115523,0.379167,0.699683
0.511215,-29.504890,-0.289473,0.590895,-0.056191,0.461755,-2.265021,-12.788894,0.133226,1.283879,0.096164,1.191493
0.301362,-40.136526,-0.493011,0.723004,-0.034652,0.995355,-2.398632,-16.035089,0.046879,1.385618,-0.054769,1.902639
0.104774,-50.167825,-0.727152,0.832478,-0.025162,1.558172,-2.523345,-23.434927,-0.286390,1.439502,-0.064091,2.534483
-0.049220,-57.597764,-0.959313,0.938052,-0.026717,1.897470,-2.622158,-33.239522,-0.790440,1.477229,0.026681,2.823835
-0.155716,-61.066230,-1.147936,1.053537,-0.035643,1.859666,-2.707254,-42.776802,-1.348170,1.526066,0.129119,2.656081
-0.237511,-60.111199,-1.253715,1.180207,-0.049455,1.465128,-2.808016,-49.385863,-1.821633,1.595264,0.169766,2.110413
-0.342543,-54.807747,-1.241816,1.311665,-0.064229,0.902044,-2.941842,-51.124496,-2.073980,1.680714,0.128638,1.387818
-0.521698,-45.819875,-1.100382,1.440919,-0.070753,0.439130,-3.099809,-47.475127,-2.031938,1.774121,0.036489,0.678741
-0.797043,-34.853372,-0.866124,1.556419,-0.060785,0.278127,-3.254353,-39.389426,-1.720647,1.860721,-0.037837,0.095058
-1.148539,-24.340690,-0.618333,1.643654,-0.032457,0.472881,-3.386238,-28.774578,-1.267103,1.927846,-0.044027,-0.324647
-1.508562,-16.571609,-0.440379,1.684670,0.008534,0.972874,-3.491882,-18.084507,-0.848917,1.964180,0.011274,-0.573795
-1.762103,-13.210517,-0.397884,1.653386,0.046555,1.675477,-3.559514,-9.920866,-0.612509,1.949950,0.077749,-0.640485
-1.780710,-14.877421,-0.524443,1.519497,0.058270,2.437200,-3.545960,-6.197747,-0.588283,1.856620,0.093870,-0.495190
-1.467864,-21.038807,-0.815644,1.259501,0.024148,3.144548,-3.406927,-7.731749,-0.691460,1.656594,-0.004226,-0.096563
-0.771743,-30.356185,-1.231227,0.858954,-0.064801,3.784209,-3.141786,-14.171639,-0.780507,1.324234,-0.269039,0.612213
0.290070,-41.026099,-1.707305,0.333117,-0.202270,4.395929,-2.805374,-23.896839,-0.715402,0.854826,-0.711725,1.644775
1.599532,-50.744594,-2.154778,-0.251359,-0.357707,4.995584,-2.491260,-34.253345,-0.361395,0.291981,-1.274796,2.888699
2.965394,-57.384263,-2.484534,-0.793794,-0.481894,5.554495,-2.313800,-42.579786,0.319973,-0.272233,-1.840397,4.107628
