-4.345439,-16.321782,-5.999034,-4.131654,-0.153186,-2.174436,-0.266554,-14.329567,-6.058449,-2.539796,-0.277354,-1.565579
-6.054691,-12.060998,-6.360778,-4.061684,-0.109709,-1.716262,-2.273373,-9.832033,-6.356616,-2.375808,-0.148191,-1.035790
-6.563304,-8.581132,-6.364710,-4.056536,-0.041009,-1.087072,-3.210218,-6.530119,-6.242737,-2.363385,-0.019209,-0.468616
-6.078116,-6.090292,-6.130017,-4.087085,0.044331,-0.431320,-3.204984,-4.478075,-5.869469,-2.452747,0.070745,-0.049011
-4.959911,-4.561507,-5.783165,-4.133275,0.110561,0.090399,-2.513455,-3.435226,-5.394880,-2.615261,0.106630,0.120685
-3.624862,-3.725598,-5.430166,-4.195540,0.130148,0.340938,-1.460272,-2.929379,-4.935572,-2.818279,0.080814,0.013011
-2.398069,-3.207253,-5.129201,-4.283370,0.092769,0.250705,-0.348020,-2.495064,-4.530823,-3.010842,-0.007736,-0.355830
-1.430471,-2.669581,-4.875294,-4.383507,-0.006857,-0.151869,0.606533,-1.854482,-4.136217,-3.133139,-0.145920,-0.875231
-0.733871,-1.860541,-4.613506,-4.442175,-0.168138,-0.750596,1.295251,-0.885184,-3.654721,-3.136420,-0.306665,-1.353289
-0.254267,-0.658080,-4.264843,-4.394911,-0.372789,-1.397038,1.714101,0.427279,-3.017499,-2.999688,-0.453222,-1.622905
0.058837,0.911325,-3.759203,-4.197761,-0.577938,-1.953259,1.932484,2.001322,-2.247326,-2.706591,-0.549053,-1.611428
0.210903,2.730061,-3.093319,-3.844874,-0.720899,-2.316291,2.025703,3.694519,-1.466330,-2.223658,-0.579506,-1.332789
0.200053,4.618484,-2.343252,-3.357403,-0.739935,-2.419596,2.052298,5.319065,-0.827178,-1.534263,-0.549205,-0.895510
0.074824,6.331353,-1.610193,-2.764806,-0.598355,-2.243081,2.059187,6.664847,-0.434937,-0.685358,-0.457306,-0.455330
-0.078497,7.647011,-0.960932,-2.085478,-0.291403,-1.828151,2.074962,7.604414,-0.300034,0.223942,-0.298983,-0.129901
-0.169839,8.482306,-0.414016,-1.332086,0.147126,-1.267452,2.107822,8.156675,-0.341331,1.105134,-0.097760,0.038963
-0.110311,8.864048,0.056274,-0.503617,0.638062,-0.644818,2.176477,8.396641,-0.408042,1.935629,0.094660,0.051423
0.154131,8.824397,0.486160,0.416986,1.064692,-0.027741,2.313296,8.334447,-0.340541,2.755397,0.228344,-0.019260
0.590704,8.355371,0.892827,1.441172,1.312656,0.503296,2.535518,7.884698,-0.047216,3.605260,0.278647,-0.042175
1.092302,7.412965,1.283983,2.519177,1.317480,0.865565,2.826820,6.905811,0.437398,4.461363,0.254814,0.080771
1.509874,5.934252,1.647994,3.522144,1.092213,1.014538,3.135231,5.245911,0.954309,5.231717,0.191846,0.372711
1.690557,3.892624,1.911099,4.259324,0.715943,0.952448,3.382816,2.795056,1.290760,5.788007,0.118914,0.816371
1.547017,1.334874,1.960273,4.539905,0.296408,0.735586,3.491292,-0.446963,1.291089,5.976692,0.048042,1.310551
1.096099,-1.603930,1.717572,4.235347,-0.071993,0.456145,3.391017,-4.271912,0.912083,5.633504,-0.005414,1.690083
0.423320,-4.636748,1.200936,3.315031,-0.322420,0.190037,3.029334,-8.186059,0.222067,4.627238,-0.021786,1.826184
-0.328057,-7.247246,0.547348,1.838118,-0.423752,-0.025770,2.410977,-11.435075,-0.614102,2.939036,-0.004650,1.691295
-0.984413,-8.830206,-0.034979,-0.031183,-0.388024,-0.158666,1.612888,-13.241096,-1.379477,0.742270,0.021321,1.332403
-1.421776,-8.966701,-0.391334,-2.034663,-0.267512,-0.184917,0.755060,-13.128936,-1.891407,-1.609184,0.033934,0.870291
-1.626717,-7.563222,-0.488385,-3.886999,-0.126321,-0.124812,-0.048702,-11.099345,-2.065159,-3.713731,0.029072,0.445529
-1.656344,-4.814446,-0.366751,-5.369608,-0.011259,-0.032603,-0.721915,-7.545589,-1.928581,-5.266785,0.025739,0.133525
-1.583077,-1.155066,-0.104684,-6.366557,0.059237,0.044002,-1.229823,-3.094049,-1.596158,-6.116093,0.046628,-0.059550
-1.458357,2.891993,0.187251,-6.863629,0.088085,0.080463,-1.566042,1.560720,-1.201035,-6.244178,0.089682,-0.132666
-1.299097,6.872298,0.420037,-6.901199,0.094201,0.081642,-1.745994,5.804601,-0.826876,-5.748418,0.141669,-0.115842
-1.081602,10.405236,0.564570,-6.514784,0.094127,0.072634,-1.788637,9.214028,-0.510219,-4.803902,0.201977,-0.073903
-0.758438,13.168576,0.637570,-5.724742,0.089151,0.068396,-1.691264,11.619714,-0.271806,-3.613968,0.265893,-0.059477
-0.254492,15.028467,0.694260,-4.576642,0.069083,0.062939,-1.413703,13.128877,-0.114498,-2.348092,0.302703,-0.085091
0.486223,16.045509,0.798489,-3.136560,0.027410,0.057073,-0.924286,14.015924,-0.016477,-1.078400,0.276205,-0.128901
1.423187,16.359078,0.955856,-1.483757,-0.030638,0.067106,-0.254180,14.545609,0.050106,0.218987,0.171245,-0.142771
2.378975,16.164659,1.119391,0.256919,-0.078552,0.097921,0.459373,14.833152,0.094173,1.565783,0.009924,-0.093125
3.096680,15.786922,1.278050,1.901801,-0.074192,0.130693,0.980589,14.911279,0.107240,2.903964,-0.146635,0.008134
3.331255,15.591381,1.480030,3.252304,0.013878,0.140955,1.040264,14.919592,0.098770,4.096706,-0.235174,0.109542
2.895851,15.989289,1.809692,4.133993,0.189737,0.100738,0.398835,15.056083,0.098923,4.977710,-0.229283,0.157651
1.642630,17.532306,2.388623,4.435077,0.442086,-0.020086,-1.140093,15.299807,0.111711,5.393279,-0.119465,0.135383
-0.494785,20.687274,3.315107,4.156678,0.733997,-0.229689,-3.651872,15.383085,0.097112,5.269570,0.095025,0.061322
-3.424231,25.493096,4.566489,3.399403,0.990664,-0.501785,-6.999079,15.069245,0.014623,4.643886,0.376081,-0.047116
-6.869845,31.669434,6.014343,2.299759,1.130062,-0.779925,-10.819057,14.367812,-0.131577,3.643818,0.642166,-0.186100
-10.445764,38.830706,7.495287,1.008066,1.108413,-0.971866,-14.637963,13.615145,-0.265880,2.458003,0.810396,-0.341754
-13.764954,46.597998,8.850987,-0.321257,0.934662,-0.985481,-18.016722,13.411438,-0.258024,1.302498,0.831833,-0.496676
-16.535320,54.687572,9.962358,-1.571553,0.667906,-0.805634,-20.680732,14.261178,-0.006191,0.331043,0.716789,-0.630874
-18.589189,62.805735,10.777137,-2.667271,0.391243,-0.524719,-22.553798,16.326092,0.510172,-0.401446,0.529465,-0.729590
-19.859558,70.160746,11.253372,-3.549642,0.165031,-0.296012,-23.709472,19.577278,1.265237,-0.916556,0.335352,-0.841435
-20.382401,75.440459,11.325657,-4.191644,0.008708,-0.279953,-24.321499,23.644685,2.161068,-1.275733,0.157598,-1.078594
-20.336765,77.440978,10.955943,-4.622129,-0.075247,-0.586328,-24.651460,27.492049,2.974783,-1.565986,0.002385,-1.494815
-19.995539,75.390372,10.138566,-4.898595,-0.097956,-1.211203,-24.946085,29.819923,3.445898,-1.845945,-0.121801,-2.055141
-19.606969,69.002476,8.866429,-5.092606,-0.090205,-2.027385,-25.321027,29.829089,3.423352,-2.136106,-0.219162,-2.708450
-19.336142,59.077884,7.210192,-5.287948,-0.080857,-2.823578,-25.747056,27.486680,2.915157,-2.449859,-0.308982,-3.395478
-19.291891,47.752284,5.379869,-5.550785,-0.077973,-3.348220,-26.142394,23.516319,2.085843,-2.810600,-0.400642,-4.008832
-19.546509,37.943103,3.677142,-5.902929,-0.075229,-3.411648,-26.443215,19.159123,1.193073,-3.229295,-0.478338,-4.414890
-20.109368,32.493771,2.399976,-6.328541,-0.061729,-2.997582,-26.609277,15.511246,0.447393,-3.718147,-0.508215,-4.475882
-20.915078,33.118076,1.742889,-6.753995,-0.037059,-2.261135,-26.593597,13.093752,-0.059854,-4.251359,-0.465125,-4.102659
-21.838969,39.347951,1.697656,-7.046437,-0.018607,-1.426827,-26.333253,12.116653,-0.297079,-4.747024,-0.357916,-3.352834
-22.723145,48.755984,2.087397,-7.067025,-0.020524,-0.687658,-25.774498,12.517133,-0.281869,-5.106520,-0.228477,-2.422938
-23.398181,58.266561,2.703346,-6.724543,-0.028549,-0.142921,-24.915474,13.741597,-0.111277,-5.264569,-0.118008,-1.502349
-23.685005,65.135752,3.374905,-5.987973,-0.007720,0.213796,-23.790759,15.067025,0.092211,-5.163534,-0.035710,-0.699096
-23.374922,67.430867,3.961711,-4.909261,0.077912,0.453990,-22.417243,16.073633,0.250363,-4.776167,0.032585,-0.070344
-22.284481,64.754676,4.396367,-3.621287,0.250461,0.666138,-20.807933,16.615986,0.327348,-4.144987,0.098766,0.362266
-20.372381,58.255304,4.678046,-2.298306,0.502474,0.921603,-19.038955,16.755728,0.328346,-3.372565,0.172341,0.623519
-17.765173,49.813452,4.808730,-1.112808,0.790452,1.222612,-17.232506,16.688577,0.283137,-2.560511,0.272780,0.772557
-14.666653,41.301697,4.758731,-0.200306,1.045301,1.475489,-15.456812,16.508270,0.209140,-1.798306,0.411804,0.871014
-11.342983,34.037958,4.473547,0.395039,1.193185,1.552366,-13.704177,16.157757,0.118432,-1.128796,0.579800,0.945648
-8.133952,28.333752,3.906183,0.726720,1.193011,1.379107,-11.948349,15.686327,0.062935,-0.549372,0.759026,0.969959
-5.379066,23.838481,3.096943,0.901507,1.062252,0.979904,-10.189805,15.207123,0.120624,-0.058776,0.931564,0.901213
-3.305001,20.212856,2.204273,1.031484,0.863415,0.461818,-8.468815,14.670604,0.348477,0.321384,1.080510,0.739364
-1.958423,17.267633,1.432573,1.196955,0.669283,-0.041846,-6.845269,13.930935,0.757188,0.598729,1.202956,0.542956
-1.169553,14.705027,0.919267,1.409174,0.530104,-0.425507,-5.336462,12.897824,1.301626,0.799714,1.296613,0.380538
-0.636448,12.243538,0.683229,1.628830,0.452307,-0.627385,-3.922089,11.462068,1.874719,0.928363,1.332851,0.280549
-0.111795,9.749965,0.627175,1.803689,0.409545,-0.633268,-2.627175,9.543348,2.343535,0.967575,1.274026,0.235152
0.504000,7.164423,0.580540,1.889469,0.372490,-0.483237,-1.533720,7.196511,2.592648,0.915551,1.110762,0.232885
1.215403,4.462101,0.367850,1.866813,0.325147,-0.261368,-0.700800,4.590884,2.552163,0.784119,0.864036,0.252229
1.936490,1.710778,-0.119573,1.756038,0.272720,-0.051848,-0.152262,1.965247,2.213093,0.604122,0.576750,0.256992
2.502685,-0.968280,-0.866328,1.590236,0.245447,0.094245,0.095473,-0.384830,1.626351,0.418072,0.302841,0.216778
2.774822,-3.368685,-1.730049,1.388375,0.275448,0.164069,0.055072,-2.222155,0.878984,0.247959,0.078252,0.125801
2.713957,-5.225179,-2.518173,1.156629,0.365094,0.169059,-0.209510,-3.453707,0.075324,0.090182,-0.087645,0.001727
2.362292,-6.361348,-3.076060,0.897290,0.480116,0.125689,-0.603785,-4.101481,-0.685433,-0.043929,-0.192040,-0.122607
1.834598,-6.847984,-3.344091,0.610231,0.557578,0.047755,-1.005457,-4.268013,-1.332568,-0.127773,-0.232489,-0.221112
1.282179,-6.923427,-3.371319,0.315326,0.534485,-0.041435,-1.278798,-4.158613,-1.831912,-0.154345,-0.211080,-0.283514
0.814581,-6.814551,-3.269310,0.064510,0.396189,-0.112399,-1.338980,-3.999059,-2.166583,-0.137845,-0.123617,-0.308779
0.482745,-6.662374,-3.151586,-0.076988,0.192117,-0.151136,-1.169507,-3.926323,-2.324394,-0.087300,0.045898,-0.297082
0.309842,-6.560591,-3.101453,-0.065618,0.006605,-0.166567,-0.777831,-3.996683,-2.304505,-0.006186,0.318529,-0.253954
0.266019,-6.572994,-3.147089,0.091342,-0.070678,-0.172559,-0.195856,-4.234009,-2.122601,0.090729,0.705619,-0.189259
0.335167,-6.743932,-3.257134,0.336061,0.018499,-0.180411,0.554722,-4.621189,-1.808429,0.182961,1.178306,-0.116032
0.681396,-7.102179,-3.386925,0.591960,0.261679,-0.201133,1.565106,-5.103696,-1.408121,0.252630,1.648052,-0.045450
1.646166,-7.653377,-3.524891,0.794592,0.578134,-0.241898,3.017442,-5.610145,-0.977972,0.286799,1.997362,0.014871
3.510283,-8.366037,-3.685256,0.905512,0.857538,-0.301668,4.999906,-6.070715,-0.573591,0.281426,2.127964,0.048162
6.309320,-9.200630,-3.886370,0.913582,0.992879,-0.373199,7.390298,-6.440223,-0.243209,0.253012,1.991763,0.031973
9.750082,-10.186478,-4.129094,0.823670,0.919558,-0.434848,9.856016,-6.766249,-0.016553,0.215841,1.606432,-0.050944
13.248678,-11.453768,-4.371225,0.648838,0.644526,-0.459521,11.914910,-7.184408,0.105412,0.171662,1.046125,-0.208304
16.113924,-13.158072,-4.532826,0.409942,0.234310,-0.439582,13.078250,-7.832275,0.145936,0.125948,0.414970,-0.421944
17.718973,-15.399759,-4.525611,0.120390,-0.213752,-0.386545,13.028116,-8.843510,0.137422,0.070467,-0.170363,-0.648703
17.551196,-18.215865,-4.264087,-0.247214,-0.588339,-0.310236,11.683571,-10.400500,0.114223,-0.068742,-0.599957,-0.856315
15.473635,-21.538234,-3.699538,-0.749980,-0.802162,-0.228869,9.286478,-12.633551,0.086741,-0.384959,-0.808473,-0.999762
12.024410,-25.141045,-2.876347,-1.442862,-0.828783,-0.167610,6.479521,-15.500137,0.050203,-0.936968,-0.800654,-1.003738
8.309146,-28.676272,-1.927818,-2.354057,-0.698984,-0.126207,4.145970,-18.765058,0.025510,-1.751189,-0.634880,-0.807816
5.490224,-31.786281,-1.024857,-3.447092,-0.473684,-0.072669,3.004390,-22.027086,0.046784,-2.809773,-0.390410,-0.427581
4.356457,-34.180767,-0.327070,-4.585005,-0.223256,0.020521,3.310753,-24.785118,0.095525,-3.988709,-0.136748,0.056181
5.041828,-35.718855,0.078088,-5.577312,-0.003928,0.153571,4.776468,-26.643319,0.140666,-5.103805,0.076221,0.479441
7.042551,-36.453273,0.213161,-6.258887,0.148021,0.281268,6.729129,-27.430817,0.185088,-5.982440,0.206367,0.629578
9.535952,-36.544278,0.166131,-6.527394,0.210824,0.313926,8.431323,-27.158122,0.224501,-6.482337,0.220844,0.343042
11.672619,-36.130010,0.039768,-6.358891,0.179552,0.171902,9.385421,-25.993860,0.200337,-6.532005,0.115770,-0.447011
12.638422,-35.312733,-0.078020,-5.852364,0.074810,-0.163420,9.397566,-24.283793,0.047123,-6.212318,-0.092574,-1.736713
11.942945,-34.164613,-0.150866,-5.213603,-0.069366,-0.668584,8.567607,-22.413569,-0.317124,-5.677430,-0.378872,-3.338893
9.703416,-32.730436,-0.221136,-4.679366,-0.227466,-1.283417,7.246597,-20.690243,-0.921874,-5.080203,-0.710373,-4.894523
6.554931,-31.046761,-0.357452,-4.433085,-0.393705,-1.885294,5.924208,-19.286276,-1.646172,-4.567962,-1.037108,-6.036303
3.301415,-29.170142,-0.624458,-4.525793,-0.563726,-2.323537,4.991415,-18.175942,-2.308296,-4.231685,-1.291198,-6.526744
0.661051,-27.143792,-1.070416,-4.826195,-0.711145,-2.496067,4.591007,-17.118299,-2.871312,-4.015592,-1.388109,-6.287605
-0.961285,-24.971399,-1.690596,-5.097213,-0.780726,-2.389575,4.627029,-15.801442,-3.362076,-3.782036,-1.268271,-5.467937
-1.501130,-22.627173,-2.403088,-5.131462,-0.711230,-2.088273,4.956276,-13.960187,-3.778158,-3.398010,-0.939605,-4.360297
-1.073626,-20.072040,-3.120908,-4.816077,-0.461071,-1.734041,5.533093,-11.431036,-4.147380,-2.766313,-0.467577,-3.240758
0.129135,-17.269657,-3.779810,-4.109071,-0.028035,-1.428272,6.434030,-8.215792,-4.557241,-1.844884,0.070516,-2.283227
1.777819,-14.273240,-4.358633,-3.040277,0.545950,-1.185279,7.708890,-4.542115,-5.039534,-0.688352,0.576502,-1.593184
3.527846,-11.269377,-4.881270,-1.710112,1.184594,-0.982227,9.250637,-0.792514,-5.591750,0.611458,0.947387,-1.148202
5.173048,-8.536863,-5.384820,-0.263144,1.781443,-0.801542,10.772933,2.575858,-6.133203,1.947243,1.113580,-0.843582
6.650261,-6.346614,-5.845022,1.138141,2.206030,-0.621245,11.974519,5.130848,-6.434795,3.177663,1.063231,-0.594077
7.967088,-4.877951,-6.204368,2.345536,2.356891,-0.421290,12.676538,6.601595,-6.270904,4.172034,0.838908,-0.369883
9.177933,-4.152672,-6.410059,3.288920,2.214077,-0.202132,12.901590,6.977196,-5.672830,4.888712,0.539971,-0.164437
10.330985,-4.041561,-6.412840,3.980846,1.842462,0.008696,12.895547,6.453418,-4.829973,5.363455,0.270804,-0.000836
11.456768,-4.349896,-6.154965,4.464353,1.362778,0.164734,13.112647,5.314546,-3.929629,5.683647,0.086943,0.115209
12.571657,-4.928337,-5.631244,4.792406,0.906994,0.229795,14.015852,3.809528,-3.133065,5.934267,-0.004788,0.205202
13.675948,-5.722735,-4.893201,5.056083,0.565645,0.218396,15.862272,2.092992,-2.579410,6.158518,-0.003983,0.308045
14.732137,-6.786594,-4.060096,5.353442,0.363333,0.185286,18.537104,0.233320,-2.330232,6.363463,0.069208,0.447193
15.696911,-8.192222,-3.305444,5.725446,0.273919,0.176949,21.544660,-1.697351,-2.396646,6.552255,0.171621,0.615327
16.547657,-9.910545,-2.791214,6.135513,0.239230,0.196277,24.179278,-3.582772,-2.709792,6.713196,0.253554,0.766332
17.267019,-11.756659,-2.588493,6.482687,0.187297,0.216266,25.807192,-5.277276,-3.086202,6.819804,0.279237,0.841013
17.800662,-13.433838,-2.697234,6.631968,0.077377,0.209380,25.988969,-6.617628,-3.325526,6.850655,0.238073,0.803221
18.055383,-14.630297,-3.056767,6.486004,-0.074375,0.158376,24.535869,-7.445362,-3.349909,6.793473,0.160173,0.660600
17.918754,-15.148000,-3.533398,6.023885,-0.213039,0.045852,21.560820,-7.687659,-3.168231,6.629492,0.085570,0.460186
17.287331,-14.964190,-3.934578,5.283673,-0.274706,-0.133344,17.478922,-7.410046,-2.810965,6.351399,0.041993,0.257421
16.104155,-14.211260,-4.093078,4.348656,-0.223889,-0.357299,12.885811,-6.808648,-2.326119,5.939717,0.044206,0.076449
14.401223,-13.117724,-3.921730,3.342028,-0.079927,-0.581804,8.423680,-6.140817,-1.790904,5.339825,0.111015,-0.074425
12.291559,-11.955359,-3.441137,2.383035,0.104846,-0.759495,4.597393,-5.617891,-1.298907,4.513747,0.259980,-0.176330
9.946492,-10.928370,-2.764231,1.552430,0.274154,-0.859990,1.673997,-5.303895,-0.935915,3.503737,0.500161,-0.234558
7.577219,-10.085688,-2.029277,0.904740,0.380688,-0.902343,-0.252493,-5.115699,-0.730230,2.427106,0.809865,-0.283997
5.390680,-9.340282,-1.339173,0.474989,0.397844,-0.944515,-1.194141,-4.904111,-0.627079,1.461031,1.143818,-0.363494
3.532972,-8.555327,-0.767109,0.265965,0.340796,-1.031727,-1.336696,-4.519941,-0.519404,0.786623,1.455252,-0.498579
2.082131,-7.628322,-0.357343,0.256732,0.257358,-1.169964,-0.990952,-3.867784,-0.308205,0.504551,1.708785,-0.697349
1.055815,-6.548831,-0.108334,0.406548,0.198975,-1.340169,-0.448665,-2.948183,0.052357,0.594587,1.870435,-0.935538
0.414172,-5.375046,0.023865,0.649689,0.185732,-1.494662,0.083471,-1.852496,0.536002,0.964843,1.920863,-1.159931
0.085518,-4.180852,0.089968,0.914125,0.190577,-1.563416,0.494729,-0.734883,1.064274,1.487845,1.855757,-1.294391
-0.027195,-3.046430,0.122391,1.140542,0.160135,-1.484030,0.766473,0.216033,1.537167,2.006474,1.688751,-1.251307
-0.076469,-2.071896,0.131034,1.277750,0.073322,-1.228572,0.870311,0.840465,1.845544,2.367292,1.465165,-0.959374
-0.239563,-1.345147,0.115404,1.290143,-0.050525,-0.819539,0.732171,1.067484,1.904563,2.485142,1.253241,-0.420134
-0.647136,-0.896429,0.084514,1.174423,-0.175613,-0.346142,0.334584,0.924611,1.704763,2.352472,1.089067,0.276925
-1.346858,-0.700314,0.059449,0.954520,-0.268714,0.070942,-0.238935,0.501004,1.318905,2.030241,0.966827,0.982628
-2.285812,-0.701903,0.052074,0.665821,-0.304022,0.346043,-0.884223,-0.081033,0.860704,1.617974,0.866278,1.539316
-3.312957,-0.836386,0.056637,0.349059,-0.277563,0.458038,-1.504015,-0.693900,0.441716,1.207258,0.764792,1.831933
-4.244171,-1.040628,0.062271,0.038746,-0.200571,0.432522,-2.008400,-1.229358,0.136289,0.844151,0.645081,1.824297
-4.938816,-1.256683,0.064120,-0.243189,-0.101544,0.323318,-2.356832,-1.619661,-0.035455,0.545418,0.516628,1.564913
-5.334123,-1.436093,0.063349,-0.478858,-0.025460,0.189960,-2.567590,-1.846598,-0.089350,0.324686,0.407158,1.168648
-5.459203,-1.556192,0.062364,-0.651557,-0.014805,0.078249,-2.689486,-1.939673,-0.054602,0.194181,0.350299,0.775292
-5.430014,-1.626504,0.061517,-0.754401,-0.069420,0.014653,-2.801237,-1.952028,0.023983,0.149691,0.389995,0.498854
-5.391418,-1.674722,0.060530,-0.788030,-0.152973,0.005257,-2.973414,-1.935214,0.096701,0.182321,0.554488,0.386858
-5.451752,-1.724534,0.060890,-0.759041,-0.222742,0.029928,-3.209995,-1.926008,0.134261,0.274664,0.811225,0.417468
-5.648554,-1.790788,0.064810,-0.684458,-0.253051,0.057688,-3.463234,-1.948410,0.127880,0.393665,1.075256,0.524580
-5.941042,-1.881601,0.072058,-0.592658,-0.238496,0.070485,-3.695047,-2.010245,0.072631,0.502917,1.256917,0.628753
-6.242811,-1.997631,0.079450,-0.515648,-0.191435,0.069450,-3.899280,-2.100288,-0.036273,0.572917,1.291125,0.673346
-6.480020,-2.129978,0.082147,-0.481602,-0.124280,0.063945,-4.095213,-2.194322,-0.202108,0.571441,1.162226,0.639883
-6.622388,-2.263837,0.075408,-0.503123,-0.048258,0.061552,-4.314740,-2.263030,-0.422274,0.480185,0.916182,0.537193
-6.681795,-2.382862,0.055947,-0.571070,0.021340,0.062157,-4.584292,-2.276486,-0.679105,0.321562,0.637531,0.384919
-6.688199,-2.471754,0.021110,-0.660518,0.068862,0.061148,-4.909493,-2.211040,-0.940049,0.154370,0.417411,0.202928
-6.652689,-2.516669,-0.032998,-0.742061,0.090862,0.057521,-5.268441,-2.059201,-1.171408,0.043172,0.339443,0.000374
-6.544708,-2.508321,-0.111436,-0.788223,0.091688,0.057484,-5.605867,-1.833453,-1.346313,0.036122,0.449741,-0.221517
-6.304261,-2.445238,-0.218542,-0.782246,0.077500,0.067646,-5.847291,-1.565565,-1.444264,0.142277,0.731831,-0.453928
-5.866344,-2.335629,-0.355948,-0.724635,0.056000,0.087973,-5.932972,-1.299733,-1.454303,0.324905,1.116436,-0.674410
16.507882,-28.509503,-5.771127,4.097221,0.484993,0.651272,2.407255,-14.892453,-3.920332,3.280715,0.537587,0.846777
13.654784,-26.519495,-4.914687,3.790275,0.167123,0.416657,1.471967,-12.988100,-3.529982,3.458252,0.389241,0.677828
10.254536,-23.679594,-3.829072,3.579107,-0.288864,0.107653,0.571511,-10.577486,-2.753150,3.855630,0.235676,0.457917
7.001631,-20.444922,-2.705698,3.469923,-0.797645,-0.189104,-0.316621,-8.061345,-1.817196,4.364011,0.098931,0.242475
4.424433,-17.250886,-1.719848,3.435442,-1.227477,-0.387372,-1.199783,-5.823480,-0.963263,4.838950,-0.007485,0.075654
2.753164,-14.340820,-0.980374,3.417891,-1.440682,-0.433520,-2.066758,-4.110074,-0.354360,5.140611,-0.064821,-0.002746
1.909364,-11.744299,-0.502220,3.351781,-1.364275,-0.310283,-2.807139,-2.986789,-0.032769,5.184041,-0.064765,0.035862
1.621983,-9.395430,-0.229452,3.198499,-1.017171,-0.046959,-3.220345,-2.355232,0.059544,4.965987,-0.018131,0.194386
1.599805,-7.269840,-0.092517,2.963201,-0.485229,0.265603,-3.170204,-2.019121,0.024800,4.568025,0.066808,0.434826
