-6.648278,-5.289245,-7.027888,-3.049372,0.486798,-10.474700,2.533940,0.649391,-3.305971,-0.320675
-5.233182,-7.243265,-6.999576,-3.530483,0.207537,-10.497882,1.176683,0.392291,-3.758166,-0.273112
-3.710537,-9.252444,-6.553245,-3.740795,-0.042669,-9.957427,-0.472740,0.102221,-3.979578,-0.246544
-2.215597,-11.237762,-5.717762,-3.569994,-0.201910,-8.808610,-2.405533,-0.296466,-3.852686,-0.239562
-0.798288,-13.172733,-4.645989,-3.020215,-0.263414,-7.094598,-4.610596,-0.860984,-3.356781,-0.250374
0.511398,-14.916478,-3.545936,-2.200149,-0.253545,-4.954371,-6.991391,-1.641331,-2.555001,-0.280956
1.649750,-16.154671,-2.572812,-1.312409,-0.225144,-2.625284,-9.224904,-2.600498,-1.596894,-0.341000
2.521867,-16.553241,-1.811393,-0.597917,-0.253318,-0.422056,-10.856305,-3.563213,-0.686553,-0.437003
3.018128,-15.871678,-1.285386,-0.237786,-0.392451,1.344635,-11.500881,-4.283713,-0.008293,-0.576593
3.050272,-13.971803,-0.940438,-0.286225,-0.631717,2.468199,-10.914177,-4.543599,0.338038,-0.766515
2.611127,-10.965209,-0.715774,-0.662953,-0.914537,2.902920,-9.106693,-4.224353,0.359201,-0.997844
1.808959,-7.230492,-0.578478,-1.173342,-1.168762,2.774277,-6.413503,-3.400154,0.162307,-1.237690
0.848896,-3.269954,-0.477064,-1.584307,-1.325591,2.309424,-3.324897,-2.315167,-0.108706,-1.442251
-0.025990,0.388413,-0.353220,-1.723369,-1.340030,1.710842,-0.283288,-1.239542,-0.349255,-1.576069
-0.631869,3.263918,-0.218842,-1.545377,-1.221540,1.084086,2.337316,-0.379354,-0.528621,-1.642940
-0.905360,5.156531,-0.114436,-1.138438,-1.028302,0.464853,4.309033,0.128178,-0.672781,-1.685804
-0.901712,6.198196,-0.051465,-0.689598,-0.848870,-0.150784,5.642637,0.264517,-0.832425,-1.754193
-0.745819,6.686446,-0.023135,-0.387975,-0.776500,-0.771592,6.479105,0.126080,-1.031328,-1.873457
-0.578279,6.948720,-0.022106,-0.335921,-0.877251,-1.372667,6.952997,-0.151549,-1.245897,-2.048453
-0.509169,7.277436,-0.031860,-0.528061,-1.150362,-1.903237,7.202761,-0.431891,-1.424720,-2.260746
-0.608164,7.798743,-0.047388,-0.886197,-1.533396,-2.330417,7.332437,-0.607337,-1.527174,-2.465580
-0.909818,8.467612,-0.069718,-1.297586,-1.934591,-2.637806,7.369255,-0.649615,-1.543668,-2.603833
-1.413586,9.148753,-0.083290,-1.656787,-2.259429,-2.826204,7.322635,-0.590216,-1.496850,-2.617796
-2.079910,9.644719,-0.067815,-1.885025,-2.420538,-2.932334,7.217043,-0.465037,-1.417084,-2.467611
-2.839272,9.740902,-0.029109,-1.952889,-2.375699,-3.008251,7.043670,-0.310860,-1.338582,-2.166898
-3.575173,9.341469,0.011069,-1.882748,-2.143617,-3.066260,6.778486,-0.171038,-1.287416,-1.776559
-4.141819,8.496375,0.028460,-1.723628,-1.781700,-3.081564,6.415459,-0.070122,-1.257085,-1.359136
-4.419965,7.325030,-0.001839,-1.508033,-1.353896,-3.015532,5.938026,-0.013138,-1.197749,-0.952479
-4.355827,5.965916,-0.102724,-1.252050,-0.919320,-2.838948,5.313134,-0.005274,-1.063839,-0.575866
-3.968589,4.540917,-0.284984,-0.982042,-0.511936,-2.566010,4.529388,-0.037627,-0.859660,-0.234197
-3.352631,3.114185,-0.534940,-0.758782,-0.142999,-2.260695,3.592459,-0.086146,-0.655766,0.073578
-2.633844,1.717691,-0.810159,-0.659289,0.177951,-1.979929,2.517813,-0.128096,-0.551019,0.343186
-1.923326,0.388513,-1.049448,-0.720156,0.435104,-1.744691,1.338380,-0.146779,-0.594804,0.564574
-1.312593,-0.849702,-1.187320,-0.884171,0.620489,-1.562361,0.093726,-0.136434,-0.725105,0.722843
-0.879236,-1.988654,-1.175566,-1.033622,0.725806,-1.442766,-1.167986,-0.110020,-0.817745,0.793298
-0.652383,-3.001610,-1.007744,-1.056291,0.741882,-1.386077,-2.366091,-0.085340,-0.763698,0.757149
-0.608185,-3.837053,-0.718747,-0.884149,0.675330,-1.384540,-3.392987,-0.074060,-0.503097,0.626806
-0.693812,-4.430457,-0.357985,-0.504703,0.558059,-1.418891,-4.135387,-0.081691,-0.030919,0.444039
-0.837843,-4.714211,0.027831,0.033805,0.431365,-1.456554,-4.497061,-0.108375,0.589275,0.259394
-0.961249,-4.652943,0.394137,0.635662,0.329760,-1.458878,-4.439828,-0.143327,1.240821,0.112699
-0.994947,-4.256918,0.704093,1.175382,0.267390,-1.379024,-3.999521,-0.164238,1.784710,0.021854
-0.878305,-3.550569,0.932073,1.530868,0.234230,-1.157227,-3.249835,-0.137566,2.100826,-0.017559
-0.575399,-2.566047,1.064663,1.634357,0.206410,-0.748356,-2.283619,-0.024939,2.138122,-0.020681
-0.116091,-1.372396,1.107326,1.503445,0.163371,-0.168325,-1.215697,0.196120,1.944904,-0.006567
0.392508,-0.064529,1.082913,1.214835,0.095252,0.482667,-0.144905,0.514911,1.626068,0.009027
0.817119,1.270121,1.016862,0.864581,0.008393,1.060478,0.883482,0.893817,1.281905,0.022492
1.067214,2.565834,0.933553,0.539029,-0.078133,1.439435,1.872807,1.287055,0.988309,0.038429
1.113690,3.797072,0.864230,0.296520,-0.143908,1.539608,2.864048,1.642452,0.795419,0.053200
0.986735,4.978268,0.844152,0.167333,-0.180499,1.346921,3.912077,1.904315,0.717735,0.051813
0.746178,6.124115,0.898555,0.151583,-0.197789,0.926525,5.042167,2.025007,0.727495,0.012732
0.429820,7.245385,1.033944,0.202281,-0.219523,0.393384,6.253515,1.985554,0.762047,-0.083023
0.040969,8.399909,1.234946,0.242284,-0.263632,-0.122351,7.562184,1.815848,0.742076,-0.233642
-0.390925,9.710916,1.467855,0.212426,-0.332872,-0.480650,9.009312,1.601851,0.611959,-0.408907
-0.822295,11.337089,1.692562,0.100004,-0.415008,-0.604913,10.639967,1.435138,0.372761,-0.571052
-1.271377,13.435377,1.869063,-0.054355,-0.482892,-0.576911,12.503640,1.374174,0.081921,-0.685723
-1.831398,16.111390,1.957741,-0.166801,-0.492984,-0.605097,14.643208,1.463360,-0.183473,-0.716515
-2.608998,19.375419,1.925976,-0.165539,-0.419335,-0.934986,17.065017,1.759552,-0.357933,-0.654302
-3.727067,23.143544,1.760899,-0.038586,-0.281733,-1.816180,19.732760,2.278501,-0.416262,-0.545858
-5.264775,27.242558,1.477184,0.174538,-0.141458,-3.388538,22.579047,2.958867,-0.388148,-0.471025
-7.183035,31.409665,1.116176,0.396996,-0.076526,-5.572532,25.507996,3.670603,-0.358463,-0.511722
-9.348415,35.356249,0.735182,0.518969,-0.156885,-8.109778,28.425176,4.256528,-0.429266,-0.728603
-11.546390,38.867594,0.390485,0.445857,-0.396424,-10.614141,31.259179,4.595452,-0.676290,-1.116581
-13.402563,41.860754,0.122259,0.151280,-0.747356,-12.577168,33.944512,4.664193,-1.107553,-1.601277
-14.515591,44.374162,-0.050774,-0.316173,-1.127177,-13.545323,36.381646,4.493932,-1.656724,-2.081853
-14.692374,46.504424,-0.132955,-0.851204,-1.435960,-13.321279,38.434784,4.145670,-2.209311,-2.448187
-14.017594,48.326365,-0.146996,-1.322356,-1.558441,-11.973007,39.960342,3.747465,-2.653453,-2.584547
-12.786424,49.881959,-0.123548,-1.637161,-1.419986,-9.784344,40.854863,3.496944,-2.911893,-2.432941
-11.445501,51.215149,-0.091171,-1.781862,-1.024413,-7.232264,41.107481,3.556571,-2.964142,-2.033764
-10.395879,52.369311,-0.068726,-1.791385,-0.446636,-4.805046,40.837119,3.977283,-2.840467,-1.491671
-9.830806,53.349918,-0.058803,-1.700507,0.192161,-2.826030,40.256086,4.670590,-2.596888,-0.936607
-9.772786,54.136617,-0.054401,-1.539351,0.750142,-1.450876,39.604998,5.449135,-2.285750,-0.496508
-10.130426,54.720779,-0.052115,-1.341146,1.128173,-0.676409,39.088190,6.122341,-1.949634,-0.245684
-10.664414,55.132706,-0.055094,-1.136374,1.288686,-0.321227,38.819060,6.579512,-1.615045,-0.201084
-11.109751,55.438287,-0.067015,-0.936830,1.237044,-0.154989,38.788268,6.756427,-1.293895,-0.352201
-11.328004,55.701343,-0.090366,-0.737679,1.015406,-0.034618,38.903614,6.615799,-0.998361,-0.659532
-11.308018,55.902832,-0.118872,-0.520560,0.711168,0.085877,39.046934,6.174640,-0.741691,-1.045716
-11.104458,55.911870,-0.131656,-0.266665,0.418637,0.175629,39.102855,5.512674,-0.521528,-1.426779
-10.812082,55.556654,-0.105440,0.024746,0.202311,0.133598,38.994716,4.728686,-0.323121,-1.736440
-10.502500,54.713526,-0.027787,0.343013,0.082208,-0.132118,38.723300,3.907613,-0.125785,-1.926121
-10.203819,53.327263,0.104528,0.702367,0.034559,-0.632477,38.328381,3.103164,0.099500,-1.964430
-9.944166,51.415756,0.280854,1.117197,0.009060,-1.298076,37.828159,2.364770,0.366854,-1.841772
-9.760580,49.075490,0.474193,1.553273,-0.027594,-2.004302,37.202762,1.767826,0.654701,-1.569758
-9.646812,46.439629,0.660341,1.935400,-0.072984,-2.595752,36.373626,1.406023,0.918314,-1.189865
-9.547245,43.624716,0.834102,2.201648,-0.099183,-2.946710,35.204204,1.337508,1.115841,-0.769003
-9.383334,40.716435,1.004220,2.327862,-0.067856,-3.009651,33.573957,1.552691,1.222427,-0.368826
-9.057829,37.715999,1.191453,2.342810,0.058781,-2.809951,31.425914,1.977275,1.255228,-0.022008
-8.459935,34.491225,1.424519,2.313885,0.298995,-2.406081,28.740797,2.503130,1.270477,0.263261
-7.524696,30.906659,1.713804,2.299565,0.629788,-1.882427,25.580201,3.017059,1.324756,0.479028
-6.298033,26.998062,2.036541,2.318423,0.981394,-1.355860,22.147331,3.420162,1.441565,0.606519
-4.932383,22.973360,2.352031,2.372570,1.256583,-0.945548,18.732384,3.646698,1.609507,0.631534
-3.619780,19.112500,2.617299,2.438443,1.370116,-0.728237,15.609703,3.692114,1.772420,0.560894
-2.525523,15.681259,2.800610,2.450157,1.289799,-0.734662,12.981539,3.609638,1.841347,0.422315
-1.733023,12.829859,2.904158,2.327163,1.056775,-0.949149,10.915850,3.484716,1.729790,0.261993
-1.219396,10.572183,2.965420,2.025464,0.767121,-1.307794,9.349216,3.406912,1.392609,0.134924
-0.899229,8.887881,3.030138,1.562269,0.527819,-1.720660,8.193674,3.436441,0.849130,0.092272
-0.678846,7.771160,3.130268,1.025099,0.415612,-2.094634,7.406848,3.580420,0.195465,0.163656
-0.470612,7.170287,3.278582,0.536396,0.459798,-2.336022,6.955634,3.807812,-0.431276,0.340280
-0.226548,7.025523,3.463043,0.199270,0.634778,-2.384941,6.832108,4.069876,-0.904303,0.567313
0.011388,7.330451,3.651735,0.067314,0.866090,-2.260101,7.069033,4.307922,-1.147622,0.764000
0.136402,8.078486,3.808498,0.144649,1.055715,-2.048843,7.673983,4.471718,-1.148855,0.855481
0.057582,9.206753,3.903942,0.382183,1.125558,-1.850987,8.588494,4.540627,-0.948025,0.809859
-0.256279,10.572512,3.919676,0.694654,1.048818,-1.749612,9.686366,4.513965,-0.608181,0.653842
-0.778421,11.904320,3.853459,0.994222,0.849030,-1.800837,10.741958,4.394756,-0.212006,0.447745
-1.426532,12.923124,3.714415,1.213634,0.582001,-2.003132,11.501687,4.185937,0.146994,0.242883
-2.074127,13.540069,3.509569,1.319248,0.319113,-2.257927,11.858195,3.882315,0.398060,0.075729
-2.582532,13.823716,3.236871,1.322165,0.118081,-2.389201,11.875035,3.466929,0.528182,-0.034075
-2.839037,13.894284,2.893649,1.259514,-0.000364,-2.229343,11.694407,2.943716,0.575761,-0.094706
-2.801518,13.919327,2.484709,1.168672,-0.055777,-1.714356,11.411777,2.352094,0.612844,-0.135368
-2.550361,13.934401,2.026974,1.076379,-0.098491,-0.941458,10.954766,1.743891,0.701102,-0.183904
-2.287646,13.741170,1.550365,0.994420,-0.178738,-0.164376,10.125411,1.175891,0.858805,-0.257207
-2.244212,13.128045,1.095099,0.928657,-0.284375,0.313256,8.922203,0.717718,1.080796,-0.334425
-2.568952,11.951602,0.701624,0.901510,-0.320654,0.263707,7.437817,0.415207,1.359449,-0.353603
-3.278575,9.991389,0.395297,0.947355,-0.164556,-0.411643,5.547737,0.264962,1.638146,-0.258885
-4.224630,7.039413,0.181896,1.089666,0.286752,-1.632602,3.120531,0.229260,1.813173,-0.030975
-5.070103,2.932345,0.062671,1.338836,1.094606,-3.080343,0.403577,0.252333,1.806633,0.334139
-5.379872,-2.492569,0.036136,1.697287,2.221973,-4.288051,-2.381945,0.252330,1.618957,0.813419
-4.808756,-8.988643,0.076823,2.139798,3.502226,-4.859511,-5.308759,0.153422,1.315030,1.338430
-3.244076,-15.544851,0.119601,2.599860,4.678287,-4.616790,-8.721468,-0.099926,0.990893,1.819546
-0.847974,-21.009534,0.088786,2.977430,5.470526,-3.625992,-13.160970,-0.549886,0.704175,2.176605
1.992227,-24.567017,-0.065837,3.158857,5.668260,-2.138131,-19.112609,-1.196138,0.431237,2.348296
4.833038,-25.840746,-0.324413,3.059660,5.241484,-0.419567,-26.264517,-1.947623,0.115284,2.321021
7.383764,-25.356333,-0.567038,2.668014,4.348317,1.414592,-33.958508,-2.670016,-0.277155,2.122811
9.578835,-24.631765,-0.621494,2.033880,3.230092,3.381093,-41.990514,-3.231882,-0.779125,1.778784
11.530509,-25.482560,-0.339048,1.246145,2.125554,5.542558,-50.308978,-3.524271,-1.408733,1.300688
13.488250,-29.986092,0.428433,0.437057,1.234212,8.003775,-58.303816,-3.486632,-2.103791,0.717356
15.725703,-40.042908,1.806184,-0.235250,0.655107,10.851508,-65.617405,-3.148116,-2.716247,0.069427
18.341487,-55.870179,3.776889,-0.645658,0.373587,14.002485,-72.485864,-2.595464,-3.079483,-0.596311
21.200139,-75.315926,6.116804,-0.737808,0.304882,17.206265,-79.430158,-1.946405,-3.076013,-1.216857
24.046674,-95.063442,8.468482,-0.528087,0.332228,20.178932,-86.943589,-1.326101,-2.691245,-1.715562
26.601620,-111.608145,10.434137,-0.093115,0.348054,22.694980,-95.195916,-0.823420,-2.021039,-2.020422
28.625275,-122.292220,11.733293,0.477739,0.315204,24.624186,-103.070187,-0.444905,-1.197879,-2.075075
30.004054,-126.430068,12.320864,1.134991,0.255613,25.945274,-108.699117,-0.154878,-0.326981,-1.874292
30.719905,-124.949845,12.324358,1.854811,0.191185,26.623277,-110.595698,0.091149,0.492832,-1.485418
30.700619,-119.217187,11.934833,2.597867,0.124975,26.514083,-107.740469,0.313271,1.153170,-1.020154
29.788955,-111.493135,11.450209,3.307100,0.065481,25.442046,-99.099334,0.492966,1.589492,-0.582275
0.655919,-10.012484,1.279533,-2.675699,-0.835043,1.376650,-11.120417,1.158300,-3.898160,-0.669807
0.349211,-9.198384,1.103482,-2.829805,-0.985457,0.977009,-10.294593,1.590244,-4.118257,-0.671288
-0.116609,-8.285589,0.890263,-2.964453,-1.067491,0.507102,-9.308828,1.953147,-4.299185,-0.616688
-0.642948,-7.225642,0.770348,-3.020715,-1.051728,0.090570,-8.116316,2.217148,-4.364167,-0.489370
-1.116914,-6.007250,0.844903,-2.926546,-0.937013,-0.187382,-6.735365,2.405575,-4.234121,-0.285483
-1.452644,-4.690374,1.138163,-2.630723,-0.748428,-0.308233,-5.272520,2.552509,-3.858797,-0.039320
-1.621160,-3.411480,1.581551,-2.138467,-0.525766,-0.308206,-3.900061,2.663613,-3.242723,0.195508
-1.650768,-2.345989,2.044394,-1.513446,-0.309665,-0.243136,-2.801360,2.718535,-2.450127,0.349103
-1.606358,-1.656314,2.387283,-0.843893,-0.134846,-0.162613,-2.118971,2.670116,-1.582370,0.353277
-1.562844,-1.435618,2.508957,-0.217864,-0.017401,-0.098043,-1.905816,2.466896,-0.748878,0.182856
-1.571548,-1.669837,2.368869,0.299287,0.049785,-0.067401,-2.109945,2.096505,-0.040260,-0.140284
-1.645581,-2.241651,1.995000,0.681315,0.087934,-0.081715,-2.610927,1.600091,0.491436,-0.581640
-1.768299,-2.980881,1.472172,0.937423,0.119560,-0.142437,-3.265935,1.047195,0.836946,-1.052888
-1.905868,-3.717932,0.917255,1.093027,0.162788,-0.236814,-3.937372,0.527260,1.020726,-1.413163
-2.016240,-4.328566,0.437130,1.184099,0.221042,-0.345886,-4.524858,0.125943,1.088461,-1.545113
-2.072867,-4.763375,0.095468,1.240956,0.279657,-0.450474,-4.984154,-0.115237,1.088408,-1.412978
-2.080496,-5.044406,-0.098802,1.270288,0.315420,-0.531040,-5.312851,-0.210378,1.052990,-1.056233
-2.068692,-5.228617,-0.176120,1.258972,0.311097,-0.570009,-5.527990,-0.203391,0.994921,-0.596311
-2.076414,-5.376914,-0.179029,1.195697,0.262997,-0.565902,-5.655468,-0.148296,0.913864,-0.179851
-2.141914,-5.528428,-0.142516,1.077728,0.185366,-0.543023,-5.717260,-0.092141,0.802654,0.103167
-2.286371,-5.688737,-0.095901,0.912103,0.104435,-0.548589,-5.727354,-0.058559,0.652956,0.229189
-2.504448,-5.839926,-0.061499,0.712971,0.043410,-0.632188,-5.702465,-0.047806,0.461640,0.194929
-2.766291,-5.963290,-0.048870,0.497663,0.009560,-0.820539,-5.663579,-0.052239,0.234406,0.043443
-3.024952,-6.048553,-0.052574,0.283774,-0.006067,-1.102903,-5.626100,-0.061354,-0.011413,-0.144323
-3.224908,-6.095339,-0.060872,0.093264,-0.023797,-1.434610,-5.599326,-0.065379,-0.250067,-0.302522
-3.321781,-6.111089,-0.064863,-0.053089,-0.067830,-1.750000,-5.587381,-0.063124,-0.456556,-0.405427
-3.298578,-6.106558,-0.063830,-0.148204,-0.155140,-1.987752,-5.584317,-0.060797,-0.617436,-0.456030
-3.167397,-6.089937,-0.062070,-0.203674,-0.283882,-2.118218,-5.576927,-0.062815,-0.735668,-0.487371
-2.961533,-6.068989,-0.062211,-0.240610,-0.433243,-2.157470,-5.554801,-0.067464,-0.828821,-0.526229
-2.729650,-6.049996,-0.062629,-0.280242,-0.572626,-2.156883,-5.513252,-0.069548,-0.920236,-0.564727
-2.522843,-6.035921,-0.062512,-0.338142,-0.672946,-2.176622,-5.450728,-0.064214,-1.028926,-0.578257
-2.377677,-6.027359,-0.062456,-0.420472,-0.717333,-2.255376,-5.368311,-0.048635,-1.158864,-0.558790
-2.305738,-6.022915,-0.062525,-0.520825,-0.710586,-2.394793,-5.266331,-0.023713,-1.295285,-0.508602
-2.296589,-6.016856,-0.062492,-0.621427,-0.676175,-2.564839,-5.140737,0.003172,-1.410929,-0.439351
-2.325028,-6.001251,-0.062502,-0.698083,-0.645001,-2.723250,-4.986795,0.014731,-1.478068,-0.377134
-2.364762,-5.968227,-0.062500,-0.728463,-0.643890,-2.832909,-4.803307,-0.019837,-1.476610,-0.355416
-2.403144,-5.911769,-0.062500,-0.702119,-0.685675,-2.877474,-4.594017,-0.135199,-1.400193,-0.399891
-2.445446,-5.830472,-0.062500,-0.624604,-0.761813,-2.871031,-4.371469,-0.347806,-1.259786,-0.515065
-2.506851,-5.730566,-0.062500,-0.513968,-0.848113,-2.849488,-4.159520,-0.636493,-1.082058,-0.671779
-2.606877,-5.622509,-0.062500,-0.394834,-0.915323,-2.844917,-3.986725,-0.944388,-0.903454,-0.819551
-2.757323,-5.516653,-0.062500,-0.293057,-0.937652,-2.866982,-3.876528,-1.200290,-0.762534,-0.909212
-2.946475,-5.421334,-0.062500,-0.230444,-0.900134,-2.900218,-3.839451,-1.348183,-0.688752,-0.910901
-3.136091,-5.340961,-0.062498,-0.220559,-0.807442,-2.911408,-3.865716,-1.366376,-0.692596,-0.825759
-3.273943,-5.273602,-0.062510,-0.263135,-0.681990,-2.866368,-3.922513,-1.275994,-0.764443,-0.686234
-3.306937,-5.214008,-0.062470,-0.341741,-0.554039,-2.752540,-3.965362,-1.139262,-0.877374,-0.538793
-3.204537,-5.155297,-0.062553,-0.426477,-0.448925,-2.589128,-3.953261,-1.046810,-0.988239,-0.429677
-2.981603,-5.087033,-0.062482,-0.480969,-0.378428,-2.422465,-3.863005,-1.079720,-1.044271,-0.393213
-2.697076,-4.997781,-0.062351,-0.473811,-0.338496,-2.315986,-3.702973,-1.269085,-1.005998,-0.433250
-2.428854,-4.885758,-0.062844,-0.394207,-0.316111,-2.327312,-3.513857,-1.580355,-0.870460,-0.516400
-2.250758,-4.763097,-0.062997,-0.257045,-0.294219,-2.475799,-3.348453,-1.933560,-0.674591,-0.597155
27.810333,-104.504326,11.213791,3.916086,0.018964,23.301318,-84.788209,0.584783,1.809373,-0.243140
24.615601,-99.739734,11.428880,4.345727,-0.015175,20.049313,-66.691099,0.563538,1.863071,-0.032970
20.200385,-96.923270,12.067875,4.525881,-0.038506,15.801734,-47.883030,0.430106,1.805657,0.058536
14.833693,-94.788387,12.899986,4.422140,-0.055660,10.924590,-31.652529,0.222821,1.678991,0.077174
8.996598,-91.382373,13.548438,4.029158,-0.079910,6.009735,-20.649091,0.012738,1.488295,0.084142
3.267968,-85.152626,13.672094,3.372092,-0.117509,1.761253,-15.634354,-0.118415,1.214466,0.121688
-1.744158,-75.967064,13.111708,2.526449,-0.164521,-1.179595,-15.519590,-0.110878,0.849517,0.182770
-5.543267,-64.552197,11.870426,1.599839,-0.213202,-2.492022,-18.312547,0.070207,0.399164,0.221601
-7.915123,-51.647013,10.079842,0.683365,-0.251904,-2.256422,-21.791029,0.398981,-0.133688,0.186630
-8.929288,-38.607730,8.033879,-0.160811,-0.251950,-0.860959,-23.785304,0.788369,-0.710563,0.051036
-8.861409,-27.218494,6.121555,-0.885206,-0.183252,1.093425,-23.202638,1.133161,-1.237284,-0.173752
-8.137525,-18.722219,4.677155,-1.450413,-0.040494,2.864502,-20.427046,1.350708,-1.605620,-0.447150
-7.229716,-13.539342,3.861463,-1.813302,0.152887,3.758955,-16.674482,1.388001,-1.744260,-0.718280
-6.545490,-11.333710,3.606192,-1.925944,0.359161,3.325693,-13.215133,1.250821,-1.636966,-0.931009
-6.398406,-10.965739,3.649473,-1.782943,0.531630,1.533548,-10.952140,0.989554,-1.347354,-1.037150
-6.919857,-11.266683,3.674506,-1.450232,0.630671,-1.169804,-9.956791,0.662555,-1.004972,-1.025432
-7.979825,-11.598195,3.438619,-1.026521,0.646786,-4.068575,-9.583438,0.326070,-0.729519,-0.933117
-9.243200,-11.577113,2.827349,-0.599266,0.603505,-6.493229,-9.034029,0.043876,-0.574535,-0.819555
-10.278277,-10.899442,1.884239,-0.234126,0.539434,-7.945104,-7.764534,-0.152042,-0.538522,-0.732972
-10.667111,-9.628219,0.795146,0.029942,0.499101,-8.161035,-5.603966,-0.265922,-0.576716,-0.688487
-10.149451,-8.122500,-0.187408,0.181156,0.514889,-7.175351,-2.873408,-0.308495,-0.621054,-0.667858
-8.705316,-6.783293,-0.847678,0.225897,0.584667,-5.281869,-0.207073,-0.282049,-0.624484,-0.645844
-6.542581,-5.950337,-1.090682,0.191810,0.674645,-2.938100,1.859680,-0.187071,-0.581731,-0.612798
-4.028646,-5.778483,-0.957891,0.127943,0.741813,-0.645122,3.082018,-0.012456,-0.509544,-0.563679
-1.561635,-6.172415,-0.577650,0.072682,0.748135,1.267298,3.488295,0.247036,-0.434909,-0.487697
0.574182,-6.949912,-0.112171,0.034388,0.672370,2.738939,3.336427,0.576862,-0.387395,-0.381414
2.235178,-7.921944,0.305201,0.014050,0.522026,3.815194,2.982644,0.949732,-0.372615,-0.262057
3.343559,-8.871394,0.609375,0.018181,0.330946,4.501792,2.727600,1.337838,-0.363977,-0.160212
3.874727,-9.609267,0.790256,0.052223,0.144173,4.798827,2.751835,1.703525,-0.331550,-0.103847
3.881418,-10.026062,0.860998,0.117238,0.006062,4.743773,3.053775,2.008837,-0.265065,-0.104855
3.531064,-10.106096,0.844721,0.203175,-0.051775,4.456881,3.461617,2.226239,-0.178198,-0.156321
3.115464,-9.947152,0.766953,0.283219,-0.020096,4.165697,3.761988,2.336712,-0.107004,-0.244828
2.977461,-9.713788,0.651910,0.329097,0.090512,4.117964,3.822500,2.325134,-0.090547,-0.356462
3.437749,-9.564920,0.527093,0.327359,0.257425,4.518309,3.601959,2.187303,-0.145541,-0.465585
4.809682,-9.638896,0.420466,0.277729,0.449903,5.580272,3.149037,1.928248,-0.259438,-0.532833
7.284096,-10.014298,0.338491,0.188829,0.631666,7.446744,2.581359,1.568284,-0.401956,-0.527462
10.756736,-10.655842,0.261177,0.079584,0.768606,10.025365,2.038310,1.147545,-0.536783,-0.449625
14.821338,-11.419101,0.144871,-0.029427,0.838639,12.995191,1.632842,0.721613,-0.633582,-0.334667
18.917231,-12.105719,-0.076704,-0.123717,0.836213,15.937830,1.432061,0.346110,-0.679793,-0.232792
