-0.580933,3.767751,0.653102,-0.234187,0.531472,-0.029066,-2.429057,2.870800,0.255060,-0.036272,-0.106358,-0.475569
-0.550642,3.725230,0.639881,-0.316512,0.546984,-0.019065,-2.577056,3.147580,0.272789,-0.054342,-0.104469,-0.496140
-0.536385,3.599912,0.607225,-0.407257,0.600857,-0.010018,-2.712991,3.388876,0.292129,-0.079363,-0.097207,-0.521926
-0.566989,3.528349,0.558974,-0.490456,0.689466,-0.004750,-2.839740,3.598660,0.301285,-0.100491,-0.079782,-0.512734
-0.661788,3.591606,0.502830,-0.554434,0.793510,-0.005793,-2.961190,3.786426,0.287435,-0.108411,-0.052510,-0.452015
-0.821840,3.812430,0.448444,-0.594053,0.884193,-0.013769,-3.071670,3.961012,0.243251,-0.100661,-0.020256,-0.351781
-1.028032,4.202230,0.405460,-0.613188,0.930659,-0.027435,-3.149274,4.124569,0.172868,-0.085135,0.009631,-0.246274
-1.247457,4.731653,0.380712,-0.623395,0.909872,-0.043480,-3.156019,4.265849,0.090661,-0.076953,0.027797,-0.184286
-1.447047,5.334578,0.376460,-0.636276,0.818491,-0.058165,-3.047688,4.363091,0.015311,-0.090579,0.024797,-0.211902
-1.606256,5.956792,0.390471,-0.657115,0.675257,-0.068958,-2.794747,4.399027,-0.036613,-0.131824,-0.002889,-0.342467
-1.716878,6.575298,0.415868,-0.684821,0.513269,-0.074229,-2.396549,4.371211,-0.056227,-0.194927,-0.050768,-0.550964
-1.779314,7.191380,0.442010,-0.712551,0.371085,-0.071546,-1.872483,4.293647,-0.045498,-0.264514,-0.109135,-0.784368
-1.796260,7.833515,0.456798,-0.729849,0.282224,-0.059060,-1.269101,4.201209,-0.014002,-0.322231,-0.165152,-0.979058
-1.773748,8.519728,0.449639,-0.727612,0.262459,-0.037492,-0.672268,4.153931,0.027258,-0.351564,-0.204974,-1.081076
-1.728820,9.218998,0.414195,-0.701509,0.306682,-0.010505,-0.179217,4.213111,0.067488,-0.340650,-0.218081,-1.063951
-1.684443,9.878271,0.350057,-0.654113,0.395596,0.017065,0.150265,4.406408,0.097916,-0.289464,-0.200601,-0.934086
-1.654386,10.494697,0.263747,-0.597522,0.501253,0.039469,0.308809,4.730012,0.119583,-0.212932,-0.155672,-0.727564
-1.654355,11.120450,0.169130,-0.548008,0.593023,0.050616,0.368399,5.156893,0.143637,-0.131685,-0.093842,-0.492853
-1.720240,11.807349,0.084920,-0.516405,0.649112,0.046877,0.495958,5.613568,0.177231,-0.065908,-0.031988,-0.275912
-1.896347,12.560002,0.029071,-0.506257,0.663460,0.029564,0.895803,5.971987,0.211073,-0.035016,0.012509,-0.110307
-2.198574,13.343382,0.011997,-0.520059,0.644879,0.004614,1.724188,6.082952,0.220521,-0.055598,0.026992,-0.016198
-2.593822,14.125422,0.032864,-0.559678,0.613550,-0.018667,3.057520,5.846116,0.178943,-0.139814,0.003733,-0.001391
-3.004446,14.938728,0.083000,-0.622662,0.594050,-0.030524,4.814769,5.315506,0.078064,-0.290070,-0.057713,-0.068414
-3.329488,15.911027,0.149759,-0.700829,0.600928,-0.026128,6.706695,4.752525,-0.051174,-0.485471,-0.147062,-0.211026
-3.465153,17.226939,0.214913,-0.780228,0.630936,-0.008759,8.330939,4.531067,-0.141216,-0.681472,-0.245391,-0.404808
-3.337310,19.075422,0.258170,-0.845473,0.669751,0.013793,9.296414,4.998050,-0.108590,-0.826870,-0.331631,-0.614663
-2.952158,21.669233,0.272255,-0.884213,0.700010,0.035094,9.269608,6.431348,0.130750,-0.874327,-0.387647,-0.807905
-2.405642,25.193899,0.268981,-0.879879,0.701281,0.049220,8.129847,9.007199,0.636499,-0.786162,-0.402459,-0.945019
-1.835476,29.638043,0.268837,-0.803798,0.657489,0.049467,6.106285,12.685905,1.399769,-0.548718,-0.375683,-0.990613
-1.393453,34.687134,0.289281,-0.623463,0.566070,0.030293,3.673032,17.156279,2.338095,-0.178273,-0.316517,-0.928962
-1.244501,39.810597,0.341252,-0.319006,0.439293,-0.009534,1.316247,21.930184,3.336280,0.287703,-0.239969,-0.767460
-1.540317,44.437376,0.431486,0.107762,0.300806,-0.063297,-0.595385,26.518126,4.289549,0.802516,-0.163690,-0.543699
-2.401930,48.168563,0.575604,0.636211,0.183099,-0.111065,-1.942108,30.619119,5.123708,1.330080,-0.102527,-0.321971
-3.877440,50.930608,0.802194,1.227655,0.111528,-0.122332,-2.871518,34.220675,5.805252,1.851954,-0.062643,-0.152013
-5.855927,52.963735,1.137313,1.827352,0.093226,-0.064458,-3.605014,37.513100,6.314597,2.342138,-0.042195,-0.050380
-8.067081,54.688267,1.594074,2.366403,0.124663,0.090946,-4.285542,40.738696,6.616017,2.746860,-0.036132,-0.018078
-10.195958,56.614554,2.180636,2.771295,0.200395,0.366224,-5.009526,44.135828,6.662202,2.999613,-0.040202,-0.044428
-11.899777,59.197910,2.887309,2.987125,0.304359,0.763621,-5.729416,47.900221,6.407707,3.042624,-0.051134,-0.090636
-12.800170,62.612327,3.664106,3.007254,0.414859,1.255084,-6.169696,52.041741,5.808700,2.857033,-0.066089,-0.109858
-12.620370,66.618252,4.423539,2.877189,0.513617,1.796560,-5.996668,56.283748,4.876593,2.493818,-0.082631,-0.055795
-11.330288,70.649878,5.061802,2.674327,0.586024,2.345084,-5.063269,60.133095,3.714542,2.067821,-0.099444,0.108984
-9.146236,73.998843,5.479588,2.479715,0.622039,2.854743,-3.480994,63.036903,2.482079,1.723384,-0.114545,0.372166
-6.502773,76.054169,5.623892,2.364844,0.628742,3.284548,-1.611451,64.563338,1.334235,1.607344,-0.124222,0.672810
-3.930072,76.524494,5.517592,2.375269,0.624754,3.615918,0.082317,64.584243,0.396483,1.815418,-0.123996,0.956635
-1.820716,75.513321,5.241666,2.517814,0.631169,3.842604,1.294069,63.305651,-0.263678,2.332402,-0.112391,1.171049
-0.339291,73.403002,4.896898,2.756851,0.669444,3.947588,1.972680,61.143482,-0.627464,3.033966,-0.092498,1.255323
0.466647,70.712247,4.582437,3.025784,0.756810,3.914685,2.189938,58.605604,-0.689113,3.744654,-0.071309,1.179543
0.660788,67.949000,4.358102,3.246507,0.888549,3.739100,2.093859,56.184020,-0.450315,4.290738,-0.055376,0.965565
0.454160,65.468371,4.213808,3.363566,1.039088,3.423359,1.923871,54.172154,0.050931,4.564522,-0.047219,0.661181
0.098626,63.403276,4.083305,3.360466,1.168124,2.998340,1.923569,52.561180,0.762597,4.570613,-0.045785,0.339951
-0.225184,61.714316,3.878659,3.258986,1.227531,2.538017,2.224172,51.134637,1.613875,4.396631,-0.049397,0.082590
-0.418617,60.243965,3.515180,3.102619,1.177530,2.114048,2.808846,49.619544,2.486024,4.158593,-0.056165,-0.077718
-0.482945,58.798817,2.956406,2.940321,1.014112,1.774311,3.532175,47.805787,3.229493,3.981319,-0.063385,-0.155366
-0.490476,57.256687,2.244291,2.806504,0.774391,1.563350,4.196738,45.660410,3.727358,3.950712,-0.066501,-0.164375
-0.496887,55.620223,1.479270,2.717719,0.523072,1.499563,4.643650,43.335181,3.928820,4.054472,-0.062305,-0.128069
-0.544119,53.948228,0.776315,2.667842,0.324978,1.538542,4.777236,41.047989,3.870826,4.197878,-0.055684,-0.084555
-0.722881,52.288195,0.233839,2.625864,0.219821,1.609430,4.532572,38.980683,3.656242,4.267848,-0.057607,-0.057985
-1.128620,50.625552,-0.101738,2.539744,0.207241,1.643988,3.874055,37.214458,3.385055,4.171704,-0.074548,-0.049858
-1.793073,48.885371,-0.248398,2.363295,0.257882,1.573556,2.836202,35.683529,3.096883,3.873131,-0.101176,-0.052384
-2.711367,46.990685,-0.260096,2.072538,0.332411,1.369100,1.536087,34.225992,2.786748,3.421919,-0.121054,-0.051738
-3.852912,44.943669,-0.195953,1.676359,0.399100,1.071505,0.147724,32.716880,2.429116,2.914681,-0.111678,-0.045578
-5.136803,42.813828,-0.114663,1.204144,0.443537,0.731317,-1.146905,31.126427,1.996267,2.441980,-0.057016,-0.056245
-6.453684,40.727161,-0.058736,0.692457,0.475908,0.387031,-2.194042,29.506197,1.488564,2.082757,0.044247,-0.107259
-7.696798,38.846530,-0.040036,0.183207,0.527679,0.103901,-2.896326,27.965113,0.953036,1.884202,0.182618,-0.184556
-8.762982,37.323172,-0.046656,-0.262232,0.633465,-0.052333,-3.231458,26.622890,0.467295,1.824235,0.339610,-0.235112
-9.578192,36.230992,-0.060183,-0.580559,0.799437,-0.065559,-3.246400,25.543805,0.110822,1.842361,0.479750,-0.193531
-10.107495,35.562060,-0.066494,-0.723223,0.994658,0.058408,-3.028164,24.726719,-0.070826,1.894242,0.563983,-0.012002
-10.331580,35.192473,-0.064498,-0.675547,1.167507,0.293440,-2.692903,24.113488,-0.080832,1.958539,0.572414,0.315304
-10.257885,34.903606,-0.061762,-0.460220,1.271848,0.576275,-2.368155,23.610801,0.045433,2.020134,0.510130,0.742019
-9.962985,34.490248,-0.062081,-0.128237,1.288964,0.856388,-2.163357,23.138918,0.261228,2.072451,0.402368,1.181485
-9.570041,33.864442,-0.062704,0.256649,1.232800,1.121096,-2.143805,22.677075,0.516849,2.101348,0.287731,1.534361
-9.196340,33.030406,-0.062508,0.606857,1.129502,1.335973,-2.321242,22.242834,0.765062,2.079002,0.193029,1.717355
-8.934181,32.072839,-0.062439,0.835411,1.005866,1.455648,-2.652397,21.872828,0.969516,2.000475,0.121543,1.698287
-8.821656,31.114083,-0.062537,0.905370,0.898003,1.485961,-3.056763,21.609711,1.104738,1.907785,0.072332,1.534786
-8.807486,30.223990,-0.062488,0.855491,0.851084,1.472207,-3.441712,21.470442,1.154281,1.866394,0.053443,1.371683
-8.771875,29.374258,-0.062503,0.770483,0.893857,1.457910,-3.713206,21.410270,1.111087,1.943897,0.066678,1.366969
-8.571701,28.502023,-0.062498,0.745811,1.024007,1.482453,-3.782566,21.341374,0.978767,2.185650,0.108239,1.603216
-8.075303,27.506441,-0.062508,0.827571,1.204978,1.531927,-3.586328,21.137177,0.777270,2.575147,0.176184,2.041545
-7.236447,26.264098,-0.062477,0.985638,1.370855,1.520606,-3.111331,20.647264,0.545366,3.008695,0.262227,2.539341
-6.142565,24.710170,-0.062541,1.150698,1.451966,1.365986,-2.401899,19.754594,0.324488,3.330688,0.349836,2.922369
-4.970633,22.882508,-0.062485,1.248425,1.400017,1.033666,-1.545182,18.427489,0.143652,3.401435,0.424304,3.056855
-3.891578,20.845454,-0.062386,1.189249,1.186733,0.506941,-0.635448,16.694553,0.015989,3.147392,0.465472,2.869385
-3.012109,18.687535,-0.062775,0.912268,0.817777,-0.189355,0.246410,14.650241,-0.060167,2.589921,0.452134,2.359939
-2.338191,16.524612,-0.062838,0.440585,0.358333,-0.950212,1.040438,12.473741,-0.097624,1.845826,0.386795,1.625912
-1.767547,14.450324,-0.061217,-0.117726,-0.077166,-1.607966,1.712467,10.392719,-0.109787,1.085726,0.299778,0.840302
-1.127727,12.516874,-0.060592,-0.613965,-0.375596,-1.995671,2.259199,8.601495,-0.102781,0.478543,0.223349,0.178614
-0.270686,10.791747,-0.064726,-0.906959,-0.469231,-2.021518,2.683442,7.219767,-0.078884,0.145725,0.178849,-0.246449
0.851724,9.318483,-0.071287,-0.927169,-0.361849,-1.735138,2.974274,6.249456,-0.043655,0.128943,0.172902,-0.420349
2.143668,8.083455,-0.071900,-0.693178,-0.123802,-1.280642,3.094894,5.579305,-0.008845,0.380917,0.191912,-0.413870
3.391116,7.057037,-0.058831,-0.268569,0.148520,-0.775746,2.992932,5.063382,0.007630,0.800761,0.211491,-0.317661
4.348206,6.218653,-0.029829,0.269176,0.372914,-0.275350,2.626557,4.584677,-0.013592,1.285350,0.215693,-0.192356
4.847003,5.498727,0.003649,0.818386,0.490356,0.172071,2.003968,4.026612,-0.087009,1.740725,0.198750,-0.079995
4.842796,4.806382,0.016633,1.278557,0.477042,0.485468,1.186918,3.294353,-0.218563,2.081063,0.164893,-0.015260
4.394699,4.086769,-0.013967,1.582697,0.355536,0.554397,0.273637,2.379170,-0.397995,2.251805,0.133100,-0.006210
3.618173,3.317293,-0.101198,1.706902,0.185305,0.288354,-0.634913,1.350298,-0.593633,2.240429,0.132332,-0.032072
2.655875,2.479337,-0.254315,1.664102,0.036323,-0.328246,-1.459260,0.279274,-0.758154,2.065999,0.186243,-0.062632
1.634799,1.572808,-0.470566,1.491353,-0.034839,-1.239634,-2.160087,-0.797996,-0.844576,1.767935,0.304322,-0.075511
0.645478,0.604272,-0.723613,1.221421,-0.004499,-2.335015,-2.727756,-1.883905,-0.825260,1.395289,0.478721,-0.069343
-0.247880,-0.411023,-0.971359,0.875075,0.118650,-3.424915,-3.170925,-2.986378,-0.706751,0.994691,0.685868,-0.060629
-0.984922,-1.407995,-1.170401,0.477365,0.304678,-4.242953,-3.493623,-4.053171,-0.527152,0.615573,0.892881,-0.059821
-1.503322,-2.256263,-1.286029,0.072530,0.511521,-4.557063,-3.679901,-4.955936,-0.335175,0.313398,1.066197,-0.062200
-1.738909,-2.809750,-1.307132,-0.292534,0.688530,-4.294478,-3.694853,-5.556706,-0.170060,0.128802,1.176200,-0.062689
-1.650241,-2.936373,-1.246872,-0.579424,0.788979,-3.589263,-3.511755,-5.754171,-0.054965,0.073686,1.201446,-0.063349
-1.254608,-2.528182,-1.121477,-0.758718,0.782937,-2.723771,-3.128002,-5.478427,0.003921,0.150762,1.132597,-0.065309
-0.650017,-1.554146,-0.941417,-0.811408,0.670934,-1.982116,-2.585299,-4.725574,0.013674,0.356101,0.977263,-0.066478
0.004438,-0.116768,-0.726955,-0.732940,0.484805,-1.503592,-1.975005,-3.606622,-0.010121,0.663693,0.760569,-0.065315
0.527581,1.556154,-0.512367,-0.534188,0.273979,-1.272916,-1.421561,-2.347126,-0.046438,1.023958,0.520238,-0.061413
0.772947,3.189113,-0.330652,-0.253150,0.086005,-1.192741,-1.038349,-1.205649,-0.077210,1.379367,0.297276,-0.054860
0.687469,4.546911,-0.195312,0.046000,-0.041355,-1.144152,-0.884619,-0.374987,-0.099985,1.677151,0.126614,-0.045987
0.327342,5.510821,-0.095405,0.300147,-0.088361,-1.020872,-0.938786,0.103258,-0.129363,1.889750,0.026934,-0.036212
-0.192875,6.101339,-0.012947,0.480264,-0.056847,-0.781743,-1.122581,0.323729,-0.183604,2.022790,-0.003732,-0.028750
-0.756351,6.425011,0.052237,0.590814,0.034905,-0.467571,-1.346398,0.406117,-0.272851,2.098048,0.016593,-0.026600
-1.276951,6.569842,0.081698,0.651523,0.161633,-0.168416,-1.548797,0.387678,-0.396511,2.130982,0.062949,-0.029600
-1.726310,6.565924,0.054690,0.685681,0.293028,0.027252,-1.723337,0.233385,-0.543833,2.134988,0.108580,-0.035509
-2.156470,6.393078,-0.037303,0.715533,0.401249,0.079819,-1.936751,-0.138226,-0.696049,2.126824,0.131200,-0.042363
-2.685388,5.983762,-0.192505,0.763395,0.465761,0.028722,-2.316018,-0.843858,-0.826165,2.124485,0.119289,-0.050869
-3.445131,5.221822,-0.405349,0.853878,0.473898,-0.043850,-3.004714,-2.038642,-0.899026,2.143295,0.075238,-0.063169
-4.502464,4.018895,-0.659576,0.998702,0.423083,-0.076675,-4.081775,-3.841390,-0.885726,2.196989,0.012102,-0.079608
-5.785409,2.369777,-0.907475,1.180486,0.328986,-0.053918,-5.479356,-6.219764,-0.782380,2.291408,-0.050568,-0.094035
-7.077128,0.349348,-1.084557,1.360599,0.223553,0.012676,-6.973931,-8.889270,-0.614487,2.420011,-0.092708,-0.096586
-8.102242,-1.908773,-1.151880,1.498217,0.144667,0.098178,-8.271736,-11.355187,-0.422710,2.559314,-0.099068,-0.078334
-8.618077,-4.259489,-1.120663,1.554941,0.123915,0.172801,-9.102337,-13.123897,-0.246843,2.664699,-0.061799,-0.034429
-8.467799,-6.629567,-1.034592,1.487616,0.177465,0.215924,-9.279080,-13.906136,-0.114549,2.669248,0.020465,0.034005
-7.637717,-8.970812,-0.945097,1.260372,0.298412,0.219457,-8.766505,-13.641114,-0.036136,2.507607,0.138833,0.117156
-6.287694,-11.167470,-0.878841,0.872949,0.461686,0.183462,-7.712679,-12.510517,-0.008266,2.155737,0.272686,0.199805
-4.698182,-13.070577,-0.829966,0.375368,0.631284,0.118521,-6.385901,-10.945685,-0.023151,1.652552,0.393194,0.264118
-3.176866,-14.571278,-0.778181,-0.142977,0.763893,0.047034,-5.069921,-9.524762,-0.071171,1.084790,0.471598,0.291985
-1.970382,-15.588193,-0.708401,-0.579411,0.818287,-0.013010,-3.979244,-8.807938,-0.149313,0.558367,0.486539,0.268044
-1.196774,-16.080728,-0.600907,-0.856492,0.774529,-0.061303,-3.208034,-9.152395,-0.264272,0.168857,0.432117,0.186208
-0.838000,-16.098664,-0.445129,-0.944256,0.642772,-0.106645,-2.749149,-10.556183,-0.426933,-0.024280,0.320423,0.056658
-0.802505,-15.769816,-0.261285,-0.855428,0.459735,-0.147383,-2.573277,-12.655318,-0.636178,-0.007448,0.180135,-0.086271
-0.980091,-15.284162,-0.102883,-0.631080,0.278766,-0.170909,-2.670676,-14.958685,-0.869807,0.193576,0.049805,-0.194828
-1.250980,-14.897005,-0.026525,-0.337492,0.156231,-0.158214,-3.014522,-17.068481,-1.090401,0.519767,-0.030944,-0.229736
-1.513410,-14.844672,-0.071258,-0.045049,0.134711,-0.088492,-3.556195,-18.736592,-1.262976,0.894494,-0.033889,-0.160764
-1.716867,-15.260963,-0.240084,0.203994,0.235908,0.056935,-4.253855,-19.865846,-1.358192,1.257601,0.049820,0.047449
-1.839068,-16.250832,-0.511321,0.400857,0.454658,0.288615,-5.032464,-20.487870,-1.353855,1.582912,0.203859,0.432791
-1.847680,-17.903087,-0.852439,0.551659,0.752980,0.612335,-5.735897,-20.612184,-1.234648,1.866173,0.389807,1.020310
-1.701091,-20.151114,-1.223291,0.677499,1.066542,1.022354,-6.174986,-20.215504,-1.003487,2.115787,0.557905,1.793492
-1.367501,-22.657831,-1.561866,0.809886,1.328576,1.489835,-6.206329,-19.310448,-0.686659,2.354009,0.663635,2.661582
-0.845810,-24.878032,-1.799168,0.978449,1.488355,1.970606,-5.791460,-18.009926,-0.341281,2.609319,0.680325,3.472954
-0.180935,-26.234272,-1.883542,1.204798,1.522792,2.433554,-5.031558,-16.558715,-0.047141,2.908179,0.607669,4.075404
0.550514,-26.350472,-1.799751,1.500017,1.440271,2.863466,-4.125538,-15.378366,0.111106,3.266798,0.468109,4.350123
1.285952,-25.208358,-1.568635,1.847519,1.271952,3.248693,-3.249973,-14.982337,0.054923,3.672692,0.295306,4.226871
1.993251,-23.186530,-1.248332,2.202778,1.052994,3.572035,-2.504440,-15.819851,-0.287108,4.077109,0.121540,3.732808
2.649007,-20.980307,-0.919818,2.509867,0.819505,3.808963,-1.949536,-18.097202,-0.944672,4.416021,-0.025325,3.012288
3.240521,-19.477313,-0.674437,2.708136,0.612709,3.929954,-1.607952,-21.695299,-1.876674,4.624744,-0.121888,2.273543
3.786557,-19.487772,-0.590934,2.733969,0.475806,3.922672,-1.433568,-26.143944,-2.976473,4.641378,-0.147682,1.733739
4.325342,-21.415200,-0.706409,2.555878,0.440885,3.799495,-1.344860,-30.790672,-4.108672,4.431866,-0.087845,1.558188
4.886274,-25.088125,-0.994045,2.200108,0.522413,3.580838,-1.271091,-35.005996,-5.140787,4.018062,0.063537,1.774133
5.474584,-29.869044,-1.377426,1.742406,0.710512,3.286559,-1.164465,-38.313868,-5.972740,3.474865,0.297887,2.256073
6.073912,-34.930775,-1.760026,1.282677,0.970144,2.952556,-1.003441,-40.503762,-6.559486,2.909768,0.587253,2.815931
6.656611,-39.523344,-2.056977,0.918532,1.248787,2.623564,-0.785708,-41.686592,-6.915922,2.433886,0.882775,3.276722
7.201182,-43.032127,-2.215408,0.713328,1.489124,2.338331,-0.496287,-42.181418,-7.104432,2.124956,1.123523,3.514216
7.701004,-45.013139,-2.222376,0.682628,1.635636,2.132689,-0.108833,-42.403299,-7.217573,2.009999,1.251037,3.508102
8.152089,-45.295833,-2.088113,0.797920,1.650427,2.044684,0.368376,-42.737323,-7.334185,2.072291,1.229910,3.334041
8.540366,-43.932449,-1.836850,1.000617,1.528394,2.091521,0.881830,-43.318572,-7.463610,2.258822,1.064304,3.075348
8.857955,-40.994330,-1.511691,1.218877,1.299989,2.258168,1.378521,-43.888456,-7.533862,2.494092,0.798586,2.796767
9.120296,-36.583220,-1.168804,1.398393,1.013892,2.492512,1.832007,-43.881305,-7.431146,2.713313,0.498122,2.559140
9.363628,-30.995419,-0.860548,1.519674,0.721102,2.714171,2.238914,-42.603841,-7.046687,2.883196,0.226422,2.386054
9.618031,-24.817280,-0.626352,1.594305,0.460390,2.840989,2.606315,-39.518135,-6.310800,2.999390,0.027486,2.234794
9.880093,-18.983926,-0.473869,1.646860,0.252028,2.825675,2.921545,-34.729885,-5.239240,3.077744,-0.083587,2.037274
10.093720,-14.658588,-0.366707,1.700320,0.101902,2.649502,3.117491,-29.139795,-3.951092,3.140405,-0.119952,1.724904
10.155914,-12.718513,-0.247988,1.763879,0.013637,2.341785,3.079676,-24.000638,-2.638589,3.196163,-0.110962,1.260771
9.945446,-13.501945,-0.061055,1.828954,-0.013165,2.002939,2.675108,-20.537251,-1.514336,3.235415,-0.087328,0.691820
9.357427,-17.108187,0.264344,1.867851,0.013649,1.786360,1.771588,-19.738490,-0.751414,3.236288,-0.069376,0.155298
8.329120,-23.469366,0.805779,1.851783,0.077896,1.824494,0.286727,-21.980090,-0.409566,3.176215,-0.065694,-0.204303
6.896156,-31.965229,1.591650,1.768860,0.165023,2.175724,-1.726993,-26.796498,-0.421016,3.050181,-0.073688,-0.283713
5.237311,-41.360608,2.561852,1.631712,0.266215,2.764603,-4.040234,-33.059280,-0.641076,2.881065,-0.079066,-0.032541
3.653116,-50.032258,3.564038,1.468393,0.379783,3.413505,-6.283381,-39.225312,-0.910848,2.705213,-0.062891,0.534093
2.468086,-56.329712,4.394370,1.308956,0.503717,3.941310,-8.051188,-43.745954,-1.092992,2.550028,-0.015029,1.312057
1.921313,-59.124936,4.882400,1.169575,0.624614,4.240775,-9.028584,-45.701927,-1.114358,2.422854,0.058242,2.121623
2.089298,-58.195429,4.963782,1.050075,0.711975,4.261310,-9.076039,-44.985113,-0.979425,2.307761,0.131139,2.734237
2.871928,-54.011342,4.668360,0.937427,0.732462,4.045148,-8.252649,-41.751547,-0.744568,2.169050,0.164141,2.967658
4.031840,-47.598302,4.097583,0.812914,0.660489,3.713402,-6.797828,-36.244140,-0.479702,1.965075,0.125107,2.777910
5.280709,-40.631245,3.424239,0.654086,0.485716,3.412591,-5.061121,-29.081968,-0.247632,1.665459,0.007050,2.285014
6.369052,-35.205651,2.875030,0.450377,0.220859,3.272396,-3.384166,-21.261432,-0.076499,1.267155,-0.176441,1.703285
7.165735,-33.062324,2.649340,0.219785,-0.085686,3.384617,-1.984793,-13.949442,0.036648,0.813808,-0.394622,1.242533
7.688364,-34.947351,2.842161,0.008877,-0.357293,3.695766,-0.908264,-8.408331,0.097283,0.392176,-0.594468,1.010142
8.066880,-40.269446,3.390898,-0.130158,-0.516548,4.045104,-0.056218,-5.591852,0.096546,0.096126,-0.717639,1.004716
8.441420,-47.314385,4.098467,-0.161709,-0.517409,4.283961,0.701445,-5.708905,0.029640,-0.012840,-0.728861,1.155439
8.865115,-53.978175,4.729603,-0.077582,-0.367369,4.330553,1.425766,-8.382580,-0.102673,0.081056,-0.627922,1.359051
9.278937,-58.591707,5.116181,0.104781,-0.127215,4.141721,2.091502,-12.966235,-0.297246,0.347393,-0.449449,1.489839
9.551740,-60.273200,5.179921,0.347105,0.124055,3.758345,2.611856,-18.352750,-0.537499,0.717841,-0.251820,1.455002
9.534581,-58.917995,4.920664,0.603910,0.323906,3.260308,2.861879,-23.153371,-0.787114,1.105096,-0.085610,1.232327
9.134561,-54.984832,4.397842,0.833076,0.440225,2.712739,2.750587,-26.403516,-1.014125,1.428187,0.028553,0.876244
8.363887,-49.418113,3.730884,1.002970,0.473785,2.186134,2.281479,-27.746180,-1.189510,1.629712,0.090954,0.491879
7.327442,-43.452096,3.070282,1.103846,0.454937,1.777505,1.557102,-27.276556,-1.287368,1.698378,0.107490,0.184348
6.189817,-38.171948,2.539248,1.154733,0.423215,1.512704,0.742755,-25.604438,-1.307136,1.674130,0.091886,-0.010753
5.134125,-34.083904,2.167999,1.190070,0.401525,1.351420,0.017063,-23.504807,-1.273424,1.618708,0.062369,-0.114382
4.294275,-31.073700,1.888552,1.240522,0.389384,1.242432,-0.506506,-21.268875,-1.195995,1.582221,0.033078,-0.154510
3.709905,-28.689472,1.590740,1.323823,0.371010,1.143875,-0.806465,-18.803310,-1.069937,1.593984,0.009875,-0.146731
3.347812,-26.589455,1.195384,1.441843,0.326936,1.029116,-0.915815,-16.089738,-0.898525,1.656978,-0.009353,-0.112458
3.124655,-24.835924,0.689433,1.578269,0.251242,0.920512,-0.895227,-13.193919,-0.694500,1.747744,-0.031925,-0.074597
2.918644,-23.712979,0.124261,1.706335,0.157718,0.835565,-0.837989,-10.262076,-0.477496,1.832070,-0.059109,-0.051361
2.613323,-23.262634,-0.422193,1.797157,0.066999,0.751205,-0.827660,-7.706193,-0.283924,1.879460,-0.082884,-0.049140
2.140337,-23.164753,-0.869734,1.815787,-0.002386,0.645968,-0.907301,-5.871761,-0.139755,1.858927,-0.094134,-0.058442
1.473874,-22.974149,-1.141281,1.725563,-0.035097,0.532198,-1.092029,-4.791381,-0.045216,1.746475,-0.092173,-0.062594
0.642151,-22.313024,-1.188099,1.512215,-0.025506,0.416782,-1.375489,-4.444278,0.001808,1.544780,-0.080097,-0.060886
