4.913526,43.195459,3.126092,1.032972,0.500730,11.859755,43.555915,5.807894,0.791565,0.941820
5.406900,37.567876,3.040324,2.181732,0.531059,11.496504,37.673422,5.875017,1.648534,0.421516
5.785797,30.222917,2.939206,3.060026,0.583024,10.782910,30.405965,5.569821,2.266914,0.040659
6.122119,20.948753,2.853632,3.604345,0.638475,9.876080,21.990542,4.895101,2.612001,-0.163025
6.501495,9.897027,2.824579,3.820213,0.660246,8.930751,12.962642,3.938271,2.677295,-0.215267
6.959066,-2.125172,2.866397,3.760534,0.623614,8.054929,4.111077,2.845491,2.484463,-0.171243
7.456447,-13.807654,2.951781,3.506638,0.532065,7.291264,-3.893193,1.799440,2.111628,-0.086149
7.930753,-23.843433,3.034325,3.164376,0.405643,6.625776,-10.746258,0.984377,1.691116,-0.005127
8.327622,-31.220601,3.059386,2.837187,0.273370,6.014237,-16.466353,0.502001,1.369594,0.060585
8.617178,-35.198675,2.949844,2.588132,0.164172,5.416075,-21.260562,0.322484,1.250639,0.131714
8.800728,-35.369781,2.628719,2.437258,0.100456,4.798595,-25.347249,0.344878,1.355926,0.234078
8.911248,-31.942129,2.076884,2.381760,0.090879,4.141254,-28.779013,0.450416,1.615361,0.381222
8.989628,-26.008681,1.364907,2.409739,0.128853,3.447902,-31.467650,0.524685,1.916202,0.574457
9.072112,-19.530228,0.642404,2.505384,0.189480,2.747690,-33.226496,0.497994,2.151851,0.795082
9.174880,-14.748153,0.093113,2.656293,0.245150,2.088873,-33.696076,0.372759,2.241514,1.003823
9.279656,-13.320100,-0.146567,2.854349,0.281476,1.540443,-32.538256,0.194567,2.151843,1.153173
9.336376,-15.764991,-0.041303,3.097580,0.297054,1.178785,-29.766587,0.023348,1.934637,1.209874
9.316370,-21.648850,0.368638,3.392295,0.293015,1.069598,-25.763999,-0.091699,1.710005,1.166061
9.239159,-29.898700,0.990415,3.738589,0.269973,1.243072,-21.168019,-0.138400,1.601633,1.037596
9.150074,-38.663278,1.654076,4.102561,0.227996,1.664534,-16.803196,-0.142272,1.681159,0.856783
9.097340,-45.321404,2.140246,4.420347,0.171491,2.228632,-13.510033,-0.125832,1.929787,0.662110
9.125184,-47.502549,2.280130,4.621275,0.109513,2.791403,-11.914317,-0.095160,2.225254,0.479048
9.240233,-44.294828,2.032002,4.646071,0.052840,3.214021,-12.313942,-0.058413,2.399536,0.307845
9.399532,-36.779357,1.493945,4.459883,0.008268,3.392521,-14.630709,-0.025522,2.317379,0.126591
9.522079,-27.661465,0.863897,4.065261,-0.021099,3.266918,-18.422346,-0.000639,1.910842,-0.098171
9.488862,-20.028289,0.339852,3.499319,-0.033827,2.813481,-23.030381,0.003005,1.212157,-0.390254
9.150271,-15.827674,0.033130,2.838195,-0.033092,2.036512,-27.694680,-0.026707,0.376023,-0.738343
8.384872,-15.550212,-0.023119,2.198994,-0.027785,0.969047,-31.549107,-0.075613,-0.372674,-1.094030
7.138786,-18.807318,0.159229,1.715956,-0.026609,-0.340398,-33.848738,-0.104603,-0.824184,-1.393035
5.429468,-24.313257,0.495136,1.491499,-0.035142,-1.848594,-34.308770,-0.065756,-0.830565,-1.573950
3.348226,-29.833648,0.832139,1.563491,-0.055064,-3.510135,-33.207791,0.081742,-0.364459,-1.598807
1.036410,-33.224506,1.027549,1.883682,-0.082038,-5.263766,-31.155603,0.314961,0.448705,-1.464294
-1.377008,-33.456399,1.014326,2.324377,-0.103256,-7.029495,-28.705473,0.508377,1.394036,-1.192180
-3.782824,-30.892985,0.813906,2.720783,-0.101913,-8.703922,-26.111968,0.491045,2.259535,-0.810757
-6.064310,-27.101740,0.518864,2.918877,-0.064461,-10.166942,-23.445510,0.121419,2.882616,-0.346822
-8.088709,-23.770673,0.230015,2.803001,0.012963,-11.297098,-20.765236,-0.675846,3.205114,0.179906
-9.705267,-21.417378,0.000620,2.343801,0.118495,-11.969190,-18.129948,-1.851621,3.287911,0.748686
-10.741827,-19.461233,-0.154143,1.631012,0.228829,-12.057283,-15.477767,-3.197123,3.238763,1.322750
-11.043131,-17.221179,-0.219139,0.848959,0.325039,-11.478336,-12.651613,-4.398052,3.144218,1.842610
-10.530317,-14.173469,-0.198492,0.207771,0.400206,-10.242026,-9.555603,-5.126264,3.068924,2.243909
-9.260595,-9.936841,-0.132870,-0.134181,0.460000,-8.469018,-6.291487,-5.149419,3.032417,2.480407
-7.459704,-4.541386,-0.074888,-0.136416,0.523248,-6.384396,-3.075784,-4.448903,2.996928,2.547657
-5.489169,1.571925,-0.054731,0.123126,0.616472,-4.280418,-0.021693,-3.242156,2.909189,2.487498
-3.722537,7.758412,-0.068255,0.515224,0.754336,-2.431533,2.914608,-1.853354,2.739018,2.367383
-2.416592,13.166858,-0.079062,0.927641,0.923261,-1.014426,5.744225,-0.572664,2.489193,2.244944
-1.643010,17.221155,-0.046642,1.292030,1.082145,-0.070608,8.386084,0.417046,2.223022,2.147586
-1.302184,20.062363,0.055223,1.598266,1.175831,0.489258,10.760897,1.071884,2.045324,2.061543
-1.204026,22.255062,0.241871,1.894789,1.157441,0.833089,12.865763,1.472188,2.037589,1.940389
-1.163213,24.247598,0.528048,2.251371,1.012764,1.104639,14.768850,1.747188,2.221371,1.731545
-1.060580,26.277875,0.913008,2.707905,0.766342,1.355518,16.555461,2.011156,2.570853,1.411522
-0.888485,28.379581,1.361610,3.242232,0.470420,1.548301,18.226067,2.312206,3.011444,1.004417
-0.743426,30.457601,1.809417,3.771007,0.185279,1.596353,19.684970,2.596882,3.432151,0.578788
-0.756162,32.448745,2.191133,4.185559,-0.039938,1.412877,20.835545,2.727822,3.720417,0.220433
-1.002313,34.349271,2.459309,4.420868,-0.176892,0.990746,21.641853,2.589666,3.804929,-0.002446
-1.444979,36.060426,2.586366,4.503778,-0.215942,0.440492,22.112656,2.181236,3.685443,-0.071045
-1.940420,37.453732,2.564916,4.543363,-0.158843,-0.055760,22.322153,1.618520,3.453731,-0.012812
-2.319511,38.446405,2.421601,4.675138,-0.013778,-0.323775,22.397607,1.065926,3.261836,0.113233
-2.478232,38.980391,2.222883,5.008665,0.204990,-0.253180,22.436910,0.671420,3.262127,0.228435
-2.402521,39.038799,2.058122,5.565849,0.475061,0.135992,22.469977,0.509540,3.533091,0.269925
-2.154922,38.656468,2.004251,6.244829,0.766228,0.680480,22.480446,0.564715,4.037219,0.234445
-1.878172,37.862355,2.083573,6.848545,1.048829,1.148136,22.406198,0.760464,4.624941,0.160482
-1.761945,36.694782,2.251337,7.158365,1.300403,1.329657,22.152728,0.998985,5.083217,0.100869
-1.971693,35.247751,2.424358,6.990244,1.506475,1.092339,21.643992,1.175292,5.193836,0.123910
-2.600578,33.644910,2.513213,6.261540,1.668613,0.440128,20.834952,1.212716,4.824526,0.304723
-3.640600,31.959680,2.442526,5.034644,1.811267,-0.487364,19.683670,1.098893,3.988582,0.681027
-4.978127,30.213388,2.176528,3.499981,1.969147,-1.498879,18.165494,0.879794,2.833057,1.248956
-6.437573,28.438906,1.738174,1.905778,2.162650,-2.426120,16.317249,0.626279,1.570262,1.958711
-7.827955,26.727217,1.204925,0.492916,2.378400,-3.138233,14.241413,0.417154,0.407576,2.699295
-8.954560,25.199396,0.681622,-0.579849,2.564190,-3.571894,12.083972,0.321944,-0.531538,3.342465
-9.643313,23.912373,0.261784,-1.277250,2.647756,-3.739610,10.005911,0.387503,-1.234388,3.814689
-9.792134,22.803246,-0.010433,-1.663181,2.579228,-3.684167,8.137547,0.634284,-1.758729,4.062001
-9.383212,21.738201,-0.144907,-1.844488,2.358549,-3.442050,6.545248,1.047123,-2.176392,4.035067
-8.464064,20.603026,-0.178329,-1.941857,2.024765,-3.044737,5.250218,1.561778,-2.551776,3.735567
-7.157665,19.338003,-0.152488,-2.049525,1.633885,-2.511128,4.238205,2.073838,-2.910507,3.226365
-5.660073,17.916552,-0.107496,-2.204732,1.245660,-1.866029,3.446028,2.469577,-3.228461,2.583197
-4.205858,16.362510,-0.071504,-2.389889,0.904214,-1.184078,2.791554,2.674064,-3.460867,1.888503
-3.028329,14.783246,-0.054998,-2.557786,0.620065,-0.588688,2.247299,2.685057,-3.571991,1.207939
-2.301154,13.339707,-0.054505,-2.664411,0.365944,-0.198157,1.848082,2.563303,-3.545942,0.563606
-2.069496,12.170224,-0.060420,-2.704746,0.090748,-0.079291,1.640939,2.402112,-3.406751,-0.032323
-2.239753,11.315977,-0.064509,-2.707776,-0.253849,-0.224073,1.648649,2.292888,-3.210280,-0.524879
-2.638731,10.692748,-0.064155,-2.706937,-0.674702,-0.552518,1.837443,2.284419,-3.005951,-0.868792
-3.079941,10.143856,-0.060625,-2.734850,-1.124381,-0.954354,2.082506,2.368288,-2.826099,-1.059237
-3.408618,9.520626,-0.056392,-2.822592,-1.528112,-1.331406,2.195531,2.505117,-2.710299,-1.105441
-3.540465,8.703800,-0.056105,-2.978246,-1.819734,-1.612359,1.976888,2.646882,-2.712389,-1.020893
-3.475077,7.591794,-0.065410,-3.181561,-1.954884,-1.764013,1.236177,2.744506,-2.879681,-0.840282
-3.273872,6.134539,-0.085119,-3.403969,-1.916990,-1.807770,-0.168385,2.766288,-3.229692,-0.606863
-3.017382,4.367595,-0.106557,-3.622160,-1.712637,-1.804078,-2.232416,2.700445,-3.723404,-0.372898
-2.752473,2.389706,-0.114664,-3.841818,-1.370099,-1.807934,-4.756350,2.532652,-4.266102,-0.192434
-2.468959,0.327473,-0.095199,-4.097530,-0.944040,-1.831528,-7.395633,2.248896,-4.744822,-0.093032
-2.124486,-1.709303,-0.037867,-4.401189,-0.513080,-1.848813,-9.739559,1.854489,-5.059319,-0.055721
-1.692396,-3.664591,0.066128,-4.708808,-0.153846,-1.828472,-11.409040,1.374884,-5.129842,-0.045599
-1.190694,-5.507321,0.216185,-4.961069,0.078668,-1.767736,-12.185058,0.857597,-4.927709,-0.033364
-0.677747,-7.187017,0.392837,-5.102353,0.157272,-1.690485,-12.065524,0.372356,-4.500259,0.005655
-0.219232,-8.633194,0.561305,-5.076570,0.084107,-1.616315,-11.223137,-0.015108,-3.965545,0.084714
0.140295,-9.752083,0.685863,-4.855626,-0.108153,-1.545576,-9.953797,-0.273293,-3.474314,0.196190
0.390880,-10.405803,0.741651,-4.472823,-0.362574,-1.477153,-8.608446,-0.409837,-3.161696,0.320191
0.557373,-10.430757,0.722952,-4.012573,-0.598412,-1.416820,-7.452109,-0.461595,-3.097780,0.429708
0.687792,-9.700985,0.640018,-3.603536,-0.730324,-1.365047,-6.549920,-0.475901,-3.280807,0.495467
0.817444,-8.209170,0.510275,-3.382427,-0.712432,-1.309383,-5.797313,-0.486316,-3.661367,0.496437
0.947812,-6.124046,0.354566,-3.413069,-0.559498,-1.236648,-5.021852,-0.499325,-4.160160,0.430134
1.052187,-3.769673,0.199952,-3.649393,-0.330801,-1.144854,-4.069038,-0.501265,-4.668737,0.313162
1.088883,-1.518080,0.071705,-3.991555,-0.108584,-1.046026,-2.874827,-0.471822,-5.079917,0.175262
1.013460,0.321948,-0.016976,-4.329307,0.026090,-0.952098,-1.488740,-0.401870,-5.323442,0.050182
0.805291,1.581655,-0.067363,-4.558686,0.018902,-0.847296,-0.012203,-0.302412,-5.383944,-0.039560
0.481295,2.259872,-0.089225,-4.616997,-0.149179,-0.691114,1.462999,-0.196745,-5.292162,-0.090242
0.087806,2.485507,-0.093569,-4.506661,-0.459266,-0.464967,2.850935,-0.107826,-5.101997,-0.108211
-0.318101,2.447800,-0.086777,-4.277728,-0.849745,-0.200775,4.059639,-0.051755,-4.864141,-0.100889
-0.688515,2.343568,-0.073893,-4.009787,-1.227318,0.033770,5.010585,-0.029277,-4.622537,-0.078777
-1.007475,2.310624,-0.061301,-3.784934,-1.500045,0.163642,5.650337,-0.029499,-4.420575,-0.055565
-1.288677,2.389695,-0.054899,-3.648537,-1.600122,0.126777,5.958433,-0.040791,-4.299916,-0.044773
-1.556172,2.558211,-0.056796,-3.604823,-1.502755,-0.105857,5.993686,-0.057201,-4.286016,-0.055745
-1.834923,2.779664,-0.066749,-3.651991,-1.240112,-0.514944,5.927924,-0.078965,-4.384902,-0.090736
-2.149801,3.027366,-0.082012,-3.799625,-0.892192,-1.028180,6.012190,-0.111170,-4.593546,-0.138092
-2.510226,3.307158,-0.096338,-4.059580,-0.556643,-1.524380,6.515348,-0.151027,-4.907773,-0.171778
-2.899595,3.656527,-0.101241,-4.445819,-0.321118,-1.867502,7.673471,-0.175260,-5.323415,-0.159208
-3.270598,4.102932,-0.086205,-4.963161,-0.230714,-1.966801,9.569777,-0.142181,-5.831118,-0.069555
-3.560837,4.644080,-0.037785,-5.588441,-0.271061,-1.816761,12.059700,-0.005627,-6.411884,0.122003
-3.727474,5.255291,0.049091,-6.274231,-0.374435,-1.496505,14.857996,0.273268,-7.044064,0.417986
-3.763235,5.879860,0.169793,-6.961221,-0.440849,-1.129302,17.681315,0.706890,-7.705626,0.785118
-3.670227,6.438877,0.324485,-7.579363,-0.370353,-0.822812,20.306338,1.269290,-8.357289,1.160540
-3.458550,6.884759,0.511759,-8.078341,-0.113240,-0.646188,22.623074,1.899404,-8.945509,1.478217
-3.170013,7.203502,0.702576,-8.463643,0.301280,-0.638052,24.631404,2.512054,-9.428527,1.691848
-2.885894,7.417278,0.846521,-8.796633,0.774962,-0.812978,26.394924,3.024485,-9.799201,1.798750
-2.697122,7.617048,0.909758,-9.154305,1.176734,-1.152609,27.952994,3.393612,-10.078349,1.846987
-2.662296,7.951774,0.899671,-9.586580,1.392362,-1.597241,29.300371,3.623940,-10.291256,1.907118
-2.734044,8.494449,0.863058,-10.059887,1.374028,-2.023298,30.317036,3.746662,-10.427033,2.026752
-2.744974,9.174161,0.866871,-10.444134,1.146777,-2.255557,30.745995,3.798603,-10.429401,2.211860
-2.478923,9.804968,0.956474,-10.568944,0.786152,-2.115047,30.215759,3.806115,-10.228263,2.419010
-1.732109,10.085286,1.142119,-10.279797,0.398598,-1.447766,28.369763,3.766536,-9.758750,2.564028
-0.319038,9.709437,1.421436,-9.451358,0.096443,-0.122972,25.030932,3.651512,-8.943901,2.555729
1.852306,8.604851,1.763776,-8.038975,-0.044488,1.889326,20.434715,3.427194,-7.736576,2.342835
4.697898,6.784123,2.075430,-6.121181,-0.007175,4.439237,15.065362,3.063301,-6.174243,1.931942
7.938575,3.947674,2.242556,-3.882832,0.169118,7.192237,9.434669,2.562615,-4.383273,1.391785
11.166516,-0.517484,2.210326,-1.557478,0.407308,9.718573,3.864849,1.990217,-2.535955,0.838987
13.967673,-7.046883,2.007904,0.641280,0.626722,11.624869,-1.625935,1.438574,-0.787796,0.393465
-0.176751,2.716484,0.205029,0.024827,0.704882,0.657473,0.442808,-0.071651,0.454520,0.373332
-0.102652,2.802445,0.136124,0.013967,0.815128,0.764908,0.462237,-0.066242,0.496114,0.381892
-0.047637,2.854181,0.071869,-0.001028,0.889054,0.894635,0.506229,-0.062143,0.517151,0.384668
-0.016008,2.880665,0.019827,-0.026332,0.906912,1.031411,0.564202,-0.060882,0.514888,0.379869
0.003339,2.904848,-0.018153,-0.067887,0.861607,1.158641,0.623036,-0.061529,0.491372,0.365683
0.027214,2.954773,-0.043337,-0.130173,0.761756,1.259606,0.674943,-0.062503,0.452420,0.341691
0.073757,3.063792,-0.057962,-0.212186,0.629996,1.321782,0.726158,-0.062690,0.408293,0.310839
0.156881,3.249408,-0.065207,-0.301318,0.495848,1.342658,0.787245,-0.062598,0.369239,0.277320
0.282499,3.521046,-0.067844,-0.374783,0.386561,1.335536,0.862738,-0.062652,0.341904,0.243996
0.443991,3.886890,-0.067556,-0.409508,0.319808,1.325572,0.949745,-0.062054,0.329915,0.211561
0.622872,4.315048,-0.065876,-0.392613,0.297983,1.339484,1.036912,-0.061919,0.333730,0.180939
0.798900,4.709079,-0.064180,-0.325792,0.308941,1.397579,1.111336,-0.064398,0.351339,0.155175
0.973706,5.026001,-0.062971,-0.224044,0.332272,1.512598,1.185761,-0.065868,0.385805,0.138794
1.161879,5.316068,-0.062280,-0.109970,0.348761,1.683053,1.283991,-0.060203,0.443768,0.135268
1.362305,5.638329,-0.062119,-0.005287,0.349440,1.890061,1.405872,-0.048271,0.521696,0.147865
1.552463,5.952904,-0.062302,0.071018,0.340209,2.101527,1.523852,-0.042068,0.599498,0.178552
1.709785,6.133515,-0.062489,0.099745,0.336989,2.283001,1.611358,-0.060366,0.650579,0.223553
1.828390,5.992003,-0.062540,0.066227,0.355352,2.409261,1.660921,-0.115699,0.649614,0.274794
1.936047,5.466680,-0.062559,-0.024052,0.399240,2.480928,1.728165,-0.192016,0.585973,0.326729
2.074737,4.770453,-0.062406,-0.143620,0.458067,2.518210,1.932471,-0.238892,0.481363,0.375946
2.253037,4.336086,-0.062630,-0.249277,0.513133,2.541537,2.399214,-0.194995,0.387361,0.420139
2.432457,4.680113,-0.062538,-0.284813,0.548044,2.564513,3.229372,-0.011927,0.366261,0.459588
2.578768,6.456031,-0.061863,-0.186114,0.553836,2.617222,4.534024,0.333299,0.486814,0.493898
2.670082,10.249982,-0.063649,0.100654,0.536278,2.752765,6.379893,0.813432,0.811490,0.519645
2.688531,16.252643,-0.064539,0.610377,0.518125,3.040946,8.729326,1.342956,1.359384,0.537378
2.668522,24.080673,-0.056340,1.345513,0.529401,3.555786,11.462021,1.799389,2.081268,0.549164
2.732413,32.903321,-0.052147,2.262702,0.591166,4.351402,14.431699,2.054482,2.874281,0.547468
3.032292,41.643168,-0.074519,3.279230,0.704375,5.418088,17.492821,2.023277,3.603958,0.521265
3.709025,49.376126,-0.108670,4.300340,0.838802,6.681263,20.563008,1.721621,4.138972,0.469417
4.853101,55.573256,-0.103941,5.224904,0.942129,8.028095,23.593213,1.254181,4.399972,0.395849
6.438204,60.080153,-0.025780,5.955649,0.967087,9.332272,26.488676,0.745641,4.373973,0.305970
8.300462,62.988509,0.113329,6.428263,0.894829,10.473119,29.126986,0.291786,4.097385,0.211186
10.212726,64.675733,0.240935,6.630282,0.737020,11.378622,31.450798,-0.053512,3.660031,0.123926
11.889820,65.639512,0.237578,6.589945,0.532299,12.014717,33.428980,-0.286937,3.194853,0.050239
12.975450,66.300924,0.009566,6.375242,0.328298,12.330593,35.018249,-0.419198,2.825588,-0.008750
13.146039,66.902654,-0.463314,6.084560,0.162269,12.244317,36.205671,-0.435388,2.631218,-0.056715
12.230267,67.549510,-1.158289,5.821661,0.055867,11.673266,37.041155,-0.307756,2.647774,-0.099642
10.195793,68.219270,-1.987192,5.666837,0.018775,10.540495,37.607893,-0.011378,2.863813,-0.132172
7.170180,68.821667,-2.746700,5.649753,0.037779,8.821077,38.011640,0.488682,3.214011,-0.134276
3.483972,69.179743,-3.195012,5.721263,0.085372,6.622363,38.297728,1.187406,3.600613,-0.086171
-0.394977,69.043523,-3.185822,5.771273,0.137696,4.184305,38.383002,1.988329,3.908509,0.016409
-4.003915,68.173511,-2.721851,5.686675,0.183045,1.785176,38.131433,2.739012,4.013373,0.152080
-6.985990,66.480189,-1.955092,5.394742,0.221464,-0.340548,37.459075,3.308067,3.811518,0.273753
-9.226108,64.018593,-1.128621,4.868012,0.261478,-2.092243,36.308632,3.630032,3.256089,0.326607
-10.902960,60.934112,-0.441406,4.122411,0.296310,-3.562226,34.644148,3.741675,2.372392,0.268502
-12.309883,57.447940,0.022619,3.218455,0.304898,-4.932612,32.536092,3.765690,1.271492,0.098423
-13.622189,53.883261,0.241190,2.257779,0.282168,-6.300657,30.203488,3.828152,0.136558,-0.117808
-14.859775,50.597866,0.237304,1.357001,0.255347,-7.615557,27.943445,3.994151,-0.837236,-0.266262
-15.906359,47.814610,0.107350,0.594876,0.261204,-8.693877,26.006785,4.256671,-1.528069,-0.245985
-16.536512,45.519900,-0.030122,-0.020846,0.328023,-9.275393,24.468595,4.520428,-1.925132,-0.015059
16.088618,-15.512562,1.713465,2.597071,0.776956,12.701419,-7.326188,0.972853,0.790821,0.124000
17.484859,-25.170911,1.409062,4.286737,0.837623,12.949200,-13.449095,0.630124,2.190108,0.036462
18.240059,-34.886347,1.140607,5.699056,0.808572,12.515802,-20.034549,0.423929,3.385175,0.082239
18.475363,-43.654156,0.926123,6.789329,0.710681,11.616035,-26.817252,0.334827,4.319451,0.182795
18.334896,-50.902910,0.797269,7.507847,0.581990,10.499099,-33.006905,0.324346,4.946347,0.266272
17.956893,-56.249289,0.794210,7.821770,0.459342,9.378768,-37.209928,0.358739,5.233969,0.297262
17.433529,-59.501346,0.914988,7.738091,0.366531,8.359942,-38.339700,0.383776,5.178099,0.269900
16.757023,-60.987031,1.119216,7.316921,0.306783,7.383946,-36.265164,0.339428,4.817657,0.197720
15.834988,-61.330354,1.363075,6.655031,0.264296,6.285716,-31.935737,0.206264,4.222385,0.109265
14.549771,-60.766551,1.604090,5.880625,0.219966,4.888915,-27.089200,-0.010062,3.504951,0.035471
12.788613,-58.923971,1.775564,5.153801,0.166878,3.061215,-23.626012,-0.322704,2.839114,-0.011650
10.427024,-55.270391,1.800121,4.614981,0.105732,0.705848,-22.480198,-0.726525,2.387740,-0.037296
7.355785,-49.686804,1.632225,4.321030,0.038351,-2.206736,-23.599188,-1.180974,2.224770,-0.056067
3.531397,-42.951568,1.298272,4.231942,-0.032541,-5.608374,-26.275812,-1.633378,2.342691,-0.081607
-0.923583,-36.654225,0.897138,4.232742,-0.100385,-9.272910,-29.261456,-2.028099,2.670313,-0.113439
-5.614289,-32.153179,0.549052,4.184341,-0.150650,-12.781256,-30.943935,-2.300873,3.085502,-0.132017
-9.911593,-29.713489,0.311581,3.986845,-0.162844,-15.608168,-30.349078,-2.428966,3.464934,-0.114248
-13.172520,-28.693689,0.163960,3.598730,-0.122172,-17.317795,-27.478568,-2.423830,3.715664,-0.043491
-14.918442,-28.101412,0.052824,3.009489,-0.021021,-17.653038,-23.072818,-2.278326,3.753630,0.091300
-14.942133,-26.966699,-0.075738,2.244023,0.144897,-16.572436,-18.206513,-1.973192,3.531554,0.292066
-13.417411,-24.686223,-0.278339,1.375091,0.367714,-14.306799,-13.880701,-1.529056,3.075648,0.541891
-10.879641,-21.274789,-0.576237,0.508472,0.618064,-11.335384,-10.387023,-0.983202,2.465157,0.807768
-8.020506,-17.268071,-0.918977,-0.240214,0.852002,-8.228201,-7.646951,-0.380881,1.800710,1.049163
-5.490234,-13.442707,-1.205090,-0.770355,1.024828,-5.505073,-5.624838,0.208222,1.198610,1.227243
-3.728181,-10.573322,-1.342184,-1.039311,1.107603,-3.501935,-4.252134,0.692804,0.737392,1.312607
-2.836994,-9.009376,-1.288205,-1.067767,1.100562,-2.284840,-3.270179,1.000619,0.427262,1.292541
-2.632314,-8.474347,-1.075668,-0.908030,1.027412,-1.711287,-2.535729,1.075668,0.239455,1.168125
-2.821902,-8.425962,-0.791776,-0.625292,0.917125,-1.573907,-2.021479,0.884883,0.131699,0.948346
-3.133128,-8.471490,-0.521988,-0.297249,0.795105,-1.670596,-1.730623,0.453905,0.040862,0.652729
-3.370034,-8.450284,-0.311149,-0.004543,0.680856,-1.834474,-1.632555,-0.104943,-0.090764,0.320756
-3.468458,-8.426378,-0.172303,0.192449,0.580725,-1.986223,-1.660623,-0.649022,-0.284664,-0.000956
-3.480789,-8.593548,-0.099041,0.271983,0.486845,-2.140536,-1.674563,-1.074510,-0.528320,-0.280956
-3.473032,-9.112898,-0.077747,0.236712,0.388727,-2.335054,-1.573611,-1.335102,-0.804204,-0.506720
-3.453242,-9.995585,-0.106246,0.086826,0.283461,-2.574000,-1.359993,-1.417582,-1.108800,-0.674233
