0.128126,62.418473,-0.062580,6.185551,1.717883,3.143814,-1.033043,61.361926,0.933317,6.707501,1.038266,2.322064
-0.642842,56.147275,-0.062372,5.216545,1.812335,2.356763,-1.492045,54.893734,0.729418,5.744549,1.264234,2.466550
-1.196951,51.012580,-0.062722,4.395657,1.925515,1.762748,-1.802345,49.482910,0.458040,4.853811,1.470157,2.852163
-1.451451,47.035730,-0.062685,3.733526,1.942217,1.378610,-1.931510,45.134702,0.196510,4.097999,1.504388,3.167692
-1.462517,43.981273,-0.061549,3.078363,1.788757,1.120456,-1.964690,41.706297,0.002681,3.459308,1.324108,3.183476
-1.360518,41.493464,-0.061815,2.299637,1.499329,0.881147,-1.995350,38.974966,-0.096238,2.894965,1.009783,2.802773
-1.285675,39.249196,-0.064351,1.417141,1.209787,0.617636,-2.072443,36.662414,-0.109375,2.369806,0.715699,2.092006
-1.348781,36.901121,-0.067356,0.559983,1.109796,0.353970,-2.208446,34.421770,-0.079939,1.863073,0.612757,1.263855
-1.576658,34.146307,-0.066533,-0.135302,1.315981,0.142181,-2.367650,31.702035,-0.074184,1.411025,0.810766,0.552956
-1.908036,30.788909,-0.058943,-0.585123,1.789647,0.019526,-2.478694,27.950241,-0.133824,1.107951,1.298878,0.114337
-2.224850,26.478215,-0.042440,-0.727888,2.382801,-0.010138,-2.451003,22.902116,-0.252673,1.081042,1.956502,0.006348
-2.413826,20.668212,-0.023662,-0.538946,2.919145,0.003267,-2.200837,16.513875,-0.388495,1.390278,2.598184,0.152029
-2.421199,13.330802,-0.018646,-0.091457,3.226587,-0.019594,-1.719966,8.822079,-0.503341,1.943682,3.024690,0.338334
-2.283979,5.217230,-0.043400,0.426888,3.206300,-0.146395,-1.143431,0.391720,-0.569716,2.526192,3.112832,0.376484
-2.090188,-2.778530,-0.105854,0.794195,2.887941,-0.411204,-0.675766,-7.620268,-0.576127,2.908336,2.875741,0.223756
-1.908643,-9.952949,-0.210750,0.838791,2.386448,-0.808853,-0.465077,-14.151087,-0.524374,2.918396,2.417856,-0.088258
-1.765614,-16.066510,-0.342545,0.497763,1.842218,-1.248212,-0.556977,-18.747804,-0.446185,2.503763,1.876957,-0.503730
-1.678625,-21.656825,-0.465761,-0.172979,1.401022,-1.592267,-0.911717,-21.666999,-0.421849,1.722717,1.403157,-0.907395
-1.645254,-27.438023,-0.542957,-1.037815,1.140501,-1.736757,-1.406594,-23.892142,-0.570725,0.687473,1.098821,-1.160472
-1.615827,-33.658622,-0.555003,-1.928742,1.021480,-1.642930,-1.861976,-26.504788,-0.949327,-0.460040,0.961404,-1.153068
-1.487558,-40.847760,-0.491751,-2.663629,0.946730,-1.332748,-2.044972,-30.170985,-1.508453,-1.550036,0.913527,-0.821800
-1.133454,-49.724599,-0.354166,-3.083790,0.833943,-0.910736,-1.709953,-35.478326,-2.129935,-2.438590,0.863754,-0.206877
-0.422818,-59.866382,-0.145633,-3.131772,0.639144,-0.508482,-0.726691,-42.859376,-2.684258,-3.059751,0.748457,0.501246
0.709028,-69.419040,0.144252,-2.876002,0.374852,-0.216112,0.811727,-51.588593,-3.034655,-3.397018,0.563285,1.084690
2.203124,-76.246040,0.534663,-2.436468,0.094760,-0.083544,2.655197,-59.602032,-3.055316,-3.418780,0.355351,1.413360
3.890281,-78.365023,1.014060,-1.917310,-0.153826,-0.141977,4.491799,-64.586293,-2.660836,-3.079907,0.169242,1.388872
5.510453,-74.777982,1.548066,-1.417542,-0.340720,-0.359088,5.989182,-64.737359,-1.872268,-2.388625,0.032511,0.935296
6.697142,-66.119863,2.081283,-1.044529,-0.435059,-0.666215,6.855741,-59.380365,-0.844179,-1.473576,-0.026283,0.119864
7.127296,-53.873980,2.521246,-0.899261,-0.416236,-0.987526,6.958574,-49.388558,0.178759,-0.574565,0.006210,-0.866606
6.697853,-39.342547,2.754973,-1.026075,-0.283262,-1.226498,6.374976,-36.494296,0.990816,0.066856,0.098801,-1.791311
5.563083,-24.238601,2.712006,-1.359488,-0.049350,-1.297984,5.397053,-22.334319,1.485133,0.333424,0.196479,-2.430427
4.053887,-10.382633,2.390236,-1.744373,0.246184,-1.209165,4.434812,-8.613162,1.644496,0.272990,0.254944,-2.663826
2.587621,1.393490,1.844026,-2.050508,0.534340,-1.034629,3.805284,3.155741,1.505688,0.023247,0.266645,-2.555947
1.466501,11.486938,1.178103,-2.225875,0.740725,-0.852524,3.553539,12.493861,1.152644,-0.272241,0.260353,-2.244380
0.742492,20.746369,0.535622,-2.240225,0.810101,-0.710696,3.465561,20.132975,0.718595,-0.472345,0.275354,-1.834882
0.240835,30.264150,0.060171,-2.044593,0.731798,-0.602657,3.176035,27.161664,0.375800,-0.444501,0.338128,-1.429784
-0.323281,40.629978,-0.141925,-1.612917,0.551544,-0.457384,2.329392,34.482740,0.246425,-0.129917,0.468406,-1.138153
-1.257920,51.523336,-0.052068,-0.967300,0.347482,-0.214151,0.755461,42.331897,0.346358,0.425211,0.671367,-0.981968
-2.671533,62.219666,0.192034,-0.191440,0.203430,0.159246,-1.403428,50.204030,0.609286,1.088926,0.923065,-0.913218
-4.365279,72.198912,0.334160,0.602521,0.189450,0.698794,-3.715074,57.373872,0.941762,1.697751,1.167649,-0.855761
-5.949004,80.893783,0.146369,1.343126,0.316286,1.394482,-5.624301,63.502247,1.244705,2.144238,1.327061,-0.722544
-7.065685,87.926492,-0.442842,1.992153,0.500436,2.107769,-6.705122,68.514870,1.446696,2.420916,1.316340,-0.474848
-7.502585,93.382092,-1.368230,2.469380,0.612284,2.627942,-6.855215,72.568232,1.518385,2.551159,1.090447,-0.159533
-7.298072,97.682804,-2.479667,2.696806,0.570144,2.785620,-6.327773,76.043205,1.460148,2.554529,0.687503,0.175630
-6.698379,101.239032,-3.585953,2.689717,0.393132,2.554526,-5.584111,79.426473,1.302158,2.492818,0.224594,0.513529
-6.037873,104.486026,-4.490631,2.554850,0.197053,2.079995,-5.065274,83.007087,1.112405,2.461123,-0.143438,0.842232
-5.586285,107.687667,-5.067121,2.431798,0.141277,1.613024,-4.988578,86.780260,0.941118,2.516053,-0.267836,1.147677
-5.492219,110.771170,-5.304540,2.430447,0.335107,1.364297,-5.284809,90.453255,0.800730,2.653329,-0.075440,1.441547
-5.698776,113.449603,-5.348895,2.531968,0.777160,1.461094,-5.689854,93.637411,0.715669,2.794822,0.384016,1.759238
-6.004518,115.524757,-5.411151,2.603200,1.370381,1.967752,-5.911250,96.021417,0.733401,2.805382,0.970134,2.154973
-6.229574,116.931221,-5.580764,2.521805,1.957403,2.859686,-5.818160,97.533715,0.894090,2.593718,1.504526,2.685874
-6.397432,117.777593,-5.705899,2.216142,2.352256,3.962523,-5.550856,98.371233,1.249953,2.167685,1.799528,3.356359
-6.683369,118.271998,-5.539745,1.631362,2.420840,5.009140,-5.418199,98.900776,1.855964,1.564425,1.732299,4.076168
-7.277219,118.610347,-4.932990,0.783458,2.169162,5.740988,-5.671619,99.454322,2.696833,0.823545,1.331392,4.700823
-8.203847,118.866663,-3.924512,-0.221098,1.739704,6.013513,-6.360161,100.196325,3.660989,0.015351,0.757435,5.109938
-9.280403,119.024540,-2.691723,-1.234327,1.334632,5.833490,-7.289882,101.064457,4.587463,-0.779850,0.220096,5.264290
-10.154825,118.880105,-1.468133,-2.073939,1.131519,5.328034,-8.059180,101.826604,5.299415,-1.474767,-0.083845,5.196660
-10.456029,117.973928,-0.448408,-2.546234,1.192326,4.629504,-8.204254,102.042477,5.653657,-1.944264,-0.059226,4.965993
-9.900334,115.677051,0.221407,-2.565078,1.424743,3.829619,-7.426910,100.938808,5.605854,-2.064297,0.217686,4.651357
-8.395357,111.290269,0.471084,-2.156546,1.658098,3.004726,-5.717026,97.487552,5.189934,-1.741018,0.581386,4.331569
-6.093276,103.956484,0.364751,-1.363493,1.741828,2.243655,-3.350619,90.801977,4.465913,-0.883540,0.886207,4.054015
-3.441315,92.934486,0.110352,-0.236316,1.588821,1.612458,-0.836982,80.531649,3.534575,0.548930,1.027236,3.815017
-1.040099,78.159550,-0.085297,1.119921,1.212818,1.166372,1.247644,67.030288,2.534639,2.437537,0.972336,3.548431
0.587624,60.519232,-0.136972,2.565267,0.742238,0.952648,2.495904,51.335832,1.585121,4.498299,0.803301,3.149002
1.201187,41.650804,-0.090554,3.904953,0.348833,0.985897,2.764186,34.800841,0.762526,6.352935,0.641873,2.566051
0.878471,23.598568,-0.042649,4.890980,0.165968,1.241234,2.161314,18.586880,0.109569,7.611512,0.572246,1.856788
-0.050053,8.118010,-0.044645,5.328219,0.259292,1.683586,1.017968,3.615140,-0.360311,7.997950,0.641740,1.147583
-1.182393,-3.869805,-0.055226,5.150671,0.604940,2.213872,-0.235465,-9.517317,-0.647097,7.444608,0.841727,0.561787
-2.186716,-12.439644,0.012692,4.362576,1.079567,2.651095,-1.263727,-20.918476,-0.744851,6.055546,1.071076,0.185442
-2.868158,-18.701726,0.256113,3.036205,1.514363,2.823960,-1.904455,-31.331036,-0.666391,4.063004,1.211283,0.029402
-3.162584,-24.599973,0.768969,1.349895,1.767062,2.664713,-2.140034,-41.592824,-0.460536,1.807516,1.203275,0.048052
-3.152392,-31.884189,1.592463,-0.444412,1.764044,2.206781,-2.081614,-52.091452,-0.191160,-0.344571,1.039461,0.185511
-3.007066,-41.051318,2.655192,-2.094212,1.516564,1.574252,-1.898442,-62.360148,0.082215,-2.117875,0.752748,0.372274
-2.882670,-51.144893,3.784331,-3.401831,1.104279,0.919087,-1.702733,-71.025988,0.307445,-3.390927,0.421820,0.516410
-2.847177,-60.252075,4.757158,-4.319569,0.628167,0.331853,-1.536541,-76.569227,0.445407,-4.213789,0.116953,0.554647
-2.870977,-66.275282,5.370103,-4.965374,0.181974,-0.165574,-1.398312,-78.237088,0.463930,-4.758649,-0.122776,0.477047
-2.858110,-68.044175,5.534845,-5.509687,-0.149047,-0.539534,-1.239120,-76.013668,0.354098,-5.215530,-0.256142,0.321559
-2.738868,-65.746810,5.302506,-6.082075,-0.297785,-0.758896,-1.013310,-70.228117,0.152624,-5.716005,-0.239945,0.156783
-2.516452,-60.443469,4.797174,-6.759732,-0.241396,-0.830084,-0.731327,-61.725580,-0.067942,-6.322634,-0.073924,0.046624
-2.235304,-53.669258,4.178555,-7.536439,-0.015703,-0.792001,-0.428954,-51.968064,-0.238171,-7.021987,0.203618,0.001079
-1.930983,-47.067258,3.604212,-8.322275,0.299043,-0.710242,-0.116949,-42.785114,-0.319647,-7.712134,0.537480,0.004928
-1.624685,-41.641777,3.145850,-8.988371,0.604678,-0.688232,0.218299,-35.786181,-0.316794,-8.255528,0.854773,0.031236
-1.329192,-37.533604,2.780501,-9.400674,0.808137,-0.801538,0.603327,-31.598785,-0.261569,-8.564346,1.071408,0.006545
-1.054221,-34.351268,2.452363,-9.480247,0.842734,-1.078190,1.054166,-29.611773,-0.187607,-8.635354,1.128540,-0.139590
-0.815067,-31.578727,2.112039,-9.302018,0.687111,-1.516108,1.542270,-28.720675,-0.119061,-8.529557,1.009679,-0.382016
-0.624488,-28.968576,1.746211,-9.091449,0.366213,-2.095885,1.996527,-28.250143,-0.078493,-8.377595,0.747648,-0.641678
-0.478105,-26.819265,1.408279,-9.104345,-0.051087,-2.727875,2.337087,-27.971125,-0.074133,-8.365282,0.421973,-0.831161
-0.364592,-25.557111,1.162575,-9.529794,-0.466326,-3.294473,2.504702,-27.581252,-0.095046,-8.668464,0.123788,-0.871680
-0.270472,-25.174537,1.011527,-10.430069,-0.791306,-3.732994,2.495109,-26.649643,-0.125604,-9.365936,-0.093889,-0.766863
-0.175007,-25.264132,0.918155,-11.680016,-0.981362,-4.063770,2.362332,-24.914846,-0.156798,-10.421211,-0.220641,-0.646297
-0.066075,-25.245501,0.843466,-12.977729,-1.031910,-4.308461,2.173431,-22.569000,-0.188856,-11.669071,-0.270066,-0.649740
0.042467,-24.515999,0.739321,-13.915656,-0.975305,-4.453178,1.965609,-20.210860,-0.241034,-12.891662,-0.274099,-0.902796
0.104514,-22.877079,0.581643,-14.087889,-0.863394,-4.400672,1.710325,-18.231545,-0.325643,-13.941671,-0.274491,-1.577583
0.042220,-20.503515,0.390193,-13.276419,-0.732592,-4.026380,1.300568,-16.406194,-0.415954,-14.770059,-0.290305,-2.764566
-0.225025,-17.665113,0.198138,-11.628842,-0.597252,-3.318781,0.604939,-14.281384,-0.455331,-15.359487,-0.307623,-4.324691
-0.719737,-14.722764,0.035603,-9.636576,-0.475340,-2.493631,-0.447829,-11.788911,-0.394286,-15.781044,-0.297301,-6.019871
-1.382147,-12.096712,-0.065525,-7.928161,-0.382290,-1.879279,-1.851104,-9.141123,-0.194555,-16.185232,-0.239031,-7.611220
-2.110373,-10.014125,-0.096281,-7.033333,-0.321227,-1.764287,-3.511776,-6.430228,0.159715,-16.669771,-0.142610,-8.858218
-2.794592,-8.548594,-0.079008,-7.226689,-0.290446,-2.304936,-5.243576,-3.591216,0.644384,-17.173885,-0.047334,-9.595669
-3.329123,-7.616341,-0.043149,-8.425339,-0.268738,-3.441669,-6.800339,-0.694541,1.189902,-17.504106,0.018420,-9.749003
-3.622401,-7.028163,-0.006452,-10.194673,-0.202200,-4.816776,-7.935668,1.833161,1.690224,-17.351010,0.065622,-9.196223
-3.587778,-6.801456,0.021320,-11.866087,-0.049049,-5.903062,-8.427071,3.200345,2.003042,-16.420626,0.132356,-7.843096
-3.148990,-7.337338,0.038896,-12.759100,0.199660,-6.200836,-8.148943,2.798535,2.010778,-14.625769,0.257912,-5.826896
-2.289508,-8.946935,0.042528,-12.431083,0.535792,-5.442953,-7.135819,0.647549,1.690186,-12.115095,0.467052,-3.463475
-1.066300,-11.717377,0.018897,-10.870729,0.913228,-3.774160,-5.561923,-2.757181,1.113658,-9.152983,0.746850,-1.093157
0.417686,-15.765486,-0.042284,-8.469724,1.231755,-1.731889,-3.666444,-6.818855,0.401275,-6.103668,1.039183,0.917823
2.008196,-21.253299,-0.130774,-5.792869,1.394956,0.070610,-1.750935,-10.831722,-0.290672,-3.360021,1.263511,2.270100
3.484055,-28.154978,-0.215139,-3.317353,1.360083,1.244874,-0.134422,-14.083413,-0.812515,-1.185318,1.348470,2.868218
4.617779,-36.137416,-0.259986,-1.344860,1.146193,1.712579,0.948373,-16.129895,-1.075867,0.357091,1.264091,2.799034
5.267672,-44.252972,-0.246121,0.023129,0.839372,1.651283,1.433332,-16.938856,-1.071866,1.359786,1.049609,2.299833
5.432044,-51.137347,-0.174709,0.882040,0.565881,1.387082,1.436716,-16.794200,-0.856015,2.034330,0.798169,1.757328
5.263757,-55.672856,-0.063024,1.463671,0.415474,1.232422,1.235549,-16.198766,-0.545864,2.618134,0.606271,1.526062
-0.529074,4.009961,-0.062454,-0.378111,0.696033,-0.062960,-0.179014,3.940934,-0.062493,0.186709,-0.039861,-0.057416
-0.745666,4.165843,-0.062485,-0.373908,0.774906,-0.059959,-0.323586,4.281578,-0.062535,0.169117,-0.022247,-0.049631
-1.008792,4.350775,-0.062686,-0.393028,0.852809,-0.058518,-0.465553,4.709104,-0.062384,0.130070,-0.003130,-0.013294
-1.271987,4.542498,-0.062656,-0.427439,0.918397,-0.066785,-0.567540,5.205866,-0.062740,0.076120,0.013887,0.043078
-1.494276,4.741553,-0.061923,-0.462304,0.969850,-0.079608,-0.612634,5.734505,-0.062295,0.013865,0.026543,0.077574
-1.630305,5.009286,-0.061845,-0.483520,1.012609,-0.078101,-0.610967,6.268148,-0.062129,-0.044820,0.034910,0.042645
-1.624364,5.374226,-0.061950,-0.473891,1.041766,-0.049657,-0.577088,6.824050,-0.063891,-0.090792,0.036248,-0.085475
-1.473752,5.739404,-0.063441,-0.433418,1.040137,0.001746,-0.524771,7.430794,-0.063028,-0.115660,0.024395,-0.297848
-1.277926,5.905480,-0.067816,-0.387570,0.996364,0.050495,-0.493113,8.084130,-0.056552,-0.106121,-0.002979,-0.579726
-1.165358,5.676862,-0.068331,-0.390707,0.910031,0.050554,-0.527855,8.765419,-0.058084,-0.080409,-0.044041,-0.951000
-1.223743,5.057189,-0.059589,-0.529632,0.788299,-0.034857,-0.653690,9.465539,-0.076017,-0.112527,-0.096330,-1.451309
-1.477264,4.448878,-0.057149,-0.883622,0.636892,-0.209246,-0.904095,10.251289,-0.094687,-0.274448,-0.158629,-2.097179
-1.923100,4.567603,-0.067860,-1.428215,0.452377,-0.461150,-1.365813,11.346717,-0.081251,-0.561821,-0.231119,-2.875245
-2.566970,6.182509,-0.071047,-2.021849,0.239875,-0.766635,-2.129586,13.079515,-0.015644,-0.883821,-0.304716,-3.741126
-3.433263,9.980648,-0.040558,-2.447955,0.054775,-1.058345,-3.214527,15.701629,0.088213,-1.064340,-0.340678,-4.600681
-4.417289,16.415757,0.028105,-2.454350,-0.009197,-1.245766,-4.445566,19.307092,0.151375,-0.874318,-0.273592,-5.294966
-5.203287,25.346549,0.119761,-1.816193,0.123786,-1.271132,-5.388496,23.827821,0.067942,-0.132433,-0.046474,-5.615245
-5.389272,35.890904,0.171253,-0.437289,0.481765,-1.118417,-5.497390,29.017220,-0.211785,1.216180,0.361069,-5.368690
-4.698681,46.647793,0.096984,1.627554,1.049462,-0.808518,-4.440420,34.504238,-0.647070,3.099475,0.926613,-4.491642
-3.044810,56.127182,-0.131293,4.159454,1.758159,-0.422351,-2.277375,39.933186,-1.128298,5.298661,1.580629,-3.129442
-0.588159,63.305100,-0.458422,6.791561,2.486332,-0.051241,0.536710,45.002706,-1.457041,7.481833,2.208074,-1.578603
2.262886,68.018869,-0.811995,9.132324,3.066508,0.257497,3.256157,49.515420,-1.406942,9.353947,2.665239,-0.163355
4.862849,70.723581,-1.100962,10.943333,3.308771,0.461245,5.043889,53.456539,-0.843257,10.788659,2.810489,0.842802
6.463354,72.031650,-1.257110,12.157446,3.078265,0.499521,5.308839,56.877184,0.192035,11.808010,2.563553,1.296536
6.471330,72.534254,-1.305056,12.842869,2.403057,0.381981,3.953247,59.653439,1.473344,12.532226,1.967906,1.230837
4.815045,72.746041,-1.353185,13.167992,1.488508,0.197086,1.492186,61.477767,2.623864,13.113242,1.198397,0.835656
2.041430,72.903109,-1.517320,13.323565,0.629281,0.059683,-1.088694,62.023256,3.293683,13.625726,0.495721,0.399939
-0.949068,72.948646,-1.932164,13.422593,0.105458,0.107201,-2.807466,61.126705,3.358538,14.020539,0.081988,0.235810
-3.363752,72.675203,-2.659929,13.508437,0.111658,0.485663,-3.234491,58.947260,2.958888,14.220868,0.098459,0.556532
-4.776548,71.884993,-3.544178,13.557718,0.706755,1.229311,-2.595666,55.960422,2.393054,14.176391,0.571983,1.385351
-5.173054,70.582920,-4.236611,13.492353,1.793202,2.258996,-1.486999,52.693481,2.022035,13.867750,1.398292,2.553060
-4.764864,69.055598,-4.433092,13.245789,3.119623,3.432697,-0.466258,49.566534,2.097977,13.333804,2.358273,3.774795
-3.838081,67.580292,-4.005702,12.844714,4.331840,4.523973,0.197153,46.933123,2.631574,12.690641,3.173976,4.723744
-2.646918,66.213951,-3.075825,12.364570,5.088227,5.242051,0.570550,45.035848,3.410793,12.056699,3.603484,5.147134
-1.319032,64.851531,-1.986383,11.868876,5.189199,5.401804,0.924817,43.876719,4.108301,11.505964,3.527417,4.932908
0.230668,63.365520,-1.119811,11.406166,4.648112,4.978146,1.599151,43.240217,4.388516,11.081873,2.991307,4.144959
2.165198,61.641062,-0.715534,11.018143,3.662139,4.081137,2.822115,42.794544,4.075995,10.795614,2.169401,3.006224
4.514125,59.593471,-0.887546,10.713844,2.508217,2.950547,4.509950,42.213022,3.248736,10.601868,1.283651,1.841043
6.995441,57.140606,-1.583507,10.468555,1.443105,1.908117,6.187949,41.312309,2.181346,10.431299,0.523300,0.965114
9.053380,54.215799,-2.515113,10.235519,0.652960,1.187818,7.219843,40.051708,1.216938,10.222771,0.010769,0.602953
10.061021,50.788568,-3.255799,9.943703,0.229562,0.881748,7.153147,38.341369,0.664793,9.904116,-0.216640,0.798748
9.650676,46.897107,-3.469496,9.479554,0.159572,0.967843,5.952733,36.038236,0.678236,9.351951,-0.208353,1.421239
7.861704,42.613405,-3.024529,8.676258,0.344465,1.309546,3.946371,33.119050,1.206754,8.402854,-0.075507,2.216783
5.060844,38.013904,-2.028455,7.339891,0.639355,1.683361,1.583402,29.657848,2.055148,6.929434,0.071325,2.909939
1.767488,33.176985,-0.751156,5.339278,0.903244,1.900712,-0.771693,25.734733,2.964049,4.911452,0.161610,3.269100
-1.451658,28.312033,0.546122,2.757927,1.078791,1.862180,-2.849779,21.541896,3.667514,2.468347,0.188190,3.192577
-4.124592,23.731516,1.697006,-0.119739,1.203808,1.567625,-4.422040,17.344902,3.970816,-0.206709,0.183420,2.721683
-5.934235,19.622287,2.552083,-3.004902,1.307306,1.113062,-5.285563,13.279382,3.791094,-2.959924,0.170673,1.998400
-6.767270,15.966298,2.983770,-5.795132,1.338089,0.638199,-5.351839,9.379848,3.171380,-5.752500,0.127459,1.202652
-6.730565,12.764138,2.969584,-8.569441,1.201205,0.235180,-4.704510,5.768697,2.276292,-8.582304,0.017989,0.503111
5.014522,-57.389551,0.057854,2.014027,0.407212,1.359196,1.154630,-15.578009,-0.263789,3.261981,0.525897,1.713585
4.901294,-56.282616,0.145135,2.708349,0.509180,1.747972,1.427714,-15.098004,-0.072167,4.018255,0.548555,2.201295
5.011554,-52.900975,0.163842,3.582552,0.649195,2.194234,2.116042,-14.747022,0.025197,4.889360,0.619580,2.763149
5.301854,-48.435222,0.121508,4.552474,0.736400,2.439256,3.131096,-14.469282,0.040682,5.827102,0.671514,3.145827
5.628532,-44.522662,0.072418,5.510445,0.713413,2.361163,4.263794,-14.184225,0.005961,6.751121,0.655024,3.200431
5.791377,-42.586518,0.079781,6.401227,0.581997,2.063012,5.238741,-13.898182,-0.038833,7.608210,0.556459,2.975792
5.616153,-43.266362,0.183805,7.210299,0.388803,1.803539,5.811446,-13.658151,-0.067885,8.393405,0.400921,2.649890
5.024373,-46.145892,0.403257,7.979613,0.203443,1.834503,5.854145,-13.454005,-0.075738,9.145005,0.243006,2.436269
4.031476,-50.068152,0.738866,8.814807,0.089602,2.249084,5.350940,-13.286901,-0.069421,9.946980,0.141036,2.501259
2.697648,-53.706269,1.177241,9.810343,0.078302,2.957328,4.366672,-13.214267,-0.065984,10.891549,0.137534,2.878101
1.105781,-56.159692,1.701947,10.968482,0.166974,3.748677,3.037454,-13.170437,-0.074533,12.002632,0.248331,3.438474
-0.650297,-56.874469,2.267499,12.189252,0.342225,4.370003,1.540257,-13.055904,-0.083354,13.195350,0.466138,3.970358
-2.491844,-55.435823,2.782451,13.287976,0.595337,4.601818,0.043258,-12.928543,-0.068996,14.293466,0.780858,4.256687
-4.350988,-51.770649,3.166254,14.051005,0.926125,4.339434,-1.269671,-12.958580,-0.024298,15.080692,1.197933,4.143215
-6.101003,-46.443482,3.377915,14.306009,1.335183,3.622512,-2.152452,-13.398730,0.028021,15.361200,1.723874,3.608307
-7.498048,-40.253164,3.373655,13.943494,1.813324,2.617374,-2.328835,-14.618726,0.049648,15.008397,2.344855,2.779752
-8.169727,-33.952774,3.116014,12.942672,2.319681,1.567118,-1.532029,-16.705445,0.010570,14.002355,3.005990,1.850521
-7.707491,-28.278044,2.622712,11.423711,2.773129,0.692471,0.420910,-19.295460,-0.097639,12.458185,3.609269,1.006626
-5.849122,-23.835337,1.971079,9.633399,3.075785,0.096819,3.467727,-21.977306,-0.251453,10.611807,4.033496,0.370462
-2.682684,-20.962968,1.283812,7.826264,3.151312,-0.224792,7.189992,-24.417274,-0.385574,8.727653,4.172399,-0.027542
1.320862,-19.961523,0.720695,6.161089,2.958591,-0.329837,10.916101,-26.103156,-0.421222,6.986927,3.956446,-0.233547
5.429073,-20.760171,0.401431,4.677819,2.511060,-0.296525,13.873645,-26.596844,-0.301084,5.450687,3.378139,-0.317960
8.769975,-22.448972,0.349066,3.349058,1.898699,-0.196953,15.312348,-25.829344,0.002319,4.103955,2.521924,-0.344105
10.467097,-23.778670,0.551606,2.164045,1.278384,-0.073077,14.733145,-23.959342,0.462606,2.928116,1.576107,-0.338507
9.948340,-23.965520,1.012314,1.172134,0.818233,0.063053,12.143252,-21.350939,0.970323,1.946901,0.776230,-0.281240
7.274104,-22.741242,1.679632,0.424766,0.632824,0.215602,8.096340,-18.607836,1.378579,1.196911,0.316273,-0.133364
3.146627,-20.286431,2.436553,-0.067822,0.742803,0.396032,3.503448,-16.119356,1.576346,0.687245,0.280808,0.119254
-1.374806,-17.197401,3.150670,-0.321101,1.077718,0.605081,-0.660702,-13.876304,1.521250,0.400125,0.631115,0.459127
-5.175570,-14.134347,3.687988,-0.363220,1.509367,0.815430,-3.644795,-11.848204,1.247425,0.298461,1.227476,0.834668
-7.486925,-11.490511,3.943914,-0.246242,1.913361,0.986948,-5.156409,-10.104309,0.859750,0.323770,1.896765,1.174764
-8.267911,-9.440999,3.930375,-0.053742,2.216932,1.093705,-5.448986,-8.623865,0.486684,0.406034,2.495916,1.426542
-8.064704,-7.954188,3.760659,0.123813,2.410546,1.130219,-5.086735,-7.307433,0.218459,0.492345,2.951213,1.577933
-7.508562,-6.770696,3.549648,0.235203,2.526037,1.102335,-4.600591,-6.085258,0.095175,0.566515,3.254632,1.640853
-7.001990,-5.607557,3.357839,0.268550,2.597685,1.014836,-4.317455,-4.930450,0.134293,0.632108,3.423353,1.628579
-6.659817,-4.404709,3.201729,0.220073,2.632242,0.866772,-4.339719,-3.838092,0.345373,0.688666,3.458075,1.543202
-6.416162,-3.222731,3.070639,0.099330,2.625074,0.656787,-4.608424,-2.833045,0.722516,0.739843,3.359121,1.383647
-6.145153,-2.050829,2.937923,-0.052264,2.588177,0.390193,-4.960927,-1.984133,1.227618,0.812359,3.160918,1.159420
