2.142937,0.683628,-0.062367,-0.408077,0.336491,-0.246724,2.021965,0.452910,0.064049,0.129614,-0.078899,-0.204624
1.871928,0.569889,-0.062674,-0.427201,0.271300,-0.261690,1.786579,0.379096,0.052304,0.102726,-0.107385,-0.280673
1.554500,0.426345,-0.062586,-0.450729,0.206305,-0.259280,1.484439,0.297442,0.030419,0.060748,-0.141292,-0.367185
1.269672,0.293797,-0.062032,-0.475384,0.165965,-0.235796,1.189207,0.233150,0.003162,0.012078,-0.175474,-0.443945
1.089735,0.210830,-0.061950,-0.496440,0.167159,-0.192912,0.972521,0.209815,-0.023429,-0.033475,-0.205354,-0.492745
1.028068,0.194063,-0.063306,-0.507776,0.203764,-0.141100,0.855661,0.235110,-0.044268,-0.067298,-0.228080,-0.505795
1.039020,0.241882,-0.065221,-0.502171,0.254262,-0.093627,0.805559,0.302028,-0.056357,-0.082829,-0.239951,-0.481776
1.072230,0.346982,-0.065314,-0.476325,0.303004,-0.058913,0.778881,0.399035,-0.059164,-0.076729,-0.236247,-0.422499
1.082902,0.489515,-0.061429,-0.436524,0.338776,-0.041694,0.733011,0.508980,-0.055539,-0.051453,-0.216154,-0.338909
1.039648,0.640251,-0.052698,-0.396328,0.353268,-0.041181,0.642360,0.612892,-0.049567,-0.014638,-0.184289,-0.247614
0.932317,0.768174,-0.042144,-0.370426,0.344343,-0.050186,0.511100,0.695049,-0.044711,0.023338,-0.149541,-0.168885
0.769721,0.850739,-0.036202,-0.369079,0.316783,-0.059991,0.367661,0.746042,-0.042823,0.053672,-0.123457,-0.122075
0.561727,0.875705,-0.041756,-0.392297,0.278141,-0.065515,0.241987,0.766007,-0.044205,0.071745,-0.114607,-0.114950
0.314024,0.832679,-0.065767,-0.429041,0.237376,-0.065747,0.153488,0.763650,-0.048123,0.076964,-0.121635,-0.137732
0.035672,0.708497,-0.116145,-0.464615,0.202232,-0.063253,0.104299,0.748862,-0.053744,0.070074,-0.137171,-0.178617
-0.254185,0.502009,-0.195224,-0.488567,0.176682,-0.061738,0.079412,0.727181,-0.059261,0.053432,-0.154611,-0.230903
-0.528283,0.240955,-0.295274,-0.496652,0.164449,-0.062139,0.058371,0.701061,-0.062658,0.032097,-0.167157,-0.284207
-0.750881,-0.022667,-0.400167,-0.489554,0.171098,-0.062702,0.030375,0.670534,-0.063767,0.011594,-0.168336,-0.325524
-0.884402,-0.235935,-0.489886,-0.472913,0.198185,-0.062447,0.000991,0.634632,-0.064161,-0.004788,-0.156871,-0.348844
-0.907674,-0.369535,-0.545996,-0.457016,0.237304,-0.062164,-0.008978,0.592034,-0.064115,-0.015465,-0.136344,-0.350816
-0.823017,-0.420323,-0.558579,-0.450450,0.275803,-0.062557,0.027762,0.542328,-0.062240,-0.020001,-0.111971,-0.329093
-0.648117,-0.395438,-0.526199,-0.453239,0.304045,-0.063113,0.126091,0.487205,-0.056594,-0.018461,-0.089712,-0.287555
-0.411006,-0.306487,-0.453989,-0.458251,0.318198,-0.062850,0.275233,0.433173,-0.046704,-0.011723,-0.074120,-0.234534
-0.147071,-0.177266,-0.354861,-0.459214,0.319077,-0.062480,0.438743,0.388830,-0.034839,-0.002102,-0.065427,-0.176962
0.112093,-0.037629,-0.249382,-0.454347,0.311553,-0.063938,0.569731,0.360238,-0.023942,0.006986,-0.062063,-0.125140
0.342657,0.088355,-0.157669,-0.447973,0.302486,-0.066646,0.632938,0.347926,-0.013343,0.014333,-0.063095,-0.090464
0.524163,0.191844,-0.092952,-0.448570,0.301004,-0.066010,0.628364,0.349634,-0.000129,0.022468,-0.065060,-0.069903
0.650963,0.279617,-0.059105,-0.459438,0.316970,-0.057251,0.595342,0.362900,0.017618,0.034527,-0.062396,-0.049337
0.739248,0.356110,-0.051633,-0.474827,0.356804,-0.039759,0.597226,0.385324,0.040878,0.051687,-0.052134,-0.022213
0.809545,0.406223,-0.061950,-0.490167,0.415623,-0.020581,0.691492,0.412102,0.070866,0.074554,-0.036724,0.008619
0.876270,0.419019,-0.081369,-0.503231,0.477882,-0.012510,0.902814,0.434285,0.106894,0.102052,-0.024880,0.034730
0.952047,0.416073,-0.100522,-0.509252,0.522624,-0.027598,1.208744,0.447160,0.145111,0.129788,-0.029437,0.032576
1.040567,0.444661,-0.111122,-0.506960,0.530005,-0.071920,1.547869,0.459631,0.177387,0.150430,-0.062583,-0.033018
1.121718,0.545658,-0.109871,-0.507864,0.487291,-0.144568,1.833198,0.484526,0.191966,0.153618,-0.132590,-0.192378
1.157557,0.746082,-0.099303,-0.530619,0.397438,-0.235888,1.984361,0.534849,0.179659,0.128208,-0.237853,-0.456791
1.119838,1.072779,-0.084994,-0.590521,0.279757,-0.329030,1.968130,0.640635,0.141518,0.071325,-0.360237,-0.807673
1.008406,1.554547,-0.072296,-0.688606,0.168530,-0.401211,1.816614,0.837280,0.087062,-0.010055,-0.469506,-1.182907
0.845286,2.179834,-0.063632,-0.807522,0.108936,-0.428294,1.597233,1.127466,0.028726,-0.111965,-0.537388,-1.504143
0.646967,2.851825,-0.058782,-0.925823,0.144792,-0.395012,1.374918,1.468788,-0.022867,-0.243320,-0.545473,-1.724372
0.395206,3.416053,-0.057372,-1.041223,0.297429,-0.307047,1.188066,1.804364,-0.059767,-0.419923,-0.488308,-1.844129
0.054765,3.764607,-0.058609,-1.171204,0.555230,-0.190352,1.054624,2.097579,-0.078231,-0.655705,-0.379357,-1.896547
-0.361540,3.927089,-0.061270,-1.338995,0.871418,-0.084577,0.999485,2.373657,-0.081607,-0.955600,-0.249836,-1.945204
-0.752112,4.109533,-0.062796,-1.559000,1.173899,-0.028362,1.069947,2.743650,-0.078702,-1.303324,-0.141418,-2.052390
-0.952928,4.652645,-0.063019,-1.825499,1.388203,-0.040707,1.300963,3.374718,-0.072334,-1.653171,-0.099304,-2.240148
-0.781430,5.926404,-0.063836,-2.109949,1.456898,-0.112890,1.694045,4.427888,-0.060168,-1.942193,-0.155869,-2.480970
-0.058693,8.225650,-0.063990,-2.364770,1.341155,-0.222118,2.240639,6.015182,-0.045262,-2.107750,-0.310477,-2.708477
1.318227,11.660408,-0.057963,-2.526342,1.029865,-0.333479,2.919248,8.129016,-0.043192,-2.108344,-0.532420,-2.818455
3.275835,16.025583,-0.052806,-2.534378,0.551983,-0.403158,3.661007,10.595962,-0.070470,-1.947076,-0.777770,-2.722407
5.528763,20.788877,-0.067485,-2.364918,-0.026833,-0.402074,4.359385,13.126588,-0.134855,-1.669146,-0.993948,-2.404312
7.612812,25.285506,-0.103340,-2.046767,-0.619744,-0.332228,4.892081,15.449728,-0.217237,-1.332739,-1.124196,-1.918784
9.000400,28.985850,-0.118675,-1.653456,-1.135054,-0.213250,5.133470,17.424498,-0.260486,-0.992106,-1.130608,-1.355501
9.322019,31.677489,-0.057973,-1.265818,-1.503240,-0.080724,5.027654,19.095498,-0.195887,-0.674880,-1.010369,-0.821728
8.540586,33.521318,0.096549,-0.924740,-1.689154,0.009642,4.644304,20.663192,0.023172,-0.337951,-0.791583,-0.401308
6.958112,34.944192,0.278864,-0.605866,-1.682560,0.014232,4.117457,22.376015,0.437738,0.137892,-0.524816,-0.120298
5.105091,36.402358,0.353772,-0.242543,-1.502056,-0.061561,3.586490,24.393873,1.086674,0.867809,-0.271288,0.035174
3.575716,38.196040,0.182336,0.242731,-1.210789,-0.177525,3.200420,26.727238,1.989133,1.885524,-0.086482,0.079103
2.776961,40.400957,-0.317283,0.904898,-0.892540,-0.279371,2.997245,29.232544,3.129807,3.123253,-0.006875,0.029289
2.730129,42.872869,-1.159733,1.740207,-0.613303,-0.306660,2.766996,31.666814,4.435756,4.419033,-0.037725,-0.083132
3.010526,45.362037,-2.264029,2.657828,-0.399424,-0.230520,2.090778,33.805340,5.717554,5.557211,-0.137457,-0.222111
2.760219,47.699419,-3.420878,3.512383,-0.224282,-0.058305,0.444527,35.568964,6.668535,6.345559,-0.222735,-0.334422
0.902607,49.884946,-4.316121,4.160704,-0.011407,0.214356,-2.678465,37.062397,6.947324,6.669039,-0.202859,-0.339392
-3.337478,52.042350,-4.656865,4.542743,0.320928,0.610015,-7.441542,38.507006,6.264973,6.542087,-0.017893,-0.148559
