-10.307243,84.886033,-0.108518,2.915925,0.189022,2.081439,2.232275,51.766972,0.510358,-0.737709,0.175201,4.878867
-9.771265,84.166212,0.058608,2.887469,0.256265,2.569269,2.115459,51.420652,0.696868,-0.806616,0.645659,5.645225
-9.472856,83.205125,0.104786,2.728466,0.291629,3.098257,1.817215,51.326689,0.824701,-0.799599,0.943290,6.350003
-9.764498,82.148502,0.058210,2.536393,0.284061,3.537950,1.308341,51.535288,0.903841,-0.743755,0.922421,6.934242
-10.744793,81.080583,-0.017964,2.430887,0.246576,3.838995,0.678428,51.982680,0.956606,-0.675701,0.558088,7.334003
-12.230849,79.972522,-0.073405,2.482657,0.205503,4.005540,0.051219,52.552175,0.988654,-0.614690,-0.025592,7.499744
-13.822893,78.701633,-0.092734,2.692330,0.185180,4.035035,-0.468685,53.065205,1.011378,-0.548424,-0.630907,7.404209
0.437438,-16.049888,1.283478,-0.609179,0.715482,0.213436,0.081925,-12.209829,0.551097,-0.703590,0.418497,0.285998
0.911930,-15.023166,0.854154,-0.497444,0.931939,0.391650,0.487545,-12.010170,0.838312,-1.079043,0.368928,0.687361
1.419983,-14.400026,0.441420,-0.278831,1.149225,0.603153,0.880932,-11.853307,1.216310,-1.401254,0.245802,1.127868
1.870887,-14.078649,0.128327,-0.019937,1.300402,0.832691,1.215897,-11.714601,1.636934,-1.603388,0.059418,1.491405
2.199285,-13.879147,-0.040193,0.203391,1.332288,1.062653,1.458091,-11.555612,2.054461,-1.646049,-0.160463,1.668349
2.377203,-13.619371,-0.066485,0.337994,1.222277,1.271296,1.583033,-11.333184,2.417278,-1.545443,-0.372546,1.597584
2.399926,-13.188274,0.013586,0.371050,0.989099,1.426144,1.570433,-11.008420,2.658560,-1.368845,-0.551439,1.289213
2.251807,-12.565213,0.146703,0.323966,0.684530,1.487382,1.404327,-10.535136,2.702033,-1.180483,-0.695426,0.820689
1.912718,-11.737536,0.267738,0.235448,0.370107,1.423542,1.083756,-9.864686,2.476485,-1.006723,-0.821482,0.311212
1.392830,-10.683329,0.324803,0.153937,0.099431,1.233035,0.634786,-8.986420,1.940078,-0.853752,-0.967515,-0.121735
0.744842,-9.431597,0.301682,0.124531,-0.093042,0.953431,0.104922,-7.940914,1.122331,-0.722982,-1.160342,-0.394778
0.067997,-8.075492,0.216206,0.167202,-0.197058,0.644021,-0.433410,-6.827226,0.125371,-0.617132,-1.366884,-0.484767
-0.480466,-6.729146,0.102133,0.272194,-0.219857,0.360967,-0.865605,-5.771634,-0.916110,-0.545936,-1.510168,-0.433341
-0.727569,-5.469072,-0.007125,0.427137,-0.176346,0.155535,-1.049866,-4.840325,-1.844122,-0.497298,-1.520211,-0.312661
-0.568715,-4.276460,-0.090646,0.641640,-0.085782,0.064797,-0.895256,-3.975120,-2.468627,-0.406150,-1.355347,-0.177452
-0.030239,-3.051109,-0.140512,0.944106,0.035727,0.076230,-0.429502,-3.044310,-2.623454,-0.206170,-1.018610,-0.062024
0.695778,-1.653892,-0.157737,1.367189,0.173260,0.125270,0.182644,-1.898698,-2.256908,0.132242,-0.576713,-0.006811
1.249849,0.060873,-0.147868,1.918598,0.297257,0.144149,0.671393,-0.405970,-1.474629,0.618013,-0.134428,-0.052348
1.241266,2.231688,-0.119756,2.546302,0.363433,0.092033,0.765145,1.506835,-0.539856,1.231568,0.210118,-0.200122
0.443763,4.975467,-0.085110,3.164156,0.343941,-0.032264,0.317686,3.828746,0.197518,1.895978,0.385398,-0.378000
-1.132123,8.356455,-0.056032,3.722981,0.252060,-0.171536,-0.656652,6.500664,0.442957,2.533252,0.379008,-0.453552
-3.240774,12.288248,-0.044204,4.234986,0.143802,-0.223042,-1.971193,9.400993,0.059841,3.115284,0.264093,-0.298592
-5.414845,16.489935,-0.061698,4.758928,0.102118,-0.076280,-3.264249,12.338124,-0.933785,3.664727,0.155361,0.142309
-7.111245,20.571301,-0.116059,5.383262,0.197638,0.373104,-4.107344,15.111655,-2.345956,4.246801,0.138029,0.850042
-7.923675,24.153568,-0.193851,6.174090,0.450917,1.177102,-4.210784,17.565937,-3.792059,4.944135,0.240965,1.744105
-7.704125,26.941200,-0.255284,7.102038,0.834100,2.253408,-3.542782,19.575815,-4.793786,5.748241,0.434720,2.675271
-6.626380,28.801559,-0.243080,8.032293,1.273307,3.394176,-2.342672,21.051357,-4.975585,6.521463,0.639899,3.428657
-5.186380,29.781108,-0.091988,8.756485,1.640768,4.364898,-1.045943,21.941428,-4.199088,7.047132,0.761227,3.812513
-3.990389,30.053897,0.259993,9.022246,1.799539,4.961661,-0.096021,22.242489,-2.622555,7.086481,0.731615,3.769138
-3.463404,29.887467,0.843441,8.626812,1.681243,5.042673,0.266961,22.036382,-0.625311,6.447630,0.529912,3.423997
-3.757828,29.565077,1.638566,7.542904,1.318115,4.582879,0.034045,21.511416,1.380968,5.106111,0.194372,3.004831
-4.764174,29.231778,2.566613,5.932433,0.827587,3.685635,-0.618159,20.878994,3.097342,3.233709,-0.176013,2.703679
-6.132766,28.856773,3.497378,4.068099,0.375428,2.551176,-1.369324,20.284121,4.343900,1.134757,-0.466495,2.576196
-7.418477,28.342010,4.278909,2.250159,0.102275,1.441206,-1.873249,19.783274,5.073494,-0.849777,-0.608010,2.561038
-8.259378,27.598633,4.785014,0.707804,0.064096,0.589315,-1.926962,19.348275,5.369251,-2.440010,-0.594962,2.546761
-8.438973,26.573613,4.942146,-0.477306,0.236311,0.082087,-1.526998,18.880495,5.366744,-3.510801,-0.470906,2.428229
-7.943189,25.297671,4.739226,-1.337269,0.531578,-0.145685,-0.842868,18.257161,5.157509,-4.087267,-0.308126,2.122011
-6.986937,23.875894,4.227698,-1.939117,0.809503,-0.220564,-0.137341,17.369825,4.773840,-4.285809,-0.179019,1.601173
-5.890114,22.425519,3.512708,-2.361185,0.942643,-0.266555,0.364353,16.174279,4.208758,-4.266624,-0.122703,0.929811
-4.891934,21.055315,2.724015,-2.674090,0.887556,-0.381354,0.596212,14.714703,3.477844,-4.187181,-0.142879,0.253993
-4.103714,19.812794,1.988374,-2.906113,0.690978,-0.608044,0.631854,13.090011,2.679205,-4.143601,-0.220098,-0.280873
-3.505291,18.584288,1.400308,-3.060121,0.455892,-0.923759,0.612735,11.374585,1.965437,-4.165565,-0.312884,-0.598578
-2.957035,17.120718,1.000961,-3.149923,0.304904,-1.238723,0.692271,9.555472,1.445728,-4.246643,-0.373612,-0.710947
-2.290148,15.178593,0.778172,-3.202153,0.318864,-1.429177,0.967713,7.531331,1.155847,-4.376549,-0.377874,-0.678574
-1.411058,12.598864,0.688899,-3.260088,0.492211,-1.408758,1.419524,5.181201,1.064216,-4.554757,-0.330094,-0.563292
-0.309879,9.318602,0.679836,-3.388233,0.743887,-1.187277,1.933406,2.433769,1.076686,-4.788382,-0.250860,-0.406781
0.926204,5.434732,0.703592,-3.633089,0.961519,-0.850080,2.345449,-0.669167,1.081501,-5.080518,-0.167764,-0.248939
2.121809,1.238443,0.726500,-3.986753,1.041082,-0.500536,2.494384,-3.946497,1.017622,-5.424351,-0.103092,-0.127232
3.082307,-2.851871,0.731419,-4.406682,0.938119,-0.212904,2.289428,-7.087700,0.898019,-5.801883,-0.061827,-0.055464
3.686765,-6.400431,0.716303,-4.841985,0.689830,-0.023118,1.770732,-9.737326,0.804852,-6.184266,-0.039730,-0.023555
3.915749,-9.072496,0.693985,-5.238869,0.382818,0.062748,1.095087,-11.612618,0.847437,-6.529153,-0.035790,-0.018564
3.850567,-10.762331,0.687335,-5.552590,0.101347,0.059187,0.471194,-12.606593,1.079771,-6.784493,-0.044714,-0.031834
3.638660,-11.588045,0.716056,-5.752409,-0.096364,0.006194,0.089560,-12.822452,1.447564,-6.907220,-0.056235,-0.052414
3.433721,-11.768066,0.784266,-5.812814,-0.186584,-0.049125,0.060125,-12.520519,1.831858,-6.888247,-0.064179,-0.065011
3.337359,-11.541535,0.878951,-5.722938,-0.182423,-0.078384,0.370791,-11.996984,2.105888,-6.753383,-0.066737,-0.065047
3.385142,-11.164512,0.978346,-5.503008,-0.128286,-0.079873,0.900984,-11.505394,2.153719,-6.545403,-0.064512,-0.064841
3.537056,-10.837247,1.060127,-5.200184,-0.072950,-0.067469,1.457686,-11.205951,1.901080,-6.315897,-0.062686,-0.070430
3.694789,-10.633697,1.103217,-4.876502,-0.045076,-0.059061,1.825603,-11.142624,1.357582,-6.119712,-0.063496,-0.079870
3.738585,-10.526747,1.088529,-4.603617,-0.044694,-0.059906,1.838658,-11.253359,0.605762,-5.996205,-0.061926,-0.085471
3.568210,-10.450283,1.007241,-4.446355,-0.054770,-0.063083,1.437258,-11.425142,-0.228498,-5.959797,-0.054745,-0.063221
3.129593,-10.340602,0.868334,-4.447660,-0.061127,-0.063055,0.671926,-11.559659,-1.007088,-6.003932,-0.049240,0.018880
2.434010,-10.183955,0.698520,-4.625426,-0.065185,-0.062288,-0.324824,-11.613829,-1.618571,-6.106380,-0.057758,0.142271
1.555031,-9.998720,0.528971,-4.967263,-0.076120,-0.062455,-1.377378,-11.596664,-2.005304,-6.245792,-0.091193,0.232201
0.616950,-9.775847,0.378800,-5.427908,-0.096268,-0.062589,-2.317695,-11.547296,-2.147042,-6.423066,-0.147062,0.189602
-0.234797,-9.476084,0.247884,-5.948274,-0.115906,-0.062454,-3.031937,-11.492502,-2.061585,-6.654562,-0.196982,-0.096051
-0.877055,-9.067441,0.126971,-6.473178,-0.119502,-0.062515,-3.471137,-11.406906,-1.825724,-6.945992,-0.191880,-0.703926
-1.250045,-8.516031,0.009235,-6.959248,-0.086425,-0.062497,-3.640057,-11.208725,-1.550170,-7.282559,-0.082863,-1.585766
-1.366793,-7.771021,-0.107366,-7.381577,0.008549,-0.062501,-3.584366,-10.795139,-1.312002,-7.642038,0.165828,-2.593342
-1.297746,-6.786629,-0.220653,-7.736119,0.180320,-0.062497,-3.366350,-10.084185,-1.143958,-8.005468,0.559147,-3.531600
-1.142552,-5.539735,-0.318414,-8.025784,0.416048,-0.062514,-3.043964,-9.037695,-1.051581,-8.353309,1.050426,-4.165633
-0.999859,-4.039914,-0.381767,-8.252532,0.677424,-0.062461,-2.669824,-7.675941,-1.013112,-8.661646,1.539294,-4.291258
-0.945963,-2.331710,-0.395455,-8.421849,0.916564,-0.062549,-2.293455,-6.052671,-0.984165,-8.904758,1.901052,-3.871245
-1.025317,-0.471984,-0.356699,-8.540095,1.084168,-0.062581,-1.958040,-4.226983,-0.924774,-9.064638,2.029788,-3.032034
-1.238834,1.491832,-0.278947,-8.596754,1.136220,-0.062049,-1.694813,-2.274812,-0.806449,-9.141741,1.888186,-1.991872
-1.544733,3.523528,-0.189129,-8.559578,1.051592,-0.063215,-1.518350,-0.293965,-0.624381,-9.155634,1.530387,-1.003891
-1.879604,5.606303,-0.112234,-8.398534,0.846497,-0.063679,-1.423481,1.645773,-0.413408,-9.129265,1.078587,-0.274215
-2.174976,7.708433,-0.059839,-8.116233,0.569303,-0.058873,-1.380659,3.504809,-0.229758,-9.070245,0.666445,0.138588
-2.364320,9.727999,-0.033494,-7.756993,0.286574,-0.057641,-1.340164,5.216349,-0.104812,-8.973591,0.396371,0.279512
-2.391166,11.479305,-0.030521,-7.395617,0.061431,-0.070011,-1.247406,6.654243,-0.037564,-8.841504,0.313553,0.229753
-2.219405,12.739499,-0.041930,-7.113959,-0.066401,-0.082290,-1.059661,7.677882,-0.010705,-8.676991,0.397059,0.089275
-1.844836,13.316304,-0.056643,-6.967620,-0.087561,-0.077217,-0.763910,8.182674,-0.004656,-8.467979,0.566428,-0.051549
-1.313226,13.143513,-0.066997,-6.964775,-0.017131,-0.052323,-0.391328,8.176228,-0.007538,-8.192589,0.715049,-0.146697
-0.721586,12.335510,-0.068375,-7.059983,0.103292,-0.009307,-0.012206,7.823449,-0.029510,-7.839317,0.750665,-0.163427
-0.190463,11.158496,-0.061197,-7.147913,0.214629,0.050922,0.286864,7.382689,-0.080497,-7.419577,0.635263,-0.078198
0.170525,9.948935,-0.053069,-7.077831,0.269557,0.108663,0.424536,7.097780,-0.150661,-6.972861,0.398278,0.103715
0.274915,9.072245,-0.054745,-6.741627,0.262534,0.131910,0.344162,7.195227,-0.214507,-6.566095,0.121692,0.325173
0.080909,8.782653,-0.072689,-6.157962,0.225932,0.067792,0.045626,7.855930,-0.236314,-6.279271,-0.101381,0.476080
-0.382032,9.073554,-0.104264,-5.467948,0.211087,-0.171455,-0.397891,9.112860,-0.162918,-6.178378,-0.201187,0.410597
-1.019404,9.704328,-0.136386,-4.882650,0.268329,-0.670915,-0.867385,10.799599,0.046306,-6.316231,-0.144826,-0.015893
-1.714426,10.364826,-0.148650,-4.631732,0.434723,-1.468265,-1.244998,12.686997,0.396162,-6.734522,0.073785,-0.936190
-2.363691,10.800721,-0.116007,-4.876472,0.716864,-2.592140,-1.450384,14.599082,0.853957,-7.436935,0.440049,-2.416376
-2.906896,10.981633,-0.013733,-5.646891,1.082720,-4.044092,-1.454927,16.462996,1.366318,-8.364327,0.917579,-4.362472
-3.331938,11.079069,0.178411,-6.840020,1.459864,-5.725536,-1.263953,18.334435,1.856159,-9.402313,1.442716,-6.508851
-3.638779,11.210570,0.465296,-8.232333,1.757696,-7.418953,-0.894892,20.269806,2.261443,-10.387125,1.931489,-8.519004
-3.794272,11.252610,0.826694,-9.501494,1.904704,-8.849719,-0.378146,22.039693,2.563405,-11.119491,2.295650,-10.070639
-3.741605,10.901614,1.212413,-10.333878,1.880471,-9.748867,0.239495,23.082334,2.764614,-11.415180,2.463928,-10.926309
-3.412333,9.644952,1.561794,-10.521127,1.706728,-9.935959,0.908096,22.657038,2.854060,-11.156567,2.397284,-10.972116
-2.715759,6.896744,1.823502,-9.967125,1.422440,-9.361074,1.577797,20.110958,2.817106,-10.294341,2.092637,-10.172447
-1.572254,2.498450,1.957638,-8.683591,1.071946,-8.098763,2.177328,15.133878,2.613548,-8.870753,1.584312,-8.545145
0.006336,-2.978201,1.934126,-6.812183,0.711444,-6.328761,2.598054,7.929048,2.202078,-7.052375,0.953948,-6.258925
1.888764,-8.600222,1.750830,-4.581995,0.398481,-4.325966,2.718704,-0.802530,1.598478,-5.091359,0.332266,-3.648997
3.842840,-13.492573,1.435236,-2.252779,0.174019,-2.346606,2.464112,-9.931872,0.896308,-3.241909,-0.139735,-1.080169
5.581378,-17.122405,1.045181,-0.068668,0.050752,-0.514455,1.866768,-18.098328,0.213294,-1.698340,-0.369784,1.131902
6.859555,-19.465425,0.663842,1.809104,0.018833,1.171408,1.078057,-24.199735,-0.327092,-0.539330,-0.349787,2.717309
7.571061,-20.820895,0.375582,3.349188,0.057566,2.732552,0.309407,-27.977804,-0.625177,0.288696,-0.149408,3.514060
7.750072,-21.514849,0.228139,4.606534,0.145068,4.132543,-0.243963,-29.985480,-0.650992,0.919037,0.117851,3.524875
7.533806,-21.989510,0.231188,5.673980,0.253949,5.259967,-0.444408,-31.232610,-0.466630,1.496484,0.345988,2.901586
7.149456,-22.797177,0.353798,6.654258,0.350685,6.020925,-0.233546,-32.661382,-0.180337,2.143063,0.467978,1.926768
6.865775,-24.206701,0.516739,7.613794,0.409414,6.400267,0.352601,-34.596484,0.087618,2.914263,0.460923,0.949070
6.898061,-26.204280,0.609822,8.540623,0.428682,6.428448,1.185992,-36.665638,0.262608,3.759071,0.342037,0.215822
-15.030592,77.136003,-0.079355,2.988179,0.199067,3.935593,-0.801609,53.275695,1.082991,-0.475067,-1.062977,7.047873
-15.413968,75.191361,-0.056642,3.253012,0.252402,3.761727,-0.895654,52.940859,1.275961,-0.426619,-1.183369,6.495098
-14.749025,72.876953,-0.046037,3.395405,0.347063,3.600706,-0.762128,51.934677,1.649903,-0.432768,-0.961073,5.839617
-13.187493,70.315825,-0.051014,3.393281,0.469444,3.494969,-0.493837,50.321530,2.224188,-0.494627,-0.517457,5.199033
-11.235986,67.667813,-0.068049,3.271743,0.580206,3.381932,-0.229744,48.327834,2.945811,-0.603667,-0.078437,4.697206
