-2.280417,-19.350480,5.988942,5.999456,3.320763,-1.404396,-15.143483,2.256494,6.304376,1.352233
-2.280204,-20.097412,6.077734,6.608776,4.031673,-1.372985,-16.320307,2.508454,7.152531,1.739280
-2.253601,-20.465776,5.914097,6.945809,4.539532,-1.322746,-17.497521,2.629607,7.640472,1.956520
-2.215504,-20.421535,5.550117,7.218710,4.703850,-1.217998,-18.877616,2.511583,7.955784,1.943928
-2.130993,-19.758107,4.956440,7.638896,4.482345,-1.022275,-20.916996,2.154486,8.309063,1.713572
-1.920416,-18.264882,4.135911,8.354697,3.952325,-0.684985,-24.007527,1.652669,8.856562,1.356662
-1.483223,-16.134460,3.179840,9.425109,3.278729,-0.180000,-27.954903,1.117370,9.677645,1.000505
-0.757054,-14.269365,2.296022,10.804991,2.657355,0.479502,-31.953071,0.614368,10.764231,0.745683
0.267043,-13.737163,1.716942,12.386828,2.258006,1.288852,-35.096105,0.201774,12.043013,0.639599
1.562878,-15.121656,1.532962,14.034298,2.160086,2.275569,-36.553091,-0.066792,13.402248,0.672855
3.012718,-18.431504,1.689379,15.603958,2.309579,3.418240,-35.682281,-0.188176,14.709697,0.778980
4.351363,-23.373764,2.126963,17.003479,2.529674,4.576222,-32.314909,-0.213212,15.863727,0.863452
5.281388,-29.236963,2.772665,18.237912,2.612995,5.518159,-27.024425,-0.192432,16.843009,0.858545
5.643583,-34.846220,3.454892,19.370620,2.431182,6.016277,-20.980419,-0.155972,17.693102,0.754640
5.471486,-38.673955,3.915153,20.454092,1.984535,5.928324,-15.719175,-0.122638,18.461719,0.583488
4.956353,-39.452678,3.935028,21.471606,1.383102,5.251537,-12.594861,-0.107232,19.143861,0.393003
4.356332,-36.819165,3.450287,22.272259,0.775096,4.108581,-12.105404,-0.118402,19.631157,0.224740
3.840545,-31.712539,2.611561,22.575735,0.267618,2.683481,-13.821215,-0.169097,19.722787,0.090348
3.439411,-25.760174,1.667194,22.070954,-0.093231,1.180050,-17.119894,-0.269016,19.190861,-0.034414
3.122993,-20.458622,0.820938,20.499907,-0.314744,-0.170271,-21.301340,-0.402084,17.852421,-0.194180
2.818152,-16.702903,0.192452,17.698656,-0.453620,-1.170326,-25.309980,-0.531368,15.601353,-0.436515
2.384409,-14.900354,-0.149777,13.733748,-0.572066,-1.740023,-28.079123,-0.629862,12.496611,-0.780483
1.725088,-14.846991,-0.208228,9.000671,-0.678008,-1.898470,-29.199323,-0.700063,8.816637,-1.180883
0.891845,-15.832130,-0.056859,4.160498,-0.725703,-1.694182,-28.859859,-0.770502,5.027506,-1.532341
0.023508,-16.871414,0.176772,-0.049046,-0.660749,-1.205888,-27.654786,-0.879748,1.654321,-1.724383
-0.760602,-17.224536,0.384166,-3.024875,-0.450325,-0.553349,-26.320719,-1.041459,-0.864362,-1.693255
-1.441678,-16.585576,0.527478,-4.513472,-0.118503,0.091595,-25.155247,-1.221660,-2.325387,-1.443306
-2.145208,-15.190791,0.645429,-4.644851,0.244489,0.508173,-23.834452,-1.353199,-2.779869,-1.040512
-3.038170,-13.528511,0.787898,-3.792718,0.542961,0.494475,-22.205578,-1.381332,-2.456049,-0.582507
-4.187193,-12.041355,0.978904,-2.435063,0.724794,-0.028606,-20.471681,-1.293281,-1.672832,-0.162795
-5.566047,-10.910311,1.201538,-1.090177,0.771692,-1.011688,-18.644396,-1.134446,-0.793946,0.149297
-7.041174,-10.213803,1.401277,-0.154655,0.711410,-2.292403,-16.543335,-0.980149,-0.107459,0.328362
-8.302914,-9.814301,1.500136,0.222123,0.621250,-3.593815,-14.198767,-0.882192,0.254043,0.403953
-8.960131,-9.355950,1.437123,0.123459,0.575602,-4.587222,-11.702211,-0.831725,0.312062,0.437520
-8.769369,-8.430027,1.197892,-0.241191,0.601483,-5.037621,-9.112971,-0.783358,0.183174,0.475372
-7.747650,-6.840928,0.839095,-0.644618,0.685113,-4.885580,-6.495131,-0.695173,0.007454,0.524603
-6.162261,-4.489396,0.460720,-0.948944,0.778495,-4.244378,-3.693011,-0.576776,-0.126062,0.563219
-4.412726,-1.341131,0.147761,-1.089936,0.815534,-3.330351,-0.317770,-0.501241,-0.157870,0.563115
-2.824551,2.484251,-0.068238,-1.005946,0.757275,-2.354015,3.676753,-0.582544,-0.024720,0.509390
-1.531427,6.600716,-0.185552,-0.637817,0.609934,-1.427091,7.868770,-0.926131,0.319719,0.406379
-0.559453,10.494421,-0.207533,-0.001487,0.401606,-0.581423,11.801735,-1.593048,0.867583,0.270708
0.130732,13.674337,-0.153611,0.819057,0.178619,0.180572,15.178512,-2.541102,1.578336,0.125808
0.675307,15.914302,-0.079403,1.720285,-0.001782,0.854423,17.801706,-3.581144,2.388113,0.003501
1.250627,17.314931,-0.048361,2.617474,-0.108700,1.430569,19.657918,-4.401625,3.222217,-0.072164
1.962971,18.132888,-0.083017,3.465823,-0.148438,1.889453,20.856760,-4.713974,4.034467,-0.101601
2.787592,18.583744,-0.124000,4.261309,-0.140549,2.175768,21.487254,-4.402952,4.803189,-0.101493
3.586839,18.879203,-0.070517,5.004749,-0.105867,2.233364,21.674917,-3.579474,5.485910,-0.086200
4.232214,19.241873,0.115618,5.687577,-0.062187,2.131181,21.678794,-2.493916,6.043005,-0.066896
4.667520,19.802033,0.335960,6.295345,-0.026518,2.002108,21.734000,-1.381894,6.471613,-0.049024
4.756194,20.549193,0.419980,6.810884,-0.026244,1.778286,21.921092,-0.362231,6.780398,-0.044009
4.140423,21.441477,0.218745,7.221235,-0.086197,1.081701,22.235640,0.520413,6.983539,-0.068122
2.326781,22.464713,-0.340754,7.542174,-0.197080,-0.606152,22.673195,1.196346,7.131569,-0.130078
-1.066848,23.609090,-1.258629,7.828483,-0.312893,-3.695121,23.211560,1.527453,7.303629,-0.205990
-6.031962,24.876881,-2.443503,8.158558,-0.345835,-8.149088,23.843653,1.358045,7.587404,-0.238698
-11.976551,26.293906,-3.723150,8.603303,-0.173707,-13.263775,24.609332,0.576362,8.084670,-0.152923
-17.874529,27.900330,-4.837028,9.180579,0.281919,-17.950881,25.585470,-0.853391,8.831075,0.107032
-22.582870,29.730449,-5.506443,9.805778,0.984809,-21.177860,26.884970,-2.846403,9.687048,0.540716
-25.090471,31.804108,-5.571369,10.286796,1.815523,-22.071954,28.655053,-5.127047,10.385725,1.066302
-24.822302,34.056046,-5.106911,10.373719,2.595666,-20.263506,30.869072,-7.205831,10.652549,1.539868
-21.968292,36.286130,-4.309667,9.853817,3.105325,-16.332366,33.163505,-8.503461,10.249029,1.773796
-17.379780,38.175893,-3.356661,8.660919,3.181617,-11.551944,34.959298,-8.596853,9.051974,1.613403
-12.213135,39.328722,-2.318511,6.915065,2.813114,-7.274722,35.674736,-7.430676,7.142540,1.006368
-7.656933,39.299692,-1.201852,4.860840,2.103170,-4.671580,34.829537,-5.348235,4.777452,-0.004281
-4.579380,37.767823,-0.025679,2.785089,1.239929,-4.261493,32.248553,-2.903804,2.319475,-1.275809
-3.162688,34.713056,1.086964,0.936730,0.470358,-5.512922,28.188387,-0.612066,0.171328,-2.534190
-3.040447,30.456505,1.999375,-0.551204,-0.018377,-7.331622,23.248974,1.157802,-1.383753,-3.444710
-3.648882,25.548414,2.640861,-1.669591,-0.197315,-8.805170,18.190232,2.186784,-2.294464,-3.718421
-4.387641,20.627730,3.005987,-2.476343,-0.132558,-9.174458,13.765557,2.437696,-2.659688,-3.172744
-4.821229,16.245833,3.080869,-3.077200,0.054773,-8.045774,10.430574,2.084662,-2.648643,-1.799794
-4.853646,12.752792,2.920784,-3.593565,0.195716,-5.715822,8.229364,1.466357,-2.493571,0.176943
-4.522441,10.293974,2.672197,-4.077884,0.150729,-2.795359,6.966693,0.964727,-2.403297,2.377678
-3.843753,8.831031,2.546619,-4.507173,-0.107508,0.187471,6.369956,0.841054,-2.488367,4.376971
-3.016801,8.115618,2.701276,-4.858225,-0.550005,2.506321,6.082697,1.117781,-2.784821,5.715411
-2.423020,7.755902,3.141653,-5.121504,-1.119215,3.577507,5.761224,1.636651,-3.240934,6.047311
-2.315878,7.336333,3.667045,-5.303623,-1.679071,3.481230,5.147877,2.187107,-3.738056,5.346695
-2.729426,6.517141,4.025182,-5.455893,-2.041827,2.709804,4.078403,2.547862,-4.195622,3.888137
-3.511665,5.120977,4.036514,-5.617271,-2.098398,1.677688,2.521109,2.508908,-4.578871,2.099096
-4.289584,3.191653,3.660536,-5.742000,-1.844342,0.871719,0.617594,1.964988,-4.822750,0.462089
-4.684578,0.979585,2.959323,-5.758808,-1.361378,0.632594,-1.401413,0.992391,-4.873985,-0.674153
-4.527548,-1.121387,2.079000,-5.624751,-0.806556,0.925389,-3.242594,-0.147263,-4.734836,-1.222439
-3.720130,-2.670622,1.182753,-5.299049,-0.352731,1.676125,-4.543918,-1.106051,-4.423187,-1.287346
-2.170865,-3.337588,0.431941,-4.773207,-0.083445,2.962005,-5.003034,-1.625022,-3.966352,-1.041136
-0.034162,-3.037700,-0.061429,-4.112495,-0.000420,4.554605,-4.565611,-1.661547,-3.416761,-0.722009
2.254424,-1.957733,-0.272343,-3.408232,-0.083994,6.039458,-3.435763,-1.342889,-2.809430,-0.535105
4.246182,-0.459874,-0.287359,-2.750325,-0.284679,7.180562,-1.970341,-0.857784,-2.187605,-0.536640
5.671663,1.061858,-0.215516,-2.232115,-0.507212,7.926470,-0.532472,-0.384724,-1.638827,-0.671715
6.482799,2.317718,-0.138203,-1.900082,-0.684580,8.261193,0.656738,-0.042626,-1.230674,-0.866291
6.847591,3.192306,-0.086421,-1.698656,-0.811617,8.292383,1.551098,0.132926,-0.947071,-1.036105
6.983782,3.744102,-0.057385,-1.500008,-0.918112,8.136371,2.190700,0.174284,-0.732783,-1.146151
7.023715,4.100794,-0.031852,-1.190149,-1.044254,7.877036,2.631213,0.164826,-0.528998,-1.220405
7.079843,4.333272,-0.007836,-0.776463,-1.209028,7.658201,2.921124,0.193266,-0.307387,-1.289752
7.234175,4.379258,0.009521,-0.414023,-1.378202,7.599408,3.056307,0.293401,-0.101792,-1.363031
7.374133,4.068422,0.012121,-0.308237,-1.495579,7.540653,2.970212,0.432937,-0.012513,-1.448057
7.187928,3.233430,-0.023384,-0.614541,-1.543760,7.153105,2.617843,0.556519,-0.202848,-1.537220
6.356493,1.893403,-0.134263,-1.422609,-1.540473,6.151100,2.090344,0.623656,-0.901002,-1.605972
4.743516,0.356780,-0.316395,-2.728438,-1.492529,4.424122,1.658793,0.623658,-2.307846,-1.625891
2.456079,-0.861342,-0.516370,-4.446836,-1.381018,2.112553,1.734564,0.572907,-4.493521,-1.566016
-0.165917,-1.185759,-0.691659,-6.429137,-1.187946,-0.417795,2.708885,0.491029,-7.333959,-1.390009
-2.655877,-0.139417,-0.827171,-8.438506,-0.913298,-2.744534,4.758952,0.388402,-10.504578,-1.072126
-4.594406,2.388805,-0.903079,-10.208757,-0.575103,-4.509805,7.715914,0.278339,-13.537760,-0.608352
-5.750681,5.987145,-0.896738,-11.615501,-0.200515,-5.562095,11.054559,0.182179,-15.956616,-0.049755
-6.149312,9.809384,-0.805907,-12.637008,0.163286,-6.060465,14.016705,0.110974,-17.359401,0.488118
-6.081381,12.773947,-0.626529,-13.187993,0.465517,-6.335926,15.844394,0.048646,-17.483142,0.892141
-5.952254,13.862579,-0.355280,-13.108934,0.670017,-6.634952,16.015155,-0.038355,-16.289817,1.101920
-6.042855,12.568334,-0.021901,-12.273709,0.767208,-7.033580,14.335313,-0.158223,-13.992713,1.111333
-6.340449,9.132729,0.314502,-10.642881,0.782294,-7.425796,10.953703,-0.275394,-10.961853,0.975780
-6.602826,4.294551,0.623148,-8.368037,0.785559,-7.550678,6.404030,-0.328800,-7.650178,0.803540
-6.541342,-1.012612,0.886919,-5.801339,0.842827,-7.203366,1.468056,-0.267508,-4.505194,0.693274
-5.992356,-5.860332,1.106223,-3.303598,0.969872,-6.394338,-3.116835,-0.063421,-1.849765,0.700910
-5.001328,-9.685858,1.360101,-1.102368,1.136038,-5.281600,-6.805699,0.290886,0.179785,0.835652
-3.786027,-12.407771,1.795846,0.649356,1.295717,-4.106201,-9.386664,0.785628,1.603017,1.042545
-2.572288,-14.153224,2.486449,1.892330,1.388769,-3.173936,-11.047168,1.365167,2.555799,1.211256
-1.522663,-15.203823,3.397770,2.741202,1.369122,-2.664925,-12.145250,1.926761,3.244248,1.250921
-0.741465,-16.054204,4.428421,3.442559,1.223931,-2.504816,-12.949054,2.370844,3.883203,1.130112
-0.290287,-17.085286,5.403677,4.257286,0.975121,-2.474972,-13.741641,2.665129,4.650176,0.874106
-0.177261,-18.344146,6.098086,5.375501,0.674407,-2.356764,-14.830930,2.824614,5.668476,0.552176
-0.394501,-19.855774,6.392259,6.831205,0.399157,-1.987824,-16.299783,2.861035,6.975407,0.252589
-0.946303,-21.698072,6.303363,8.475127,0.204415,-1.372241,-18.023761,2.740018,8.480685,0.034052
-1.834583,-23.788022,5.907148,10.052889,0.094587,-0.663851,-19.881133,2.407064,9.968981,-0.089095
-2.970998,-26.102649,5.342343,11.300431,0.042941,0.007269,-21.598743,1.844082,11.169019,-0.130858
-4.087777,-28.716068,4.774438,11.970637,0.028637,0.634752,-22.869670,1.106955,11.831445,-0.116098
-4.707238,-31.425029,4.220478,11.854268,0.035082,1.307197,-23.634362,0.288143,11.757261,-0.076580
0.579607,0.898264,0.055512,-0.337288,1.871085,0.920511,0.763247,0.418036,0.109743,-0.025385
0.437750,1.394066,0.067429,-0.350465,1.812829,0.576581,0.693192,0.345146,0.068432,-0.062717
0.209562,1.818693,0.081546,-0.368142,1.584338,0.154688,0.668402,0.251635,0.037618,-0.084948
-0.031389,2.136618,0.100272,-0.377242,1.245206,-0.251410,0.684710,0.156638,0.024367,-0.087728
-0.224593,2.311995,0.130005,-0.371551,0.891826,-0.568629,0.735752,0.061907,0.026471,-0.074298
-0.352327,2.314650,0.170876,-0.356028,0.613952,-0.762110,0.812109,-0.027945,0.033750,-0.053101
-0.434320,2.144801,0.218510,-0.341823,0.436485,-0.835039,0.900964,-0.087994,0.032682,-0.033207
-0.509317,1.839154,0.263964,-0.340066,0.336012,-0.818954,0.988481,-0.090687,0.013862,-0.021387
-0.617687,1.459760,0.293607,-0.359357,0.303344,-0.761218,1.062961,-0.036128,-0.023854,-0.019878
-0.772222,1.089552,0.295915,-0.399508,0.316605,-0.705221,1.117556,0.050514,-0.074528,-0.026006
-0.941823,0.811010,0.270141,-0.450840,0.333011,-0.671512,1.153530,0.112618,-0.125304,-0.034598
-1.069183,0.668156,0.223737,-0.500800,0.328910,-0.656450,1.177491,0.084248,-0.160134,-0.038909
-1.097244,0.652157,0.165551,-0.540165,0.310599,-0.643390,1.194254,-0.066598,-0.167891,-0.031641
-0.992023,0.712726,0.104102,-0.563950,0.297022,-0.614701,1.204995,-0.336013,-0.146915,-0.009090
-0.759990,0.782665,0.046704,-0.573501,0.317285,-0.559352,1.209993,-0.712313,-0.103958,0.026576
-0.442827,0.816710,-0.001804,-0.573897,0.376352,-0.475367,1.206910,-1.127953,-0.052024,0.068852
-0.094291,0.821885,-0.038056,-0.567219,0.446801,-0.365379,1.191893,-1.457083,-0.004948,0.108642
0.233888,0.838142,-0.060252,-0.551913,0.510009,-0.233323,1.165869,-1.588105,0.028326,0.137511
0.501971,0.912967,-0.070476,-0.527554,0.564374,-0.083808,1.137723,-1.483073,0.043404,0.150516
0.691826,1.080464,-0.073167,-0.495652,0.592889,0.078966,1.124626,-1.175104,0.039544,0.146649
0.806915,1.317822,-0.071500,-0.462579,0.573100,0.256611,1.139910,-0.770756,0.019941,0.129349
0.856951,1.547690,-0.067703,-0.437086,0.510299,0.451734,1.179820,-0.392746,-0.007400,0.105871
0.853853,1.728044,-0.064006,-0.423794,0.433868,0.677787,1.243459,-0.112201,-0.032004,0.083537
0.823834,1.872471,-0.061770,-0.424480,0.402368,0.950386,1.352167,0.056534,-0.046081,0.067839
0.809316,1.971051,-0.061233,-0.451730,0.483303,1.279507,1.510779,0.104685,-0.060041,0.063488
0.865263,1.954077,-0.061872,-0.528109,0.700315,1.683146,1.661299,0.056777,-0.103414,0.071240
1.047750,1.765949,-0.062614,-0.668995,1.032181,2.168563,1.705810,-0.018650,-0.209657,0.083903
1.357104,1.445586,-0.062772,-0.874982,1.447077,2.670688,1.589899,-0.060702,-0.401690,0.089931
1.722567,1.191713,-0.062426,-1.143749,1.866447,3.113694,1.384732,-0.073773,-0.690502,0.079813
2.073525,1.346802,-0.062563,-1.467412,2.171540,3.503662,1.320035,-0.089975,-1.062126,0.046890
2.420758,2.252645,-0.062577,-1.820953,2.265718,3.953107,1.723615,-0.126467,-1.474036,-0.011135
2.838205,4.162476,-0.061866,-2.143802,2.108520,4.615012,2.927276,-0.157862,-1.846022,-0.095784
3.369853,7.291825,-0.063530,-2.350591,1.716716,5.578064,5.213533,-0.137507,-2.069916,-0.208791
3.950188,11.727046,-0.064732,-2.369338,1.192297,6.693275,8.741813,-0.020860,-2.043439,-0.338002
4.390241,17.222005,-0.056523,-2.173170,0.684612,7.584385,13.412111,0.173715,-1.716435,-0.440276
4.404886,23.208773,-0.051751,-1.748316,0.312116,7.816693,18.815773,0.376921,-1.076399,-0.458467
3.658538,29.048764,-0.073575,-1.054264,0.132515,6.977413,24.342424,0.525471,-0.126753,-0.364826
1.811278,34.279066,-0.108376,-0.019202,0.162177,4.701912,29.378997,0.576681,1.123313,-0.175809
-1.302228,38.725928,-0.108278,1.400324,0.375289,0.966624,33.496953,0.464559,2.643150,0.077818
-5.475674,42.443613,-0.031732,3.166806,0.727510,-3.774776,36.523955,0.171086,4.367703,0.361550
-10.099805,45.472693,0.121168,5.141344,1.164450,-8.729531,38.461966,-0.227442,6.160995,0.638129
-14.304436,47.703021,0.262431,7.136733,1.620258,-12.982592,39.400032,-0.597758,7.852122,0.886522
-17.209015,48.983245,0.239282,8.954746,2.038889,-15.728524,39.504225,-0.823178,9.285734,1.099917
-18.194044,49.219058,-0.031616,10.394981,2.399520,-16.590801,39.003683,-0.835852,10.341632,1.275494
-16.981432,48.345172,-0.510296,11.267560,2.702992,-15.566510,38.130475,-0.674669,10.926950,1.430984
-13.635816,46.404025,-1.130026,11.469060,2.954669,-12.810601,37.086854,-0.451447,11.017867,1.592626
-8.623989,43.694725,-1.818043,11.018012,3.130679,-8.700632,36.025684,-0.253695,10.652076,1.752473
-2.822933,40.786129,-2.451252,10.048860,3.169088,-4.022247,35.044510,-0.088113,9.914839,1.873726
2.739209,38.318289,-2.920085,8.741156,3.021930,0.318985,34.205810,0.082453,8.915390,1.926534
7.176402,36.771592,-3.188944,7.239253,2.705948,3.610916,33.505741,0.328735,7.753972,1.886867
-0.224593,2.311995,0.130005,-0.371551,0.891826,-0.568629,0.735752,0.061907,0.026471,-0.074298
-0.352327,2.314650,0.170876,-0.356028,0.613952,-0.762110,0.812109,-0.027945,0.033750,-0.053101
-0.434320,2.144801,0.218510,-0.341823,0.436485,-0.835039,0.900964,-0.087994,0.032682,-0.033207
-0.509317,1.839154,0.263964,-0.340066,0.336012,-0.818954,0.988481,-0.090687,0.013862,-0.021387
-0.617687,1.459760,0.293607,-0.359357,0.303344,-0.761218,1.062961,-0.036128,-0.023854,-0.019878
-0.772222,1.089552,0.295915,-0.399508,0.316605,-0.705221,1.117556,0.050514,-0.074528,-0.026006
-0.941823,0.811010,0.270141,-0.450840,0.333011,-0.671512,1.153530,0.112618,-0.125304,-0.034598
-1.069183,0.668156,0.223737,-0.500800,0.328910,-0.656450,1.177491,0.084248,-0.160134,-0.038909
-1.097244,0.652157,0.165551,-0.540165,0.310599,-0.643390,1.194254,-0.066598,-0.167891,-0.031641
-0.992023,0.712726,0.104102,-0.563950,0.297022,-0.614701,1.204995,-0.336013,-0.146915,-0.009090
-0.759990,0.782665,0.046704,-0.573501,0.317285,-0.559352,1.209993,-0.712313,-0.103958,0.026576
-0.442827,0.816710,-0.001804,-0.573897,0.376352,-0.475367,1.206910,-1.127953,-0.052024,0.068852
-0.094291,0.821885,-0.038056,-0.567219,0.446801,-0.365379,1.191893,-1.457083,-0.004948,0.108642
0.233888,0.838142,-0.060252,-0.551913,0.510009,-0.233323,1.165869,-1.588105,0.028326,0.137511
0.501971,0.912967,-0.070476,-0.527554,0.564374,-0.083808,1.137723,-1.483073,0.043404,0.150516
0.691826,1.080464,-0.073167,-0.495652,0.592889,0.078966,1.124626,-1.175104,0.039544,0.146649
0.806915,1.317822,-0.071500,-0.462579,0.573100,0.256611,1.139910,-0.770756,0.019941,0.129349
0.856951,1.547690,-0.067703,-0.437086,0.510299,0.451734,1.179820,-0.392746,-0.007400,0.105871
