0.444241,19.103746,4.047496,-0.086301,-0.197864,-0.303826,-0.815385,22.735409,1.733350,0.935051,0.840051,0.050496
-0.191113,18.945319,3.628647,-0.536703,-0.551287,-1.190013,-0.978675,22.174098,1.546845,0.907317,0.426570,-0.041271
-0.504601,19.122870,3.308535,-0.927839,-0.832402,-2.016494,-1.254007,21.885226,1.334872,0.878043,0.159257,-0.073927
-0.532130,19.552182,3.158920,-1.102196,-0.945327,-2.499471,-1.582886,22.039468,1.119191,0.814050,0.096524,-0.006287
-0.330219,20.097257,3.175640,-1.008159,-0.866526,-2.452879,-1.887572,22.704391,0.925263,0.688396,0.227077,0.164157
0.045297,20.641792,3.291388,-0.697876,-0.634918,-1.872178,-2.105159,23.824453,0.777022,0.530093,0.478471,0.408699
0.509725,21.115421,3.421715,-0.281111,-0.332683,-0.916650,-2.226764,25.233320,0.698598,0.422935,0.756584,0.681495
0.949021,21.462270,3.505848,0.114103,-0.057531,0.179530,-2.287369,26.692353,0.710690,0.453166,0.985484,0.927265
1.257179,21.676661,3.525724,0.387552,0.123531,1.165344,-2.334491,27.961099,0.820689,0.668943,1.128550,1.087152
1.378895,21.790811,3.502334,0.496401,0.192312,1.812332,-2.411059,28.842104,1.014552,1.077654,1.196125,1.126383
1.274773,21.805453,3.476672,0.451660,0.172983,1.998145,-2.538658,29.192938,1.259871,1.633789,1.235654,1.045367
0.940697,21.662440,3.490067,0.289230,0.123612,1.753591,-2.702292,28.939177,1.514020,2.232726,1.295803,0.872522
0.453190,21.315844,3.569594,0.055362,0.106440,1.227386,-2.857861,28.099341,1.733115,2.731355,1.398141,0.649669
-0.031886,20.756409,3.721680,-0.212023,0.147643,0.615029,-2.950410,26.785355,1.878536,2.998354,1.532497,0.417089
-0.358213,20.023089,3.931163,-0.493817,0.237265,0.072501,-2.922527,25.187914,1.924817,2.954691,1.657458,0.198369
-0.409876,19.212973,4.158274,-0.772395,0.339270,-0.349633,-2.735479,23.533125,1.867290,2.596988,1.700514,0.005805
-0.178243,18.468164,4.343761,-1.002204,0.392886,-0.677351,-2.402993,22.052552,1.721657,1.998733,1.595829,-0.158599
0.240548,17.929797,4.439852,-1.126486,0.343133,-0.940020,-1.985853,20.978440,1.513587,1.284684,1.332771,-0.309578
0.733706,17.724104,4.417711,-1.121467,0.179760,-1.160968,-1.541458,20.499998,1.266889,0.591655,0.962130,-0.465762
1.200171,17.938679,4.262949,-1.008086,-0.066231,-1.354699,-1.110195,20.680098,0.997161,0.051133,0.559809,-0.620468
1.482257,18.622099,3.984085,-0.825317,-0.332232,-1.493562,-0.739954,21.465061,0.712545,-0.230292,0.198298,-0.740661
1.450399,19.783382,3.622822,-0.615945,-0.538750,-1.520496,-0.492656,22.743812,0.425522,-0.204712,-0.069654,-0.781539
1.103814,21.365460,3.235563,-0.410179,-0.632011,-1.397549,-0.440272,24.350580,0.167940,0.102097,-0.218685,-0.697384
0.518902,23.185090,2.903461,-0.210081,-0.610435,-1.130079,-0.668065,26.036327,-0.006839,0.610789,-0.248545,-0.458193
-0.200582,24.944945,2.723777,-0.005948,-0.494978,-0.774546,-1.220597,27.476775,-0.043782,1.212614,-0.167380,-0.070747
-0.882200,26.263779,2.745651,0.214656,-0.312220,-0.420027,-2.053055,28.309426,0.088053,1.809413,0.003259,0.420733
-1.325195,26.766179,2.934688,0.481521,-0.093725,-0.137712,-3.059478,28.223188,0.370009,2.355201,0.244515,0.945417
-1.328406,26.206506,3.241818,0.821946,0.138651,0.046744,-4.095862,27.011873,0.732264,2.840743,0.573190,1.413992
-0.684965,24.490857,3.620365,1.213934,0.376627,0.135764,-4.957094,24.551142,1.081717,3.254207,1.017022,1.742370
0.650611,21.597954,4.011068,1.591540,0.600258,0.145264,-5.440622,20.750142,1.341594,3.576940,1.535790,1.882065
2.392347,17.678557,4.366971,1.897721,0.783333,0.110856,-5.463770,15.704998,1.472886,3.801631,2.025367,1.831089
4.057455,13.062033,4.652869,2.123317,0.904660,0.070356,-5.120033,9.860774,1.487891,3.948336,2.379242,1.634452
5.163074,8.149173,4.809848,2.292389,0.944166,0.041720,-4.660618,3.831348,1.445474,4.052128,2.528010,1.378944
5.282122,3.302348,4.801234,2.421519,0.886348,0.021193,-4.420351,-1.906303,1.426181,4.120595,2.451628,1.147886
4.189503,-1.111212,4.635156,2.486523,0.745913,-0.002760,-4.641988,-6.975458,1.483851,4.127449,2.203582,0.972526
2.014932,-4.702052,4.310710,2.448146,0.559843,-0.033136,-5.357419,-10.951847,1.612565,4.062217,1.867196,0.829093
-0.808967,-6.995958,3.821865,2.290959,0.371083,-0.058513,-6.421287,-13.459062,1.734999,3.959849,1.519349,0.672057
-3.663333,-7.763634,3.204189,2.042614,0.224769,-0.069124,-7.576419,-14.431044,1.743397,3.870600,1.251545,0.462691
-5.859481,-7.496924,2.488094,1.755274,0.157104,-0.067564,-8.474035,-14.157605,1.571323,3.823014,1.151219,0.211269
-6.914873,-7.387403,1.671760,1.473498,0.171868,-0.068168,-8.763993,-13.333242,1.230039,3.802902,1.219927,-0.011033
-6.758699,-8.592650,0.775951,1.219092,0.248880,-0.082639,-8.212513,-12.881114,0.780792,3.775017,1.397507,-0.105072
-5.640235,-11.963058,-0.191175,1.028295,0.355846,-0.105788,-6.782044,-13.421937,0.306626,3.744374,1.627708,0.022495
-3.941418,-17.849694,-1.266169,0.922091,0.460802,-0.110039,-4.633822,-15.054599,-0.111688,3.731995,1.879845,0.441260
-2.117044,-26.035401,-2.470665,0.860446,0.542030,-0.072306,-2.079975,-17.571215,-0.402625,3.684909,2.133546,1.125387
-0.615831,-35.968094,-3.784420,0.776038,0.590596,-0.010683,0.511584,-20.204059,-0.498687,3.499785,2.368757,1.919672
0.231948,-46.740455,-5.150543,0.655719,0.596530,0.034528,2.779482,-21.727132,-0.366512,3.122942,2.524281,2.601203
0.256307,-56.483812,-6.402034,0.540789,0.557154,0.054389,4.414493,-21.461721,-0.079653,2.588371,2.515737,2.981470
-0.555504,-63.199647,-7.316024,0.513831,0.485270,0.074841,5.202080,-20.037390,0.177586,2.012166,2.311694,2.975218
-2.050188,-66.066107,-7.753927,0.659159,0.389010,0.132300,5.074065,-18.920093,0.194366,1.547251,1.959056,2.648726
-3.969000,-65.343689,-7.687402,0.995375,0.264841,0.268163,4.123850,-19.870693,-0.200361,1.288148,1.541470,2.186834
-6.034307,-61.493308,-7.129520,1.445952,0.137444,0.521931,2.607485,-24.245571,-1.087418,1.239058,1.168277,1.796305
-7.975892,-55.362233,-6.177523,1.922844,0.060195,0.922913,0.878277,-31.998689,-2.393366,1.385468,0.945538,1.628318
-9.520473,-48.142739,-5.007640,2.348916,0.074243,1.477139,-0.681799,-41.543618,-3.889907,1.698313,0.926790,1.742557
-10.449167,-41.238364,-3.834235,2.645370,0.176392,2.122516,-1.734130,-50.762269,-5.255543,2.078598,1.082192,2.056948
-10.652689,-36.441597,-2.889856,2.758326,0.309921,2.691629,-2.064751,-57.302439,-6.127914,2.398358,1.310170,2.371520
-10.129974,-35.030508,-2.335643,2.685526,0.376949,2.997129,-1.641243,-59.218355,-6.242736,2.578894,1.490526,2.495514
-9.008053,-36.101598,-2.104084,2.428877,0.300215,2.959692,-0.570197,-56.297941,-5.596740,2.592515,1.543099,2.347154
-7.545670,-37.523021,-1.994062,1.995319,0.060225,2.615988,0.923183,-50.305331,-4.442279,2.461673,1.446522,1.954070
-6.012746,-37.825323,-1.856802,1.410303,-0.333081,2.052975,2.504026,-43.444288,-3.131565,2.244881,1.224998,1.404713
-4.624754,-36.357316,-1.641167,0.713177,-0.841959,1.384714,3.789572,-37.398875,-1.986643,1.976324,0.938518,0.798025
-3.616212,-32.927125,-1.345815,-0.053403,-1.346658,0.725659,4.470471,-32.887792,-1.194024,1.639721,0.657289,0.203614
-3.277446,-28.118312,-1.018513,-0.818314,-1.681302,0.167329,4.387076,-29.565679,-0.765359,1.219781,0.428984,-0.349546
-3.860513,-22.941464,-0.708989,-1.506028,-1.736348,-0.223519,3.591538,-26.653708,-0.596222,0.724982,0.257187,-0.875072
-5.460546,-18.452350,-0.446816,-2.072322,-1.514573,-0.427948,2.333403,-23.929309,-0.552692,0.163335,0.110227,-1.400986
-7.911889,-15.784331,-0.262463,-2.511225,-1.131160,-0.507885,0.931130,-21.383303,-0.517205,-0.456444,-0.046266,-1.923833
-10.802400,-15.452665,-0.165460,-2.842107,-0.762479,-0.545979,-0.352492,-19.021875,-0.461734,-1.105536,-0.183921,-2.357310
-13.623896,-16.471468,-0.093787,-3.106301,-0.526942,-0.559315,-1.315480,-17.203248,-0.465472,-1.748473,-0.225222,-2.569008
-15.863370,-17.291841,0.006688,-3.323041,-0.424213,-0.519412,-1.844253,-16.459411,-0.609471,-2.334243,-0.110909,-2.476506
-16.975936,-17.118045,0.100360,-3.459858,-0.400822,-0.423546,-1.964135,-16.657233,-0.879018,-2.775594,0.150159,-2.133977
-16.539903,-15.925072,0.094965,-3.459615,-0.407233,-0.294139,-1.812610,-17.139099,-1.161701,-2.985742,0.496382,-1.700673
-14.513625,-14.066266,-0.081093,-3.295434,-0.381529,-0.154536,-1.553598,-17.135992,-1.296410,-2.940843,0.832883,-1.351122
-11.312833,-12.028878,-0.431156,-2.993496,-0.267845,-0.021221,-1.315862,-16.126543,-1.163319,-2.688344,1.068154,-1.200004
-7.674802,-10.101444,-0.862894,-2.627177,-0.064785,0.103740,-1.147911,-14.123639,-0.739787,-2.318394,1.120371,-1.303989
-4.396678,-8.402544,-1.218897,-2.285282,0.167401,0.222929,-1.035133,-11.710173,-0.084551,-1.941465,0.933984,-1.642729
-2.000094,-7.008440,-1.359184,-2.029274,0.324388,0.324200,-0.979545,-9.377906,0.653660,-1.655452,0.515755,-2.107253
-0.621344,-5.825848,-1.227452,-1.875376,0.315826,0.394723,-1.020542,-7.275722,1.255640,-1.502666,-0.015695,-2.514747
-0.155661,-4.547154,-0.862547,-1.800821,0.149903,0.442658,-1.168036,-5.399084,1.532052,-1.461095,-0.480245,-2.683868
-0.363690,-2.960671,-0.380711,-1.742450,-0.060059,0.475719,-1.378605,-3.722391,1.427270,-1.457252,-0.724716,-2.516167
-0.864064,-1.157618,0.069327,-1.610585,-0.195103,0.476000,-1.591882,-2.139722,1.026231,-1.380764,-0.697278,-2.061323
-1.266759,0.594627,0.373112,-1.346337,-0.204036,0.421926,-1.750188,-0.622648,0.511906,-1.142617,-0.447225,-1.472863
-1.355046,2.073156,0.488504,-0.962606,-0.108339,0.321774,-1.816077,0.754492,0.066399,-0.745256,-0.086641,-0.908171
-1.147854,3.179188,0.439028,-0.533586,0.022871,0.206257,-1.795036,1.871667,-0.222178,-0.287750,0.264606,-0.466245
-0.844013,3.898379,0.286366,-0.157997,0.106045,0.107068,-1.729022,2.603124,-0.352390,0.088525,0.495179,-0.210296
-0.685027,4.238974,0.107139,0.079924,0.083441,0.043868,-1.675015,2.892435,-0.335282,0.257931,0.538298,-0.164363
-0.779703,4.304714,-0.032911,0.145042,-0.069093,0.023677,-1.696685,2.873722,-0.217196,0.161499,0.406164,-0.289062
-1.088232,4.269662,-0.103108,0.053234,-0.332895,0.041772,-1.840033,2.763420,-0.084214,-0.164608,0.192031,-0.488014
-1.528398,4.241675,-0.112494,-0.145889,-0.634421,0.084659,-2.099805,2.708929,-0.006555,-0.605574,0.014680,-0.651870
-2.027022,4.250290,-0.088399,-0.377492,-0.861387,0.130377,-2.417003,2.755860,-0.000145,-1.012810,-0.034241,-0.698058
-2.494282,4.312565,-0.052521,-0.557606,-0.921897,0.154608,-2.709347,2.886553,-0.039475,-1.247261,0.068460,-0.610809
-2.840716,4.426767,-0.005651,-0.632517,-0.787768,0.140788,-2.903775,3.045882,-0.073958,-1.229646,0.278321,-0.438358
-3.014822,4.581071,0.066557,-0.602427,-0.505678,0.092320,-2.963268,3.176017,-0.076419,-0.972484,0.516156,-0.243258
-3.017724,4.763387,0.174276,-0.509277,-0.172538,0.024044,-2.894764,3.233271,-0.062958,-0.563624,0.705353,-0.076678
-2.900992,4.985355,0.312240,-0.412149,0.108711,-0.053799,-2.731530,3.203079,-0.059139,-0.121686,0.787801,0.007666
-2.749810,5.295528,0.465894,-0.362967,0.267690,-0.142547,-2.512686,3.113553,-0.062569,0.243496,0.743653,-0.026232
-2.630638,5.769928,0.617062,-0.388731,0.271706,-0.242748,-2.271806,3.043983,-0.063062,0.460975,0.598521,-0.160371
-2.573722,6.466294,0.743113,-0.478140,0.123791,-0.344414,-2.040734,3.075461,-0.061386,0.512527,0.407669,-0.330773
-2.555642,7.374030,0.817391,-0.595088,-0.130962,-0.431223,-1.842508,3.219285,-0.064076,0.420043,0.234797,-0.466317
-2.523018,8.408736,0.817312,-0.696762,-0.413378,-0.494927,-1.690451,3.436200,-0.065577,0.231697,0.126996,-0.517068
-2.457481,9.492551,0.741936,-0.733861,-0.642589,-0.528143,-1.601850,3.747063,-0.054449,0.016287,0.092185,-0.476743
-2.362259,10.569483,0.610958,-0.665331,-0.758248,-0.520269,-1.594747,4.187036,-0.047473,-0.171592,0.108933,-0.414336
-2.224391,11.502204,0.442932,-0.525338,-0.734130,-0.463417,-1.658933,4.686046,-0.077232,-0.328461,0.148756,-0.442922
-2.078355,12.047805,0.253893,-0.433663,-0.599183,-0.368879,-1.770245,5.050522,-0.124739,-0.486019,0.171613,-0.627659
-1.922959,12.047443,0.074143,-0.523402,-0.413853,-0.270112,-1.896914,5.093450,-0.121762,-0.677156,0.141848,-0.959839
-1.691328,11.568793,-0.069161,-0.867478,-0.232630,-0.210605,-2.017486,4.736517,-0.020196,-0.911145,0.056193,-1.374824
-1.473548,10.924084,-0.160930,-1.451785,-0.102826,-0.210680,-2.158194,4.175523,0.167972,-1.146376,-0.059493,-1.745687
-1.601428,10.658738,-0.191295,-2.138624,-0.064260,-0.266585,-2.400565,3.911773,0.348389,-1.293447,-0.179278,-1.925646
-2.301889,11.432770,-0.153686,-2.713030,-0.103898,-0.365038,-2.765478,4.571260,0.355538,-1.273698,-0.267063,-1.858220
-3.541695,13.775117,-0.046978,-2.975722,-0.165962,-0.485064,-3.161528,6.754926,0.059594,-1.045138,-0.280158,-1.609236
-5.101945,17.968824,0.148881,-2.765300,-0.192284,-0.576717,-3.441556,11.023905,-0.567874,-0.578558,-0.177702,-1.310903
-6.496203,23.928791,0.445010,-1.968776,-0.117567,-0.586731,-3.447084,17.538912,-1.502018,0.113701,0.090756,-1.149313
-7.026822,31.006521,0.806642,-0.643664,0.134859,-0.484158,-3.010573,25.773542,-2.637545,0.942129,0.576204,-1.301245
-6.226432,38.073214,1.172592,0.962682,0.580616,-0.271130,-2.061015,34.612101,-3.711182,1.792695,1.263967,-1.759435
-3.854001,44.001351,1.492111,2.530966,1.183296,0.023359,-0.638612,42.666632,-4.399667,2.563608,2.086166,-2.344961
0.065505,48.015582,1.690346,3.779439,1.877234,0.363229,1.093588,48.620848,-4.476546,3.169109,2.939691,-2.862602
4.783381,49.822673,1.696612,4.522588,2.529389,0.746318,2.782951,51.747630,-3.871870,3.579418,3.653755,-3.130496
8.970947,49.699846,1.496664,4.740887,2.944359,1.167551,3.946898,52.064703,-2.695067,3.813610,3.991260,-3.009996
11.599835,48.343493,1.149387,4.513753,2.983094,1.586819,4.259390,50.058512,-1.192896,3.853806,3.766949,-2.519558
12.217718,46.433197,0.779132,3.912968,2.579473,1.951842,3.655576,46.442172,0.418807,3.641140,2.923647,-1.806537
10.869306,44.434237,0.580419,3.027439,1.735853,2.222430,2.260732,42.092215,2.015594,3.150704,1.559449,-1.024883
8.150294,42.572968,0.731670,2.021100,0.577472,2.343790,0.327148,37.711185,3.474894,2.400495,-0.079191,-0.334201
4.944910,40.767740,1.317726,1.037118,-0.641760,2.269543,-1.793732,33.663363,4.661679,1.433411,-1.657285,0.109723
1.876679,38.722333,2.305166,0.134815,-1.674642,1.989272,-3.758004,30.074747,5.498806,0.352555,-2.873919,0.289653
-0.576024,36.246925,3.552332,-0.688839,-2.319682,1.533549,-5.215639,26.887164,5.947601,-0.706797,-3.498371,0.304712
-2.010918,33.379021,4.808671,-1.456127,-2.451693,0.981839,-5.872809,23.970534,5.997939,-1.631937,-3.415341,0.219981
-2.493431,30.310191,5.806665,-2.177013,-2.101110,0.464456,-5.677262,21.400361,5.688020,-2.324015,-2.694650,0.081827
-2.461640,27.351138,6.357637,-2.815057,-1.454887,0.077241,-4.854526,19.395352,5.095581,-2.711741,-1.584755,-0.037853
-2.173210,24.836794,6.405621,-3.342932,-0.721774,-0.157569,-3.702085,18.048952,4.337361,-2.818418,-0.387750,-0.096344
-1.710805,22.897495,6.035140,-3.795966,-0.087454,-0.248084,-2.486385,17.271423,3.603040,-2.751147,0.641808,-0.081158
-1.142984,21.416989,5.443355,-4.237626,0.314091,-0.215056,-1.420086,16.846950,3.094817,-2.644580,1.359247,0.012145
-0.532948,20.139793,4.846454,-4.680087,0.449236,-0.112899,-0.652019,16.432989,2.941920,-2.624620,1.723088,0.123051
-0.005742,18.785843,4.420478,-5.087386,0.388926,-0.010512,-0.256380,15.741272,3.173719,-2.768876,1.758605,0.130622
0.229733,17.192352,4.263680,-5.412438,0.223818,0.030995,-0.230870,14.732810,3.735658,-3.052471,1.532406,-0.029325
0.116457,15.404669,4.373548,-5.628112,0.043043,-0.018670,-0.446521,13.509621,4.496861,-3.377576,1.169009,-0.331169
-0.206866,13.589372,4.647118,-5.716720,-0.083476,-0.143399,-0.705116,12.218374,5.291621,-3.634380,0.809334,-0.740917
-0.621404,11.932448,4.936532,-5.662331,-0.135899,-0.315508,-0.878757,11.075923,5.949381,-3.732556,0.541646,-1.208594
-1.084566,10.626617,5.111256,-5.460049,-0.141088,-0.528335,-0.957635,10.287172,6.319431,-3.621361,0.378092,-1.633883
-1.514572,9.841692,5.098353,-5.150200,-0.122265,-0.748763,-0.975896,9.925022,6.303272,-3.321156,0.285284,-1.918315
-1.829428,9.633239,4.886614,-4.829224,-0.101366,-0.874415,-0.967162,9.937965,5.887276,-2.906459,0.213202,-2.017008
-2.024147,9.921036,4.516000,-4.616618,-0.101825,-0.800301,-0.958890,10.160793,5.145500,-2.475608,0.121826,-1.946876
-2.168100,10.523723,4.064957,-4.567416,-0.133134,-0.508784,-0.991043,10.384602,4.239706,-2.114385,-0.020057,-1.798355
-2.340821,11.208319,3.634954,-4.627719,-0.174963,-0.114983,-1.116528,10.496754,3.372890,-1.863077,-0.222053,-1.684151
-2.563817,11.755791,3.313950,-4.673936,-0.192844,0.165212,-1.362964,10.530098,2.712272,-1.693724,-0.438765,-1.638345
-2.773733,11.984799,3.141191,-4.587881,-0.148820,0.118043,-1.686929,10.523106,2.341102,-1.541371,-0.566930,-1.598263
-2.841664,11.750124,3.098987,-4.291509,-0.012031,-0.371076,-1.979908,10.439970,2.261248,-1.348218,-0.505418,-1.495572
-2.637019,11.000348,3.129375,-3.774456,0.226763,-1.314668,-2.119629,10.182450,2.405050,-1.098142,-0.207626,-1.301946
-2.096627,9.820316,3.166901,-3.117764,0.543952,-2.599157,-2.022088,9.624728,2.664562,-0.822657,0.303211,-1.020926
-1.221226,8.382374,3.160274,-2.484193,0.889404,-3.943982,-1.666139,8.665176,2.928615,-0.587999,0.937245,-0.690287
-0.067634,6.889621,3.076473,-2.060768,1.192756,-4.952193,-1.097541,7.306478,3.111638,-0.457484,1.554933,-0.368355
1.215990,5.554682,2.903704,-1.987294,1.378691,-5.290436,-0.419178,5.668920,3.167054,-0.465956,2.019491,-0.104114
2.401052,4.538732,2.652158,-2.286073,1.397151,-4.840535,0.237794,3.972806,3.091814,-0.603434,2.244457,0.058281
3.247656,3.887759,2.339849,-2.844126,1.245011,-3.763498,0.757398,2.489194,2.908216,-0.817357,2.212244,0.095281
3.559825,3.557127,1.986533,-3.460907,0.957618,-2.423290,1.077531,1.469052,2.641240,-1.020235,1.967728,0.042065
3.255726,3.454262,1.619274,-3.934405,0.582106,-1.214408,1.204698,1.052888,2.312553,-1.118729,1.592682,-0.029997
2.422099,3.468444,1.273650,-4.118852,0.153794,-0.408193,1.199075,1.227583,1.950639,-1.043557,1.165276,-0.076683
1.267211,3.536179,0.990262,-3.949213,-0.313321,-0.129744,1.131123,1.849050,1.598098,-0.770504,0.744911,-0.085711
0.051232,3.664702,0.812978,-3.456963,-0.806447,-0.364269,1.041482,2.693508,1.304359,-0.332543,0.384432,-0.063727
-0.926906,3.865333,0.770443,-2.774396,-1.288009,-0.955163,0.938860,3.523357,1.102295,0.174663,0.133132,-0.046760
-1.413701,4.117367,0.855739,-2.077095,-1.696019,-1.637376,0.827453,4.155964,0.993795,0.640177,0.019905,-0.069947
-1.314426,4.424147,1.036408,-1.496853,-1.964935,-2.159885,0.730129,4.517782,0.956920,0.997303,0.053458,-0.120228
-0.684279,4.827209,1.278444,-1.057126,-2.038570,-2.387173,0.704420,4.669063,0.966121,1.253295,0.235513,-0.140173
0.352916,5.343990,1.548842,-0.685135,-1.889493,-2.313882,0.832592,4.772892,0.998709,1.467963,0.553777,-0.059811
1.621678,5.998620,1.824553,-0.293668,-1.537108,-2.003771,1.171536,4.972989,1.027245,1.705389,0.964085,0.154405
2.923089,6.695868,2.085510,0.105518,-1.052669,-1.539322,1.704805,5.288991,1.024271,1.960423,1.386882,0.430121
4.061405,7.037920,2.291180,0.372380,-0.545357,-1.007691,2.342050,5.619483,0.990963,2.139656,1.720508,0.579003
4.831369,6.573269,2.388960,0.291898,-0.129053,-0.502740,2.932329,5.824045,0.959619,2.091632,1.873278,0.391335
3.829857,5.675318,2.217463,-4.698246,0.978854,0.127716,1.138531,6.695917,0.437408,-3.765711,1.926597,0.268665
4.331267,5.311012,2.243935,-5.273689,0.766432,0.187892,1.454491,6.698276,0.743117,-4.075515,1.558173,0.160851
4.679790,5.094285,2.285535,-5.717433,0.454000,0.153660,1.534374,6.813597,1.163295,-4.181550,1.092157,-0.071132
4.776649,4.973008,2.358651,-5.908810,0.095448,0.003967,1.425073,6.968425,1.646096,-4.016925,0.598041,-0.398493
4.561719,4.901530,2.454553,-5.766276,-0.268790,-0.283602,1.231865,7.072429,2.112608,-3.584195,0.154065,-0.793610
4.073884,4.841470,2.541651,-5.288710,-0.590584,-0.713853,1.079782,7.030654,2.476528,-2.968716,-0.160780,-1.211000
3.457267,4.764051,2.590738,-4.564072,-0.823049,-1.242478,1.064243,6.781696,2.671679,-2.308011,-0.289012,-1.568514
2.895040,4.630054,2.591265,-3.734025,-0.947750,-1.771999,1.218184,6.310651,2.677118,-1.737060,-0.204179,-1.768485
2.522754,4.363783,2.551838,-2.942276,-0.963012,-2.178847,1.504360,5.635902,2.513725,-1.348112,0.085883,-1.746826
2.384506,3.880209,2.487286,-2.290403,-0.857296,-2.351704,1.836395,4.818608,2.231635,-1.163930,0.525993,-1.507787
2.449402,3.133903,2.404187,-1.815742,-0.631590,-2.237569,2.114599,3.965871,1.907496,-1.130881,1.015476,-1.120877
2.604306,2.133583,2.309027,-1.496573,-0.337633,-1.872099,2.247009,3.190158,1.623431,-1.147337,1.434048,-0.688954
2.675261,0.964070,2.222058,-1.273769,-0.064818,-1.359591,2.178749,2.577481,1.441006,-1.107361,1.673796,-0.311527
2.502705,-0.195473,2.164710,-1.071605,0.105723,-0.824247,1.919013,2.178149,1.388214,-0.934578,1.670720,-0.057561
2.042224,-1.116138,2.139310,-0.834136,0.133157,-0.374100,1.539821,1.988210,1.449138,-0.615565,1.438094,0.052862
1.388133,-1.596992,2.135412,-0.559897,0.026922,-0.068650,1.143684,1.931317,1.565540,-0.210721,1.063829,0.041522
0.692106,-1.519538,2.140207,-0.299492,-0.167964,0.094806,0.816271,1.893118,1.676474,0.176969,0.661810,-0.048066
0.067139,-0.893963,2.133148,-0.114066,-0.404085,0.154161,0.587141,1.796148,1.748341,0.454237,0.323175,-0.153709
