-3.691687,5.009682,0.286946,-1.275979,0.346957,-0.943243,-1.731900,0.485415,-11.317089,3.320372,-0.004044,-0.075740
-3.856237,5.928433,0.305401,-1.168438,0.360209,-1.014604,-1.727206,3.044539,-10.094338,3.183909,-0.037053,-0.084832
-3.619360,7.042668,0.324431,-1.114127,0.307097,-1.135200,-1.683068,6.064908,-7.494721,2.971486,-0.112648,-0.094843
-2.947144,8.324400,0.384951,-1.129113,0.233714,-1.307674,-1.418417,9.267566,-3.798322,2.684233,-0.200018,-0.136225
-1.872497,9.699286,0.553852,-1.182156,0.172489,-1.481491,-0.852225,12.144796,0.353855,2.291980,-0.280894,-0.216076
-0.151689,47.747966,4.763301,0.485442,0.629182,1.665420,-42.746398,53.784157,-6.928111,-1.580779,-0.640292,-3.004702
-2.077722,44.622357,4.151549,0.518331,0.434647,1.345317,-23.817114,54.034183,-2.619748,-1.883785,1.248780,-4.331755
-3.716958,42.398876,3.675141,0.579200,0.373045,1.219587,-4.657405,42.691401,-1.641749,-1.102173,3.159728,-4.861670
-4.968219,41.214931,3.507710,0.666462,0.410537,1.288779,12.448247,24.014393,-3.230784,0.474219,4.695618,-4.434991
-5.849254,40.984379,3.674673,0.756346,0.465054,1.516643,25.043729,3.561674,-5.684934,2.296186,5.541888,-3.149802
-6.425669,41.433664,4.108880,0.815410,0.423447,1.767157,31.485727,-13.664593,-7.657628,3.801957,5.439460,-1.309229
-6.755321,42.202101,4.689887,0.836377,0.196592,1.875982,30.874986,-24.681421,-8.503224,4.500219,4.361491,0.608212
-6.845465,42.943864,5.304640,0.815078,-0.182948,1.772970,23.553520,-28.569962,-7.966276,4.101748,2.465578,2.160990
-6.631263,43.477379,5.884218,0.752115,-0.553213,1.485116,12.010320,-25.792867,-6.331191,2.576171,-0.065255,3.151949
-6.078288,43.763183,6.408583,0.648893,-0.734070,1.088146,-0.136215,-17.883229,-4.065444,0.238084,-2.840351,3.530927
-5.210240,43.816283,6.844505,0.502993,-0.630232,0.698466,-10.261604,-6.824126,-1.128375,-2.479503,-5.269036,3.321857
-4.127479,43.673072,7.142719,0.306965,-0.246809,0.391722,-16.843163,5.610975,2.537398,-5.143179,-6.866666,2.699838
-3.039691,43.421318,7.264294,0.081270,0.314325,0.158851,-19.125266,17.987541,6.363033,-7.325073,-7.369478,1.928774
-2.259321,43.124814,7.232660,-0.147498,0.876037,-0.023041,-17.540423,28.816071,9.498309,-8.576012,-6.683489,1.211573
-2.062716,42.803542,7.118650,-0.358421,1.255400,-0.157504,-13.486493,36.683654,11.295922,-8.660721,-5.045155,0.663424
-2.579025,42.454915,7.033091,-0.528792,1.344360,-0.286860,-8.254427,40.510710,11.249025,-7.624920,-2.959923,0.285725
-3.750060,42.045139,7.083122,-0.630848,1.154437,-0.459182,-3.091997,39.945118,9.328408,-5.826596,-0.946267,-0.033457
-5.354058,41.501817,7.351479,-0.660075,0.821037,-0.678154,1.041062,35.623124,6.132360,-3.837907,0.578753,-0.381344
-7.052079,40.791440,7.851889,-0.624085,0.528628,-0.918362,4.164709,29.081568,2.438328,-2.251511,1.292611,-0.736802
-8.475656,39.938213,8.496559,-0.538821,0.397055,-1.136314,7.151179,22.134535,-1.047557,-1.342425,1.216713,-1.063782
-9.278985,38.958553,9.104189,-0.434155,0.439606,-1.265955,10.549587,16.304085,-3.639342,-1.144672,0.687038,-1.331245
-9.222242,37.837609,9.472993,-0.340507,0.607301,-1.277087,14.254229,12.305771,-4.908072,-1.548090,0.066350,-1.477039
-8.275495,36.577445,9.471541,-0.246916,0.816250,-1.197045,17.581791,9.879061,-4.714029,-2.302212,-0.408310,-1.452448
-6.660746,35.198136,9.114536,-0.111229,0.951635,-1.059806,19.609873,7.996612,-3.127730,-3.071460,-0.597339,-1.260344
-4.750858,33.714775,8.509891,0.098936,0.914051,-0.875886,19.787130,5.625763,-0.537470,-3.655648,-0.531740,-0.936215
-2.908168,32.141021,7.779156,0.380171,0.679521,-0.660185,18.478012,2.304372,2.378436,-3.972014,-0.326622,-0.560627
-1.376467,30.482241,7.065657,0.705562,0.306310,-0.437956,16.533570,-1.554359,5.118189,-4.063212,-0.066595,-0.235727
-0.273809,28.756290,6.528075,1.038949,-0.095202,-0.245270,14.878600,-4.859269,7.434359,-4.084632,0.200678,-0.023423
0.382800,27.026318,6.267029,1.345489,-0.423222,-0.121428,14.222214,-6.561879,9.008686,-4.196329,0.413995,0.068825
0.641251,25.388655,6.285448,1.591437,-0.644487,-0.076939,14.932353,-6.299082,9.468198,-4.411349,0.580188,0.059486
0.564857,23.883968,6.503175,1.738374,-0.780290,-0.080754,16.850929,-4.266622,8.512907,-4.690335,0.752945,-0.004443
0.206493,22.432168,6.771630,1.750842,-0.844747,-0.111584,19.355008,-1.115196,5.957806,-4.989699,0.933600,-0.062047
-0.379066,20.864024,6.945683,1.633108,-0.836757,-0.187940,21.415363,2.078943,2.084958,-5.221072,1.066110,-0.075887
-1.138039,19.000710,6.960308,1.426185,-0.758990,-0.336514,22.053806,4.166235,-2.324426,-5.233269,1.111102,-0.042471
-2.005628,16.690582,6.800182,1.154567,-0.611335,-0.551574,20.895963,4.384012,-6.603299,-4.861058,1.050778,0.020628
-2.843927,13.876499,6.450917,0.811832,-0.392921,-0.803397,18.324738,2.424606,-10.379439,-3.954325,0.897397,0.081874
-3.455857,10.690083,5.946309,0.411668,-0.123119,-1.058034,15.016186,-1.454774,-13.242168,-2.487677,0.695911,0.119603
-3.692092,7.490036,5.366281,0.016299,0.168276,-1.290188,11.807639,-6.543196,-14.758622,-0.621371,0.494746,0.130596
-3.524353,4.759442,4.780854,-0.286404,0.441668,-1.482507,9.490460,-12.196798,-14.861309,1.340683,0.314974,0.116417
-3.046839,2.928850,4.235606,-0.418550,0.634346,-1.612648,8.559363,-17.963884,-13.837202,3.057197,0.165298,0.077564
-2.454974,2.191809,3.758420,-0.349472,0.688398,-1.641038,9.004280,-23.146062,-12.182560,4.258578,0.057943,0.025383
-1.958063,2.419308,3.356921,-0.108473,0.593835,-1.542466,10.445124,-26.795596,-10.399283,4.828669,-0.005960,-0.022181
-1.684348,3.243217,3.055578,0.258173,0.381568,-1.334449,12.206618,-28.029228,-8.649001,4.772700,-0.042120,-0.055052
-1.662247,4.230179,2.905844,0.715538,0.110417,-1.063020,13.595311,-26.165160,-6.674163,4.153641,-0.067902,-0.075301
-1.843367,4.979256,2.929632,1.208711,-0.141243,-0.769699,14.143932,-20.920594,-4.310842,3.081384,-0.088881,-0.086181
-2.102427,5.194023,3.085916,1.653649,-0.303564,-0.494948,13.699330,-12.655874,-1.649610,1.705666,-0.102347,-0.088400
-2.289954,4.772728,3.304433,1.982094,-0.341468,-0.276368,12.156041,-2.309685,1.203565,0.181842,-0.105256,-0.080151
-2.300828,3.833042,3.510368,2.168266,-0.246579,-0.140358,9.559403,8.695933,4.181359,-1.343403,-0.097241,-0.058185
-2.103948,2.621216,3.627354,2.214233,-0.035344,-0.098747,6.207633,18.471519,6.836211,-2.739573,-0.074744,-0.019453
-1.732254,1.393383,3.598999,2.134906,0.246745,-0.147494,2.641106,25.172522,8.389234,-3.891693,-0.029934,0.025622
-1.263643,0.321991,3.406696,1.949312,0.535902,-0.254282,-0.586404,27.736802,8.219147,-4.687024,0.041279,0.048965
-0.783102,-0.524430,3.074594,1.682201,0.764447,-0.378810,-3.072650,26.141332,6.194413,-5.046311,0.123099,0.015632
-0.366049,-1.128002,2.664826,1.381504,0.870278,-0.486873,-4.686814,21.153623,2.571999,-4.987233,0.173529,-0.105018
-0.066610,-1.484175,2.255030,1.115745,0.818836,-0.554032,-5.451069,13.986292,-1.959129,-4.614293,0.139676,-0.333114
0.088557,-1.630857,1.901261,0.935459,0.616769,-0.564406,-5.467760,5.986039,-6.439279,-4.050857,-0.011562,-0.654073
0.105625,-1.666215,1.619049,0.850805,0.313200,-0.527557,-4.871308,-1.587191,-10.001284,-3.402107,-0.272951,-1.009873
0.021179,-1.712614,1.389961,0.846113,-0.009649,-0.464734,-3.871045,-7.829608,-12.093437,-2.745842,-0.600296,-1.319332
-0.103982,-1.862072,1.190054,0.897258,-0.258120,-0.398938,-2.657616,-12.345519,-12.415745,-2.127852,-0.922009,-1.503516
-0.219033,-2.164760,1.000189,0.973630,-0.354686,-0.352783,-1.354139,-15.213234,-11.170593,-1.569775,-1.152478,-1.507517
-0.294090,-2.635966,0.808860,1.040057,-0.255458,-0.345260,-0.037541,-16.797417,-9.034357,-1.074092,-1.223389,-1.331707
-0.315828,-3.250715,0.618209,1.068577,0.032674,-0.371971,1.217125,-17.504832,-6.667400,-0.627436,-1.117153,-1.033785
-0.305445,-3.940070,0.447951,1.050404,0.444660,-0.428407,2.364598,-17.566058,-4.440573,-0.220366,-0.874234,-0.694279
-0.333685,-4.593899,0.326004,0.996968,0.875217,-0.523433,3.426745,-17.094828,-2.685462,0.140328,-0.575272,-0.385281
-0.478957,-5.092353,0.285256,0.929964,1.216167,-0.687304,4.469428,-16.278807,-1.563578,0.448327,-0.306847,-0.159054
-0.784390,-5.407685,0.331696,0.871475,1.387172,-0.950828,5.494321,-15.345721,-0.875082,0.698763,-0.132942,-0.029597
-1.215629,-5.687004,0.407386,0.828284,1.365564,-1.333530,6.364700,-14.477126,-0.255855,0.874961,-0.074771,0.026372
-1.641053,-6.207014,0.405405,0.780954,1.194923,-1.823650,6.815876,-13.867014,0.613722,0.953867,-0.108180,0.045306
-1.876797,-7.204781,0.240086,0.694546,0.962364,-2.384300,6.561730,-13.716948,2.037109,0.926192,-0.163119,0.061070
-1.767146,-8.772219,-0.126894,0.534702,0.766298,-2.964709,5.388268,-14.069176,4.048415,0.812582,-0.141229,0.096331
-1.220837,-10.851020,-0.685795,0.269323,0.690956,-3.519028,3.179320,-14.900336,6.303864,0.681374,0.054619,0.146122
-0.245852,-13.278372,-1.381036,-0.112741,0.768191,-3.997492,0.046619,-16.185328,8.304456,0.624464,0.476257,0.185003
1.039214,-15.865759,-2.132939,-0.581603,0.961426,-4.375997,-3.581876,-17.802713,9.516517,0.702769,1.095152,0.192014
2.452928,-18.464349,-2.864812,-1.077688,1.188273,-4.664569,-7.092797,-19.449434,9.398653,0.920913,1.795305,0.161546
3.819996,-20.976918,-3.499424,-1.537767,1.362202,-4.897050,-9.885872,-20.803835,7.767251,1.253368,2.430120,0.102069
5.008997,-23.469159,-4.008982,-1.905788,1.422673,-5.080912,-11.452562,-21.598887,4.977140,1.650062,2.861067,0.032877
5.971857,-26.211071,-4.456578,-2.155362,1.358881,-5.183936,-11.502490,-21.792838,1.664454,2.040483,2.984106,-0.027332
6.729049,-29.520184,-4.955609,-2.303929,1.205661,-5.154211,-10.065115,-21.475861,-1.459074,2.356209,2.764392,-0.066419
7.316530,-33.518843,-5.586733,-2.386505,1.015473,-4.958432,-7.435051,-20.765097,-3.699143,2.545578,2.266570,-0.083451
7.777894,-38.054008,-6.370134,-2.427915,0.830630,-4.597263,-4.068091,-19.737908,-4.714505,2.576169,1.618653,-0.086519
8.171548,-42.842126,-7.274283,-2.450888,0.673967,-4.116131,-0.543325,-18.627850,-4.661924,2.472071,0.984244,-0.084904
8.523238,-47.614359,-8.243601,-2.473227,0.538006,-3.568198,2.609780,-17.775165,-3.960406,2.300884,0.513439,-0.080600
8.840415,-52.223852,-9.230190,-2.499344,0.387774,-2.995531,4.907063,-17.540649,-3.054351,2.132080,0.260631,-0.063788
9.165870,-56.733391,-10.199378,-2.534809,0.185339,-2.430021,5.796707,-18.179054,-2.396083,2.007661,0.181965,-0.033178
9.560457,-61.164303,-11.063988,-2.590717,-0.078119,-1.909487,4.788781,-19.851057,-2.320849,1.951398,0.230160,-0.009657
10.044775,-65.280054,-11.683178,-2.662610,-0.379434,-1.450285,1.930069,-22.412550,-2.934756,1.958770,0.343002,-0.004657
10.564912,-69.047109,-11.991842,-2.727728,-0.681607,-1.013323,-2.120317,-25.759843,-4.086779,2.009013,0.441980,-0.011694
10.965959,-72.816533,-12.056804,-2.759771,-0.950731,-0.530291,-6.236049,-29.508965,-5.455698,2.093937,0.506982,-0.038297
11.033483,-76.748276,-11.969206,-2.726792,-1.170110,0.054603,-9.270516,-32.443791,-6.387667,2.242650,0.514241,-0.107921
10.625140,-80.630016,-11.810251,-2.592441,-1.343750,0.783649,-10.707375,-33.189846,-6.210958,2.460936,0.339801,-0.235283
9.762329,-84.403967,-11.715884,-2.328923,-1.484923,1.672146,-11.075821,-31.178713,-4.707149,2.699977,-0.121083,-0.434354
-0.546672,11.047451,0.904161,-1.209234,0.130635,-1.575347,-0.057007,14.109062,4.254404,1.773584,-0.336631,-0.312229
0.754291,12.210039,1.468594,-1.141948,0.095243,-1.528038,0.815193,14.689291,7.227181,1.151698,-0.335888,-0.377404
1.752065,13.043017,2.223702,-0.935499,0.044766,-1.328062,1.546064,13.720403,8.767350,0.504577,-0.252885,-0.361413
2.285230,13.450431,3.119090,-0.582833,-0.032127,-1.035741,1.917059,11.443379,8.803742,-0.075044,-0.085648,-0.230930
2.353469,13.392203,4.083318,-0.116970,-0.119452,-0.760751,1.839160,8.446684,7.658154,-0.512520,0.147870,0.011087
2.094315,12.915134,5.025070,0.399231,-0.182290,-0.606109,1.339705,5.459893,5.882373,-0.772164,0.404496,0.321249
1.699414,12.150371,5.856089,0.890578,-0.180985,-0.625087,0.522123,3.108281,4.072952,-0.861452,0.632640,0.631038
1.322070,11.240983,6.517884,1.292899,-0.080553,-0.825818,-0.371116,1.766206,2.631506,-0.831726,0.806811,0.880431
1.080383,10.295580,6.977618,1.572916,0.129409,-1.161599,-1.034945,1.512200,1.603684,-0.762565,0.920270,1.032797
1.077392,9.382455,7.231350,1.739061,0.414581,-1.529336,-1.321711,2.168837,0.925657,-0.752681,0.954553,1.076532
1.353185,8.508934,7.308208,1.833876,0.708145,-1.792371,-1.291313,3.403038,0.609083,-0.883115,0.893950,1.022518
1.852832,7.617189,7.253640,1.915873,0.933056,-1.817518,-1.146502,4.863230,0.616315,-1.185885,0.742307,0.895777
2.485609,6.621515,7.110167,2.041174,1.014578,-1.511284,-1.196023,6.280894,0.764807,-1.647230,0.509056,0.716833
3.158863,5.442448,6.926428,2.254320,0.906548,-0.874145,-1.705588,7.484464,0.902177,-2.238644,0.215181,0.507505
3.770533,4.045088,6.748156,2.577352,0.615257,0.012755,-2.752096,8.394480,0.992759,-2.935839,-0.110132,0.288297
4.207578,2.496582,6.585257,3.004351,0.196615,1.051266,-4.239885,9.018657,1.118260,-3.735112,-0.455216,0.058576
4.351405,0.916448,6.411971,3.491075,-0.258488,2.127796,-5.921418,9.424208,1.411488,-4.631845,-0.808710,-0.200793
4.115813,-0.617473,6.202773,3.957035,-0.637298,3.087193,-7.406570,9.744602,1.991837,-5.591640,-1.132494,-0.499297
3.536318,-2.045433,5.937423,4.318589,-0.837683,3.785004,-8.311758,10.228771,2.935470,-6.560378,-1.397879,-0.838409
2.798965,-3.289741,5.595204,4.532402,-0.802386,4.143846,-8.417429,11.103687,4.389218,-7.493736,-1.598174,-1.211152
2.165759,-4.308960,5.190025,4.606784,-0.536509,4.171236,-7.742340,12.395140,6.535562,-8.356225,-1.722631,-1.585471
1.878467,-5.135583,4.770704,4.593218,-0.103244,3.984758,-6.579808,13.941729,9.390407,-9.125467,-1.752771,-1.906960
2.093212,-5.904253,4.375890,4.565699,0.387808,3.758567,-5.407884,15.322428,12.512673,-9.787609,-1.667346,-2.120482
2.822894,-6.801302,4.017214,4.586308,0.816756,3.591429,-4.619916,15.809726,15.185664,-10.307953,-1.425868,-2.168284
3.916016,-7.931678,3.690995,4.680741,1.085872,3.492963,-4.376556,14.883120,16.904765,-10.639058,-1.012807,-2.011232
5.107394,-9.333294,3.354724,4.840130,1.142462,3.459727,-4.622867,12.484711,17.502423,-10.770231,-0.480078,-1.669479
6.109613,-11.100748,2.951272,5.019788,0.988367,3.436701,-5.144151,8.780756,16.849141,-10.724952,0.091323,-1.219005
6.695462,-13.380695,2.465908,5.138901,0.681208,3.309973,-5.628081,4.227403,14.997797,-10.524953,0.626861,-0.750571
6.745914,-16.195397,1.926445,5.110764,0.306720,2.998429,-5.771481,-0.327373,12.298725,-10.184362,1.041001,-0.350932
6.268512,-19.324778,1.358909,4.872001,-0.049919,2.467496,-5.377398,-4.270045,9.124374,-9.694362,1.272305,-0.079182
5.388880,-22.289579,0.819921,4.386054,-0.335060,1.690007,-4.493307,-7.484911,5.794807,-9.002688,1.316835,0.055773
4.303609,-24.666102,0.367362,3.642510,-0.535036,0.699372,-3.382579,-10.050380,2.717824,-8.032136,1.212156,0.082533
