7.341221,31.611885,6.504765,5.241358,0.430809,2.325969,-3.758902,14.298725,1.926009,5.676834,-0.105661,3.911724
4.723163,20.901706,4.312411,4.329449,0.556630,2.792275,-4.104050,11.058708,2.041939,4.288634,0.020578,4.999879
2.491346,11.994696,3.059958,3.342110,0.743254,3.052338,-4.915117,9.006451,1.734815,3.095922,0.422964,6.152414
0.849329,5.316139,2.497426,2.570542,0.976579,3.129984,-5.857353,7.557589,1.102649,2.479321,1.027323,6.936644
-0.172349,0.679110,2.260769,2.210336,1.226412,3.068658,-6.610169,5.951819,0.396226,2.687244,1.712527,7.070596
-0.607914,-2.404961,2.063803,2.296149,1.445105,2.886322,-6.874995,3.354923,-0.135435,3.727231,2.329572,6.488015
-0.489978,-4.609731,1.735542,2.732506,1.582748,2.602593,-6.400611,-0.802004,-0.258914,5.271921,2.706402,5.322572
0.097773,-6.720839,1.234032,3.300281,1.600425,2.271966,-5.216429,-6.269159,0.202028,6.814679,2.708010,3.840555
1.039835,-9.139533,0.674076,3.747547,1.484498,1.935487,-3.661359,-12.172855,1.217402,7.953760,2.318090,2.357780
2.266808,-11.524670,0.251187,3.918221,1.264190,1.622424,-2.133508,-17.632008,2.530258,8.497830,1.659716,1.137741
3.690370,-13.379386,0.119063,3.826589,0.986943,1.329451,-0.903126,-21.869847,3.773613,8.469125,0.928151,0.345133
5.061539,-14.648622,0.314186,3.603169,0.695025,1.023191,-0.101302,-24.494695,4.531747,8.070742,0.321006,0.008743
5.974583,-15.838093,0.716512,3.425820,0.436395,0.679276,0.284621,-25.571758,4.532998,7.573882,-0.029892,0.019410
6.005695,-17.583799,1.099964,3.436616,0.271580,0.331483,0.343777,-25.210809,3.832432,7.188352,-0.086814,0.199364
4.917044,-20.243320,1.265759,3.665928,0.235625,0.020493,0.199790,-23.652701,2.703794,7.007468,0.117934,0.424647
2.785876,-23.833170,1.106688,4.008078,0.315860,-0.227341,0.026666,-21.915158,1.391101,6.979422,0.503481,0.643979
-0.068899,-28.611358,0.563415,4.296193,0.464603,-0.377112,-0.006340,-21.017277,0.133881,6.904159,0.926623,0.844103
-3.249504,-34.972855,-0.377560,4.364679,0.617574,-0.363846,0.118320,-21.201445,-0.855962,6.528110,1.259788,1.017144
-6.358729,-42.707232,-1.588046,4.102990,0.739231,-0.104545,0.278424,-22.296755,-1.500969,5.718371,1.487357,1.153559
-9.020953,-50.956687,-2.835504,3.524666,0.857596,0.468908,0.353716,-24.289315,-1.867964,4.531699,1.680258,1.218457
-11.046072,-59.315447,-3.947916,2.782426,1.022100,1.336467,0.290574,-27.010568,-2.081487,3.143196,1.910140,1.228805
-12.572946,-68.015078,-4.884048,2.074268,1.248643,2.359840,0.094914,-30.466066,-2.340686,1.750975,2.221858,1.304997
-13.950559,-77.284168,-5.672277,1.553018,1.526004,3.333338,-0.197209,-34.345359,-2.724318,0.519950,2.610601,1.611006
-15.497267,-86.333631,-6.322685,1.313654,1.823391,4.069333,-0.580438,-37.437617,-3.081084,-0.451391,3.018323,2.238027
-17.335113,-93.155281,-6.762792,1.374844,2.089619,4.458573,-1.037640,-38.519839,-3.221136,-1.117937,3.388279,3.173369
-19.289214,-95.704577,-6.908403,1.666891,2.264202,4.455653,-1.415053,-37.839521,-3.149126,-1.449929,3.668691,4.262305
-20.951079,-93.438101,-6.752048,2.069020,2.295352,4.062986,-1.459838,-36.210139,-2.941643,-1.454396,3.768660,5.226365
-21.846059,-87.095639,-6.383560,2.417435,2.133763,3.350816,-0.961863,-34.298900,-2.695957,-1.225197,3.622738,5.711088
-21.558964,-77.863359,-5.904603,2.496952,1.765059,2.480378,0.134136,-32.716604,-2.505254,-0.901491,3.266536,5.414590
-19.810035,-67.141730,-5.386864,2.155654,1.236058,1.638961,1.651722,-32.072020,-2.414813,-0.608774,2.770315,4.190595
-16.646030,-56.816189,-4.912413,1.398366,0.621241,0.974352,3.194294,-32.588041,-2.428082,-0.452531,2.186045,2.174193
-12.555194,-48.690717,-4.596139,0.344669,-0.021321,0.551253,4.328517,-34.359566,-2.588526,-0.511468,1.565576,-0.194076
-8.301419,-43.625970,-4.460261,-0.837019,-0.633878,0.358435,4.718589,-36.602135,-2.815903,-0.809603,0.963503,-2.299861
-4.660763,-40.765293,-4.366262,-1.927878,-1.161071,0.354491,4.175246,-37.424203,-2.887166,-1.295270,0.440953,-3.642407
-2.212896,-37.902156,-4.085852,-2.713730,-1.544642,0.533387,2.768436,-35.139680,-2.644543,-1.823368,0.092533,-4.009939
-1.132806,-33.265868,-3.512658,-3.047696,-1.725559,0.853070,0.922488,-29.691203,-2.141398,-2.186674,-0.025143,-3.512994
-1.184011,-26.896808,-2.755854,-2.872764,-1.674655,1.190770,-0.792498,-22.148455,-1.535855,-2.223662,0.041544,-2.467243
-1.911274,-19.877382,-2.075073,-2.255625,-1.431258,1.409579,-1.944792,-14.094635,-1.032635,-1.911077,0.211643,-1.272887
-2.808501,-13.212466,-1.682873,-1.410476,-1.071888,1.450280,-2.389779,-7.049962,-0.774578,-1.348481,0.445195,-0.256848
-3.443287,-7.523885,-1.610475,-0.571162,-0.677803,1.311286,-2.300752,-2.013169,-0.770540,-0.691863,0.698220,0.405383
-3.624818,-3.346848,-1.750101,0.131431,-0.327181,1.035730,-2.054656,0.629633,-0.969846,-0.091426,0.913433,0.705982
-3.428723,-1.100613,-1.998148,0.661751,-0.083078,0.686592,-1.954144,0.911125,-1.342119,0.353904,1.047943,0.766346
-3.056767,-0.697788,-2.230043,1.021198,0.040117,0.335697,-2.121264,-0.443291,-1.784329,0.601847,1.085228,0.774630
-2.728702,-1.289592,-2.290342,1.235402,0.061198,0.068497,-2.564959,-2.234645,-2.146810,0.649077,1.047007,0.848999
-2.619012,-1.788994,-2.073161,1.327857,0.019818,0.001313,-3.204479,-3.514603,-2.349622,0.521546,0.999822,0.987223
-2.757527,-1.690620,-1.614146,1.315859,-0.030779,0.201809,-3.841052,-4.015499,-2.405704,0.263157,0.993085,1.105805
-3.045014,-1.256192,-1.060762,1.224349,-0.048797,0.642899,-4.268583,-3.940522,-2.364193,-0.082726,1.033582,1.120904
-3.347776,-0.837953,-0.586342,1.077797,-0.026009,1.242999,-4.378611,-3.649201,-2.283185,-0.473913,1.121978,0.992156
-3.535587,-0.481916,-0.280874,0.879287,0.031229,1.916814,-4.172220,-3.341282,-2.173640,-0.858823,1.272026,0.750960
-3.498224,-0.080647,-0.123273,0.645587,0.113618,2.557842,-3.723202,-2.977408,-1.984521,-1.175252,1.480830,0.470340
-3.186192,0.347065,-0.045307,0.425562,0.216353,3.051089,-3.117722,-2.470176,-1.669976,-1.363440,1.729174,0.214257
-2.597968,0.674168,-0.015386,0.265157,0.346380,3.309170,-2.371272,-1.806476,-1.231888,-1.387000,1.988480,0.016514
-1.763286,0.870811,-0.017855,0.166335,0.520114,3.304225,-1.469729,-1.030813,-0.700098,-1.266210,2.223879,-0.104552
-0.774091,1.040741,-0.032946,0.087355,0.740246,3.069131,-0.453853,-0.263003,-0.134998,-1.086213,2.406043,-0.149097
0.216256,1.265748,-0.047523,-0.036688,0.990243,2.688776,0.588647,0.351160,0.377161,-0.964051,2.526119,-0.136185
1.058698,1.570041,-0.058351,-0.251454,1.242700,2.262934,1.593152,0.748290,0.764767,-0.992954,2.584696,-0.099132
1.650385,1.947012,-0.062790,-0.550486,1.463023,1.877509,2.523269,0.962196,0.996301,-1.200673,2.586149,-0.070806
1.962401,2.392515,-0.063469,-0.876901,1.613281,1.598617,3.354843,1.092012,1.085249,-1.532677,2.537076,-0.064353
2.066522,2.910512,-0.063282,-1.153311,1.667491,1.462555,4.075350,1.251565,1.088265,-1.874373,2.444535,-0.067496
2.111318,3.508427,-0.063365,-1.311351,1.619949,1.446021,4.682873,1.518620,1.089357,-2.100335,2.312459,-0.060964
2.251221,4.177608,-0.062819,-1.319764,1.486485,1.479016,5.173826,1.907895,1.168094,-2.124683,2.146445,-0.034011
2.598070,4.881615,-0.062367,-1.192149,1.295925,1.495388,5.549780,2.381497,1.371582,-1.925170,1.950602,0.010007
3.202038,5.562978,-0.062476,-0.976624,1.074930,1.464657,5.812157,2.864027,1.698651,-1.545302,1.723443,0.049752
4.039439,6.153091,-0.062244,-0.740253,0.835297,1.383647,5.949425,3.266204,2.101918,-1.074633,1.458758,0.049403
5.017532,6.572318,-0.061035,-0.550980,0.574952,1.260796,5.943337,3.522863,2.504958,-0.620067,1.152845,-0.032322
5.998677,6.744290,-0.060241,-0.447898,0.287065,1.103945,5.783866,3.621610,2.828617,-0.273657,0.805342,-0.233562
6.820920,6.633672,-0.062410,-0.426799,-0.027422,0.919989,5.453401,3.602338,3.013642,-0.085986,0.426592,-0.569856
7.327305,6.276753,-0.069748,-0.455353,-0.352327,0.725205,4.916816,3.535298,3.033085,-0.052541,0.046058,-1.009093
7.404544,5.781869,-0.081268,-0.500777,-0.654387,0.543687,4.145934,3.486494,2.889222,-0.126212,-0.286988,-1.471927
7.003915,5.299569,-0.091438,-0.543748,-0.889695,0.384919,3.148951,3.491874,2.603628,-0.246767,-0.516692,-1.860373
6.146462,4.975059,-0.091719,-0.580873,-1.015119,0.243976,1.986039,3.556711,2.210547,-0.366053,-0.593728,-2.085363
4.937442,4.902835,-0.072415,-0.613884,-1.006144,0.121721,0.784942,3.670684,1.755856,-0.454556,-0.494990,-2.089592
3.560674,5.111495,-0.023614,-0.638290,-0.869920,0.032617,-0.275212,3.815154,1.293662,-0.497500,-0.239708,-1.873195
2.235339,5.567656,0.061691,-0.641362,-0.644772,-0.006998,-1.020750,3.963318,0.877384,-0.487452,0.112038,-1.493923
1.161829,6.181229,0.184908,-0.606776,-0.385520,0.004908,-1.325659,4.089307,0.551409,-0.421106,0.478447,-1.039193
0.479261,6.822346,0.340525,-0.516630,-0.147909,0.045676,-1.130785,4.179018,0.346482,-0.300419,0.771939,-0.598260
0.226154,7.358929,0.515253,-0.359706,0.027431,0.081381,-0.485913,4.222108,0.273960,-0.132183,0.924824,-0.241108
0.334041,7.693593,0.690414,-0.142566,0.122976,0.091148,0.434774,4.200886,0.320515,0.073441,0.913776,0.000175
0.658795,7.778720,0.848523,0.106459,0.143073,0.074707,1.392773,4.092233,0.451146,0.298753,0.763569,0.124704
1.027519,7.613120,0.975893,0.346149,0.106552,0.040249,2.163100,3.877621,0.616810,0.513796,0.528660,0.140946
1.289155,7.234195,1.061003,0.535283,0.041413,-0.000478,2.588437,3.554803,0.764590,0.678884,0.273302,0.059865
1.366673,6.700292,1.095403,0.645049,-0.025913,-0.034341,2.621174,3.149658,0.853217,0.756432,0.047712,-0.098755
1.263889,6.074170,1.076073,0.665626,-0.081024,-0.052917,2.318847,2.713643,0.864583,0.727711,-0.126769,-0.313442
1.027874,5.420464,1.005632,0.606992,-0.121789,-0.055646,1.781830,2.304459,0.800155,0.604568,-0.251492,-0.558538
0.710331,4.799626,0.894315,0.496625,-0.149732,-0.048536,1.105176,1.970866,0.673729,0.425268,-0.332560,-0.791541
0.351833,4.252478,0.760202,0.372922,-0.168374,-0.042816,0.371396,1.747825,0.508872,0.237667,-0.376438,-0.956280
-0.029578,3.798596,0.622157,0.270251,-0.180297,-0.044904,-0.361678,1.642030,0.334090,0.081387,-0.385919,-1.007089
-0.437443,3.446100,0.494765,0.203793,-0.182937,-0.049033,-1.067740,1.622673,0.174770,-0.025161,-0.354947,-0.926349
-0.880351,3.194344,0.390070,0.165384,-0.169934,-0.041946,-1.724848,1.636339,0.049060,-0.089366,-0.271955,-0.736883
-1.350097,3.034220,0.315170,0.129169,-0.134822,-0.011705,-2.290118,1.629958,-0.035142,-0.136910,-0.128361,-0.496754
-1.806705,2.961261,0.266175,0.063476,-0.067817,0.048799,-2.700931,1.566941,-0.081420,-0.199568,0.080503,-0.271028
-2.177671,2.982069,0.230206,-0.053536,0.040959,0.134892,-2.889764,1.442634,-0.099409,-0.300032,0.350881,-0.101008
-2.384873,3.103268,0.192600,-0.220648,0.190606,0.228152,-2.812814,1.290809,-0.098283,-0.435745,0.664252,-0.002825
-2.385274,3.322132,0.143411,-0.410527,0.366876,0.304354,-2.485916,1.171733,-0.086677,-0.574273,0.987814,0.025789
-2.192030,3.620415,0.083672,-0.574002,0.547634,0.343526,-1.988754,1.151669,-0.072904,-0.666307,1.282995,0.004997
-1.863583,3.954301,0.026718,-0.655584,0.703945,0.334590,-1.423613,1.280884,-0.061664,-0.664419,1.509122,-0.033874
-1.475595,4.262532,-0.011715,-0.618409,0.806547,0.282145,-0.864916,1.564148,-0.052907,-0.543698,1.630857,-0.064751
-1.093143,4.488977,-0.022271,-0.464444,0.836384,0.204655,-0.338415,1.943075,-0.044265,-0.316238,1.630270,-0.074806
-0.743854,4.594221,-0.001923,-0.234057,0.784981,0.122520,0.171496,2.311975,-0.033990,-0.030059,1.512778,-0.068185
-0.405390,4.554628,0.044837,0.008240,0.655572,0.050058,0.698914,2.553544,-0.023248,0.245547,1.304972,-0.061512
-0.023384,4.368440,0.102215,0.198874,0.471541,-0.001682,1.262876,2.579011,-0.016008,0.437436,1.054404,-0.064913
0.449046,4.054704,0.148788,0.300245,0.271231,-0.027245,1.839947,2.367125,-0.015686,0.495910,0.816212,-0.070474
1.021195,3.636682,0.166607,0.311240,0.088985,-0.028861,2.363497,1.978799,-0.022592,0.417411,0.627145,-0.066065
1.649481,3.133568,0.147894,0.258781,-0.053179,-0.014945,2.740208,1.532213,-0.034167,0.243600,0.489841,-0.049768
2.243900,2.570228,0.099720,0.184036,-0.146490,0.002648,2.875967,1.154067,-0.046531,0.040780,0.384123,-0.026988
2.698961,1.982824,0.040992,0.121419,-0.197016,0.010348,2.717242,0.929713,-0.056204,-0.124208,0.285818,-0.011382
2.930299,1.424373,-0.011850,0.083669,-0.217953,0.000339,2.285256,0.874535,-0.062249,-0.211460,0.184392,-0.024022
2.893810,0.960887,-0.053021,0.063299,-0.218831,-0.027243,1.669553,0.942035,-0.065937,-0.217222,0.091931,-0.078299
2.600451,0.649563,-0.082063,0.045016,-0.206668,-0.069326,0.994549,1.058343,-0.068965,-0.160387,0.036699,-0.171043
2.126717,0.517153,-0.098175,0.015284,-0.184137,-0.122176,0.387144,1.155720,-0.072003,-0.064823,0.045737,-0.286265
1.598549,0.559835,-0.100852,-0.024182,-0.143735,-0.175726,-0.056230,1.196928,-0.074129,0.047396,0.136163,-0.390013
1.151555,0.746186,-0.089314,-0.053501,-0.078693,-0.215964,-0.290827,1.187202,-0.072193,0.164938,0.302788,-0.442650
0.891599,1.019234,-0.064220,-0.050094,0.000433,-0.230702,-0.320390,1.165569,-0.062622,0.283775,0.503216,-0.431546
0.866224,1.309684,-0.028195,-0.006687,0.065868,-0.214349,-0.187490,1.180599,-0.043682,0.392673,0.662866,-0.381434
1.055193,1.559822,0.017830,0.063652,0.081785,-0.170762,0.036749,1.263392,-0.016318,0.466852,0.709841,-0.337079
1.383590,1.741596,0.072453,0.126017,0.016468,-0.112908,0.274745,1.408017,0.015907,0.476307,0.608234,-0.353106
1.739087,1.868488,0.126115,0.139515,-0.136791,-0.053984,0.457057,1.581544,0.045304,0.392715,0.373738,-0.472582
1.992526,1.982201,0.164312,0.084329,-0.348739,-0.002096,0.527762,1.753921,0.062684,0.210478,0.068271,-0.687500
2.030447,2.116308,0.177934,-0.027844,-0.565251,0.038205,0.458579,1.909924,0.062284,-0.032869,-0.222911,-0.931290
1.796279,2.275349,0.168074,-0.165066,-0.725613,0.062539,0.263986,2.036442,0.044471,-0.263623,-0.423219,-1.114264
1.313011,2.443384,0.143903,-0.286764,-0.779338,0.068670,-0.004453,2.109716,0.014724,-0.407666,-0.484459,-1.157278
0.676117,2.594692,0.117035,-0.360255,-0.708875,0.055892,-0.271770,2.095479,-0.018065,-0.421804,-0.397821,-1.028777
0.015378,2.699503,0.092672,-0.377872,-0.540589,0.024437,-0.457873,1.966606,-0.045822,-0.313716,-0.200959,-0.776354
-0.547633,2.731674,0.068551,-0.357997,-0.336133,-0.025057,-0.504747,1.726832,-0.064491,-0.139509,0.028606,-0.506841
-0.927932,2.677748,0.042886,-0.332069,-0.172240,-0.090920,-0.395525,1.416278,-0.073623,0.022797,0.206062,-0.337293
-1.087208,2.545279,0.017176,-0.333776,-0.114677,-0.169281,-0.153000,1.095245,-0.074228,0.108509,0.274680,-0.362435
-1.039113,2.367012,-0.007626,-0.383629,-0.190069,-0.251006,0.162501,0.831928,-0.069622,0.086307,0.221497,-0.620719
-0.840979,2.186372,-0.030940,-0.474440,-0.377068,-0.321725,0.465043,0.691172,-0.064293,-0.031492,0.074113,-1.060439
-0.577219,2.027910,-0.051364,-0.575377,-0.617302,-0.364551,0.673990,0.710867,-0.061202,-0.193930,-0.110944,-1.551823
-0.333271,1.886547,-0.066783,-0.650273,-0.836453,-0.366802,0.745111,0.882126,-0.060747,-0.334236,-0.269348,-1.940523
-0.168157,1.741761,-0.074588,-0.673221,-0.967454,-0.325520,0.682279,1.149015,-0.061857,-0.401048,-0.350355,-2.103529
-0.099131,1.574647,-0.073685,-0.639377,-0.972096,-0.250152,0.536734,1.425431,-0.062796,-0.378409,-0.330410,-1.998385
-0.112229,1.375831,-0.067694,-0.567525,-0.848974,-0.161682,0.389956,1.630451,-0.062806,-0.289009,-0.220960,-1.686420
-0.174139,1.152181,-0.062465,-0.488717,-0.632966,-0.087312,0.324025,1.722827,-0.062455,-0.178830,-0.069259,-1.295090
-0.239349,0.932005,-0.060721,-0.430251,-0.387034,-0.050582,0.392745,1.707343,-0.062430,-0.093513,0.061340,-0.960194
-0.262716,0.764591,-0.061304,-0.407634,-0.180630,-0.063942,0.603784,1.617641,-0.062522,-0.060208,0.121714,-0.792115
-0.215960,0.707406,-0.062349,-0.422153,-0.062918,-0.126410,0.910083,1.499507,-0.062508,-0.080539,0.095413,-0.840990
-0.092251,0.803239,-0.062789,-0.459161,-0.049104,-0.221855,1.223497,1.397948,-0.062488,-0.133327,0.001336,-1.066233
0.092320,1.053130,-0.062634,-0.493189,-0.119505,-0.321101,1.447308,1.345446,-0.062506,-0.185052,-0.112882,-1.353660
0.301423,1.407861,-0.062451,-0.501177,-0.230705,-0.393269,1.512859,1.356486,-0.062499,-0.203836,-0.190224,-1.568196
0.492489,1.784868,-0.062475,-0.474359,-0.336066,-0.418690,1.403437,1.425947,-0.062499,-0.172691,-0.189153,-1.606114
0.631093,2.095789,-0.062506,-0.422591,-0.401543,-0.394084,1.160927,1.529631,-0.062503,-0.098268,-0.097859,-1.434057
0.696698,2.267967,-0.062493,-0.371506,-0.412049,-0.333313,0.869582,1.635461,-0.062495,-0.007650,0.064623,-1.098280
0.691756,2.264442,-0.062519,-0.349114,-0.376032,-0.263027,0.625509,1.718827,-0.062501,0.063379,0.252899,-0.692075
0.646113,2.097824,-0.062570,-0.370510,-0.323547,-0.212842,0.502001,1.768334,-0.062515,0.084203,0.409733,-0.313168
0.599711,1.826361,-0.062514,-0.434171,-0.288799,-0.206705,0.525916,1.786075,-0.062468,0.037624,0.490379,-0.042560
0.583187,1.526687,-0.062223,-0.526598,-0.291257,-0.258201,0.670803,1.787119,-0.062438,-0.073611,0.479625,0.077644
0.611950,1.261982,-0.061942,-0.625953,-0.330046,-0.364882,0.870976,1.794179,-0.062636,-0.224300,0.391455,0.059070
0.681714,1.066043,-0.062294,-0.706885,-0.388933,-0.506654,1.047096,1.829215,-0.062859,-0.369217,0.258362,-0.052351
0.765232,0.950754,-0.063660,-0.744910,-0.444467,-0.652865,1.134429,1.906323,-0.062506,-0.454494,0.117678,-0.204376
0.824987,0.920609,-0.065535,-0.718817,-0.475993,-0.772202,1.102236,2.022077,-0.061310,-0.433650,-0.000177,-0.345663
0.828373,0.977628,-0.066689,-0.615871,-0.470503,-0.838198,0.960016,2.149604,-0.059960,-0.285052,-0.076074,-0.436198
0.758043,1.113993,-0.065352,-0.440353,-0.423921,-0.833309,0.750150,2.246063,-0.060454,-0.020868,-0.101473,-0.460007
0.623119,1.302917,-0.060449,-0.213079,-0.343847,-0.754846,0.533567,2.268132,-0.065632,0.310509,-0.079121,-0.422676
0.463769,1.500456,-0.052694,0.034266,-0.251212,-0.618029,0.370714,2.185838,-0.076461,0.636743,-0.022787,-0.339604
0.331621,1.659755,-0.044255,0.262682,-0.172376,-0.451739,0.303817,1.994081,-0.088889,0.882504,0.048685,-0.236884
0.263729,1.741700,-0.037105,0.432401,-0.126548,-0.289058,0.342785,1.716047,-0.093507,0.992085,0.117811,-0.143909
0.269141,1.719734,-0.032296,0.514482,-0.118784,-0.157548,0.460350,1.394191,-0.077975,0.946430,0.170632,-0.076461
0.328106,1.595504,-0.028831,0.498040,-0.142659,-0.071837,0.600490,1.076063,-0.031616,0.774450,0.196544,-0.036406
0.399292,1.414715,-0.023526,0.397187,-0.184339,-0.032200,0.699462,0.800229,0.048482,0.542986,0.189564,-0.022337
0.439635,1.254416,-0.012470,0.250355,-0.227143,-0.029149,0.707282,0.582993,0.152642,0.329955,0.150366,-0.025765
0.421205,1.183997,0.006195,0.104169,-0.258231,-0.047884,0.601035,0.415284,0.258090,0.193901,0.087687,-0.033472
0.336006,1.229079,0.031117,-0.008919,-0.273461,-0.069608,0.387088,0.273979,0.333183,0.155243,0.015886,-0.040496
0.193893,1.353726,0.056676,-0.078826,-0.278219,-0.078400,0.095296,0.135395,0.347275,0.190435,-0.049849,-0.051769
0.018398,1.476385,0.074111,-0.114752,-0.286685,-0.069267,-0.233212,-0.014379,0.283265,0.248657,-0.097654,-0.072979
-0.167182,1.514331,0.075692,-0.134840,-0.314841,-0.046820,-0.559698,-0.171780,0.146968,0.277943,-0.119304,-0.109999
-0.356800,1.418794,0.060014,-0.152888,-0.366850,-0.018892,-0.859714,-0.315896,-0.031515,0.246194,-0.108360,-0.165777
-0.565465,1.180183,0.033944,-0.169069,-0.427017,0.006055,-1.126937,-0.419988,-0.205670,0.151921,-0.059135,-0.228444
-0.813024,0.827834,0.011790,-0.174328,-0.467877,0.021704,-1.365802,-0.463948,-0.328228,0.026267,0.028753,-0.275886
-1.104378,0.425946,0.009334,-0.157604,-0.464831,0.026280,-1.574886,-0.443784,-0.366091,-0.084376,0.146736,-0.292882
-1.416109,0.053534,0.035806,-0.113493,-0.407199,0.021119,-1.736003,-0.376881,-0.309948,-0.142230,0.277983,-0.275479
-1.698214,-0.223623,0.088520,-0.049795,-0.304339,0.009806,-1.818594,-0.298031,-0.178350,-0.134642,0.401644,-0.228368
-1.895413,-0.370606,0.153705,0.009932,-0.182733,0.000332,-1.798525,-0.244281,-0.012734,-0.078811,0.496935,-0.167291
-1.976112,-0.392525,0.211270,0.036139,-0.074427,0.001173,-1.674858,-0.242672,0.138397,-0.014694,0.548002,-0.110960
-1.944348,-0.324541,0.242637,0.006585,-0.006919,0.014127,-1.475702,-0.302936,0.236165,0.016019,0.546691,-0.069328
-1.832708,-0.205328,0.238791,-0.081595,0.003853,0.034149,-1.251471,-0.412118,0.263016,-0.010040,0.495045,-0.044522
-1.691906,-0.061944,0.205234,-0.207246,-0.040662,0.053713,-1.061334,-0.536785,0.228049,-0.087342,0.405990,-0.037702
-1.579755,0.084642,0.160804,-0.330799,-0.121060,0.065582,-0.955253,-0.639252,0.160507,-0.182155,0.301210,-0.044453
-1.540529,0.217948,0.131616,-0.411118,-0.208266,0.065440,-0.960373,-0.693334,0.094183,-0.247982,0.203338,-0.056161
-1.589537,0.325518,0.140571,-0.425046,-0.274708,0.053730,-1.071176,-0.693246,0.056039,-0.251017,0.129728,-0.063989
-1.711977,0.398603,0.196685,-0.379681,-0.302404,0.034052,-1.248481,-0.656441,0.058856,-0.188360,0.091479,-0.066388
-1.870341,0.435712,0.290955,-0.308770,-0.286351,0.011382,-1.431795,-0.614905,0.094522,-0.092467,0.096673,-0.066101
-2.020478,0.446356,0.400360,-0.256519,-0.232310,-0.008382,-1.563143,-0.595286,0.138069,-0.021239,0.150829,-0.062491
-2.130545,0.444401,0.496702,-0.257468,-0.150391,-0.021173,-1.605033,-0.606836,0.163156,-0.031183,0.253272,-0.055406
-2.183437,0.445823,0.556895,-0.321886,-0.051957,-0.028450,-1.547051,-0.638560,0.154383,-0.147322,0.391390,-0.058716
-2.167131,0.473195,0.571597,-0.431827,0.050563,-0.034305,-1.403181,-0.658910,0.112368,-0.348092,0.540206,-0.077455
-2.072226,0.551982,0.547996,-0.549771,0.144714,-0.039357,-1.203956,-0.626557,0.053748,-0.570872,0.668321,-0.091572
-1.896994,0.694704,0.505647,-0.634340,0.218357,-0.038408,-0.984401,-0.513808,0.002004,-0.736145,0.747396,-0.073180
-1.651159,0.894546,0.468136,-0.655951,0.258674,-0.023738,-0.776555,-0.321438,-0.024984,-0.783375,0.759337,-0.017251
-1.364860,1.123456,0.453508,-0.610759,0.255224,0.010022,-0.605528,-0.076965,-0.020312,-0.696002,0.701311,0.057883
-1.090885,1.340325,0.466116,-0.524304,0.205919,0.059625,-0.485330,0.174839,0.010494,-0.506045,0.589993,0.100639
-0.885924,1.508420,0.495586,-0.436439,0.120540,0.113038,-0.415974,0.389019,0.049849,-0.280029,0.462473,0.051163
-0.787280,1.608505,0.522258,-0.378290,0.020343,0.156274,-0.385375,0.539576,0.076752,-0.090106,0.364970,-0.111506
