-0.849898,-1.188676,0.378138,-0.313636,-0.682403,0.274814,-1.238961,-0.112731,-0.006567,0.075534,-0.175113,-0.221240
-0.968330,-1.130925,0.440203,-0.445820,-0.759836,0.320083,-1.338186,0.129797,0.020375,-0.154510,-0.280281,-0.492459
-1.017371,-0.824465,0.459689,-0.662526,-0.786655,0.324819,-1.334578,0.468516,0.032363,-0.452837,-0.372034,-0.872425
-0.989422,-0.213203,0.413610,-0.971702,-0.747451,0.277645,-1.221396,0.990928,0.023954,-0.793232,-0.430481,-1.317355
-0.882276,0.701852,0.306337,-1.346037,-0.641655,0.184509,-1.011041,1.737501,-0.001284,-1.123409,-0.444709,-1.755494
-0.695223,1.841125,0.178534,-1.721412,-0.492545,0.067607,-0.730295,2.678952,-0.030053,-1.375844,-0.417381,-2.108721
-0.432172,3.066240,0.091968,-2.011603,-0.343803,-0.052494,-0.419015,3.735956,-0.043847,-1.489933,-0.361121,-2.307486
-0.098801,4.220428,0.103644,-2.137807,-0.242044,-0.166034,-0.129419,4.799058,-0.028653,-1.425079,-0.289393,-2.296548
0.301094,5.190313,0.245770,-2.053346,-0.222213,-0.274756,0.074402,5.770849,0.020965,-1.166180,-0.212528,-2.056104
0.751943,5.954630,0.504850,-1.768047,-0.303116,-0.395512,0.131289,6.586551,0.099571,-0.735911,-0.139003,-1.622249
1.205844,6.571167,0.821566,-1.354486,-0.477809,-0.546469,0.002731,7.203442,0.188091,-0.199351,-0.076501,-1.086528
1.575896,7.129208,1.117101,-0.924686,-0.710398,-0.724953,-0.317926,7.595112,0.258451,0.343956,-0.031229,-0.568542
1.754697,7.729969,1.328094,-0.587435,-0.947457,-0.905580,-0.807526,7.781034,0.287034,0.776714,-0.010312,-0.181728
1.662750,8.449713,1.435910,-0.419129,-1.137029,-1.046901,-1.410706,7.839019,0.264524,0.994908,-0.024989,-0.006403
1.294873,9.289386,1.483656,-0.449420,-1.247629,-1.094156,-2.046061,7.886949,0.199154,0.942464,-0.091449,-0.085347
0.730718,10.171572,1.555447,-0.661071,-1.285079,-1.002737,-2.623353,8.066557,0.112545,0.622468,-0.222786,-0.417782
0.093441,10.988686,1.726026,-1.002336,-1.284515,-0.772883,-3.066849,8.524869,0.028473,0.091033,-0.417501,-0.951492
-0.500703,11.657895,2.019417,-1.407470,-1.282218,-0.455103,-3.340259,9.372360,-0.037271,-0.551300,-0.652403,-1.579413
-0.967069,12.194830,2.396498,-1.807949,-1.297894,-0.132084,-3.462547,10.642916,-0.077412,-1.176046,-0.885628,-2.164847
-1.252494,12.752157,2.764032,-2.140769,-1.334623,0.105071,-3.487974,12.279328,-0.091828,-1.653977,-1.067494,-2.581193
-1.346328,13.541821,3.016060,-2.354609,-1.374755,0.196244,-3.466346,14.143696,-0.087385,-1.881779,-1.155436,-2.747856
-1.302749,14.717829,3.080392,-2.413033,-1.382905,0.139850,-3.419657,16.055584,-0.074920,-1.811369,-1.124938,-2.638960
-1.241003,16.334560,2.939172,-2.292286,-1.322447,-0.017763,-3.344069,17.851429,-0.063945,-1.464947,-0.979643,-2.282654
-1.283523,18.332083,2.629265,-1.982648,-1.173412,-0.205196,-3.221519,19.442421,-0.059267,-0.914225,-0.752911,-1.754787
-1.485796,20.526035,2.223868,-1.498618,-0.943218,-0.350547,-3.034996,20.830349,-0.059955,-0.247216,-0.495979,-1.168073
-1.803507,22.680002,1.790333,-0.884418,-0.671479,-0.410853,-2.781117,22.101941,-0.061970,0.455717,-0.258348,-0.636911
-2.099943,24.595123,1.369051,-0.204283,-0.414609,-0.383334,-2.473587,23.392524,-0.062890,1.135955,-0.076076,-0.242798
-2.177727,26.148023,0.983260,0.472775,-0.219570,-0.291887,-2.145784,24.802991,-0.062590,1.758574,0.036221,-0.012974
-1.842348,27.344740,0.643296,1.088087,-0.111314,-0.175822,-1.849046,26.349484,-0.062548,2.312794,0.091054,0.076754
-0.962132,28.384046,0.347346,1.611237,-0.091124,-0.075568,-1.629173,27.981652,-0.062862,2.808624,0.123169,0.074906
0.513318,29.551484,0.099321,2.042433,-0.132709,-0.011970,-1.494155,29.575971,-0.061679,3.253832,0.171391,0.023787
2.543423,31.005418,-0.097060,2.395012,-0.191777,0.011225,-1.412722,30.943109,-0.061083,3.647203,0.266434,-0.034150
4.979130,32.675701,-0.247433,2.681102,-0.228959,-0.001770,-1.335412,31.898702,-0.066336,3.985127,0.415349,-0.062471
