-0.231460,-0.613183,-0.119167,-0.769029,0.725254,0.482070,1.076375,-0.361872,-0.358566,-0.582161,0.119303,-1.042013
0.652583,-0.230350,-0.066082,-0.692820,0.548238,0.584301,1.835369,0.179408,-0.270167,-0.584757,0.097503,-0.612393
1.627249,0.205718,-0.036294,-0.576212,0.310060,0.609935,2.574745,0.716993,-0.173926,-0.532610,0.068335,-0.232073
2.531229,0.670773,-0.029199,-0.449360,0.060182,0.552860,3.191558,1.165048,-0.096479,-0.444384,0.028614,0.031443
3.263422,1.143990,-0.036533,-0.346771,-0.162922,0.434869,3.634823,1.466945,-0.050989,-0.349947,-0.031827,0.170354
3.816036,1.601696,-0.048921,-0.298934,-0.332661,0.295980,3.919977,1.609498,-0.033536,-0.279048,-0.119664,0.181833
4.259613,2.019893,-0.059793,-0.321283,-0.437535,0.173955,4.106544,1.611396,-0.031517,-0.246955,-0.232426,0.091019
4.696801,2.366455,-0.065884,-0.411455,-0.481030,0.091020,4.266489,1.496942,-0.031707,-0.248962,-0.362163,-0.047760
5.220368,2.634975,-0.067104,-0.552743,-0.475797,0.052402,4.467382,1.297488,-0.023354,-0.273507,-0.497786,-0.186497
5.868892,2.865835,-0.064875,-0.721813,-0.438337,0.048423,4.757425,1.054114,-0.002224,-0.312167,-0.625620,-0.305211
6.608244,3.095385,-0.062431,-0.892715,-0.380405,0.059425,5.149508,0.795747,0.028366,-0.360361,-0.732660,-0.403094
7.355478,3.316290,-0.063081,-1.034603,-0.306688,0.071082,5.626558,0.541812,0.063020,-0.408740,-0.805274,-0.494704
8.040663,3.556418,-0.063901,-1.113677,-0.239947,0.089406,6.163296,0.342816,0.092633,-0.441799,-0.832057,-0.578890
8.640915,3.892890,-0.059683,-1.110244,-0.218195,0.126956,6.742822,0.263575,0.102174,-0.440624,-0.810957,-0.628211
9.143024,4.376016,-0.052849,-1.032795,-0.246943,0.172985,7.308185,0.335062,0.079705,-0.400213,-0.751261,-0.616679
9.504265,4.965474,-0.053501,-0.916032,-0.285764,0.190404,7.715757,0.548163,0.029268,-0.335288,-0.664521,-0.549484
9.690179,5.553152,-0.071086,-0.811779,-0.294817,0.138760,7.817863,0.856261,-0.039466,-0.272718,-0.560219,-0.449580
9.711262,5.990853,-0.104696,-0.774554,-0.265310,0.004099,7.593858,1.139239,-0.118036,-0.230524,-0.444447,-0.340515
9.674111,6.188522,-0.132024,-0.817417,-0.229986,-0.172408,7.190488,1.277363,-0.188663,-0.214225,-0.324951,-0.243759
9.820236,6.163989,-0.117388,-0.866493,-0.269331,-0.304202,6.889630,1.286988,-0.216506,-0.188547,-0.216379,-0.179338
10.452949,5.971135,-0.043456,-0.778980,-0.465786,-0.319054,6.995834,1.371588,-0.146317,-0.052887,-0.135970,-0.158483
11.786108,5.663420,0.066659,-0.398069,-0.854978,-0.189552,7.659509,1.879544,0.091571,0.335701,-0.086714,-0.170952
13.843534,5.453276,0.166664,0.391162,-1.437378,0.089749,8.765224,3.242239,0.529700,1.079072,-0.060240,-0.193608
16.312743,5.717047,0.217402,1.599777,-2.151328,0.489171,9.948532,5.753732,1.124781,2.205213,-0.044353,-0.208189
18.408314,6.853640,0.219402,3.097556,-2.811922,0.918505,10.624447,9.348074,1.770509,3.630949,-0.028592,-0.205194
19.019238,9.144950,0.231792,4.651937,-3.178066,1.270804,10.124237,13.576639,2.352393,5.129894,-0.005653,-0.181623
17.195297,12.683703,0.355358,6.003288,-3.091068,1.479029,8.033411,17.808610,2.783588,6.369978,0.027859,-0.142184
12.592754,17.333412,0.690174,6.926244,-2.537649,1.533861,4.425790,21.445306,3.010211,7.065425,0.079817,-0.077402
5.741229,22.781927,1.297515,7.301037,-1.655550,1.494651,-0.185168,24.171842,3.001025,7.078456,0.149094,0.028311
-1.999561,28.531066,2.152665,7.182571,-0.699414,1.442553,-4.973544,26.044874,2.762986,6.500937,0.214330,0.163054
-8.892362,33.900490,3.109683,6.761077,0.091304,1.391647,-9.050866,27.379062,2.358567,5.650567,0.243506,0.290040
-13.400166,38.173597,3.921007,6.264643,0.587828,1.289215,-11.779729,28.496244,1.903596,4.935283,0.220251,0.388175
-14.552468,40.892317,4.330500,5.895362,0.751104,1.108733,-12.913417,29.587454,1.507107,4.646746,0.148436,0.446445
-12.258170,41.991020,4.185734,5.768117,0.624478,0.876227,-12.554355,30.572759,1.239963,4.918824,0.055516,0.462558
-7.429002,41.771736,3.511561,5.854381,0.362785,0.643877,-11.104203,31.088465,1.132972,5.684842,-0.015670,0.455956
-1.668975,40.720238,2.497391,6.020463,0.153825,0.478189,-9.130087,30.636761,1.208372,6.634967,-0.027132,0.457853
3.357083,39.281306,1.409087,6.101535,0.121186,0.436286,-7.160708,28.977850,1.481392,7.300341,0.037888,0.489857
6.464857,37.766580,0.484935,5.913887,0.292446,0.527485,-5.583499,26.338222,1.910398,7.280908,0.185711,0.580947
7.242475,36.362364,-0.124348,5.270779,0.602309,0.728313,-4.655319,23.336104,2.356514,6.362288,0.404507,0.747955
5.967351,35.027501,-0.381247,4.088647,0.924630,0.973371,-4.465017,20.617175,2.673229,4.590539,0.644270,0.944500
3.254254,33.527845,-0.351799,2.441096,1.158991,1.144682,-4.978322,18.595118,2.787726,2.250481,0.821138,1.066049
-0.229753,31.643402,-0.168343,0.509888,1.256380,1.137416,-6.129708,17.310555,2.723967,-0.270787,0.865495,1.036695
-3.845125,29.340504,0.026732,-1.470963,1.199027,0.957723,-7.837631,16.540690,2.563625,-2.654212,0.757407,0.857148
-7.107587,26.788656,0.133070,-3.267925,1.002724,0.704403,-10.006082,15.977787,2.409886,-4.647587,0.536357,0.603108
-9.803430,24.309045,0.126440,-4.741908,0.727464,0.483997,-12.533828,15.421322,2.332268,-6.082021,0.289394,0.381530
-11.967831,22.219915,0.047388,-5.871406,0.437310,0.338948,-15.276149,14.764433,2.356270,-6.929485,0.108885,0.256576
-13.771019,20.699604,-0.036416,-6.696548,0.182595,0.231162,-18.032990,14.021176,2.455128,-7.320363,0.040333,0.194676
-15.365017,19.819248,-0.061399,-7.296855,-0.007116,0.061546,-20.541517,13.296740,2.541919,-7.462475,0.084189,0.104029
-16.767534,19.611471,0.025396,-7.804480,-0.133655,-0.261368,-22.468932,12.716372,2.489566,-7.567253,0.217992,-0.098310
-17.901927,19.970162,0.255224,-8.309661,-0.222322,-0.779225,-23.471084,12.252081,2.237679,-7.751672,0.386615,-0.464345
-18.701793,20.627331,0.629256,-8.784965,-0.287882,-1.462318,-23.311588,11.721987,1.822857,-8.025016,0.504041,-1.024015
-19.124403,21.296564,1.117426,-9.141173,-0.334522,-2.193414,-21.944897,10.887448,1.338078,-8.333949,0.502586,-1.727918
-19.091215,21.786391,1.659649,-9.310916,-0.357901,-2.773482,-19.511386,9.615267,0.871368,-8.622174,0.359587,-2.424525
-18.494190,22.010923,2.168829,-9.260706,-0.348914,-3.010585,-16.298055,7.950075,0.475966,-8.839099,0.090826,-2.930344
-17.305148,21.968907,2.558435,-9.028304,-0.310429,-2.823444,-12.671877,6.132905,0.166132,-8.952571,-0.252089,-3.126848
-15.663093,21.677409,2.765989,-8.708906,-0.263176,-2.287196,-9.040300,4.438520,-0.048214,-8.957458,-0.606960,-3.014726
-13.878928,21.082173,2.761294,-8.363776,-0.219946,-1.591788,-5.833139,3.016974,-0.167540,-8.890163,-0.941595,-2.724458
-12.319292,20.077689,2.550809,-7.984043,-0.184620,-0.958118,-3.399903,1.862838,-0.215225,-8.795663,-1.241543,-2.418343
-11.244894,18.599908,2.174109,-7.560485,-0.168427,-0.539466,-1.874250,0.916348,-0.228602,-8.673020,-1.478117,-2.172718
-10.698216,16.616517,1.680251,-7.061874,-0.179112,-0.369376,-1.173114,0.076004,-0.220294,-8.433868,-1.616996,-1.952075
-10.523316,14.078762,1.116862,-6.405914,-0.207027,-0.382012,-1.081830,-0.784648,-0.181952,-7.947390,-1.642223,-1.697555
-10.465127,11.022093,0.538110,-5.536216,-0.240650,-0.464236,-1.355576,-1.738041,-0.111149,-7.111222,-1.554661,-1.366395
-10.259215,7.672306,0.004842,-4.494684,-0.276355,-0.495462,-1.770931,-2.762239,-0.029783,-5.922261,-1.372979,-0.940869
-9.687233,4.408292,-0.428560,-3.378852,-0.311790,-0.391903,-2.114428,-3.786544,0.031167,-4.514013,-1.140382,-0.446459
-8.690381,1.622865,-0.722441,-2.315573,-0.354628,-0.142438,-2.208461,-4.670933,0.052218,-3.108026,-0.915781,0.043927
-7.429323,-0.415510,-0.861736,-1.427705,-0.418540,0.195694,-2.014417,-5.228850,0.027450,-1.903449,-0.757544,0.448052
-6.244137,-1.685368,-0.861685,-0.773711,-0.504041,0.532413,-1.678337,-5.358471,-0.062626,-1.023796,-0.719586,0.694244
-5.527352,-2.389010,-0.755731,-0.340453,-0.605455,0.790822,-1.425182,-5.108539,-0.250417,-0.510236,-0.842934,0.769484
-5.539714,-2.788380,-0.585461,-0.105378,-0.737526,0.946095,-1.414750,-4.592884,-0.553742,-0.328454,-1.136071,0.737750
-6.242845,-3.078826,-0.397548,-0.030401,-0.922379,1.028701,-1.682101,-3.932499,-0.946744,-0.385014,-1.556103,0.706408
-7.337382,-3.387332,-0.231147,-0.050332,-1.167664,1.082667,-2.171526,-3.251815,-1.357241,-0.565440,-2.021260,0.741086
-8.437675,-3.751566,-0.106571,-0.114115,-1.458723,1.131140,-2.806435,-2.644957,-1.686983,-0.773139,-2.428919,0.838336
-9.194161,-4.118564,-0.025375,-0.206385,-1.756146,1.171333,-3.511650,-2.167848,-1.838312,-0.958958,-2.668288,0.952913
-9.336849,-4.402152,0.026124,-0.319319,-1.997736,1.186339,-4.156883,-1.856648,-1.733353,-1.123276,-2.655988,1.032920
-8.758600,-4.550291,0.064607,-0.447234,-2.135793,1.162156,-4.561096,-1.711881,-1.344731,-1.278545,-2.377382,1.028592
-7.552525,-4.565888,0.093282,-0.579233,-2.157507,1.098188,-4.594759,-1.696863,-0.719952,-1.406598,-1.883229,0.917140
-5.995592,-4.509364,0.102791,-0.695618,-2.078479,0.992427,-4.288095,-1.772027,0.024856,-1.480117,-1.272522,0.700039
-4.484009,-4.472906,0.088651,-0.789110,-1.934298,0.833021,-3.820688,-1.906297,0.745162,-1.498485,-0.678880,0.395493
-3.390011,-4.525731,0.060762,-0.882434,-1.777033,0.617055,-3.413420,-2.071669,1.322057,-1.495093,-0.227278,0.035216
-2.925021,-4.653455,0.034612,-1.018719,-1.648601,0.363627,-3.258170,-2.230596,1.698107,-1.541885,0.019396,-0.331976
-3.166535,-4.751079,0.018804,-1.252739,-1.563933,0.099339,-3.532734,-2.323772,1.858876,-1.742226,0.065757,-0.667247
-4.103879,-4.693504,0.003268,-1.640008,-1.503740,-0.151701,-4.396037,-2.263913,1.805115,-2.182553,-0.030250,-0.944982
-5.587167,-4.391425,-0.038963,-2.210501,-1.422448,-0.364881,-5.908230,-1.976545,1.559699,-2.891873,-0.174083,-1.130962
-7.280424,-3.822491,-0.139305,-2.958312,-1.271421,-0.515367,-7.921582,-1.438823,1.193701,-3.831525,-0.280751,-1.186442
-8.705374,-3.065755,-0.318963,-3.844166,-1.034738,-0.579917,-10.011926,-0.704575,0.828999,-4.895422,-0.317154,-1.100863
-9.339565,-2.283458,-0.581580,-4.778133,-0.737154,-0.545240,-11.574819,0.072264,0.578671,-5.914956,-0.294625,-0.889882
-8.809852,-1.645670,-0.903385,-5.613352,-0.431955,-0.425596,-12.068132,0.673773,0.484457,-6.707213,-0.248121,-0.594849
-7.025197,-1.420442,-1.228678,-6.190452,-0.174368,-0.262588,-11.162041,0.918480,0.550349,-7.126314,-0.222379,-0.279115
-4.129970,-1.987831,-1.464952,-6.383070,0.002944,-0.096496,-8.709990,0.643309,0.789892,-7.090856,-0.247925,0.002803
-0.455599,-3.625741,-1.509480,-6.146431,0.094899,0.050917,-4.823867,-0.305951,1.187000,-6.625846,-0.320424,0.225680
3.449539,-6.329042,-1.296987,-5.537397,0.107617,0.164205,0.011981,-1.962083,1.633821,-5.860992,-0.410118,0.368711
6.924294,-9.818884,-0.825228,-4.670881,0.060682,0.228434,5.009215,-4.152128,1.950175,-4.931364,-0.478628,0.415140
9.417472,-13.510501,-0.149750,-3.645949,-0.012092,0.240429,9.316693,-6.562645,1.967933,-3.904893,-0.491959,0.375624
10.649097,-16.763462,0.609858,-2.533189,-0.077519,0.209063,12.282283,-8.804313,1.638953,-2.795039,-0.438044,0.282359
10.650351,-19.286305,1.283294,-1.371821,-0.116152,0.149011,13.689373,-10.557909,1.067390,-1.579824,-0.334974,0.168134
9.670484,-21.230286,1.675313,-0.125439,-0.123660,0.078903,13.736777,-11.830146,0.364809,-0.203882,-0.216847,0.063226
7.971386,-22.988070,1.593693,1.342004,-0.112769,0.014743,12.797777,-12.999409,-0.493404,1.399287,-0.115942,-0.015672
5.768364,-25.175268,0.909107,3.168073,-0.098595,-0.037176,11.270535,-14.522097,-1.567077,3.258133,-0.053651,-0.069992
3.332005,-28.265217,-0.333204,5.386762,-0.082698,-0.074045,9.602784,-16.788707,-2.844644,5.327126,-0.038292,-0.099822
0.998858,-32.083700,-1.875869,7.859109,-0.062674,-0.090432,8.189651,-20.034304,-4.268408,7.444639,-0.060934,-0.099739
-0.915674,-35.821605,-3.342970,10.274708,-0.049619,-0.086944,7.251318,-24.078104,-5.743405,9.351496,-0.097568,-0.081824
-2.136054,-38.429862,-4.376603,12.260469,-0.054363,-0.074246,6.842407,-28.241296,-7.109879,10.805969,-0.113915,-0.069763
-2.413934,-38.908162,-4.764710,13.528944,-0.072580,-0.063076,6.930333,-31.596371,-8.151789,11.674597,-0.069827,-0.069863
-1.547602,-36.934279,-4.548606,13.905917,-0.089152,-0.058955,7.466761,-33.198046,-8.580772,11.906594,0.063109,-0.068537
0.519592,-33.232819,-4.003339,13.330239,-0.088310,-0.061606,8.431059,-32.430570,-8.127714,11.503934,0.281043,-0.051102
3.554222,-29.181891,-3.514470,11.898342,-0.059943,-0.064435,9.730956,-29.428321,-6.778952,10.528537,0.553496,-0.015457
6.970021,-26.153121,-3.445836,9.882015,-0.008103,-0.060873,11.092026,-25.059414,-4.886106,9.125921,0.837065,0.019258
10.003620,-25.119444,-3.983751,7.630601,0.054881,-0.052433,12.128329,-20.408764,-2.943826,7.499821,1.078828,0.018487
11.990764,-26.137938,-5.002708,5.466105,0.112987,-0.046300,12.520063,-16.408894,-1.360080,5.860173,1.223189,-0.042068
12.535447,-28.219030,-6.093209,3.594156,0.141656,-0.049098,12.095313,-13.642515,-0.373452,4.350322,1.229699,-0.166485
11.554174,-29.925398,-6.763063,2.070772,0.105512,-0.063694,10.839110,-12.152944,-0.031252,3.027676,1.084103,-0.351148
9.271107,-30.071537,-6.664928,0.874387,-0.018324,-0.090772,8.894284,-11.533440,-0.210934,1.916391,0.806965,-0.578313
6.162182,-28.040762,-5.742263,-0.004760,-0.217647,-0.129630,6.522693,-11.231607,-0.684957,1.057449,0.456513,-0.797866
2.861016,-24.033455,-4.234956,-0.590651,-0.441076,-0.177198,4.051964,-10.690962,-1.150827,0.468383,0.101865,-0.944251
-0.023274,-18.878401,-2.529739,-0.943691,-0.622947,-0.219391,1.796208,-9.523280,-1.344358,0.112643,-0.208941,-0.971005
-2.107925,-13.495233,-0.975291,-1.127775,-0.711288,-0.228436,-0.045233,-7.708868,-1.184423,-0.083751,-0.443367,-0.869063
-3.322295,-8.590510,0.208598,-1.187594,-0.689940,-0.171763,-1.425439,-5.523648,-0.790129,-0.186491,-0.577775,-0.665609
-3.819026,-4.600035,0.967761,-1.158163,-0.578904,-0.029417,-2.378888,-3.280275,-0.345071,-0.235709,-0.607610,-0.407698
-3.827739,-1.606441,1.394872,-1.066793,-0.428508,0.194279,-2.941384,-1.221176,0.018082,-0.249361,-0.545884,-0.133370
-3.563420,0.568556,1.652104,-0.946719,-0.301507,0.468058,-3.123503,0.492350,0.247666,-0.246069,-0.418568,0.133758
-3.197969,2.128325,1.878670,-0.840559,-0.255874,0.745547,-2.941385,1.806422,0.345348,-0.249047,-0.270998,0.368838
-2.842037,3.182632,2.130565,-0.770547,-0.320226,0.974913,-2.445876,2.735851,0.341771,-0.271867,-0.157405,0.547660
-2.539409,3.766815,2.371944,-0.721735,-0.474128,1.108397,-1.739347,3.301583,0.289909,-0.304312,-0.119176,0.664810
-2.274424,3.896942,2.531159,-0.670097,-0.644749,1.115725,-0.957283,3.556059,0.263168,-0.331521,-0.183113,0.729421
-2.016516,3.682347,2.567338,-0.599400,-0.747478,1.002012,-0.252345,3.587401,0.317391,-0.349506,-0.362067,0.752111
-1.776926,3.355000,2.497124,-0.501797,-0.728391,0.808582,0.218932,3.488677,0.461954,-0.366150,-0.635825,0.736306
-1.617704,3.126431,2.368573,-0.384986,-0.584830,0.595807,0.331129,3.356734,0.661338,-0.387179,-0.946671,0.680496
-1.598896,3.091485,2.232214,-0.269267,-0.360254,0.412199,0.051651,3.283533,0.856950,-0.405485,-1.219138,0.589451
-1.733418,3.237499,2.121166,-0.173249,-0.129787,0.274793,-0.538726,3.321292,0.996250,-0.397784,-1.378876,0.483770
-1.985731,3.492430,2.048831,-0.109240,0.033649,0.172712,-1.270335,3.472182,1.048256,-0.338120,-1.376652,0.384992
-2.286592,3.786598,2.021017,-0.089472,0.083317,0.088303,-1.943376,3.709054,0.998467,-0.216005,-1.213831,0.299494
-2.546751,4.079258,2.042590,-0.129681,0.004382,0.009733,-2.385845,3.993830,0.854202,-0.048858,-0.940485,0.219863
-2.676945,4.342949,2.112646,-0.239391,-0.184455,-0.064757,-2.492232,4.278881,0.653225,0.124760,-0.630519,0.138013
-2.596826,4.566154,2.218480,-0.408549,-0.424299,-0.127879,-2.226243,4.516857,0.450953,0.258226,-0.360725,0.049161
-2.244542,4.759024,2.323743,-0.599929,-0.638937,-0.165817,-1.619085,4.684373,0.299119,0.313643,-0.191292,-0.046539
-1.606596,4.939941,2.372254,-0.753782,-0.768491,-0.165239,-0.762831,4.796801,0.233528,0.280944,-0.144532,-0.147563
-0.730401,5.111345,2.308989,-0.813772,-0.788490,-0.121976,0.217891,4.900470,0.266916,0.187925,-0.198729,-0.250616
0.298217,5.273170,2.105730,-0.753350,-0.710121,-0.050399,1.198466,5.054322,0.389257,0.094856,-0.300896,-0.345461
1.372119,5.453054,1.777459,-0.576445,-0.571313,0.019578,2.059086,5.307338,0.575368,0.082941,-0.385357,-0.411785
2.367750,5.689651,1.379207,-0.310783,-0.414311,0.060072,2.703611,5.663162,0.788635,0.218427,-0.400751,-0.431167
3.171324,5.979044,0.985381,-0.012619,-0.273028,0.061667,3.096151,6.058984,0.987044,0.498269,-0.340303,-0.397181
3.704907,6.257770,0.666333,0.237673,-0.180179,0.036000,3.264447,6.384739,1.136185,0.835860,-0.245844,-0.319681
3.939948,6.445161,0.468678,0.367663,-0.167436,0.006047,3.269623,6.530392,1.217368,1.105764,-0.178089,-0.220989
3.911444,6.489473,0.399646,0.340290,-0.240967,-0.008451,3.188796,6.438809,1.222274,1.195360,-0.185812,-0.128820
3.717688,6.413153,0.422602,0.167644,-0.374316,0.001270,3.095959,6.148587,1.149675,1.048724,-0.290806,-0.064731
3.465759,6.341339,0.474756,-0.080665,-0.526850,0.034648,3.023128,5.790581,1.008798,0.706317,-0.477755,-0.040158
3.221238,6.462026,0.496055,-0.292856,-0.660679,0.082544,2.949516,5.538645,0.821700,0.302296,-0.696226,-0.056898
3.004837,6.966881,0.452502,-0.346841,-0.745488,0.129087,2.820462,5.569836,0.623222,0.022686,-0.875430,-0.107566
2.797189,8.017890,0.345716,-0.123643,-0.761499,0.157455,2.548547,6.018268,0.457218,0.060991,-0.945209,-0.170736
2.520783,9.663719,0.205077,0.466806,-0.699370,0.157531,2.037832,6.895280,0.358084,0.548474,-0.865846,-0.220695
2.077494,11.743521,0.068289,1.432123,-0.563304,0.129036,1.266700,8.056168,0.335979,1.477690,-0.654471,-0.240007
1.403182,13.922055,-0.036343,2.675979,-0.380949,0.081342,0.313964,9.260337,0.379014,2.709585,-0.373755,-0.222985
0.487150,15.836321,-0.095519,4.038340,-0.201689,0.028728,-0.705997,10.254678,0.467977,4.051641,-0.095933,-0.173803
-0.612355,17.219192,-0.112458,5.325869,-0.068853,-0.018119,-1.657969,10.879752,0.573407,5.303298,0.122308,-0.111481
-1.718246,17.991338,-0.101642,6.326986,0.002202,-0.052998,-2.350118,11.162595,0.648999,6.272034,0.254522,-0.054066
-2.578480,18.293752,-0.080251,6.869739,0.018129,-0.072350,-2.585832,11.287633,0.647737,6.819247,0.312820,-0.007908
-3.006314,18.380544,-0.062793,6.879851,-0.001030,-0.079332,-2.263262,11.464396,0.550607,6.892078,0.329068,0.018940
-2.951726,18.487467,-0.058934,6.388093,-0.028318,-0.079170,-1.413426,11.867550,0.363637,6.515192,0.332911,0.007652
-2.446696,18.797875,-0.061481,5.543221,-0.046079,-0.070600,-0.228011,12.599401,0.116822,5.803565,0.346296,-0.039103
-1.587042,19.410260,-0.053480,4.595961,-0.053011,-0.055611,0.967353,13.629131,-0.128529,4.957343,0.381784,-0.091664
-0.513905,20.292359,-0.035452,3.796731,-0.044638,-0.047504,1.866244,14.792525,-0.277772,4.186777,0.450614,-0.103911
0.631376,21.309812,-0.039127,3.317444,-0.009221,-0.059488,2.292988,15.874182,-0.225246,3.652985,0.574252,-0.017544
1.697529,22.293144,-0.096961,3.261329,0.056874,-0.088959,2.131440,16.647895,0.115861,3.467010,0.764484,0.213806
2.491092,23.067365,-0.213912,3.628419,0.141896,-0.123498,1.298659,16.958973,0.739690,3.645000,0.995256,0.566740
2.855663,23.494340,-0.338492,4.258913,0.221572,-0.141351,-0.183467,16.802468,1.518004,4.053048,1.213522,0.973417
2.707056,23.515584,-0.358164,4.892354,0.253488,-0.114595,-2.206498,16.265756,2.275417,4.466324,1.358527,1.365583
1.931258,23.133510,-0.149362,5.267074,0.199093,-0.025934,-4.689197,15.406378,2.885797,4.668894,1.363553,1.666181
0.389154,22.388917,0.346812,5.161415,0.044229,0.126163,-7.578494,14.293670,3.269199,4.475198,1.168486,1.782815
-1.881622,21.389032,1.108004,4.462150,-0.212235,0.335667,-10.797695,13.053175,3.396601,3.763925,0.753930,1.672346
-4.602328,20.299330,2.021845,3.209877,-0.558163,0.562844,-14.178731,11.834103,3.309747,2.525819,0.170768,1.347518
-7.357228,19.312487,2.888156,1.531376,-0.926042,0.729333,-17.385278,10.791803,3.119266,0.838642,-0.449265,0.856819
-9.694953,18.608024,3.481269,-0.410889,-1.204616,0.761720,-19.933903,10.090217,2.966680,-1.150494,-0.938225,0.286249
-11.287528,18.295645,3.665526,-2.388970,-1.303075,0.635114,-21.438452,9.802045,2.976526,-3.190872,-1.177133,-0.261083
-12.082131,18.370469,3.450751,-4.162343,-1.196873,0.372956,-21.789885,9.875567,3.159216,-4.993523,-1.154614,-0.741584
-12.221919,18.731885,3.002567,-5.563313,-0.932776,0.045335,-21.112343,10.192731,3.413622,-6.339310,-0.951806,-1.139304
-11.888195,19.211859,2.591100,-6.488944,-0.613865,-0.251870,-19.620438,10.586282,3.645143,-7.075763,-0.687366,-1.406354
-11.283389,19.610748,2.452392,-6.890551,-0.342338,-0.443100,-17.559766,10.820369,3.839424,-7.115965,-0.465975,-1.495167
-10.598022,19.735404,2.652585,-6.820632,-0.174021,-0.491361,-15.138791,10.692566,3.997606,-6.538540,-0.361936,-1.412405
-9.871864,19.432761,3.090924,-6.410761,-0.127927,-0.381859,-12.484247,10.117902,4.089063,-5.607191,-0.407297,-1.189729
-8.997186,18.610897,3.562680,-5.817626,-0.195478,-0.143922,-9.655038,9.127532,4.044965,-4.664226,-0.572098,-0.887353
-7.870089,17.297876,3.834947,-5.209521,-0.318933,0.137063,-6.714688,7.857915,3.800659,-4.018251,-0.775513,-0.604113
-6.476613,15.645832,3.741482,-4.740401,-0.414178,0.358566,-3.775401,6.526200,3.354007,-3.831959,-0.942302,-0.426213
-4.933097,13.868353,3.256535,-4.484734,-0.431105,0.451155,-1.063794,5.317455,2.776626,-4.054140,-1.033821,-0.379713
-3.488226,12.177838,2.477520,-4.441709,-0.372081,0.400328,1.079628,4.318702,2.133996,-4.507113,-1.048027,-0.466237
