3.298670,-12.176506,-0.651805,1.908446,-0.078148,-0.145235,-1.783154,-27.988630,-3.944900,2.121707,-0.084578
3.673328,-13.983355,-0.411610,1.590223,-0.065609,-0.109978,-1.406604,-32.976216,-4.676374,2.217733,-0.020364
3.793199,-16.802858,-0.405223,1.217248,-0.060265,-0.078676,-1.045158,-37.092972,-5.209743,2.234672,0.090385
3.697982,-20.857445,-0.672317,0.919452,-0.061195,-0.063004,-0.769914,-39.303455,-5.374053,2.242609,0.215575
3.471784,-25.889506,-1.164621,0.789535,-0.063701,-0.057368,-0.609016,-38.633149,-5.024359,2.307937,0.314560
3.190525,-31.292066,-1.788402,0.857597,-0.064971,-0.053862,-0.580972,-34.889783,-4.151863,2.457385,0.352875
2.899450,-36.385091,-2.429613,1.094645,-0.063538,-0.052414,-0.696714,-29.140502,-2.954430,2.667565,0.320295
2.612345,-40.584909,-2.989378,1.412048,-0.061465,-0.058933,-0.949694,-23.057487,-1.716331,2.883657,0.234813
2.321367,-43.616227,-3.422102,1.703277,-0.061987,-0.076454,-1.310736,-18.207688,-0.688213,3.047178,0.129975
2.018207,-45.461371,-3.719407,1.902884,-0.064521,-0.102928,-1.722568,-15.831185,-0.054873,3.123354,0.032826
1.720867,-46.088578,-3.877245,2.005356,-0.065592,-0.119505,-2.115659,-16.708477,0.080689,3.111927,-0.047641
1.471882,-45.422679,-3.891739,2.040789,-0.064294,-0.099376,-2.443018,-20.837904,-0.273482,3.055827,-0.109961
1.314012,-43.547392,-3.758668,2.041303,-0.061387,-0.033065,-2.704250,-27.351803,-1.033230,3.007819,-0.146824
1.274429,-40.518662,-3.455245,2.023279,-0.057018,0.062031,-2.915913,-34.704284,-2.040417,3.000232,-0.147795
1.361854,-36.347827,-2.968052,2.003328,-0.051482,0.161800,-3.078617,-41.338140,-3.109707,3.036364,-0.109195
1.555108,-31.188782,-2.328572,2.007127,-0.046240,0.238318,-3.187285,-46.319590,-4.099040,3.096585,-0.037886
1.800749,-25.368671,-1.607244,2.055602,-0.042698,0.274492,-3.255767,-49.577846,-4.946953,3.146699,0.056653
2.040371,-19.389252,-0.894992,2.148702,-0.041532,0.284624,-3.289923,-51.616460,-5.637238,3.166209,0.170141
2.234004,-14.237733,-0.301400,2.273843,-0.041800,0.310572,-3.265040,-52.892715,-6.134827,3.160489,0.288964
2.353669,-11.159511,0.079602,2.411167,-0.042610,0.391570,-3.149178,-53.361580,-6.322748,3.144191,0.382929
2.376811,-10.938426,0.209160,2.535218,-0.043406,0.560629,-2.951764,-52.705852,-6.119402,3.137039,0.422613
2.290656,-13.571376,0.100328,2.616453,-0.042002,0.828869,-2.737065,-50.629855,-5.552049,3.170678,0.397118
2.089435,-18.532375,-0.204800,2.612487,-0.036211,1.151230,-2.634825,-46.785558,-4.664677,3.244721,0.316893
1.791455,-24.830034,-0.627522,2.475408,-0.029525,1.419502,-2.764262,-41.014013,-3.515590,3.295438,0.215970
1.465906,-31.371894,-1.069014,2.206137,-0.028767,1.519731,-3.124553,-33.948400,-2.345077,3.254146,0.132998
1.209839,-37.319452,-1.441808,1.870125,-0.036932,1.389170,-3.603000,-26.880211,-1.445395,3.106375,0.079413
1.109015,-42.023268,-1.678856,1.564443,-0.049927,1.053737,-4.081336,-21.251169,-1.002218,2.907555,0.041105
1.241190,-45.079426,-1.742310,1.380690,-0.059694,0.628187,-4.431416,-18.418241,-1.170226,2.750744,0.006781
1.665249,-46.817898,-1.646773,1.377672,-0.057587,0.263209,-4.499150,-19.038905,-2.060256,2.711590,-0.028050
2.367981,-47.985826,-1.444488,1.550209,-0.040596,0.068767,-4.161431,-22.447688,-3.545731,2.786655,-0.061154
3.249614,-48.864666,-1.192698,1.832326,-0.012831,0.089718,-3.404319,-27.261990,-5.484623,2.902057,-0.073650
4.156868,-48.874535,-0.942663,2.117146,0.020512,0.312002,-2.328830,-32.171008,-7.793669,2.951076,-0.044479
4.924046,-47.100973,-0.734495,2.277558,0.055494,0.656195,-1.154496,-35.907455,-10.167105,2.810628,0.027494
5.426960,-42.923016,-0.576282,2.202793,0.082830,0.981547,-0.123696,-37.463295,-12.155350,2.354200,0.127912
5.622443,-36.639468,-0.450410,1.867672,0.090625,1.149038,0.631995,-36.710279,-13.561310,1.557452,0.224382
5.512945,-29.447078,-0.335325,1.344739,0.072260,1.100043,1.086880,-34.075280,-14.202511,0.545393,0.247819
5.116983,-22.670400,-0.209064,0.757128,0.028204,0.883825,1.206303,-30.034570,-13.795838,-0.456281,0.123129
4.486525,-17.140684,-0.056034,0.226936,-0.037322,0.631304,0.978336,-25.260065,-12.282989,-1.223733,-0.176648
3.706188,-13.338549,0.117273,-0.160149,-0.115719,0.491220,0.473070,-20.472384,-9.913322,-1.616439,-0.612420
2.853819,-11.394567,0.292793,-0.379072,-0.193970,0.556262,-0.178454,-15.936515,-7.001517,-1.636264,-1.091041
1.990531,-10.909786,0.458242,-0.449676,-0.256702,0.834047,-0.842175,-11.779219,-4.075482,-1.386094,-1.490545
1.158872,-10.952381,0.606010,-0.415897,-0.288574,1.271078,-1.407391,-8.304543,-1.731879,-0.998000,-1.718127
0.389992,-10.543348,0.735007,-0.334791,-0.277580,1.771441,-1.839587,-5.646386,-0.180981,-0.592956,-1.748613
-0.278698,-9.157473,0.861364,-0.259956,-0.223655,2.210560,-2.166276,-3.621783,0.726734,-0.284459,-1.615595
-0.805100,-6.946116,1.007184,-0.215070,-0.142912,2.477470,-2.411764,-2.096171,1.097965,-0.128445,-1.391198
-1.183553,-4.457655,1.178479,-0.196626,-0.061364,2.532363,-2.583943,-0.911239,1.114693,-0.106910,-1.171435
-1.441163,-2.163091,1.359401,-0.194701,-0.001115,2.419629,-2.715949,0.197407,1.059224,-0.158964,-1.036462
-1.603059,-0.202954,1.514944,-0.201240,0.031640,2.240141,-2.827458,1.340237,1.086160,-0.222573,-1.009425
-1.681163,1.436422,1.601524,-0.210487,0.053281,2.104623,-2.884591,2.434214,1.191083,-0.254200,-1.047271
-1.684084,2.760518,1.593354,-0.218551,0.098026,2.086174,-2.829350,3.463169,1.344417,-0.245844,-1.072845
-1.614330,3.743078,1.496070,-0.217233,0.198838,2.195491,-2.637055,4.391876,1.428318,-0.205739,-1.028004
-1.484513,4.422413,1.334627,-0.198781,0.365129,2.396574,-2.333409,5.115977,1.341435,-0.142757,-0.894633
-1.323732,4.930680,1.145607,-0.165992,0.577948,2.628722,-1.993259,5.643902,1.156541,-0.066392,-0.680887
-1.156341,5.470623,0.979885,-0.129974,0.798658,2.816431,-1.710289,6.146814,1.032212,0.002170,-0.411517
-0.982105,6.296051,0.888146,-0.104921,0.980183,2.880323,-1.533275,6.767770,1.019706,0.039752,-0.137170
-0.788830,7.684273,0.899594,-0.106514,1.079378,2.759611,-1.425304,7.595797,1.113410,0.030832,0.077132
-0.567590,9.819164,1.017271,-0.148130,1.072466,2.431088,-1.294031,8.706620,1.308232,-0.030759,0.160901
-0.324574,12.733951,1.223127,-0.228641,0.965257,1.931718,-1.030094,10.125404,1.576954,-0.130420,0.070511
-0.091859,16.319020,1.487627,-0.319123,0.791638,1.367377,-0.547307,11.800290,1.886451,-0.220313,-0.179897
0.074375,20.309545,1.786246,-0.366452,0.598023,0.874129,0.130542,13.638503,2.236322,-0.242630,-0.539299
0.118247,24.279181,2.101818,-0.320414,0.425658,0.574020,0.837278,15.497254,2.634847,-0.170023,-0.970154
-0.002334,27.762703,2.410396,-0.165519,0.301167,0.566309,1.359104,17.225455,3.072757,-0.013840,-1.400454
-0.305854,30.392952,2.682720,0.073607,0.235937,0.909263,1.529674,18.702869,3.516225,0.192103,-1.705466
-0.755534,31.982004,2.901667,0.352134,0.228652,1.571825,1.267082,19.825419,3.923552,0.402868,-1.772677
-1.231369,32.575787,3.061596,0.631501,0.265137,2.414001,0.645160,20.498733,4.264055,0.574943,-1.578947
-1.569903,32.448446,3.157631,0.888543,0.318231,3.214312,-0.090317,20.701719,4.522408,0.682197,-1.190955
-1.646232,32.002860,3.185508,1.106520,0.359925,3.748079,-0.635950,20.536139,4.692933,0.713876,-0.752141
-1.419902,31.708169,3.135682,1.272294,0.381961,3.900868,-0.720886,20.241476,4.761350,0.692254,-0.396081
-0.936516,32.002488,2.991688,1.392032,0.395141,3.719865,-0.154936,20.121897,4.708339,0.686360,-0.172841
-0.336756,33.110157,2.748967,1.475483,0.410323,3.345008,1.023316,20.407952,4.535205,0.748542,-0.074744
0.169387,34.993686,2.424293,1.503315,0.427240,2.953998,2.501420,21.179332,4.279037,0.843968,-0.115035
0.388832,37.501885,2.045833,1.426082,0.439964,2.747375,3.894962,22.437192,3.987100,0.893673,-0.278678
0.234484,40.411154,1.657860,1.204691,0.436456,2.876014,4.922507,24.133139,3.698614,0.846006,-0.499670
-0.238933,43.424721,1.319744,0.848585,0.401760,3.349175,5.448341,26.160774,3.445691,0.699972,-0.707958
-0.846864,46.259582,1.075122,0.436586,0.321604,4.019126,5.544908,28.381936,3.257025,0.509356,-0.880547
-1.361729,48.714860,0.925410,0.084544,0.185051,4.633802,5.463109,30.684344,3.147149,0.356172,-1.029795
-1.637774,50.744051,0.835111,-0.121943,-0.006566,4.960251,5.452676,33.035078,3.103560,0.289783,-1.188269
-1.666350,52.586520,0.745682,-0.165627,-0.219022,4.913633,5.679581,35.556125,3.071179,0.324861,-1.343766
-1.550395,54.646706,0.610318,-0.075515,-0.394222,4.555053,6.211989,38.426820,2.982997,0.469685,-1.420199
-1.504681,57.195927,0.435149,0.085556,-0.476041,3.994352,6.887671,41.704746,2.821577,0.686651,-1.341961
-1.819547,60.301494,0.279887,0.225400,-0.433830,3.378406,7.298147,45.289292,2.660934,0.853967,-1.120805
-2.703274,63.941680,0.223434,0.254557,-0.267001,2.916676,7.075829,49.039058,2.630250,0.844515,-0.824006
-4.127834,67.997055,0.338254,0.135840,-0.002874,2.795529,6.130491,52.801615,2.821863,0.618824,-0.523069
-5.822023,72.234578,0.655905,-0.094458,0.319113,3.050272,4.658913,56.404822,3.222927,0.241117,-0.273475
-7.369881,76.365610,1.138304,-0.335870,0.652685,3.522764,3.074534,59.649473,3.746650,-0.156751,-0.116967
-8.366883,80.088655,1.686180,-0.488289,0.936193,3.947373,1.861054,62.324630,4.283018,-0.448979,-0.078366
-8.582923,83.193851,2.176816,-0.525116,1.089868,4.137348,1.350739,64.289771,4.716884,-0.589277,-0.172432
-8.017878,85.693748,2.506911,-0.495044,1.053278,4.096613,1.645827,65.626646,4.947209,-0.587064,-0.368900
-6.842673,87.708353,2.641135,-0.449901,0.821574,3.921199,2.655527,66.603914,4.949918,-0.439746,-0.579938
-5.356238,89.269071,2.626343,-0.398613,0.456243,3.674465,4.095228,67.525271,4.792578,-0.134275,-0.707014
-3.937271,90.337111,2.556295,-0.314490,0.056900,3.421205,5.526619,68.640044,4.614128,0.289225,-0.707680
-2.898724,90.914467,2.525159,-0.168733,-0.281876,3.303386,6.559257,70.123071,4.584474,0.738842,-0.598763
-2.356058,91.065730,2.595608,0.038769,-0.500440,3.489531,7.026693,72.018130,4.791093,1.126520,-0.435829
-2.228788,90.892120,2.773676,0.263997,-0.574855,4.046312,6.999302,74.229090,5.135763,1.407876,-0.284295
-2.322535,90.489889,3.009791,0.452648,-0.513179,4.857383,6.685960,76.558980,5.426596,1.583962,-0.190429
-2.431074,89.921863,3.224997,0.564818,-0.359771,5.685527,6.304277,78.780244,5.495892,1.682287,-0.175241
-2.428462,89.240408,3.340866,0.577424,-0.197688,6.352585,5.977550,80.706940,5.219459,1.718465,-0.249390
-2.285148,88.522767,3.312444,0.504875,-0.109146,6.826210,5.732456,82.274388,4.545782,1.708228,-0.390647
-2.027727,87.847716,3.151530,0.434761,-0.120999,7.101586,5.546011,83.514598,3.573084,1.702321,-0.535517
-1.715131,87.250577,2.913268,0.495927,-0.188334,7.092767,5.373484,84.453968,2.507344,1.781915,-0.613982
-1.421664,86.715087,2.663232,0.789714,-0.235214,6.706552,5.166529,85.046800,1.566114,1.993116,-0.588222
-1.190573,86.209637,2.456432,1.311857,-0.215194,5.967483,4.901036,85.225020,0.934518,2.312585,-0.466695
-1.015022,85.720266,2.321566,1.914786,-0.137669,5.032818,4.600867,84.970503,0.691854,2.666081,-0.306891
-0.862550,85.246978,2.251301,2.360544,-0.043030,4.094995,4.328626,84.377495,0.721961,2.985385,-0.177154
-0.698523,84.787025,2.207293,2.490965,0.038588,3.252500,4.133420,83.656366,0.823747,3.248199,-0.107428
-0.504002,84.348870,2.136269,2.330245,0.105301,2.480823,4.003289,83.058097,0.868814,3.477548,-0.086063
-0.295721,83.928924,1.988791,2.045006,0.171612,1.735282,3.883709,82.726797,0.821389,3.687776,-0.085772
-0.115304,83.480604,1.742964,1.837995,0.263841,1.043829,3.726183,82.626987,0.721106,3.863648,-0.068369
-0.004001,82.931252,1.414532,1.864819,0.427109,0.485539,3.520503,82.559021,0.706105,3.976517,0.002060
0.027786,82.189773,1.046303,2.148461,0.707609,0.138579,3.318617,82.215162,0.945294,4.016329,0.143324
0.030378,81.123134,0.688147,2.575930,1.112539,0.075791,3.243298,81.276704,1.510167,3.989974,0.350384
0.109144,79.626457,0.382481,2.954531,1.582157,0.366670,3.425432,79.594344,2.340795,3.904882,0.581903
0.368150,77.715399,0.154016,3.085399,2.003146,1.034180,3.926351,77.296110,3.286865,3.765637,0.758808
0.859333,75.535668,0.008301,2.846686,2.257518,2.004624,4.707689,74.751825,4.132193,3.612043,0.808959
1.562733,73.325993,-0.065629,2.303447,2.276939,3.083746,5.634847,72.436526,4.685360,3.519953,0.709345
2.389234,71.376263,-0.089840,1.693556,2.065787,4.001862,6.501041,70.764558,4.889527,3.566425,0.493436
3.202792,69.903822,-0.089187,1.303710,1.684866,4.509107,7.102151,69.922058,4.812582,3.798617,0.239309
3.862162,68.957384,-0.081027,1.342532,1.223182,4.486393,7.308896,69.824171,4.576228,4.232076,0.040035
4.244829,68.459481,-0.073113,1.877019,0.781923,3.993448,7.090850,70.211903,4.329029,4.835619,-0.036268
4.265522,68.290461,-0.067456,2.804198,0.454568,3.227481,6.507723,70.782822,4.218111,5.541811,0.043105
3.906513,68.307188,-0.065692,3.909631,0.303210,2.415639,5.697470,71.263490,4.319698,6.257424,0.280792
3.225945,68.388942,-0.070450,4.959378,0.343809,1.734842,4.836818,71.479048,4.620886,6.867712,0.634168
2.326861,68.475563,-0.081776,5.762170,0.548752,1.258112,4.087602,71.382636,5.067331,7.259143,1.014570
1.330905,68.510404,-0.092731,6.204364,0.857650,0.962621,3.559080,70.989867,5.584333,7.379864,1.322398
0.360717,68.376645,-0.092060,6.288610,1.197955,0.785940,3.293589,70.288834,6.081263,7.247099,1.482520
-0.476498,67.929019,-0.069125,6.112174,1.505821,0.681954,3.265250,69.234632,6.486354,6.932535,1.467571
-1.098274,67.022448,-0.015575,5.818243,1.733592,0.617628,3.403675,67.772931,6.756309,6.556422,1.304470
-1.452817,65.526732,0.072539,5.560835,1.848094,0.578590,3.627280,65.865311,6.860683,6.268925,1.049197
-1.540519,63.408947,0.189387,5.459710,1.839619,0.573916,3.856966,63.549947,6.787620,6.177594,0.757619
-1.423723,60.803366,0.318340,5.545406,1.726952,0.622326,4.018134,60.980547,6.559321,6.304872,0.481749
-1.194066,57.948785,0.436481,5.753346,1.547122,0.717106,4.061780,58.351743,6.209567,6.579192,0.269440
-0.929776,55.091895,0.520572,5.965069,1.339345,0.824266,3.985052,55.819079,5.760335,6.862796,0.147122
-0.680161,52.428924,0.554294,6.059281,1.133708,0.888150,3.820566,53.484993,5.232325,7.008125,0.108247
-0.464278,50.012839,0.533716,5.958700,0.940692,0.861627,3.608164,51.353920,4.649216,6.933983,0.121285
-0.280484,47.705115,0.464762,5.652852,0.753471,0.737194,3.370467,49.292960,4.023903,6.633590,0.145753
-0.131601,45.330048,0.360013,5.190288,0.567950,0.552059,3.101159,47.156765,3.370635,6.156174,0.152705
-0.034429,42.841533,0.238737,4.650953,0.393658,0.352494,2.779512,44.919443,2.723128,5.582405,0.135408
-0.007983,40.326881,0.122739,4.129427,0.246874,0.176676,2.405923,42.668340,2.128689,5.010721,0.100193
-0.059709,37.969566,0.028552,3.707554,0.146773,0.049389,2.017372,40.569968,1.631699,4.526554,0.058371
-0.179024,35.995933,-0.036214,3.418999,0.108515,-0.019739,1.673068,38.817427,1.260822,4.178827,0.026558
-0.327303,34.528567,-0.072371,3.215493,0.124242,-0.038665,1.435150,37.477388,1.012817,3.943810,0.017934
-0.442771,33.527329,-0.086009,3.007469,0.164243,-0.021322,1.351055,36.444358,0.853685,3.752111,0.033432
-0.466809,32.864466,-0.084517,2.745218,0.197729,0.015927,1.432227,35.555570,0.744126,3.556283,0.062689
-0.376141,32.345914,-0.076199,2.472529,0.207292,0.052902,1.641061,34.637302,0.652518,3.393150,0.089425
-0.191041,31.700477,-0.069707,2.296534,0.192934,0.065986,1.898235,33.481958,0.551171,3.357299,0.098571
0.037409,30.724145,-0.068303,2.342479,0.180928,0.039284,2.110553,31.958824,0.427526,3.556038,0.091483
0.258176,29.372006,-0.067179,2.677545,0.210622,-0.023201,2.208503,30.064439,0.293631,4.037606,0.086297
0.442927,27.675897,-0.059460,3.267965,0.308750,-0.087865,2.170994,27.832527,0.173191,4.751487,0.101724
0.598931,25.669712,-0.040782,3.988181,0.477220,-0.107647,2.026480,25.299207,0.087271,5.559588,0.151318
0.757536,23.333189,-0.015357,4.655683,0.690169,-0.056145,1.826783,22.468017,0.041557,6.289367,0.243746
0.950617,20.517998,0.000322,5.029300,0.885030,0.061408,1.618875,19.222611,0.017998,6.729966,0.366644
1.190227,17.065984,-0.015275,4.908315,0.991525,0.226375,1.430172,15.441145,-0.013765,6.704356,0.488060
1.456494,12.993638,-0.078685,4.259990,0.971696,0.412083,1.260590,11.179868,-0.077070,6.180375,0.574350
1.684107,8.476681,-0.202885,3.259507,0.831838,0.581453,1.071355,6.643302,-0.186416,5.323346,0.598438
1.790594,3.776106,-0.387295,2.199850,0.610662,0.699620,0.812011,2.120067,-0.341939,4.414102,0.546559
1.727038,-0.742625,-0.602445,1.383686,0.369030,0.747634,0.466090,-2.004070,-0.518600,3.743437,0.432744
1.503698,-4.650460,-0.792901,0.986725,0.161852,0.737748,0.065663,-5.379170,-0.672182,3.478717,0.289565
1.169715,-7.622042,-0.902730,1.004750,0.016995,0.717342,-0.331613,-7.899108,-0.765379,3.600400,0.146925
0.790113,-9.530838,-0.894548,1.313046,-0.060426,0.719905,-0.668060,-9.639656,-0.775612,3.956833,0.029840
0.402160,-10.569842,-0.775898,1.764764,-0.078186,0.720553,-0.935700,-10.782838,-0.704916,4.390004,-0.043195
-0.005117,-11.241713,-0.602352,2.206716,-0.064982,0.674193,-1.191344,-11.608816,-0.581606,4.758685,-0.076712
-0.477507,-12.025664,-0.442549,2.532537,-0.054286,0.567958,-1.527604,-12.318653,-0.437207,4.966919,-0.087814
-1.093663,-13.109975,-0.346122,2.735689,-0.057794,0.417055,-2.062985,-12.905194,-0.289289,5.011147,-0.082822
-1.965461,-14.529982,-0.348922,2.890841,-0.064122,0.254103,-2.922469,-13.423350,-0.168801,4.971940,-0.060271
-3.142164,-16.165327,-0.452221,3.061849,-0.055470,0.126046,-4.120300,-14.075927,-0.115649,4.923226,-0.020667
-4.547652,-17.743796,-0.610009,3.247532,-0.020266,0.075992,-5.510429,-15.034828,-0.149222,4.873793,0.027519
-6.021112,-19.054786,-0.756584,3.363438,0.034963,0.149834,-6.885840,-16.368028,-0.262628,4.752280,0.055638
-7.400020,-20.109443,-0.848069,3.291451,0.084168,0.394010,-8.088277,-18.138120,-0.446660,4.447881,0.020227
-8.566914,-20.954737,-0.868302,2.958714,0.097299,0.794499,-9.051471,-20.248774,-0.683777,3.887528,-0.107782
-9.501313,-21.703447,-0.846549,2.387989,0.055326,1.255714,-9.835880,-22.464062,-0.961885,3.105765,-0.331268
-10.235250,-22.484528,-0.841279,1.660633,-0.046661,1.668616,-10.558481,-24.597831,-1.292650,2.230757,-0.627075
-10.771545,-23.167820,-0.888847,0.886996,-0.192132,1.958904,-11.269825,-26.530745,-1.693665,1.436933,-0.931637
-11.081544,-23.401300,-0.985560,0.196034,-0.333276,2.090446,-11.933184,-28.183967,-2.168709,0.901417,-1.144055
-11.132668,-23.168756,-1.125672,-0.311770,-0.408369,2.055414,-12.421834,-29.890585,-2.746275,0.734948,-1.172652
-10.806709,-22.804660,-1.288341,-0.634212,-0.370435,1.847319,-12.448956,-32.323259,-3.460794,0.916661,-0.978540
-9.929231,-22.873653,-1.437434,-0.855451,-0.207672,1.444817,-11.667745,-35.936074,-4.287126,1.297385,-0.599879
-8.400725,-24.145250,-1.552334,-1.087570,0.050914,0.870047,-9.901825,-40.645808,-5.125749,1.670415,-0.149485
-3.786816,-32.420476,-1.684426,-1.909193,0.587870,-0.337310,-4.055500,-51.182657,-6.323260,1.764653,0.458569
-1.262136,-39.093914,-1.706339,-2.510357,0.725391,-0.676055,-0.831244,-55.373318,-6.460245,1.406871,0.487463
0.952366,-46.546914,-1.710470,-3.143189,0.717171,-0.654090,1.921224,-58.001897,-6.256136,0.886768,0.345180
2.636714,-53.669323,-1.684421,-3.701492,0.559454,-0.141633,3.864732,-59.013227,-5.795423,0.358642,0.104257
3.678846,-59.270702,-1.606561,-4.065613,0.281688,0.972907,4.824423,-58.845842,-5.220862,-0.027093,-0.142880
4.034034,-62.590121,-1.485383,-4.145328,-0.066213,2.685412,4.771649,-58.356439,-4.711612,-0.191539,-0.326596
4.223606,7.419789,-0.035193,-1.405470,0.082808,-1.142862,3.761505,7.412420,0.201701,-2.236963,1.863327
4.652295,10.581074,-0.035224,-1.658985,0.012759,-1.699598,4.521480,10.785488,0.239941,-2.417235,1.745314
4.992935,14.338178,-0.038315,-1.856592,-0.097069,-2.114162,5.221336,14.667686,0.282015,-2.489369,1.482783
5.235712,18.491733,-0.003833,-1.982234,-0.243750,-2.231912,5.782767,18.847052,0.376275,-2.433383,1.121537
5.359328,22.768237,0.092787,-2.005090,-0.426127,-1.963316,6.139087,23.057829,0.537440,-2.234686,0.736402
5.337366,26.858688,0.249599,-1.901853,-0.636550,-1.327870,6.250399,27.018608,0.770764,-1.898607,0.395847
5.144567,30.472824,0.442553,-1.679314,-0.856165,-0.455133,6.118172,30.486152,1.092973,-1.455256,0.134129
4.760525,33.373239,0.639857,-1.364750,-1.055211,0.459572,5.779028,33.269821,1.512450,-0.943233,-0.034310
4.190029,35.431145,0.820683,-0.999587,-1.196280,1.234149,5.296730,35.256083,2.013136,-0.425016,-0.110238
3.478551,36.719184,0.982336,-0.639837,-1.255453,1.745648,4.759913,36.510933,2.557683,0.021116,-0.126623
2.697769,37.462526,1.129456,-0.337504,-1.232073,1.957693,4.248976,37.228687,3.085830,0.328262,-0.123045
1.922294,37.885924,1.262636,-0.115615,-1.134737,1.921123,3.802194,37.590683,3.534857,0.464402,-0.115653
1.213585,38.130439,1.381832,0.023051,-0.974913,1.761570,3.425138,37.707177,3.876734,0.429107,-0.105139
0.609182,38.277832,1.493130,0.083934,-0.779579,1.625777,3.119615,37.664323,4.121861,0.242140,-0.091820
0.125558,38.374055,1.606918,0.081768,-0.586387,1.627877,2.892213,37.528379,4.295732,-0.071271,-0.066360
-0.229507,38.468614,1.734393,0.040004,-0.426766,1.801568,2.759162,37.390505,4.440775,-0.443421,-0.023953
-0.456246,38.635785,1.887738,-0.014274,-0.316429,2.081981,2.739931,37.388445,4.610874,-0.757140,0.024148
-0.569177,38.952143,2.076646,-0.045764,-0.252218,2.328835,2.836091,37.660789,4.842616,-0.890622,0.064781
-0.595022,39.491038,2.303901,-0.019046,-0.216062,2.409196,3.026793,38.310392,5.137045,-0.777961,0.090303
-0.567055,40.353344,2.564767,0.087081,-0.192024,2.251086,3.280055,39.439899,5.467282,-0.427998,0.089851
-0.526414,41.600148,2.842607,0.270945,-0.174027,1.866757,3.541982,41.081203,5.788131,0.074163,0.062518
-0.521409,43.160714,3.103223,0.514148,-0.156709,1.343204,3.731211,43.106411,6.056805,0.614030,0.023765
-0.600657,44.843532,3.305758,0.781498,-0.133161,0.817619,3.770091,45.249588,6.252372,1.099096,-0.006975
