-0.815006,-0.689779,0.154736,-0.318142,-0.179200,0.238523,-0.248419,-0.202602,-0.118474,0.025234,0.222245,0.054310
-0.861301,-0.630596,0.210964,-0.318031,-0.169410,0.248751,-0.157746,-0.034581,0.020685,0.010049,0.192692,-0.009266
-0.879003,-0.574438,0.269883,-0.332341,-0.185371,0.248345,-0.036657,0.173902,0.174384,-0.018118,0.118725,-0.172963
-0.887087,-0.525789,0.326867,-0.383516,-0.236678,0.244666,0.090609,0.398160,0.305161,-0.084862,0.006174,-0.446172
-0.914623,-0.437696,0.380881,-0.485427,-0.325801,0.230219,0.196411,0.648791,0.384440,-0.205456,-0.131041,-0.835477
-0.990484,-0.227333,0.435948,-0.635932,-0.442910,0.188418,0.252818,0.969233,0.399396,-0.371506,-0.277338,-1.337474
-1.139234,0.171536,0.496285,-0.818087,-0.563558,0.108706,0.230590,1.392484,0.353026,-0.551769,-0.413609,-1.907397
-1.378182,0.771559,0.558700,-1.006579,-0.656582,-0.004425,0.104550,1.914087,0.261892,-0.704250,-0.516854,-2.463788
-1.708181,1.538424,0.612362,-1.175615,-0.694929,-0.134012,-0.130168,2.508499,0.152583,-0.790114,-0.570419,-2.926169
-2.105182,2.400199,0.640587,-1.309563,-0.663192,-0.257771,-0.447711,3.142154,0.052370,-0.788324,-0.572546,-3.239621
-2.507884,3.292801,0.626793,-1.407979,-0.563868,-0.356480,-0.785349,3.801105,-0.021804,-0.708190,-0.536259,-3.394059
-2.816708,4.199513,0.564857,-1.480619,-0.420276,-0.420608,-1.053563,4.526482,-0.064660,-0.583673,-0.486361,-3.423866
-2.919620,5.151759,0.460338,-1.541147,-0.270029,-0.459168,-1.168280,5.412295,-0.081919,-0.453876,-0.447615,-3.361547
-2.734538,6.212015,0.322858,-1.602130,-0.157243,-0.507755,-1.088287,6.579757,-0.084737,-0.348891,-0.434213,-3.225503
-2.230798,7.498996,0.172628,-1.667689,-0.124142,-0.625359,-0.824756,8.175644,-0.079600,-0.283845,-0.452133,-3.058868
-1.456063,9.147589,0.042906,-1.729555,-0.193434,-0.864317,-0.446622,10.303803,-0.065430,-0.245209,-0.499332,-2.906315
-0.549646,11.226492,-0.037079,-1.767560,-0.353315,-1.229431,-0.075727,12.926472,-0.052786,-0.192348,-0.554463,-2.748503
0.291090,13.719990,-0.060779,-1.749282,-0.562365,-1.661115,0.152853,15.854506,-0.064553,-0.079880,-0.582733,-2.521074
0.894004,16.567150,-0.042524,-1.641211,-0.766007,-2.059273,0.153497,18.837141,-0.103907,0.120642,-0.558441,-2.173633
1.160972,19.624358,-0.017092,-1.427901,-0.911270,-2.320378,-0.090953,21.628450,-0.124651,0.415943,-0.479222,-1.697074
1.057818,22.665576,-0.025384,-1.115269,-0.960256,-2.366755,-0.540196,24.036954,-0.064712,0.785898,-0.366053,-1.148228
0.598062,25.457671,-0.087688,-0.724080,-0.901751,-2.171621,-1.113166,25.952145,0.100518,1.190135,-0.256631,-0.642924
-0.122485,27.822788,-0.202449,-0.291258,-0.751835,-1.770792,-1.706302,27.361167,0.309824,1.583020,-0.177018,-0.267523
-0.937436,29.651299,-0.366617,0.133781,-0.547510,-1.252254,-2.224497,28.368305,0.417799,1.926551,-0.123030,-0.035761
-1.650304,30.971699,-0.562117,0.501452,-0.336491,-0.731067,-2.580002,29.228029,0.248098,2.184540,-0.072789,0.063077
-2.065599,31.987138,-0.744597,0.778522,-0.160497,-0.312495,-2.684795,30.268353,-0.317062,2.332956,-0.002298,0.052323
-2.004059,33.009120,-0.858977,0.967139,-0.039008,-0.050249,-2.454921,31.736563,-1.296002,2.374668,0.116072,0.000047
-1.334796,34.421285,-0.857105,1.116503,0.029678,0.064022,-1.812175,33.706924,-2.571429,2.341159,0.297336,-0.008365
0.034756,36.653346,-0.705987,1.297248,0.056808,0.074999,-0.681548,36.107886,-3.868473,2.272586,0.523622,0.081430
2.111447,39.958863,-0.404576,1.566819,0.056595,0.034596,0.945232,38.714781,-4.796404,2.209787,0.745215,0.272453
4.701573,44.194242,0.024538,1.957370,0.043080,-0.012063,2.948075,41.114754,-5.021757,2.176145,0.902225,0.502689
7.390595,48.885975,0.561126,2.464613,0.022189,-0.045851,5.087899,42.815470,-4.419386,2.163605,0.947443,0.672551
9.731339,53.410702,1.175939,3.023166,-0.008000,-0.074609,7.070870,43.503678,-3.135213,2.132193,0.880840,0.735196
11.360786,57.146073,1.796411,3.513464,-0.051679,-0.112461,8.603972,43.215429,-1.522841,2.038731,0.756224,0.739330
12.012070,59.655991,2.317372,3.796865,-0.103448,-0.156611,9.468674,42.323831,0.001270,1.848388,0.647386,0.776090
11.563223,60.847480,2.642029,3.771457,-0.137920,-0.183864,9.583253,41.358546,1.139780,1.556585,0.613923,0.931176
10.103872,60.856878,2.718260,3.424885,-0.118687,-0.151593,9.025766,40.652376,1.774866,1.219877,0.686777,1.260066
7.908839,59.915203,2.557557,2.849881,-0.029811,-0.019212,8.014636,40.101097,1.950317,0.958421,0.848005,1.754893
5.438510,58.293576,2.224241,2.193478,0.111523,0.225509,6.865259,39.261755,1.820006,0.888005,1.031244,2.329791
3.253427,56.133756,1.807100,1.596156,0.271951,0.551695,5.871881,37.557124,1.588024,1.061709,1.151966,2.846127
1.775600,53.267648,1.397991,1.157767,0.421467,0.894106,5.198446,34.417155,1.393946,1.435457,1.146353,3.140816
1.117165,49.454268,1.077965,0.918503,0.537850,1.159565,4.847869,29.614478,1.267549,1.868346,0.997078,3.083946
1.184249,44.680141,0.894175,0.840719,0.615325,1.265077,4.711105,23.566519,1.160492,2.165178,0.747101,2.653169
1.769803,39.267795,0.838634,0.830313,0.666499,1.184121,4.621922,17.262023,1.017842,2.166448,0.486468,1.957510
2.556864,33.818848,0.851593,0.775877,0.728384,0.963866,4.415461,11.932702,0.824630,1.799482,0.314140,1.174728
3.203174,29.082740,0.858788,0.595556,0.859278,0.694387,3.975757,8.699455,0.634749,1.095724,0.303788,0.480650
3.483851,25.610173,0.817017,0.274667,1.092242,0.470238,3.277712,8.094917,0.522103,0.198946,0.485405,-0.008811
3.332853,23.567720,0.736912,-0.129195,1.378187,0.350711,2.387141,9.864043,0.520840,-0.656687,0.836657,-0.260719
2.889797,22.790100,0.668375,-0.530123,1.603403,0.344337,1.447578,13.215919,0.608738,-1.239518,1.287330,-0.309534
2.454114,22.863952,0.667361,-0.858850,1.655977,0.407843,0.620039,17.147303,0.734678,-1.408257,1.735097,-0.224084
2.254953,23.170518,0.762509,-1.075601,1.475343,0.469583,0.012742,20.627982,0.828926,-1.159747,2.068421,-0.098002
2.271960,23.189326,0.946372,-1.158839,1.066654,0.464246,-0.358009,22.946451,0.834876,-0.622191,2.198209,-0.015551
2.323198,22.713187,1.190741,-1.111611,0.502739,0.370786,-0.544031,23.902554,0.746868,0.009970,2.074976,-0.012877
2.186477,21.839981,1.458822,-0.959744,-0.099581,0.216805,-0.644219,23.671683,0.610722,0.567985,1.700744,-0.076704
1.675240,20.849647,1.711472,-0.738528,-0.601913,0.062112,-0.773440,22.618093,0.483201,0.948685,1.141718,-0.178293
0.733475,20.106204,1.919707,-0.487740,-0.859732,-0.036924,-1.022979,21.211275,0.408851,1.112952,0.529487,-0.284312
-0.537424,19.895912,2.074903,-0.253268,-0.770738,-0.068012,-1.428755,19.828729,0.402790,1.083831,0.025739,-0.365266
-1.966317,20.368720,2.195604,-0.070259,-0.340967,-0.069680,-1.978969,18.688268,0.443208,0.934969,-0.226332,-0.402429
-3.298213,21.533822,2.326767,0.041902,0.319106,-0.086667,-2.591798,17.920032,0.490369,0.744194,-0.149972,-0.387774
-4.218285,23.229829,2.515821,0.068552,1.044134,-0.152594,-3.127626,17.584945,0.514507,0.552970,0.221175,-0.323798
-4.526697,25.091437,2.783657,0.004451,1.652141,-0.288957,-3.465735,17.678958,0.497009,0.355435,0.735062,-0.236917
-4.228963,26.692507,3.113325,-0.128530,1.981718,-0.473107,-3.565829,18.249736,0.430820,0.116848,1.207255,-0.162787
-3.424900,27.694735,3.449987,-0.301680,1.948036,-0.641571,-3.445681,19.325182,0.328568,-0.182776,1.509902,-0.121387
-2.257259,27.908956,3.708809,-0.496915,1.556079,-0.746827,-3.154824,20.752244,0.214265,-0.519459,1.591691,-0.118285
-0.893935,27.321598,3.806183,-0.698686,0.884742,-0.761965,-2.763291,22.232157,0.108954,-0.842992,1.475047,-0.152552
0.505640,26.099995,3.688953,-0.902363,0.084679,-0.672243,-2.354943,23.503044,0.030588,-1.112122,1.252750,-0.203250
1.755569,24.540283,3.341752,-1.131684,-0.655206,-0.510151,-2.029904,24.425054,-0.012405,-1.312542,1.024822,-0.234989
2.589699,22.998981,2.802491,-1.408233,-1.192595,-0.341458,-1.916685,24.998195,-0.026357,-1.453754,0.839863,-0.226478
2.789044,21.787788,2.175714,-1.719885,-1.465998,-0.196624,-2.126807,25.272207,-0.016508,-1.554943,0.696352,-0.183941
2.289956,21.033954,1.592040,-2.024859,-1.489588,-0.077023,-2.686935,25.260790,0.015844,-1.629190,0.536864,-0.135768
1.162447,20.634336,1.145780,-2.268904,-1.360631,0.009409,-3.523361,24.993744,0.055346,-1.683921,0.249631,-0.124392
-0.395357,20.353813,0.862884,-2.402985,-1.219907,0.066330,-4.486834,24.564896,0.075980,-1.724663,-0.214540,-0.181710
-2.031914,19.955193,0.702211,-2.415232,-1.156719,0.091446,-5.366876,23.975128,0.063707,-1.737350,-0.765446,-0.306136
-3.365955,19.251879,0.589530,-2.336266,-1.187695,0.033988,-5.929437,23.041657,0.021911,-1.682558,-1.260807,-0.476784
-4.153782,18.166850,0.474534,-2.210633,-1.289945,-0.140136,-6.018272,21.517035,-0.026777,-1.525548,-1.585577,-0.666769
-4.379393,16.770171,0.357917,-2.067953,-1.403492,-0.390289,-5.651881,19.281815,-0.047444,-1.255373,-1.663337,-0.831650
-4.261295,15.290845,0.272101,-1.913047,-1.449420,-0.654189,-5.022300,16.465482,-0.015640,-0.884633,-1.501798,-0.915664
-4.170873,14.068037,0.263876,-1.714842,-1.376389,-0.868258,-4.423064,13.415997,0.073961,-0.443474,-1.191973,-0.881222
-4.444731,13.423110,0.387302,-1.409365,-1.156908,-0.935360,-4.132148,10.473503,0.215778,0.028048,-0.820642,-0.721152
-5.211120,13.483025,0.665038,-0.936616,-0.788959,-0.772208,-4.256707,7.871731,0.373073,0.486884,-0.447613,-0.454142
-6.357367,14.152940,1.054864,-0.299561,-0.337427,-0.383138,-4.660830,5.860560,0.478362,0.876537,-0.136595,-0.118590
-7.595858,15.177323,1.462956,0.410540,0.092917,0.148218,-5.058643,4.732711,0.479194,1.127643,0.091630,0.239101
-8.543473,16.198154,1.786709,1.042439,0.434765,0.678662,-5.143704,4.625496,0.377316,1.186514,0.286496,0.572187
-8.836012,16.804092,1.965037,1.435949,0.659653,1.027723,-4.672577,5.377613,0.226628,1.034187,0.490688,0.824655
-8.306538,16.657269,2.018060,1.474873,0.749886,1.074805,-3.556832,6.548471,0.122772,0.672577,0.698109,0.937714
-7.064024,15.566931,2.022323,1.141367,0.707127,0.827512,-1.924433,7.606007,0.158072,0.137926,0.870738,0.881727
-5.411748,13.530777,2.043231,0.528365,0.544973,0.353350,-0.057641,8.186895,0.367415,-0.480921,0.946838,0.671306
-3.711505,10.733109,2.095842,-0.196564,0.282192,-0.255490,1.704381,8.203566,0.722029,-1.055655,0.877790,0.354405
-2.284372,7.472531,2.160393,-0.833813,-0.030491,-0.850670,3.047092,7.703179,1.158750,-1.448145,0.681716,-0.003041
-1.301118,4.045049,2.197757,-1.213524,-0.320448,-1.266442,3.784733,6.780407,1.584825,-1.541025,0.429963,-0.328381
-0.761668,0.769507,2.166379,-1.273240,-0.538006,-1.409532,3.917347,5.617598,1.918314,-1.293740,0.196379,-0.555611
-0.559566,-1.999373,2.039135,-1.072939,-0.650481,-1.253349,3.557165,4.462360,2.144498,-0.774525,0.040559,-0.641350
-0.534917,-3.936544,1.820821,-0.733264,-0.618533,-0.826342,2.847148,3.515829,2.320099,-0.126933,0.012128,-0.576420
-0.488024,-4.820011,1.560720,-0.382583,-0.414159,-0.221797,1.941228,2.861604,2.527888,0.485943,0.142362,-0.394635
-0.261248,-4.555129,1.351200,-0.130312,-0.038497,0.443500,0.992449,2.448418,2.836949,0.906984,0.433578,-0.158713
0.212710,-3.266074,1.269071,-0.039402,0.477057,1.083561,0.131218,2.182184,3.248255,1.034854,0.861242,0.074604
0.911567,-1.292492,1.319316,-0.112482,1.059804,1.594043,-0.540574,2.055926,3.674448,0.874520,1.375128,0.262440
1.733160,0.925597,1.431720,-0.299058,1.608780,1.859952,-0.972840,2.160497,3.987427,0.529392,1.901729,0.363347
2.511363,2.947949,1.506832,-0.502306,2.035762,1.841463,-1.170180,2.543912,4.084646,0.152150,2.357302,0.361484
3.091791,4.373060,1.461276,-0.621709,2.275611,1.591931,-1.147767,3.103879,3.909735,-0.107586,2.668213,0.288050
3.371212,4.973198,1.266144,-0.612668,2.279956,1.191742,-0.912524,3.613408,3.476357,-0.170883,2.770547,0.200522
3.312094,4.768890,0.948220,-0.497306,2.037890,0.744807,-0.500091,3.845553,2.876897,-0.057136,2.618774,0.141858
2.954858,3.967902,0.570098,-0.323141,1.596734,0.360290,0.012580,3.689345,2.244203,0.160690,2.221758,0.123396
2.424041,2.864597,0.210547,-0.137059,1.045665,0.106926,0.539517,3.193903,1.697806,0.409639,1.669240,0.106372
1.878634,1.783182,-0.047579,0.018805,0.486417,0.008941,1.021422,2.511211,1.322191,0.624126,1.100129,0.028103
1.456884,0.961189,-0.148552,0.107578,0.006835,0.071963,1.442999,1.821112,1.149564,0.760620,0.652074,-0.144915
1.223667,0.495352,-0.082559,0.110080,-0.337499,0.250529,1.813857,1.284476,1.163195,0.814876,0.413711,-0.414294
1.153787,0.388930,0.117977,0.036286,-0.523660,0.457686,2.123291,1.022424,1.323202,0.807028,0.399063,-0.777561
1.150324,0.595155,0.396565,-0.070113,-0.548209,0.621815,2.329955,1.077418,1.587683,0.765399,0.555583,-1.176776
1.088215,1.005527,0.691048,-0.156297,-0.432179,0.708863,2.396370,1.382733,1.906228,0.730386,0.797927,-1.492132
0.850121,1.498854,0.951498,-0.190980,-0.225364,0.701801,2.301537,1.788766,2.221990,0.737048,1.025600,-1.612850
0.376267,1.980917,1.139186,-0.174161,0.011307,0.611862,2.037069,2.144353,2.478607,0.798503,1.150797,-1.498157
-0.310789,2.367515,1.222067,-0.120232,0.227037,0.473804,1.620355,2.350325,2.626127,0.916722,1.129224,-1.180345
-1.120108,2.581026,1.181549,-0.042041,0.381448,0.318951,1.111543,2.373591,2.630337,1.091174,0.973023,-0.768670
-1.930119,2.590396,1.028252,0.055859,0.447833,0.167299,0.606555,2.229337,2.490229,1.305569,0.733872,-0.388760
-2.621319,2.392274,0.806376,0.171392,0.420931,0.043052,0.212307,1.955338,2.239606,1.525932,0.478758,-0.108511
-3.109271,1.985633,0.583316,0.303822,0.318330,-0.035827,0.002289,1.602436,1.940625,1.712589,0.263093,0.058560
-3.357016,1.402151,0.428927,0.454576,0.175103,-0.070896,-0.020803,1.241607,1.671472,1.830972,0.118858,0.104803
-3.370662,0.714743,0.397790,0.626279,0.038174,-0.077822,0.078669,0.943543,1.510583,1.864706,0.055276,0.058319
-3.187973,-0.007621,0.517132,0.811181,-0.050124,-0.073317,0.214289,0.748838,1.512398,1.826375,0.069125,-0.018219
-2.865295,-0.710041,0.780803,0.981796,-0.067643,-0.070202,0.316065,0.662781,1.689641,1.745011,0.148468,-0.073779
-2.455631,-1.338132,1.147872,1.096884,-0.014499,-0.071767,0.349372,0.663979,2.005520,1.643420,0.276112,-0.091466
-1.999893,-1.847087,1.552279,1.120134,0.093150,-0.073235,0.321352,0.705526,2.383651,1.530109,0.431310,-0.077102
-1.537761,-2.204755,1.917917,1.034936,0.227846,-0.073011,0.276939,0.734535,2.724360,1.402194,0.592509,-0.058685
-1.123712,-2.384152,2.175015,0.852965,0.357518,-0.073272,0.277925,0.720183,2.927279,1.252149,0.737340,-0.056366
-0.816088,-2.383373,2.280377,0.611491,0.455055,-0.070696,0.373032,0.663988,2.917516,1.075019,0.841244,-0.062917
-0.663536,-2.237952,2.224172,0.359168,0.498146,-0.058812,0.575576,0.593868,2.670071,0.880371,0.877604,-0.064191
-0.698677,-1.991935,2.017989,0.146366,0.468135,-0.037541,0.859331,0.553644,2.215304,0.695860,0.826887,-0.061891
-0.908306,-1.686253,1.699886,0.014161,0.364145,-0.012074,1.165337,0.576469,1.636909,0.550366,0.691635,-0.061866
-1.203742,-1.377479,1.343687,-0.025402,0.218703,0.010806,1.414632,0.670177,1.055783,0.451592,0.504838,-0.064308
-1.470258,-1.143335,1.031297,-0.001502,0.083100,0.018014,1.527842,0.826834,0.596460,0.395226,0.324518,-0.062804
-1.628197,-1.030939,0.816245,0.040301,0.006457,-0.002448,1.444659,1.014973,0.350611,0.382991,0.221750,-0.056256
-1.655390,-0.991570,0.716909,0.070430,0.028033,-0.038501,1.138807,1.184781,0.355278,0.425987,0.258481,-0.058552
-1.603421,-0.915629,0.723451,0.089411,0.165826,-0.067126,0.629348,1.319622,0.577821,0.529190,0.449516,-0.076802
-1.574448,-0.757504,0.802768,0.114485,0.397930,-0.083658,-0.012531,1.448455,0.922112,0.679311,0.747211,-0.094984
-1.599613,-0.579899,0.917852,0.166494,0.676541,-0.098742,-0.682200,1.572130,1.267378,0.831944,1.065364,-0.077974
-1.591252,-0.495834,1.033518,0.245734,0.943630,-0.102015,-1.267547,1.628025,1.510432,0.922619,1.311872,-0.005330
-1.410266,-0.599554,1.106839,0.317448,1.137340,-0.030578,-1.672988,1.556729,1.579111,0.885462,1.418663,0.083016
-0.928247,-0.956814,1.113018,0.305251,1.225485,0.195886,-1.847716,1.356799,1.447879,0.661251,1.376599,0.093718
-0.093056,-1.615995,1.071515,0.107830,1.231738,0.578131,-1.811897,1.007522,1.158910,0.200593,1.232318,-0.014550
0.931086,-2.686220,1.008881,-0.388165,1.191093,0.978373,-1.637255,0.447812,0.800296,-0.494035,1.054512,-0.183753
1.772340,-4.328794,0.929583,-1.267729,1.112919,1.158273,-1.402822,-0.396740,0.458222,-1.350734,0.912461,-0.344897
2.011467,-6.580618,0.826768,-2.542763,0.992194,0.879194,-1.157167,-1.652331,0.198205,-2.264890,0.851288,-0.504317
1.306350,-9.315402,0.700323,-4.131216,0.812713,-0.025909,-0.911632,-3.412068,0.057117,-3.159789,0.849716,-0.714931
-0.483395,-12.538137,0.567708,-5.897874,0.548085,-1.607866,-0.646912,-5.643941,0.036506,-4.007037,0.833095,-1.052278
-3.120901,-16.361878,0.470963,-7.672438,0.196835,-3.746834,-0.346487,-8.343095,0.126849,-4.817005,0.729859,-1.567731
-6.052767,-20.652282,0.454435,-9.267195,-0.207448,-6.110494,-0.021794,-11.515158,0.325247,-5.594730,0.507209,-2.264571
-8.655755,-24.937862,0.536748,-10.512780,-0.615379,-8.176659,0.278562,-14.923660,0.609754,-6.303043,0.186294,-3.137250
-10.442675,-28.708725,0.715071,-11.295906,-0.954012,-9.398701,0.471561,-18.063648,0.932558,-6.856561,-0.151853,-4.137895
-11.224126,-31.613032,0.970896,-11.556225,-1.140027,-9.470374,0.448004,-20.456895,1.255775,-7.162297,-0.412422,-5.044483
-11.194024,-33.480390,1.269845,-11.321399,-1.141682,-8.451341,0.128127,-21.740789,1.541720,-7.156422,-0.541252,-5.523154
-10.745801,-34.178435,1.589016,-10.719906,-0.997026,-6.697109,-0.484119,-21.768317,1.726251,-6.836730,-0.531582,-5.356897
-10.211893,-33.542056,1.901295,-9.927074,-0.771525,-4.684754,-1.277620,-21.024065,1.764713,-6.279152,-0.413150,-4.577714
-9.783038,-31.653836,2.132634,-9.090881,-0.528857,-2.835840,-2.073143,-20.405755,1.663732,-5.627417,-0.246262,-3.406466
-9.514069,-29.241918,2.191934,-8.314548,-0.311426,-1.410776,-2.683563,-20.622006,1.458687,-5.033244,-0.085352,-2.141280
-9.293700,-27.381458,2.011763,-7.620148,-0.130132,-0.491745,-2.967141,-22.206394,1.219964,-4.593880,0.059502,-1.004763
-8.912496,-26.843542,1.545664,-6.937778,0.021217,0.019112,-2.837270,-25.249083,1.034828,-4.320044,0.224432,-0.061486
-8.173625,-28.093917,0.774743,-6.165144,0.151777,0.390187,-2.267047,-28.965146,0.934779,-4.150988,0.467792,0.716456
-6.944987,-31.466754,-0.270227,-5.229175,0.280566,0.955937,-1.291432,-32.125826,0.885384,-3.980069,0.831747,1.407279
-5.248782,-36.808317,-1.505311,-4.088917,0.421321,1.909552,-0.024439,-33.705559,0.845938,-3.690513,1.303618,2.160554
-3.320381,-42.939430,-2.771110,-2.754711,0.562635,3.209619,1.354749,-33.159537,0.788421,-3.187462,1.805736,3.101125
-1.471450,-47.875067,-3.830262,-1.296332,0.676571,4.629548,2.642533,-30.834988,0.703560,-2.417525,2.225448,4.199930
0.069278,-49.842587,-4.464262,0.206416,0.740573,5.857280,3.655875,-28.227131,0.634942,-1.377187,2.459100,5.273725
1.161433,-48.329975,-4.588201,1.728961,0.746037,6.608650,4.230896,-27.142108,0.657848,-0.107616,2.447148,6.062800
1.697258,-44.133106,-4.255195,3.295954,0.701477,6.722307,4.249079,-28.691743,0.824044,1.342696,2.189705,6.330241
1.649212,-38.927374,-3.616576,4.924659,0.620757,6.183272,3.710974,-33.147293,1.161477,2.931314,1.758169,5.975817
1.159530,-34.643483,-2.866109,6.592318,0.516336,5.131957,2.772325,-39.505661,1.624124,4.591010,1.277903,5.108780
0.523418,-33.247537,-2.181940,8.253661,0.404705,3.852368,1.665742,-45.669543,2.058118,6.218694,0.882010,3.967005
0.050588,-36.277723,-1.696038,9.875328,0.310613,2.705830,0.597121,-49.875434,2.301299,7.720680,0.670917,2.816331
-0.101284,-44.003437,-1.457329,11.444793,0.261489,1.985224,-0.337800,-51.338125,2.289321,9.043764,0.704218,1.863346
-0.019882,-54.614142,-1.392519,12.940396,0.280805,1.797461,-1.160266,-50.174308,2.058268,10.166500,0.984169,1.167775
0.087332,-64.976723,-1.342022,14.268351,0.380232,2.043730,-1.913077,-47.535980,1.748969,11.072171,1.451282,0.614081
0.046848,-72.260479,-1.139648,15.231667,0.546351,2.474828,-2.589451,-44.962039,1.555179,11.701746,1.996567,0.023857
-0.259076,-75.074234,-0.694605,15.593477,0.734064,2.797247,-3.185958,-43.416570,1.610607,11.929188,2.466275,-0.786111
-0.969874,-73.141320,-0.059826,15.143290,0.881099,2.812553,-3.739080,-43.046595,1.922977,11.617655,2.681341,-1.949977
-2.247201,-67.027073,0.603312,13.703880,0.934274,2.481114,-4.290541,-43.338325,2.404743,10.679678,2.528132,-3.436389
-4.192640,-57.879975,1.137348,11.226815,0.869827,1.895502,-4.882829,-43.037356,2.852586,9.097553,2.021328,-4.942130
-6.754153,-47.461481,1.419123,7.932204,0.700486,1.221353,-5.575241,-40.944019,3.004995,6.957098,1.280174,-6.041529
-9.767644,-37.890777,1.359039,4.279714,0.466335,0.642740,-6.436081,-36.973719,2.694527,4.471304,0.483125,-6.393228
-12.963852,-30.736589,0.991357,0.810354,0.225042,0.282475,-7.506803,-31.843570,1.928817,1.934700,-0.171400,-5.891448
-15.948671,-25.992252,0.477584,-1.995341,0.035924,0.149526,-8.709249,-26.500372,0.853580,-0.340225,-0.535569,-4.724317
-18.171842,-22.748799,-0.017783,-3.861791,-0.051591,0.164652,-9.740220,-22.020777,-0.259395,-2.079247,-0.556954,-3.300895
-19.092213,-20.347676,-0.379447,-4.796226,-0.017979,0.217412,-10.182558,-18.862527,-1.126137,-3.127956,-0.284551,-2.005924
-18.430592,-18.645141,-0.535161,-4.982782,0.104615,0.209759,-9.786992,-16.692206,-1.588849,-3.498591,0.126651,-1.109517
-16.380071,-17.423305,-0.513272,-4.654505,0.245580,0.113044,-8.643317,-15.074866,-1.645733,-3.322741,0.464964,-0.772700
-13.589335,-16.279662,-0.408253,-4.070612,0.344301,-0.023961,-7.126578,-13.688280,-1.388065,-2.786396,0.590240,-0.973985
-10.899579,-14.805625,-0.282929,-3.440556,0.374520,-0.125644,-5.717133,-12.139252,-0.991551,-2.089216,0.508480,-1.437756
-8.894409,-12.888804,-0.173393,-2.837426,0.343836,-0.127954,-4.758173,-10.247553,-0.652148,-1.397345,0.318836,-1.816398
-7.757924,-10.789882,-0.114141,-2.269299,0.275575,0.006821,-4.350746,-8.216042,-0.491956,-0.823142,0.137079,-1.879512
-7.330344,-8.722320,-0.081415,-1.761717,0.193114,0.264654,-4.384269,-6.297944,-0.521933,-0.436964,0.050025,-1.576478
-7.201423,-6.520129,-0.023976,-1.342020,0.112756,0.585345,-4.581800,-4.644912,-0.678485,-0.257678,0.085997,-1.022448
-6.860613,-4.105615,0.060498,-1.037824,0.050888,0.890105,-4.577652,-3.379919,-0.843103,-0.239731,0.213626,-0.427094
-5.994335,-1.779678,0.141480,-0.880686,0.018278,1.097868,-4.124601,-2.399084,-0.913938,-0.303689,0.376289,0.061145
-4.610348,0.091722,0.199465,-0.856273,0.009341,1.144762,-3.237660,-1.506844,-0.859956,-0.370958,0.508606,0.376619
-2.986745,1.361049,0.208214,-0.910235,0.010670,1.022945,-2.170728,-0.742718,-0.720749,-0.383165,0.554160,0.479118
