-0.434339,19.944977,1.160121,-2.493609,0.136666,-0.704803,-2.450657,23.455726,-0.067419,-0.490904,0.135740,-1.555370
-0.373256,20.499652,1.505680,-1.488042,0.261506,-0.629570,-2.968351,24.739658,0.277794,0.599750,0.457652,-0.564696
-0.560156,20.779463,1.883266,-0.536656,0.371728,-0.490215,-3.405312,25.568153,0.805166,1.467737,0.773982,0.296050
-0.939173,20.756282,2.261112,0.286970,0.478301,-0.308192,-3.721086,25.887422,1.439939,2.041780,1.079915,0.923262
-1.398069,20.446752,2.579620,0.913894,0.603968,-0.105343,-3.891504,25.702051,2.052823,2.341234,1.353203,1.255431
-1.842835,19.866087,2.759442,1.282656,0.746967,0.081810,-3.903152,25.046734,2.497071,2.409089,1.551104,1.284938
-2.198007,19.064453,2.734571,1.361413,0.878237,0.223421,-3.751238,24.005079,2.652779,2.289068,1.636657,1.095027
-2.409069,18.155848,2.487750,1.197414,0.971482,0.312694,-3.447500,22.727342,2.479828,2.051270,1.604460,0.818809
-2.455188,17.294051,2.058717,0.915421,1.012556,0.346423,-3.032637,21.389105,2.036342,1.786526,1.482244,0.573309
-2.347987,16.600981,1.527447,0.671991,0.991193,0.325915,-2.574869,20.129167,1.443730,1.568697,1.305624,0.430453
-2.133216,16.085202,0.987354,0.594462,0.914425,0.267734,-2.144828,19.042159,0.836511,1.430283,1.110748,0.422460
-1.895321,15.608473,0.521851,0.708402,0.803376,0.171711,-1.789759,18.166246,0.328715,1.346967,0.945125,0.519871
-1.686217,15.032604,0.187804,0.894504,0.680602,0.011122,-1.524611,17.504177,-0.015309,1.255481,0.865416,0.639660
-1.496920,14.374169,0.009818,0.957986,0.564556,-0.229058,-1.339648,17.066933,-0.190091,1.113560,0.891486,0.669657
-1.312852,13.802995,-0.021184,0.728461,0.460159,-0.531665,-1.218973,16.883312,-0.231012,0.912555,0.969375,0.487504
-1.157715,13.546056,0.058702,0.110369,0.341275,-0.872731,-1.158531,16.987974,-0.189927,0.617121,0.989017,0.009913
-1.062123,13.829743,0.204420,-0.876104,0.188709,-1.197287,-1.167269,17.481164,-0.115940,0.166134,0.869183,-0.718572
-1.054587,14.805850,0.375800,-2.062079,0.027118,-1.424803,-1.252379,18.521837,-0.038400,-0.435113,0.618718,-1.555730
-1.136257,16.507385,0.542789,-3.180922,-0.087546,-1.503411,-1.408225,20.230042,0.035356,-1.068077,0.334130,-2.331533
-1.276152,18.810672,0.689248,-3.955821,-0.109044,-1.442119,-1.610398,22.589319,0.104556,-1.544735,0.144937,-2.866399
-1.451803,21.373395,0.806954,-4.185161,-0.007040,-1.277203,-1.808068,25.401754,0.160874,-1.691938,0.159920,-3.006549
-1.663709,23.705178,0.894922,-3.822496,0.218079,-1.067114,-1.923040,28.280792,0.191301,-1.425837,0.418008,-2.719019
-1.873230,25.417923,0.969448,-2.993024,0.522298,-0.866719,-1.879867,30.760667,0.188788,-0.777772,0.869325,-2.089490
-2.021701,26.361095,1.067208,-1.904110,0.817123,-0.695164,-1.653697,32.421877,0.157220,0.158034,1.374838,-1.265994
-2.096138,26.559491,1.225828,-0.754044,0.998969,-0.537805,-1.304450,32.948858,0.111002,1.263134,1.746988,-0.427632
-2.132983,26.122973,1.460308,0.296782,0.986106,-0.396645,-0.968738,32.191276,0.070414,2.370677,1.826017,0.262269
-2.175220,25.175804,1.747721,1.144158,0.774774,-0.273662,-0.802332,30.250292,0.051560,3.276768,1.574703,0.737609
-2.254516,23.823998,2.025302,1.749335,0.451917,-0.161467,-0.894756,27.450675,0.054841,3.835438,1.103345,0.985807
-2.353256,22.203483,2.209802,2.110893,0.151208,-0.067752,-1.231182,24.268462,0.069081,4.011800,0.610212,1.004368
-2.408740,20.511279,2.238896,2.246043,-0.017793,-0.020621,-1.718673,21.185422,0.081072,3.865131,0.286961,0.840619
-2.366069,18.867494,2.084604,2.187353,0.005316,-0.025052,-2.231246,18.534590,0.078484,3.496601,0.262388,0.599581
-2.191833,17.322833,1.755959,1.956266,0.230416,-0.071191,-2.634427,16.466142,0.055302,2.998739,0.565431,0.371055
-1.856825,16.035770,1.308282,1.562679,0.608326,-0.144036,-2.825555,15.064454,0.019713,2.433256,1.107192,0.208493
-1.374788,15.254934,0.832107,1.037425,1.013518,-0.223826,-2.783003,14.299661,-0.018774,1.854272,1.700189,0.115409
-0.824019,15.062654,0.406730,0.443733,1.286756,-0.301335,-2.568929,13.970003,-0.058611,1.322459,2.132984,0.042727
-0.314952,15.434097,0.088677,-0.143294,1.311650,-0.400454,-2.282248,13.887819,-0.092219,0.881868,2.251706,-0.071133
0.045026,16.310156,-0.090029,-0.643287,1.061948,-0.538544,-2.032123,14.066842,-0.099327,0.542093,2.023383,-0.244772
0.176457,17.532956,-0.131501,-0.993131,0.597997,-0.704395,-1.911360,14.481529,-0.069060,0.299193,1.543511,-0.480761
0.075993,18.646152,-0.086407,-1.168129,0.038454,-0.888429,-1.964332,14.902842,-0.011410,0.158600,0.977550,-0.764212
-0.170980,18.997085,-0.024711,-1.174473,-0.484472,-1.092195,-2.189520,14.867152,0.046132,0.133845,0.488632,-1.035354
-0.437635,17.929168,-0.014114,-1.030410,-0.849542,-1.282963,-2.567057,13.685619,0.065439,0.218959,0.222297,-1.198733
-0.609287,15.151634,-0.083515,-0.778311,-0.954457,-1.400009,-3.017751,10.613302,0.011563,0.371637,0.279894,-1.173453
-0.613348,10.862100,-0.210365,-0.478659,-0.752070,-1.387959,-3.366452,5.353457,-0.136053,0.529170,0.660049,-0.930132
-0.439191,5.642435,-0.344807,-0.199070,-0.294297,-1.208472,-3.389332,-1.916275,-0.386580,0.621781,1.256120,-0.529388
-0.125461,-0.120010,-0.479361,0.005508,0.291606,-0.844799,-2.873886,-10.858026,-0.721000,0.604473,1.917493,-0.061804
0.248889,-6.280710,-0.640171,0.124904,0.871385,-0.315683,-1.664230,-20.999600,-1.077272,0.497976,2.492181,0.434522
0.573821,-12.830452,-0.877602,0.220739,1.339175,0.350225,0.224686,-31.588048,-1.388366,0.380865,2.879798,0.969330
0.760450,-19.760545,-1.247266,0.384424,1.630996,1.119031,2.578306,-42.003210,-1.629611,0.340750,3.077866,1.528019
0.834095,-27.326916,-1.811361,0.674990,1.729428,1.906632,5.112068,-51.840484,-1.811639,0.442234,3.141314,2.061583
0.953222,-35.720094,-2.591734,1.076018,1.661168,2.562811,7.553855,-60.659312,-1.948378,0.685383,3.110742,2.468851
1.301167,-44.538864,-3.525933,1.490991,1.490721,2.953164,9.615036,-67.993495,-2.028642,0.977860,3.010256,2.617642
1.923799,-52.465316,-4.416931,1.769733,1.301731,3.012330,11.041004,-73.413979,-2.000717,1.183627,2.837350,2.417641
2.661945,-57.852804,-5.005814,1.762179,1.153052,2.745750,11.679932,-76.137103,-1.806738,1.190663,2.536222,1.853856
3.213105,-59.201609,-5.078231,1.352684,1.057608,2.227688,11.457617,-75.283369,-1.431336,0.907525,2.046078,0.957501
3.279326,-56.065001,-4.585580,0.505352,0.991371,1.588384,10.375938,-70.691713,-0.905557,0.294600,1.356669,-0.120256
2.676273,-49.284810,-3.653099,-0.689302,0.924498,0.958998,8.541932,-63.067028,-0.306381,-0.572928,0.500604,-1.103150
1.388696,-40.420654,-2.531868,-2.013733,0.842703,0.450318,6.110728,-53.459219,0.220655,-1.529918,-0.419297,-1.733559
-0.380157,-30.904768,-1.477297,-3.191670,0.751274,0.142894,3.293738,-43.103068,0.504262,-2.393858,-1.210080,-1.903488
-2.192016,-22.134396,-0.691782,-3.981659,0.653845,0.053210,0.464837,-33.115157,0.441398,-3.005459,-1.682786,-1.650213
-3.510052,-15.230966,-0.287298,-4.260604,0.557732,0.110899,-1.907766,-24.104028,0.051221,-3.282790,-1.746110,-1.143548
-3.947675,-10.576047,-0.259452,-4.046854,0.488293,0.222634,-3.492113,-16.352547,-0.523200,-3.250819,-1.402487,-0.601558
-3.472040,-7.668523,-0.458491,-3.454641,0.472457,0.329333,-4.210365,-10.117054,-1.061163,-2.987618,-0.738106,-0.170191
-2.399150,-5.785048,-0.691780,-2.634243,0.514356,0.409599,-4.205579,-5.412343,-1.383055,-2.575440,0.089982,0.096732
-1.196696,-4.194806,-0.810953,-1.743777,0.612415,0.469388,-3.750264,-1.982491,-1.428305,-2.117581,0.924776,0.175134
-0.235959,-2.549314,-0.764151,-0.926470,0.758956,0.534120,-3.096346,0.355572,-1.227543,-1.719410,1.648426,0.107112
0.320955,-1.041157,-0.587217,-0.287567,0.931482,0.614914,-2.391632,1.676306,-0.861363,-1.435615,2.164538,-0.004938
0.492951,0.022892,-0.366150,0.122530,1.103117,0.697570,-1.725853,2.138813,-0.452162,-1.266150,2.424804,-0.079121
0.424577,0.682401,-0.157228,0.323581,1.251030,0.756832,-1.154874,1.989013,-0.110775,-1.167245,2.457746,-0.092233
0.334065,1.019297,0.022700,0.389315,1.343835,0.766563,-0.649888,1.562591,0.122869,-1.063934,2.327170,-0.052423
0.405258,1.071928,0.172839,0.397972,1.362409,0.699674,-0.138413,1.262104,0.276636,-0.899443,2.094875,0.001468
0.691171,0.960977,0.294759,0.400747,1.321616,0.550313,0.401543,1.277542,0.411211,-0.668675,1.820930,0.029118
1.107347,0.893181,0.407567,0.421501,1.247396,0.348807,0.930095,1.468918,0.584791,-0.404511,1.548541,0.019350
1.514865,0.970747,0.517930,0.454956,1.148216,0.145765,1.410532,1.600031,0.804169,-0.165637,1.288471,-0.028667
1.823053,1.250060,0.611367,0.464056,1.023141,-0.007050,1.849612,1.572376,1.021695,-0.035408,1.023748,-0.142068
2.037619,1.715625,0.665362,0.388310,0.859231,-0.067180,2.295640,1.419835,1.183590,-0.096657,0.715847,-0.348312
2.210642,2.206759,0.661153,0.169004,0.631792,-0.019987,2.776311,1.234777,1.254778,-0.392519,0.323059,-0.646534
2.358309,2.567208,0.587124,-0.213329,0.330204,0.113871,3.232312,1.114377,1.210687,-0.897813,-0.153432,-1.007074
2.436767,2.819792,0.456848,-0.705865,-0.023097,0.291887,3.522186,1.145688,1.050772,-1.508973,-0.650473,-1.369654
2.374684,3.067793,0.304826,-1.196291,-0.384687,0.466954,3.504148,1.393877,0.809829,-2.068886,-1.074313,-1.657278
2.098913,3.386546,0.163730,-1.562801,-0.698106,0.595536,3.100866,1.863841,0.535383,-2.427507,-1.343385,-1.815265
1.567271,3.780990,0.053192,-1.724130,-0.903078,0.645717,2.333602,2.470852,0.269991,-2.497807,-1.410887,-1.823535
0.813112,4.211665,-0.013269,-1.666157,-0.965542,0.603918,1.333849,3.103204,0.054123,-2.286514,-1.275961,-1.683951
-0.037309,4.612964,-0.030766,-1.443868,-0.901267,0.478169,0.316077,3.664247,-0.082155,-1.888811,-0.988755,-1.432705
-0.798008,4.885401,-0.003422,-1.153897,-0.760677,0.297549,-0.502681,4.073474,-0.129375,-1.444442,-0.647308,-1.148860
-1.292334,4.920457,0.053158,-0.894035,-0.608095,0.099272,-0.986777,4.287636,-0.097734,-1.079513,-0.366096,-0.929096
-1.431406,4.674435,0.106722,-0.723872,-0.503344,-0.091566,-1.134117,4.338295,-0.015477,-0.865797,-0.219597,-0.837035
-1.244587,4.229595,0.137080,-0.650132,-0.478176,-0.260578,-1.063128,4.314048,0.076676,-0.801992,-0.211709,-0.887110
-0.840696,3.814489,0.156402,-0.646670,-0.523211,-0.394919,-0.933907,4.313022,0.150565,-0.832136,-0.290596,-1.041904
-0.370032,3.705123,0.196287,-0.686353,-0.602333,-0.486658,-0.879506,4.403757,0.214932,-0.880486,-0.386969,-1.248695
0.009861,4.064061,0.266984,-0.772886,-0.674498,-0.546108,-0.975056,4.582277,0.302439,-0.902419,-0.456353,-1.491900
0.179271,4.906283,0.350971,-0.948331,-0.707565,-0.600172,-1.229255,4.802614,0.433191,-0.914813,-0.501623,-1.807069
0.042188,6.261693,0.415204,-1.230503,-0.686883,-0.681219,-1.631950,5.123348,0.613372,-0.962512,-0.553391,-2.227211
-0.480371,8.204804,0.420519,-1.564821,-0.619415,-0.803214,-2.186622,5.732031,0.849073,-1.059718,-0.652437,-2.775616
-1.347839,10.709669,0.309457,-1.883956,-0.522279,-0.945536,-2.843591,6.779017,1.138016,-1.206015,-0.841742,-3.455678
-2.413308,13.570848,0.048778,-2.148993,-0.418245,-1.069270,-3.529918,8.277125,1.458879,-1.405638,-1.152984,-4.225761
-3.576941,16.555572,-0.340197,-2.300533,-0.334521,-1.148123,-4.271223,10.161813,1.769109,-1.642803,-1.568069,-4.971675
-4.830507,19.465111,-0.768281,-2.248001,-0.293436,-1.169728,-5.174909,12.359109,1.986291,-1.850982,-2.014223,-5.546523
-6.167176,22.215760,-1.113548,-1.926072,-0.296006,-1.124676,-6.283231,14.857602,1.983662,-1.936702,-2.389440,-5.807052
-7.551350,24.936123,-1.255770,-1.304461,-0.325674,-1.012994,-7.508139,17.754423,1.615196,-1.781439,-2.593352,-5.668402
-8.831780,27.831806,-1.178298,-0.416843,-0.361730,-0.857539,-8.605049,21.149322,0.744592,-1.302769,-2.556940,-5.150950
-9.708273,30.948313,-0.984420,0.608173,-0.392140,-0.695974,-9.257038,25.056859,-0.696373,-0.521417,-2.287116,-4.378281
-9.979411,34.420850,-0.802494,1.645149,-0.409305,-0.558385,-9.334343,29.512245,-2.601645,0.485347,-1.855740,-3.483075
-9.747043,38.517988,-0.699528,2.658620,-0.410678,-0.458768,-9.018851,34.575660,-4.658674,1.675542,-1.369512,-2.582717
-9.206564,43.236143,-0.711533,3.591408,-0.390568,-0.390134,-8.570477,40.085825,-6.444145,2.958645,-0.929117,-1.773332
-8.556238,48.032376,-0.769832,4.321735,-0.353665,-0.343279,-8.234380,45.521168,-7.539051,4.153094,-0.599127,-1.112083
-8.091283,52.135600,-0.718292,4.762540,-0.316440,-0.319084,-8.297685,50.146968,-7.669231,5.049367,-0.372400,-0.609025
-8.093302,54.701326,-0.435964,4.898849,-0.291814,-0.317656,-8.961569,53.316104,-6.843150,5.498934,-0.184824,-0.266951
-8.625742,55.152152,0.101262,4.762819,-0.256899,-0.302623,-10.162734,54.786735,-5.355406,5.441615,0.032617,-0.077156
-9.479872,53.618176,0.865119,4.462892,-0.161527,-0.211645,-11.551619,54.836049,-3.648856,4.957865,0.328090,-0.008393
-10.114434,50.783551,1.702424,4.110511,0.054402,0.012070,-12.519361,54.020154,-2.172912,4.185007,0.738396,-0.015077
-9.817983,47.275256,2.383036,3.735240,0.414426,0.386245,-12.452237,52.871824,-1.215199,3.220413,1.230885,-0.053863
-8.186306,43.888842,2.756244,3.357236,0.898097,0.888610,-11.140933,51.818313,-0.801614,2.158570,1.690309,-0.068099
-5.405251,41.553434,2.805405,3.069825,1.439573,1.436520,-8.897788,51.167251,-0.741790,1.193472,1.979556,-0.016791
-2.018297,40.732199,2.546298,2.940366,1.933693,1.913771,-6.242330,50.971024,-0.776436,0.524918,1.996367,0.108056
1.372287,41.153218,2.067774,2.951005,2.234444,2.199169,-3.636712,50.927638,-0.662700,0.260136,1.711421,0.300494
4.285713,42.214526,1.518993,3.023464,2.238558,2.213702,-1.409445,50.505388,-0.274551,0.359787,1.226099,0.529669
6.514836,43.096085,1.024543,3.051737,1.945580,1.945667,0.297202,49.246009,0.375066,0.675076,0.740420,0.723731
8.115150,43.142969,0.665773,2.935787,1.466879,1.479025,1.508094,47.057129,1.196298,1.017386,0.424391,0.818741
9.304423,42.327189,0.522221,2.635063,0.978497,0.954949,2.358233,44.256656,2.095292,1.250525,0.361837,0.806269
10.368908,41.063739,0.604764,2.143705,0.669819,0.518092,3.068943,41.327164,2.946349,1.284159,0.574446,0.718386
11.473302,39.574805,0.869567,1.474202,0.632853,0.248332,3.813162,38.614714,3.633651,1.070055,0.968841,0.599808
12.511411,38.049701,1.247296,0.669781,0.840460,0.155984,4.557084,36.220086,4.064940,0.608430,1.338389,0.491853
13.160368,36.682861,1.654599,-0.187805,1.174640,0.172716,5.072182,34.069719,4.182433,-0.023035,1.475737,0.411428
13.020759,35.413518,1.990518,-1.009158,1.449020,0.192706,5.090269,32.024380,3.966759,-0.698262,1.229709,0.346372
11.878694,33.960285,2.201771,-1.722068,1.459917,0.132005,4.503353,29.909635,3.491373,-1.293171,0.564883,0.291135
9.890014,32.099771,2.296867,-2.311978,1.135920,-0.025511,3.432873,27.541298,2.890250,-1.761705,-0.356075,0.224424
7.474233,29.624529,2.330766,-2.803098,0.555671,-0.273379,2.149336,24.806551,2.330618,-2.118846,-1.253544,0.080003
5.065107,26.504427,2.356032,-3.219638,-0.122473,-0.578854,0.935851,21.782687,1.943542,-2.391913,-1.911233,-0.214926
3.021564,23.027423,2.391053,-3.579303,-0.721477,-0.852663,0.008801,18.728937,1.777993,-2.602882,-2.228856,-0.682373
1.546625,19.604537,2.393326,-3.911131,-1.104752,-0.975334,-0.518439,15.933896,1.765070,-2.770634,-2.210115,-1.309604
0.615348,16.507370,2.302734,-4.227255,-1.259632,-0.901496,-0.650235,13.591468,1.775583,-2.889643,-1.972418,-2.042493
0.087991,13.991586,2.070347,-4.509625,-1.253154,-0.685143,-0.502003,11.803298,1.671194,-2.952625,-1.668758,-2.765866
-0.146513,12.296661,1.703419,-4.703964,-1.161277,-0.485553,-0.266053,10.593829,1.388661,-2.955694,-1.372058,-3.326562
-0.234938,11.473722,1.264624,-4.736997,-1.059907,-0.518097,-0.160235,9.928372,0.963780,-2.875132,-1.094677,-3.587479
-0.313735,11.372496,0.836783,-4.561982,-1.000494,-0.913787,-0.301428,9.706935,0.504503,-2.675861,-0.809226,-3.436599
-0.402072,11.709668,0.485020,-4.218737,-0.942974,-1.624394,-0.634850,9.708425,0.115816,-2.365297,-0.439216,-2.864615
-0.469366,12.067169,0.253794,-3.801789,-0.808257,-2.524398,-0.992744,9.587786,-0.129943,-1.995335,0.058439,-2.037687
-0.519624,12.009803,0.141336,-3.409121,-0.564628,-3.446406,-1.207619,9.027568,-0.218240,-1.641789,0.617753,-1.242427
-0.552709,11.216624,0.105285,-3.137438,-0.242124,-4.149369,-1.200593,7.869971,-0.176771,-1.397546,1.104973,-0.756073
-0.585459,9.544218,0.088415,-3.085947,0.082529,-4.414696,-1.009582,6.121543,-0.056739,-1.346031,1.373756,-0.794238
-0.672592,7.115132,0.058674,-3.291793,0.306137,-4.195577,-0.734175,3.956498,0.087339,-1.510725,1.330426,-1.426761
-0.831952,4.347456,0.018998,-3.690090,0.359084,-3.604365,-0.465301,1.708147,0.206775,-1.841992,1.011001,-2.510444
-0.994994,1.792533,-0.002207,-4.134609,0.252372,-2.872648,-0.250781,-0.244906,0.283327,-2.240076,0.576352,-3.739445
-1.077106,-0.092197,0.014059,-4.474390,0.067314,-2.269904,-0.091587,-1.590449,0.315885,-2.591324,0.212711,-4.765476
-1.004730,-1.046726,0.057891,-4.622035,-0.085884,-1.932975,0.057362,-2.139074,0.297934,-2.803366,0.064479,-5.268006
-0.697604,-1.057997,0.097744,-4.591461,-0.114036,-1.787686,0.265125,-1.899186,0.225449,-2.835944,0.198586,-5.079374
-0.118634,-0.345719,0.102084,-4.447475,0.014916,-1.712747,0.572467,-1.073845,0.122999,-2.701970,0.572670,-4.270406
0.662604,0.756406,0.058103,-4.231063,0.233543,-1.629395,0.948428,0.075686,0.040150,-2.436787,1.054733,-3.089415
1.484285,1.935500,-0.012723,-3.941092,0.410784,-1.474807,1.293381,1.336410,0.034059,-2.072316,1.488952,-1.831586
2.140525,2.958940,-0.065723,-3.572055,0.428967,-1.233043,1.491359,2.536390,0.151187,-1.635523,1.745077,-0.770140
2.445226,3.737534,-0.050397,-3.115307,0.225301,-0.970606,1.478344,3.544453,0.405477,-1.145953,1.767565,-0.069151
2.298159,4.329574,0.077149,-2.560001,-0.206673,-0.750831,1.276427,4.286070,0.762947,-0.608994,1.595500,0.259970
1.745133,4.848095,0.334992,-1.910499,-0.769912,-0.606314,0.976004,4.736688,1.151044,-0.030844,1.325739,0.307316
0.980401,5.370953,0.698875,-1.202789,-1.278489,-0.545748,0.696151,4.914429,1.479904,0.563251,1.060051,0.190537
0.284876,5.911310,1.107283,-0.503806,-1.556697,-0.530596,0.543332,4.870771,1.664428,1.130824,0.875893,0.035118
-0.069957,6.396291,1.483489,0.100673,-1.521632,-0.480471,0.572982,4.662427,1.653735,1.623216,0.806905,-0.069039
0.086784,6.694237,1.752421,0.549881,-1.188091,-0.375300,0.774767,4.344516,1.448795,1.993191,0.843286,-0.098884
0.750322,6.694569,1.861829,0.844816,-0.672477,-0.252825,1.086602,3.991160,1.102425,2.213428,0.951199,-0.085638
1.740991,6.366926,1.804587,1.034603,-0.130455,-0.128612,1.423125,3.686600,0.705746,2.287815,1.088096,-0.069754
2.785203,5.753586,1.618034,1.169565,0.322677,0.001592,1.712416,3.500111,0.360400,2.237723,1.213595,-0.075672
3.621841,4.935869,1.362008,1.268882,0.619978,0.103277,1.926013,3.469408,0.136447,2.083064,1.309144,-0.094814
4.067938,4.050775,1.103928,1.314680,0.715689,0.146868,2.080393,3.569122,0.051064,1.853638,1.385323,-0.088011
4.079525,3.247674,0.899469,1.263483,0.633033,0.127916,2.226259,3.707508,0.077636,1.592848,1.453696,-0.005727
3.759041,2.668322,0.779454,1.085798,0.454247,0.030260,2.428129,3.878734,0.172311,1.345843,1.498566,0.151045
3.281400,2.388790,0.751264,0.779413,0.255426,-0.190879,2.723902,4.197216,0.291356,1.134000,1.484854,0.302969
2.804993,2.312179,0.805477,0.354148,0.076244,-0.556788,3.098375,4.672544,0.401540,0.944560,1.381365,0.334966
0.466586,2.334014,1.860166,0.342436,0.637111,0.210694,2.581687,0.061494,2.007752,0.178625,1.588354,-0.032318
0.874855,2.615718,1.708955,0.020151,0.581995,0.364231,3.130720,0.246195,2.029209,-0.119946,1.490320,0.026198
1.205423,2.847680,1.589205,-0.335994,0.432347,0.537365,3.428336,0.493858,2.062391,-0.343208,1.279598,0.146734
1.431939,3.055743,1.535700,-0.645632,0.218873,0.693994,3.447166,0.804267,2.133710,-0.465337,1.019741,0.310865
1.527673,3.243085,1.555497,-0.829034,0.000323,0.804541,3.207691,1.155314,2.237626,-0.472023,0.789613,0.487471
1.460512,3.424096,1.632472,-0.851329,-0.165538,0.848525,2.769936,1.517945,2.360843,-0.372585,0.654504,0.639719
1.207119,3.625090,1.732558,-0.727319,-0.232468,0.817473,2.211317,1.860322,2.491097,-0.192801,0.648378,0.733553
0.778034,3.847318,1.809919,-0.500017,-0.176365,0.722995,1.610731,2.141587,2.609448,0.045620,0.766611,0.753256
0.233114,4.055643,1.821364,-0.224361,-0.013151,0.590172,1.041671,2.318496,2.692631,0.324264,0.965714,0.706486
-0.339158,4.212139,1.742572,0.048818,0.196222,0.446985,0.566719,2.360528,2.726335,0.618040,1.171494,0.622183
-0.856421,4.297949,1.576424,0.289779,0.374849,0.319035,0.227439,2.262687,2.712621,0.902340,1.306881,0.540762
-1.263118,4.318402,1.357419,0.487804,0.460981,0.222114,0.036469,2.057403,2.674292,1.159203,1.320317,0.502529
-1.533070,4.293908,1.143556,0.641728,0.433562,0.153244,-0.026559,1.803621,2.640307,1.371556,1.204399,0.527409
-1.670582,4.248221,0.996698,0.754233,0.319294,0.100658,-0.005433,1.558822,2.622692,1.521061,0.994594,0.605170
-1.701868,4.200180,0.964712,0.822405,0.172464,0.061220,0.051215,1.365729,2.609115,1.592843,0.751660,0.705602
-1.669083,4.165249,1.065572,0.835723,0.040945,0.046557,0.108434,1.251904,2.577224,1.584420,0.535082,0.798113
-1.618525,4.151818,1.276372,0.791123,-0.042195,0.069682,0.151635,1.217578,2.507388,1.511577,0.388307,0.852791
-1.577466,4.159882,1.542571,0.700177,-0.061379,0.130731,0.186185,1.230664,2.390818,1.403803,0.332052,0.846404
-1.535685,4.179297,1.798280,0.585045,-0.021822,0.216415,0.232271,1.239759,2.232108,1.291415,0.363181,0.770253
-1.458258,4.191715,1.981668,0.476426,0.051393,0.312073,0.316031,1.197092,2.048006,1.195996,0.459973,0.633142
-1.308271,4.178641,2.050412,0.406032,0.126435,0.403243,0.455211,1.079062,1.863626,1.127017,0.591953,0.460449
-1.065642,4.130969,1.995222,0.389399,0.175371,0.471809,0.646925,0.897799,1.708142,1.081510,0.725483,0.293512
-0.745895,4.049566,1.838889,0.417531,0.183643,0.497478,0.866940,0.688061,1.605120,1.045178,0.826013,0.166315
-0.410349,3.945555,1.626259,0.461738,0.148753,0.465273,1.080103,0.487588,1.565623,0.996123,0.859235,0.084955
-0.145259,3.845066,1.413485,0.481059,0.071139,0.368168,1.248961,0.332116,1.586530,0.910090,0.796659,0.025913
-0.031473,3.789072,1.252425,0.434946,-0.055994,0.205881,1.340705,0.253070,1.655010,0.770761,0.623096,-0.052383
-0.113549,3.816937,1.177536,0.300703,-0.238396,-0.018280,1.335560,0.265140,1.756903,0.578273,0.346612,-0.194766
-0.372944,3.948021,1.204747,0.079903,-0.465960,-0.295408,1.230359,0.364593,1.884828,0.347547,0.006953,-0.419894
-0.724064,4.175141,1.332516,-0.207179,-0.703658,-0.601085,1.040144,0.532549,2.036859,0.098530,-0.327093,-0.705603
-1.044272,4.462544,1.539986,-0.527381,-0.899383,-0.888273,0.797998,0.739900,2.209721,-0.150590,-0.575092,-0.998491
-1.212300,4.750277,1.790514,-0.844985,-1.001143,-1.101708,0.546340,0.960334,2.392164,-0.387378,-0.667816,-1.228181
-1.154200,4.977210,2.038435,-1.134055,-0.978523,-1.204854,0.323222,1.181471,2.562429,-0.606574,-0.575047,-1.332654
