0.647461,10.651004,-0.089721,3.162309,1.854449,-0.380363,9.452028,-1.150357,4.633898,1.141694
1.238529,7.533082,-0.068336,3.512736,1.938452,0.694860,6.199212,-0.828274,4.987833,1.346595
1.998359,4.239762,-0.021062,3.765115,1.872399,1.844734,2.889235,-0.588505,5.199623,1.457171
2.856679,0.813308,0.050126,3.885971,1.665597,2.918391,-0.392470,-0.481705,5.252596,1.431900
3.672762,-2.674675,0.126701,3.853016,1.354093,3.764203,-3.590403,-0.488893,5.145191,1.261339
4.278183,-6.062383,0.179205,3.654410,0.986386,4.272354,-6.615219,-0.573158,4.891672,0.963571
4.546743,-9.120643,0.190929,3.273675,0.611980,4.403892,-9.335740,-0.662772,4.494792,0.568036
4.430787,-11.630181,0.175102,2.676536,0.277875,4.161919,-11.625403,-0.665696,3.921741,0.108307
3.983276,-13.440573,0.163789,1.833985,0.018165,3.595999,-13.395573,-0.536064,3.135713,-0.373550
3.350879,-14.483453,0.186224,0.770304,-0.152661,2.834896,-14.589375,-0.303512,2.151166,-0.819555
2.717535,-14.761624,0.244182,-0.403248,-0.236434,2.064055,-15.161793,-0.051201,1.067176,-1.164521
2.240246,-14.360215,0.300874,-1.512608,-0.251526,1.456173,-15.100307,0.108742,0.044134,-1.357654
2.016143,-13.475438,0.289434,-2.389798,-0.239146,1.130393,-14.489510,0.082694,-0.765104,-1.388665
2.032878,-12.370029,0.132158,-2.929738,-0.260467,1.104082,-13.516443,-0.167470,-1.274890,-1.296617
2.146221,-11.271700,-0.245486,-3.097276,-0.380848,1.267250,-12.396323,-0.631668,-1.464072,-1.150919
2.150453,-10.321283,-0.878591,-2.924718,-0.635406,1.447269,-11.302000,-1.264095,-1.362353,-1.020282
1.880305,-9.586233,-1.725272,-2.508576,-0.999460,1.492742,-10.345032,-1.973323,-1.053474,-0.958367
1.265831,-9.089634,-2.667146,-1.995667,-1.393466,1.288024,-9.593149,-2.636030,-0.670811,-0.991394
0.361609,-8.829249,-3.555808,-1.540323,-1.718056,0.791465,-9.082590,-3.149405,-0.347014,-1.101470
-0.668809,-8.773221,-4.266926,-1.255071,-1.888348,0.083516,-8.805487,-3.471054,-0.164285,-1.229806
-1.626378,-8.855298,-4.742106,-1.168565,-1.859345,-0.673976,-8.705764,-3.623639,-0.127411,-1.313116
-2.338904,-8.996348,-4.995572,-1.232576,-1.635991,-1.325670,-8.710006,-3.667352,-0.182415,-1.318922
-2.687042,-9.141356,-5.087869,-1.375563,-1.267262,-1.763192,-8.771372,-3.676575,-0.270494,-1.266894
-2.642160,-9.264441,-5.096285,-1.543203,-0.830754,-1.948502,-8.875305,-3.725884,-0.364990,-1.216707
-2.281197,-9.352482,-5.104974,-1.688061,-0.412057,-1.915674,-9.013289,-3.876481,-0.448794,-1.215027
-1.733489,-9.403405,-5.179667,-1.771453,-0.074029,-1.723475,-9.167893,-4.151786,-0.501440,-1.249395
-1.121439,-9.431308,-5.331913,-1.776059,0.161707,-1.421839,-9.318569,-4.529353,-0.513849,-1.264643
-0.534888,-9.460179,-5.522152,-1.708874,0.304940,-1.076388,-9.460823,-4.933280,-0.499980,-1.202035
-0.023425,-9.511032,-5.698570,-1.597824,0.373899,-0.767335,-9.610564,-5.249199,-0.485923,-1.026653
0.389537,-9.599433,-5.829720,-1.485407,0.384092,-0.553330,-9.792634,-5.367568,-0.495885,-0.746576
0.676423,-9.737151,-5.907954,-1.402860,0.349804,-0.469841,-10.034307,-5.222068,-0.537899,-0.421506
0.807434,-9.926688,-5.935170,-1.360407,0.294549,-0.542942,-10.345105,-4.776785,-0.605480,-0.137823
0.779094,-10.155705,-5.898270,-1.360770,0.245019,-0.767792,-10.706513,-4.037859,-0.692334,0.026589
0.629046,-10.419461,-5.767948,-1.403563,0.219320,-1.085100,-11.107749,-3.084529,-0.798886,0.034383
0.423481,-10.730380,-5.517112,-1.474859,0.224060,-1.399659,-11.544228,-2.056493,-0.921157,-0.088198
0.237607,-11.088476,-5.120641,-1.556326,0.244653,-1.629123,-11.968242,-1.090820,-1.048299,-0.260034
0.126363,-11.435552,-4.531242,-1.633093,0.237835,-1.748964,-12.303637,-0.299365,-1.168102,-0.397027
0.108344,-11.703547,-3.718672,-1.688495,0.172347,-1.797531,-12.539898,0.233625,-1.266638,-0.453709
0.167205,-11.888996,-2.729705,-1.706408,0.062329,-1.835718,-12.762078,0.454533,-1.324448,-0.430543
0.274162,-12.080992,-1.703205,-1.677283,-0.045029,-1.888140,-13.103774,0.331730,-1.317447,-0.361440
0.414644,-12.439149,-0.826264,-1.593933,-0.100190,-1.919434,-13.708851,-0.159025,-1.225583,-0.292791
0.612513,-13.167603,-0.277674,-1.453372,-0.074865,-1.849933,-14.673091,-0.983345,-1.042996,-0.257084
0.932786,-14.384979,-0.151448,-1.261383,0.005068,-1.578998,-15.956175,-2.016393,-0.779673,-0.261302
1.462919,-16.014928,-0.426159,-1.027280,0.069081,-1.005003,-17.378363,-3.075181,-0.454016,-0.289237
2.254229,-17.771746,-0.981208,-0.761094,0.047440,-0.084804,-18.626512,-3.946411,-0.089995,-0.309241
3.273944,-19.233843,-1.628176,-0.478456,-0.104554,1.103461,-19.278546,-4.399447,0.283756,-0.292252
4.397122,-19.939155,-2.133369,-0.198568,-0.401560,2.360013,-18.996203,-4.282170,0.634077,-0.232653
5.449578,-19.669454,-2.315886,0.060333,-0.793636,3.452525,-17.815775,-3.620407,0.926523,-0.149735
6.268206,-18.665133,-2.137080,0.276851,-1.179592,4.219883,-16.217115,-2.617129,1.128435,-0.074060
6.768860,-17.560292,-1.709557,0.426452,-1.458876,4.633037,-14.951382,-1.579315,1.214190,-0.036500
6.972091,-17.159663,-1.234486,0.487580,-1.562981,4.785812,-14.808164,-0.839285,1.169160,-0.056651
6.981083,-18.224102,-0.922754,0.445528,-1.468431,4.851007,-16.373581,-0.638792,0.998902,-0.133796
6.926539,-21.107415,-0.894547,0.299620,-1.199927,5.011631,-19.761262,-1.038080,0.736348,-0.247215
6.925928,-25.571943,-1.150270,0.076104,-0.799668,5.399991,-24.557859,-1.929939,0.446064,-0.363643
7.048766,-30.901532,-1.602528,-0.172756,-0.305602,6.049582,-29.967111,-3.097538,0.207052,-0.441975
7.314305,-36.131094,-2.116570,-0.385418,0.246830,6.884950,-35.034017,-4.262634,0.079414,-0.450172
7.695247,-40.320574,-2.538636,-0.511701,0.806759,7.729671,-38.953880,-5.181452,0.076906,-0.385309
8.125924,-42.987390,-2.767292,-0.531127,1.283111,8.365090,-41.389387,-5.737919,0.168682,-0.282711
8.513196,-44.279516,-2.795842,-0.464139,1.547964,8.611728,-42.506427,-5.945645,0.295433,-0.207096
8.774666,-44.704741,-2.689326,-0.362260,1.493597,8.380936,-42.738163,-5.888236,0.388838,-0.234312
8.862794,-44.800058,-2.534944,-0.287306,1.090644,7.680192,-42.536664,-5.676066,0.392222,-0.419612
8.784938,-44.915039,-2.404730,-0.294443,0.400693,6.644721,-42.289380,-5.418422,0.279906,-0.772033
8.604955,-44.986735,-2.319972,-0.421503,-0.429663,5.515239,-42.212301,-5.191672,0.054753,-1.253029
8.436209,-44.601541,-2.256420,-0.675737,-1.218302,4.558554,-42.264895,-5.031694,-0.256335,-1.798608
8.409829,-43.300310,-2.164853,-1.028416,-1.827711,4.010902,-42.274227,-4.944299,-0.605923,-2.327365
8.634590,-40.702596,-1.995959,-1.419569,-2.181877,4.050797,-42.155467,-4.905791,-0.945641,-2.744512
9.130146,-36.613746,-1.725142,-1.776973,-2.246694,4.717761,-41.966752,-4.883561,-1.249301,-2.970476
9.807647,-31.256106,-1.365280,-2.041297,-2.060649,5.897391,-41.848384,-4.871037,-1.500674,-2.975043
10.499655,-25.328366,-0.963169,-2.187360,-1.729502,7.371661,-41.927143,-4.880807,-1.675241,-2.778063
11.046623,-19.749706,-0.588227,-2.227194,-1.373342,8.865635,-42.179193,-4.901598,-1.760434,-2.441679
11.380696,-15.438926,-0.291762,-2.210692,-1.099946,10.103710,-42.378954,-4.881926,-1.790000,-2.064946
11.551289,-13.082537,-0.079137,-2.206084,-0.978498,10.923401,-42.251754,-4.749103,-1.821385,-1.741375
11.653940,-12.883064,0.068844,-2.258576,-0.995175,11.277591,-41.504119,-4.425194,-1.883384,-1.510556
11.783146,-14.590485,0.164179,-2.351166,-1.078943,11.182513,-39.708061,-3.849532,-1.937102,-1.364926
12.011291,-17.779992,0.215362,-2.408001,-1.165210,10.723280,-36.508054,-3.020560,-1.874570,-1.271526
12.359258,-21.783103,0.205881,-2.315378,-1.196116,10.050447,-31.940127,-2.007620,-1.561290,-1.169368
12.750987,-25.580249,0.087630,-1.967698,-1.116604,9.284859,-26.346133,-0.937465,-0.919455,-1.008482
13.050900,-28.036239,-0.165786,-1.325727,-0.920816,8.508658,-20.153727,0.022791,0.030535,-0.793770
13.100102,-28.302206,-0.537734,-0.454352,-0.664266,7.769889,-13.823127,0.717654,1.175355,-0.568827
12.768575,-26.016480,-0.994515,0.490984,-0.436662,7.060891,-7.770252,1.078703,2.310023,-0.395643
12.019085,-21.411505,-1.442460,1.283014,-0.350998,6.348390,-2.324890,1.152602,3.139332,-0.366328
10.889183,-15.203170,-1.728332,1.691540,-0.479768,5.634300,2.178372,1.072277,3.394975,-0.534576
9.388482,-8.263070,-1.731961,1.591601,-0.772918,4.904009,5.485465,1.002637,2.984874,-0.838394
7.542226,-1.426472,-1.420625,1.026741,-1.075720,4.125945,7.638657,1.072249,2.044009,-1.136776
5.477608,4.442859,-0.826059,0.167013,-1.231051,3.317472,8.850222,1.321582,0.863902,-1.301093
3.410537,8.651468,-0.055619,-0.755545,-1.148656,2.531210,9.258956,1.711771,-0.220045,-1.253300
1.568626,10.986160,0.737718,-1.524075,-0.839226,1.778889,8.984447,2.158187,-0.968865,-1.011509
0.149943,11.704462,1.440827,-2.003621,-0.406692,1.062293,8.223337,2.551226,-1.301091,-0.693440
-0.753817,11.289009,1.999168,-2.164453,0.009137,0.390382,7.202364,2.791048,-1.258611,-0.439250
-1.174277,10.251968,2.376107,-2.055009,0.288524,-0.233418,6.145229,2.829045,-0.958925,-0.349067
-1.197798,8.971193,2.586524,-1.796827,0.333873,-0.781089,5.197905,2.676703,-0.592599,-0.495023
-0.941390,7.656540,2.694449,-1.547339,0.104668,-1.191441,4.359309,2.388955,-0.347647,-0.881426
-0.592562,6.479640,2.751273,-1.421945,-0.332896,-1.440774,3.593586,2.037966,-0.310065,-1.399767
-0.335069,5.602007,2.777400,-1.444687,-0.827451,-1.541035,2.955573,1.680672,-0.443854,-1.869928
-0.262447,5.038207,2.785273,-1.577039,-1.227228,-1.494404,2.513103,1.346409,-0.656628,-2.131762
-0.372127,4.671962,2.769694,-1.758347,-1.439928,-1.308849,2.252266,1.054091,-0.860365,-2.104039
-0.594989,4.407100,2.721283,-1.939110,-1.460855,-1.028044,2.118040,0.826633,-1.020455,-1.822942
-0.828771,4.213078,2.651001,-2.090134,-1.357084,-0.702073,2.065342,0.685125,-1.145131,-1.418104
-0.997256,4.089129,2.577037,-2.193691,-1.219912,-0.366877,2.060734,0.643552,-1.240059,-1.039244
-1.061083,4.033560,2.501807,-2.232770,-1.130874,-0.048508,2.079315,0.711157,-1.290978,-0.802204
-0.999613,4.024683,2.433469,-2.205516,-1.157331,0.235321,2.091411,0.893800,-1.295983,-0.781490
-0.826007,4.030650,2.393077,-2.131426,-1.323674,0.461575,2.073450,1.188620,-1.264679,-0.989405
-0.614450,4.040892,2.393861,-2.035938,-1.581956,0.584438,2.038844,1.571960,-1.197500,-1.364482
-0.466246,4.062670,2.433032,-1.932421,-1.830237,0.555678,2.025920,1.989905,-1.087803,-1.796242
-0.460332,4.097985,2.496076,-1.825940,-1.963946,0.365517,2.061573,2.367639,-0.942889,-2.170412
-0.616422,4.140948,2.556410,-1.727150,-1.918392,0.056222,2.150521,2.634195,-0.788533,-2.408709
-0.882724,4.183485,2.583301,-1.655218,-1.697219,-0.304229,2.279764,2.747249,-0.662196,-2.491529
-1.162909,4.217950,2.553248,-1.625252,-1.366403,-0.655004,2.429452,2.705235,-0.591355,-2.443809
-1.364945,4.243139,2.454120,-1.638473,-1.017361,-0.952118,2.583661,2.541561,-0.577466,-2.307738
-1.428548,4.269061,2.288460,-1.676994,-0.734070,-1.177712,2.739904,2.309718,-0.595196,-2.122993
-1.350829,4.320165,2.074894,-1.705126,-0.574937,-1.361869,2.914664,2.068085,-0.608824,-1.913610
-1.194377,4.424631,1.839969,-1.691883,-0.546517,-1.571223,3.132293,1.861787,-0.593017,-1.680601
-1.056191,4.604767,1.607994,-1.635301,-0.589957,-1.852507,3.410794,1.710913,-0.547463,-1.411878
-1.012866,4.885184,1.399346,-1.559427,-0.602770,-2.187679,3.764948,1.613040,-0.495185,-1.094309
-1.087758,5.283106,1.220258,-1.497949,-0.485023,-2.490823,4.198104,1.547768,-0.473315,-0.716172
-1.237968,5.768428,1.054154,-1.488238,-0.179716,-2.635965,4.669693,1.481093,-0.519465,-0.278942
-1.373813,6.255960,0.871074,-1.556921,0.299486,-2.524297,5.095852,1.377434,-0.650543,0.186361
-1.409357,6.653866,0.650041,-1.701515,0.873425,-2.148960,5.399308,1.217368,-0.844997,0.626657
-1.309294,6.910301,0.391118,-1.888991,1.428255,-1.594864,5.550488,1.004231,-1.048085,0.984182
-1.097640,7.060072,0.128145,-2.053713,1.843409,-0.992199,5.601130,0.766221,-1.180412,1.206721
-0.857766,7.245073,-0.073716,-2.102773,2.004880,-0.499162,5.693037,0.555687,-1.158324,1.262733
-0.717114,7.645931,-0.139819,-1.965556,1.844310,-0.272155,5.984030,0.441565,-0.938194,1.157730
-0.797535,8.411582,-0.001418,-1.644443,1.381444,-0.381312,6.583159,0.499918,-0.546372,0.927685
-1.147862,9.651796,0.398169,-1.213488,0.727722,-0.743871,7.558766,0.802543,-0.070676,0.623372
-1.704016,11.412707,1.062489,-0.795708,0.034499,-1.158690,8.930978,1.377883,0.355073,0.300819
-2.298206,13.660396,1.911762,-0.530997,-0.560769,-1.385398,10.673965,2.179782,0.593234,0.004860
-2.716899,16.350574,2.802824,-0.514340,-0.972457,-1.229020,12.809219,3.094151,0.573018,-0.246677
-2.788446,19.506715,3.575561,-0.745586,-1.169424,-0.619064,15.475871,3.977910,0.328415,-0.449596
-2.449435,23.195989,4.094159,-1.141639,-1.161699,0.368469,18.850636,4.701997,-0.031783,-0.597273
-1.772798,27.467524,4.291032,-1.555340,-0.982610,1.556292,23.027948,5.184755,-0.353859,-0.680734
-0.963344,32.285474,4.169541,-1.803942,-0.694128,2.673294,27.927800,5.392664,-0.477018,-0.692592
-0.322865,37.385254,3.779379,-1.748429,-0.371478,3.366552,33.169323,5.330973,-0.301216,-0.629147
-0.156861,42.220256,3.208536,-1.362894,-0.075700,3.331318,38.072420,5.043192,0.168117,-0.501243
-0.675826,46.152338,2.572941,-0.724544,0.165462,2.447460,41.902526,4.601072,0.836738,-0.333909
-1.925192,48.677422,1.961309,0.012520,0.334836,0.781275,44.106672,4.060352,1.539046,-0.159612
-3.788571,49.567633,1.411475,0.665859,0.420496,-1.462419,44.465167,3.437101,2.094558,-0.012125
-6.022981,48.978564,0.931433,1.106124,0.425337,-3.970881,43.222879,2.727994,2.398087,0.083190
-8.309287,47.418449,0.516426,1.304282,0.377605,-6.389398,41.036486,1.952944,2.453163,0.121972
-10.287345,45.494408,0.160765,1.292353,0.311954,-8.375542,38.640072,1.192684,2.312313,0.113186
-11.643401,43.658951,-0.114629,1.135850,0.262717,-9.636606,36.542551,0.578111,2.043733,0.072402
-12.203454,42.109504,-0.270378,0.919079,0.250004,-10.022051,34.922671,0.222649,1.721620,0.021328
-11.989890,40.716428,-0.261599,0.705259,0.279457,-9.595480,33.589760,0.171250,1.401637,-0.016314
-11.174281,39.046549,-0.030729,0.510714,0.346293,-8.546280,32.066537,0.403333,1.107699,-0.021133
-10.015370,36.635750,0.468645,0.337161,0.446115,-7.100713,29.893008,0.839094,0.857869,0.019265
-8.781215,33.216792,1.214260,0.177880,0.552118,-5.517610,26.810595,1.343939,0.648888,0.089669
-7.707388,28.762398,2.111248,0.018446,0.617066,-4.070790,22.773683,1.756866,0.452569,0.138855
-6.940822,23.533613,3.022563,-0.140453,0.598164,-2.972465,18.015290,1.953233,0.258128,0.108224
-6.491474,18.054940,3.794952,-0.274063,0.474321,-2.324972,13.034572,1.904437,0.086545,-0.042189
-6.199687,12.879216,4.291027,-0.370698,0.230684,-2.076594,8.346137,1.699200,-0.059437,-0.329763
-5.842994,8.414445,4.436275,-0.440392,-0.126573,-2.052164,4.310041,1.484680,-0.199002,-0.731832
-5.283353,4.932064,4.240280,-0.497718,-0.551642,-2.071075,1.154250,1.388727,-0.342363,-1.174894
-4.550196,2.542813,3.802178,-0.550776,-0.953993,-2.041090,-1.026463,1.471708,-0.481834,-1.557402
-3.777518,1.142987,3.296804,-0.599366,-1.222235,-1.922147,-2.300736,1.727383,-0.595917,-1.777593
-3.111944,0.517746,2.911686,-0.625149,-1.266798,-1.706166,-2.815892,2.100317,-0.644943,-1.765537
-2.636921,0.423733,2.759175,-0.605899,-1.079256,-1.432592,-2.771972,2.516098,-0.600960,-1.526693
-2.381601,0.571352,2.837643,-0.532680,-0.737195,-1.191011,-2.463894,2.883476,-0.473311,-1.147192
-2.339824,0.695251,3.045720,-0.409613,-0.354969,-1.082310,-2.190026,3.125088,-0.288744,-0.736810
-2.472787,0.639684,3.231852,-0.249893,-0.034365,-1.175428,-2.140472,3.225013,-0.073011,-0.383978
-2.686362,0.306118,3.248539,-0.083199,0.153814,-1.449853,-2.430816,3.234468,0.138743,-0.143902
-2.875099,-0.376212,3.007337,0.049509,0.187598,-1.804490,-3.128244,3.215332,0.310180,-0.031530
-2.979751,-1.398693,2.525130,0.115569,0.095399,-2.115413,-4.210660,3.223790,0.420798,-0.024153
-3.005095,-2.672221,1.931246,0.104179,-0.062722,-2.284310,-5.575106,3.289339,0.458911,-0.088166
-2.966701,-4.072515,1.425867,0.022781,-0.219946,-2.238156,-7.079329,3.394193,0.417923,-0.190710
-2.849175,-5.449727,1.213686,-0.110830,-0.329736,-1.942620,-8.555878,3.483891,0.307233,-0.308133
-2.613646,-6.657612,1.416019,-0.270552,-0.387322,-1.423253,-9.849113,3.495023,0.155093,-0.436295
-2.251327,-7.615192,2.009642,-0.427164,-0.416941,-0.775684,-10.885145,3.341453,-0.008411,-0.585977
-1.804853,-8.307072,2.840282,-0.558256,-0.438117,-0.137807,-11.666582,2.957238,-0.165245,-0.753024
-1.348701,-8.744281,3.698023,-0.656577,-0.447793,0.362318,-12.217952,2.361746,-0.312672,-0.915726
-0.944703,-8.967546,4.388583,-0.729903,-0.424060,0.659637,-12.570828,1.652484,-0.461121,-1.052172
-0.613703,-9.055376,4.785774,-0.798019,-0.345145,0.765407,-12.776486,0.943151,-0.628632,-1.155869
-0.339785,-9.091197,4.860779,-0.882350,-0.213204,0.744460,-12.887542,0.348988,-0.833079,-1.237754
-0.096069,-9.125703,4.664683,-0.997488,-0.057870,0.665487,-12.938128,-0.049423,-1.087379,-1.326336
0.147646,-9.174224,4.283033,-1.144369,0.084526,0.562495,-12.946096,-0.245226,-1.391480,-1.450616
0.419884,-9.240511,3.809085,-1.311673,0.179638,0.431623,-12.937185,-0.286015,-1.719222,-1.628820
0.727267,-9.326887,3.310494,-1.476982,0.201040,0.246032,-12.952823,-0.229992,-2.009265,-1.854423
1.048073,-9.429697,2.802726,-1.609964,0.138876,-0.025694,-13.048454,-0.139652,-2.185882,-2.095226
1.347850,-9.541381,2.264806,-1.678619,-0.006874,-0.393337,-13.271939,-0.056915,-2.217822,-2.309165
1.582556,-9.656525,1.682211,-1.673053,-0.236444,-0.828731,-13.631310,0.012935,-2.141647,-2.473366
1.709298,-9.782241,1.067862,-1.617458,-0.550970,-1.276731,-14.083772,0.066497,-2.029452,-2.593079
1.712837,-9.943002,0.460672,-1.560964,-0.974330,-1.674277,-14.554069,0.070927,-1.946043,-2.701821
1.586399,-10.156495,-0.089471,-1.552560,-1.548685,-1.977953,-14.936016,-0.010181,-1.931113,-2.838682
1.291735,-10.388112,-0.537579,-1.624948,-2.267310,-2.197267,-15.089100,-0.192258,-1.982657,-3.010455
0.774107,-10.543890,-0.854815,-1.772495,-3.021416,-2.396692,-14.867460,-0.464881,-2.066597,-3.167146
0.012206,-10.512367,-1.022950,-1.950146,-3.632831,-2.643204,-14.179401,-0.777339,-2.136181,-3.227193
-0.947504,-10.202230,-1.036062,-2.091646,-3.909289,-2.957053,-13.018613,-1.041800,-2.137138,-3.104548
-1.959889,-9.565442,-0.912880,-2.128689,-3.715135,-3.290049,-11.470853,-1.173047,-2.013993,-2.743303
-2.793862,-8.639188,-0.701502,-2.001104,-3.048979,-3.535290,-9.716977,-1.128440,-1.771206,-2.162281
-3.214924,-7.567712,-0.465587,-1.697622,-2.045767,-3.572473,-8.010215,-0.928991,-1.481580,-1.464235
-3.057310,-6.576125,-0.276787,-1.270929,-0.918516,-3.325355,-6.625549,-0.669530,-1.228023,-0.787610
-2.244835,-5.910272,-0.214938,-0.817324,0.053365,-2.780355,-5.807111,-0.488703,-1.062494,-0.271113
-0.845291,-5.748926,-0.355096,-0.443553,0.585497,-2.000195,-5.690167,-0.493570,-1.012692,-0.017309
0.884518,-6.118680,-0.731665,-0.242755,0.531576,-1.132937,-6.229301,-0.696367,-1.071498,-0.047534
2.558401,-6.890456,-1.318808,-0.256721,-0.040060,-0.375536,-7.212062,-1.022629,-1.212263,-0.289889
3.795685,-7.854383,-2.032371,-0.468746,-0.900402,0.109907,-8.354506,-1.356305,-1.409900,-0.624513
4.338527,-8.786973,-2.741079,-0.817846,-1.745358,0.255767,-9.383733,-1.584338,-1.627719,-0.923467
4.127787,-9.489602,-3.294326,-1.214718,-2.310809,0.106882,-10.088829,-1.630937,-1.798523,-1.088172
3.293354,-9.828594,-3.561259,-1.552887,-2.468150,-0.209901,-10.360573,-1.473587,-1.872094,-1.087878
2.066093,-9.756058,-3.458070,-1.749729,-2.210527,-0.553203,-10.194511,-1.136843,-1.837709,-0.954376
0.698046,-9.310408,-2.980172,-1.769726,-1.596370,-0.823046,-9.667844,-0.692923,-1.701660,-0.733404
-0.550950,-8.611678,-2.232594,-1.631508,-0.774366,-0.959003,-8.924930,-0.257177,-1.481023,-0.476774
-1.449788,-7.822731,-1.411889,-1.398920,0.032388,-0.939597,-8.133293,0.046560,-1.212352,-0.248435
-1.867875,-7.098196,-0.737044,-1.155169,0.630509,-0.793776,-7.430487,0.129920,-0.933750,-0.100260
-1.805763,-6.565181,-0.385685,-0.965935,0.929892,-0.586113,-6.912321,-0.046348,-0.679223,-0.046484
-1.354530,-6.317823,-0.452882,-0.867357,0.940040,-0.377549,-6.638602,-0.468122,-0.472350,-0.068191
-0.651370,-6.394862,-0.922693,-0.859336,0.749529,-0.205525,-6.620812,-1.059125,-0.309981,-0.124495
