-0.516174,22.114289,4.380607,-5.464509,0.042832,0.425919,-0.140941,32.701092,3.112165,-8.116724,2.402918
0.296215,18.638528,4.860715,-4.483872,0.125018,0.504147,0.505332,29.068270,3.698411,-6.931848,1.818304
1.321974,13.904155,5.256624,-3.260191,0.259959,0.254564,1.360294,22.918206,4.291358,-5.688243,1.258670
2.589052,7.936304,5.477528,-1.784374,0.396858,-0.079417,2.405197,14.634057,4.781456,-4.461449,0.815777
4.049621,0.632501,5.448243,-0.111735,0.481458,-0.268014,3.575099,5.009630,5.018900,-3.289107,0.533981
5.565593,-7.991373,5.156408,1.609724,0.484298,-0.190052,4.772756,-4.873714,4.909880,-2.161701,0.405465
6.981878,-17.806055,4.711742,3.190159,0.412231,0.176091,5.925276,-13.759240,4.429218,-1.087148,0.390034
8.200964,-28.271109,4.283276,4.467765,0.299007,0.783269,7.011013,-20.619388,3.634964,-0.124408,0.441543
9.209854,-38.225104,3.983975,5.352257,0.187089,1.520223,8.044259,-25.235161,2.688940,0.648410,0.509875
10.094065,-46.164612,3.824262,5.855878,0.106111,2.249383,9.089675,-28.590658,1.785701,1.156837,0.552206
10.949967,-50.899820,3.714162,6.074364,0.062396,2.835147,10.180630,-32.316098,1.027831,1.385996,0.546089
11.768437,-52.032153,3.498266,6.124465,0.046143,3.133265,11.218251,-37.510065,0.451054,1.413841,0.491749
12.447504,-50.397856,3.065403,6.106420,0.045226,3.046681,11.989756,-43.950962,0.058486,1.355374,0.399889
12.877054,-47.869856,2.417860,6.091759,0.045186,2.596819,12.259957,-50.344685,-0.203847,1.283135,0.285975
12.931471,-46.663624,1.632870,6.104912,0.031610,1.901564,11.800008,-55.108975,-0.428556,1.248788,0.166616
12.494818,-48.396725,0.818816,6.126106,0.003325,1.125897,10.490865,-57.011528,-0.665668,1.284379,0.060087
11.526921,-53.499153,0.106664,6.131792,-0.026375,0.451567,8.426512,-55.407922,-0.918814,1.370903,-0.019635
10.079777,-60.904835,-0.401182,6.120718,-0.047523,-0.002897,5.886950,-50.364910,-1.148770,1.451001,-0.072925
8.285620,-68.502081,-0.681116,6.119206,-0.061539,-0.227319,3.219192,-42.723350,-1.283094,1.476866,-0.117302
6.356690,-73.729859,-0.772494,6.153600,-0.073352,-0.269470,0.746079,-34.165331,-1.273915,1.428182,-0.164927
4.498460,-74.710492,-0.746247,6.216470,-0.086113,-0.195743,-1.364029,-26.747404,-1.162341,1.334556,-0.204072
2.830121,-71.248070,-0.688084,6.257987,-0.098545,-0.091550,-3.148008,-21.750519,-1.017326,1.263930,-0.202745
1.432307,-64.798422,-0.663665,6.192732,-0.100265,-0.025731,-4.733858,-19.111437,-0.871167,1.262047,-0.122612
0.409395,-57.144457,-0.688335,5.898801,-0.081610,-0.038045,-6.197633,-17.952018,-0.725965,1.306071,0.070213
-0.170296,-49.694878,-0.747890,5.271063,-0.045282,-0.156178,-7.535793,-17.359178,-0.585225,1.335411,0.391650
-0.326883,-43.301467,-0.833610,4.287064,0.003646,-0.376668,-8.650254,-16.766556,-0.453841,1.291276,0.828884
-0.168846,-38.299340,-0.943583,3.033028,0.060163,-0.655564,-9.361508,-16.012886,-0.352430,1.135417,1.335383
0.122123,-34.585038,-1.060544,1.680008,0.107063,-0.951392,-9.498444,-15.068225,-0.305151,0.864040,1.837855
0.354858,-32.056752,-1.161350,0.438438,0.122824,-1.229133,-9.006479,-13.866052,-0.320477,0.508877,2.261558
0.414805,-30.312912,-1.221301,-0.523102,0.102067,-1.436027,-7.979782,-12.554188,-0.393655,0.124587,2.563871
0.267359,-28.648216,-1.209137,-1.127325,0.056812,-1.516743,-6.642379,-11.675660,-0.532846,-0.212271,2.747457
-0.081740,-26.753751,-1.107018,-1.372877,0.011050,-1.446698,-5.275110,-11.601022,-0.731771,-0.419791,2.841818
-0.593996,-25.071432,-0.939882,-1.312220,-0.004090,-1.233155,-4.107447,-12.236746,-0.944076,-0.453813,2.877867
-1.201326,-23.930614,-0.744083,-1.061854,0.033909,-0.922007,-3.252578,-13.264212,-1.099435,-0.340874,2.874247
-1.826436,-23.167190,-0.536778,-0.761594,0.126017,-0.591374,-2.720703,-14.348744,-1.142230,-0.167406,2.834780
-2.386677,-22.452105,-0.329551,-0.512981,0.261393,-0.306280,-2.452387,-15.199479,-1.046754,-0.039797,2.751527
-2.800067,-21.678664,-0.143950,-0.357814,0.424261,-0.091034,-2.349845,-15.700439,-0.828425,-0.040365,2.616235
-2.999855,-20.874858,0.004876,-0.288775,0.593144,0.052907,-2.314306,-15.754837,-0.534998,-0.201768,2.428718
-2.921219,-20.200918,0.092431,-0.273199,0.749643,0.139584,-2.284287,-15.223942,-0.227789,-0.506839,2.203672
